pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPAUD.csv,2010-01-03 17:00:00,1.794,46.36312849162011,0.005991505055966148,1.80049,1.78973,32249.07063197062
GBPAUD.csv,2010-01-03 23:00:00,1.7897,104.91899441340782,0.0050485366619182305,1.79472,1.78568,38716.81415929135
GBPAUD.csv,2010-01-04 05:00:00,1.7666,171.48055555555555,0.015714766212629572,1.79184,1.76382,12027.1234832262
GBPAUD.csv,2010-01-04 11:00:00,1.7627,68.64066852367688,0.0044938575617302174,1.76835,1.76042,42370.74401008831
GBPAUD.csv,2010-01-04 17:00:00,1.7631,57.88483146067416,0.004311254883345371,1.76649,1.75889,40526.3157894746
GBPAUD.csv,2010-01-04 23:00:00,1.753,127.016713091922,0.008526835865154002,1.76689,1.75187,22436.75099866839
GBPAUD.csv,2010-01-05 05:00:00,1.7539,155.57777777777778,0.0067952226776214425,1.75913,1.74722,29974.811083123208
GBPAUD.csv,2010-01-05 11:00:00,1.7525,93.09217877094972,0.004380300944951738,1.75784,1.75016,43880.208333332586
GBPAUD.csv,2010-01-05 17:00:00,1.7485,54.43454038997214,0.0049335132990897795,1.75654,1.7479,40972.22222222231
GBPAUD.csv,2010-01-05 23:00:00,1.752,134.01666666666668,0.008063519569564857,1.75921,1.74509,25070.8215297452
