pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHKD.csv,2010-09-16 23:00:00,10.2082,47.273743016759774,0.005101674347268051,10.2153,10.1633,6846.1538461538985
EURHKD.csv,2010-09-17 05:00:00,10.1253,66.37222222222222,0.010884779837722283,10.2124,10.1018,3227.8481012658285
EURHKD.csv,2010-09-17 11:00:00,10.1274,26.07843137254902,0.0030903002885454525,10.1414,10.1101,11214.057507986627
EURHKD.csv,2010-09-19 17:00:00,10.1474,12.633136094674557,0.0036009281912689965,10.156,10.1195,9260.273972602688
EURHKD.csv,2010-09-19 23:00:00,10.1694,40.00278551532033,0.004951891430184193,10.1853,10.135,7097.415506958248
EURHKD.csv,2010-09-20 05:00:00,10.1518,46.952777777777776,0.006688171474603895,10.1725,10.1046,5243.004418262162
EURHKD.csv,2010-09-20 11:00:00,10.1399,27.067039106145252,0.003460034873499229,10.1656,10.1305,10085.470085470111
EURHKD.csv,2010-09-20 17:00:00,10.1601,17.30635838150289,0.004001020676677602,10.1669,10.1263,8522.167487684828
EURHKD.csv,2010-09-20 23:00:00,10.1925,39.36666666666667,0.006936910629085325,10.1998,10.1293,4992.9078014185025
EURHKD.csv,2010-09-21 05:00:00,10.1872,48.71388888888889,0.004160302585697177,10.206,10.1636,8301.88679245305
EURHKD.csv,2010-09-21 11:00:00,10.2928,44.794444444444444,0.013423065937104487,10.3086,10.1713,2621.995630007288
EURHKD.csv,2010-09-21 17:00:00,10.3179,27.27605633802817,0.004813854759538947,10.3298,10.2802,7157.258064516148
EURHKD.csv,2010-09-21 23:00:00,10.3199,50.78055555555556,0.0057182334029418965,10.3439,10.2849,6000.000000000074
EURHKD.csv,2010-09-22 05:00:00,10.3998,68.57777777777778,0.011187739615255826,10.4277,10.3115,3089.5008605852195
EURHKD.csv,2010-09-22 11:00:00,10.3964,39.51111111111111,0.005230438992981516,10.4115,10.3572,6556.1694290976575
EURHKD.csv,2010-09-22 17:00:00,10.3972,17.677966101694917,0.0021553686581193125,10.4039,10.3815,15758.928571429058
EURHKD.csv,2010-09-22 23:00:00,10.3489,38.70422535211268,0.006779404650434986,10.4055,10.3351,5000.000000000046
EURHKD.csv,2010-09-23 05:00:00,10.34,65.21666666666667,0.006553602172075562,10.3809,10.3131,5235.988200589964
EURHKD.csv,2010-09-23 11:00:00,10.3306,36.12534818941504,0.004774459899756997,10.3681,10.3187,7226.720647773231
EURHKD.csv,2010-09-23 17:00:00,10.3514,21.07843137254902,0.004257784395697299,10.3522,10.3082,8022.727272727185
EURHKD.csv,2010-09-23 23:00:00,10.3825,50.36871508379888,0.00781461324744529,10.395,10.3141,4313.967861557492
EURHKD.csv,2010-09-24 05:00:00,10.4457,65.28888888888889,0.00878503218271458,10.4538,10.3623,3934.4262295082003
EURHKD.csv,2010-09-24 11:00:00,10.4599,34.768802228412255,0.002726473728134515,10.4659,10.4374,12526.31578947399
EURHKD.csv,2010-09-26 17:00:00,10.4449,23.498489425981873,0.0034159633752714443,10.4664,10.4307,9243.697478991522
EURHKD.csv,2010-09-26 23:00:00,10.4276,40.605555555555554,0.0043852831938649296,10.4556,10.4098,7685.589519650682
EURHKD.csv,2010-09-27 05:00:00,10.4552,50.56388888888889,0.006950287467889353,10.4768,10.4042,4944.903581267127
EURHKD.csv,2010-09-27 11:00:00,10.4351,31.169444444444444,0.00425767445821086,10.4668,10.4223,7932.5842696630425
EURHKD.csv,2010-09-27 17:00:00,10.4442,22.100278551532032,0.003136052472545499,10.4472,10.4145,10948.012232415844
EURHKD.csv,2010-09-27 23:00:00,10.4033,45.55277777777778,0.007577055981788696,10.451,10.372,4518.987341772116
EURHKD.csv,2010-09-28 05:00:00,10.5073,65.83333333333333,0.0121519019640258,10.5132,10.3862,2811.0236220472684
EURHKD.csv,2010-09-28 11:00:00,10.5369,38.702777777777776,0.005241563903096516,10.5473,10.4921,6467.391304347914
EURHKD.csv,2010-09-28 17:00:00,10.5321,20.016901408450703,0.0016427351772070472,10.54,10.5227,20462.427745666206
EURHKD.csv,2010-09-28 23:00:00,10.5378,49.51117318435754,0.0057191536169790376,10.5786,10.5183,5887.230514096205
EURHKD.csv,2010-09-29 05:00:00,10.5476,64.13333333333334,0.00594235896012926,10.5837,10.521,5677.830940988878
EURHKD.csv,2010-09-29 11:00:00,10.5708,39.28611111111111,0.004681815835178022,10.5869,10.5374,7131.313131313117
EURHKD.csv,2010-09-29 17:00:00,10.5527,24.36338028169014,0.003009086994920103,10.5817,10.5499,10974.842767295428
EURHKD.csv,2010-09-29 23:00:00,10.5768,44.87777777777778,0.006615645179422424,10.5825,10.5127,5071.633237822424
EURHKD.csv,2010-09-30 05:00:00,10.5911,58.27777777777778,0.005816234832999263,10.6168,10.5552,5730.519480519451
EURHKD.csv,2010-09-30 11:00:00,10.5765,43.69444444444444,0.007438356552216566,10.6007,10.5221,4503.816793893142
EURHKD.csv,2010-09-30 17:00:00,10.5961,19.019662921348313,0.0036093560543277,10.6047,10.5665,9319.371727748743
EURHKD.csv,2010-09-30 23:00:00,10.6463,39.98324022346369,0.007987848973475533,10.6534,10.5687,4226.682408500602
EURHKD.csv,2010-10-01 05:00:00,10.6554,45.62222222222222,0.005311578453781118,10.6861,10.6295,6325.088339222666
EURHKD.csv,2010-10-01 11:00:00,10.6972,32.79387186629526,0.00475732955137135,10.6987,10.6479,7027.559055118024
EURHKD.csv,2010-10-03 17:00:00,10.6824,20.078488372093023,0.004071536050371669,10.7095,10.666,7839.080459770138
EURHKD.csv,2010-10-03 23:00:00,10.611,53.06111111111111,0.009299831924912582,10.6972,10.598,3629.032258064526
EURHKD.csv,2010-10-04 05:00:00,10.6151,60.394444444444446,0.0049312655199975994,10.646,10.5936,6832.061068702232
EURHKD.csv,2010-10-04 11:00:00,10.6131,29.97222222222222,0.002741102048094589,10.6291,10.6,12061.855670103225
EURHKD.csv,2010-10-04 17:00:00,10.5938,22.635057471264368,0.0029995214654136237,10.6141,10.5823,10880.50314465392
EURHKD.csv,2010-10-04 23:00:00,10.6873,58.99722222222222,0.011300697885267198,10.6994,10.5793,2930.89092422979
EURHKD.csv,2010-10-05 05:00:00,10.7318,47.766666666666666,0.007501521115799784,10.7431,10.6629,4463.840399002515
EURHKD.csv,2010-10-05 11:00:00,10.7294,35.53333333333333,0.003084288990113225,10.748,10.7149,10815.709969788768
EURHKD.csv,2010-10-05 17:00:00,10.7253,19.615819209039547,0.002674841099858449,10.7478,10.7191,12125.435540069428
EURHKD.csv,2010-10-05 23:00:00,10.7451,32.8,0.0037713879796759733,10.7568,10.7163,8716.0493827161
EURHKD.csv,2010-10-06 05:00:00,10.7677,59.46944444444444,0.007193957262030673,10.7715,10.6942,4566.62354463135
EURHKD.csv,2010-10-06 11:00:00,10.7998,35.47222222222222,0.005398800780958687,10.8145,10.7562,6123.499142366972
EURHKD.csv,2010-10-06 17:00:00,10.7876,19.088571428571427,0.002918633501353914,10.809,10.7775,11111.111111111317
EURHKD.csv,2010-10-06 23:00:00,10.8308,44.56145251396648,0.006594403471084492,10.853,10.7817,5007.012622720966
EURHKD.csv,2010-10-07 05:00:00,10.8,53.94166666666667,0.00896396849317391,10.8774,10.7803,3666.323377960892
EURHKD.csv,2010-10-07 11:00:00,10.7993,37.00557103064067,0.005981765863368878,10.8074,10.7429,5534.883720930327
EURHKD.csv,2010-10-07 17:00:00,10.8233,23.34,0.004140269635953091,10.8258,10.7811,7651.006711409593
EURHKD.csv,2010-10-07 23:00:00,10.7847,33.548022598870055,0.005986298147171768,10.8279,10.7632,5440.494590417294
EURHKD.csv,2010-10-08 05:00:00,10.8034,79.08888888888889,0.011200945734008932,10.8476,10.7268,2938.741721854326
EURHKD.csv,2010-10-08 11:00:00,10.8112,40.269444444444446,0.0036031201723940105,10.813,10.7741,9228.791773778936
EURHKD.csv,2010-10-10 17:00:00,10.8422,25.669565217391305,0.004701972696009342,10.8688,10.8178,6666.666666666646
EURHKD.csv,2010-10-10 23:00:00,10.8172,47.78272980501393,0.005873332858131198,10.8484,10.7848,5644.654088050384
EURHKD.csv,2010-10-11 05:00:00,10.8013,51.83888888888889,0.00551281584515233,10.825,10.7654,5889.261744966478
EURHKD.csv,2010-10-11 11:00:00,10.7642,34.730555555555554,0.0032125013965714714,10.7869,10.7523,10375.722543352811
EURHKD.csv,2010-10-11 17:00:00,10.7693,26.227272727272727,0.002974051898842633,10.7732,10.7412,10906.24999999999
EURHKD.csv,2010-10-11 23:00:00,10.6993,65.525,0.008638843958838205,10.7713,10.6785,3868.5344827586023
EURHKD.csv,2010-10-12 05:00:00,10.7343,71.85,0.00600590471828001,10.7487,10.6843,5559.0062111802
EURHKD.csv,2010-10-12 11:00:00,10.7991,54.18611111111111,0.00853172327787231,10.8119,10.72,3917.30141458111
EURHKD.csv,2010-10-12 17:00:00,10.8391,23.603932584269664,0.0045055719979474945,10.8408,10.7921,7289.527720739192
EURHKD.csv,2010-10-12 23:00:00,10.8405,55.605555555555554,0.005019417178616914,10.8635,10.8091,6452.20588235302
EURHKD.csv,2010-10-13 05:00:00,10.8171,67.51388888888889,0.007245864754729274,10.865,10.7865,4560.509554140127
EURHKD.csv,2010-10-13 11:00:00,10.8318,43.93611111111111,0.0038771648529467104,10.8562,10.8142,8476.190476190513
EURHKD.csv,2010-10-13 17:00:00,10.9239,47.759887005649716,0.010146697585965817,10.9365,10.8262,3209.4288304623606
EURHKD.csv,2010-10-13 23:00:00,10.924,73.03055555555555,0.004915136726965835,10.956,10.9023,6666.666666666767
EURHKD.csv,2010-10-14 05:00:00,10.923,88.54166666666667,0.005375171287163767,10.9462,10.8875,6013.628620102218
EURHKD.csv,2010-10-14 11:00:00,10.9224,61.861111111111114,0.0040605495460374254,10.9311,10.8868,8058.690744920709
EURHKD.csv,2010-10-14 17:00:00,10.8836,9.946175637393768,0.005166732739512268,10.9246,10.8683,6269.982238010631
EURHKD.csv,2010-10-14 23:00:00,10.934,53.70224719101124,0.006306520296936417,10.9481,10.8793,5174.418604651199
EURHKD.csv,2010-10-15 05:00:00,10.8755,92.52777777777777,0.013171246198649702,10.9827,10.8389,2461.7524339360425
EURHKD.csv,2010-10-15 11:00:00,10.8397,60.614525139664806,0.007835082507564295,10.896,10.811,4211.76470588231
EURHKD.csv,2010-10-17 17:00:00,10.7675,40.26706231454006,0.009110750713288209,10.8521,10.7536,3401.01522842641
EURHKD.csv,2010-10-17 23:00:00,10.7523,66.66666666666667,0.005657013447818118,10.7809,10.72,5862.068965517225
EURHKD.csv,2010-10-18 05:00:00,10.834,96.33055555555555,0.00916404898591375,10.84,10.7411,3528.816986855394
EURHKD.csv,2010-10-18 11:00:00,10.8122,56.0,0.004675977156759793,10.857,10.8063,7021.696252465611
EURHKD.csv,2010-10-18 17:00:00,10.811,46.69637883008357,0.006155862470719436,10.8617,10.7951,5345.345345345257
EURHKD.csv,2010-10-18 23:00:00,10.792,71.0111111111111,0.0047797410613362,10.813,10.7614,6879.844961240239
EURHKD.csv,2010-10-19 05:00:00,10.7047,104.95833333333333,0.012926867221898704,10.8275,10.6884,2580.877066858359
EURHKD.csv,2010-10-19 11:00:00,10.6492,74.8861111111111,0.008332069696774854,10.7296,10.6406,4044.9438202247
EURHKD.csv,2010-10-19 17:00:00,10.6846,48.54874651810585,0.005496829526012329,10.6869,10.6283,6126.279863481207
EURHKD.csv,2010-10-19 23:00:00,10.7317,80.03611111111111,0.006571487595966748,10.7352,10.6649,5092.460881934468
EURHKD.csv,2010-10-20 05:00:00,10.8375,99.1361111111111,0.012637780454031147,10.847,10.7111,2641.648270787354
EURHKD.csv,2010-10-20 11:00:00,10.8385,65.63055555555556,0.003469869200081279,10.8576,10.82,9441.489361702275
EURHKD.csv,2010-10-20 17:00:00,10.8127,50.13091922005571,0.007905655297232162,10.8534,10.7678,4193.9252336448
EURHKD.csv,2010-10-20 23:00:00,10.8843,80.46944444444445,0.011148754278345942,10.9062,10.7855,2974.3164871582594
EURHKD.csv,2010-10-21 05:00:00,10.8706,86.69722222222222,0.0061596838274130305,10.8995,10.8325,5328.35820895521
EURHKD.csv,2010-10-21 11:00:00,10.8063,69.39444444444445,0.007641517257490893,10.8773,10.7946,4340.991535671147
EURHKD.csv,2010-10-21 17:00:00,10.7994,36.97746478873239,0.0031760434743268143,10.8159,10.7816,10320.699708454811
EURHKD.csv,2010-10-21 23:00:00,10.7821,74.44722222222222,0.00857223991123633,10.8472,10.7545,3829.557713052831
EURHKD.csv,2010-10-22 05:00:00,10.8132,88.01944444444445,0.007120257736890803,10.8478,10.7708,4675.324675324678
EURHKD.csv,2010-10-22 11:00:00,10.8253,55.90529247910864,0.004551490064894137,10.8298,10.7806,7174.796747967363
EURHKD.csv,2010-10-24 17:00:00,10.89,36.36656891495601,0.007326464382794642,10.8931,10.8136,4289.308176100562
EURHKD.csv,2010-10-24 23:00:00,10.8899,63.53888888888889,0.0048173943723199145,10.927,10.8745,6780.952380952353
EURHKD.csv,2010-10-25 05:00:00,10.8449,77.33888888888889,0.007258258457447102,10.9106,10.8316,4518.987341772116
EURHKD.csv,2010-10-25 11:00:00,10.8308,57.11388888888889,0.0034405591395425088,10.8591,10.8218,9544.235924932947
EURHKD.csv,2010-10-25 17:00:00,10.8206,32.93296089385475,0.004732017032844888,10.8392,10.788,6894.531250000042
EURHKD.csv,2010-10-25 23:00:00,10.8193,52.48189415041783,0.003960932665121949,10.8467,10.8038,8321.67832167842
EURHKD.csv,2010-10-26 05:00:00,10.7612,74.45833333333333,0.00892359071205261,10.8313,10.735,3727.933541017608
EURHKD.csv,2010-10-26 11:00:00,10.7503,55.958333333333336,0.0037308236092905597,10.7656,10.7255,8877.80548628453
EURHKD.csv,2010-10-26 17:00:00,10.7294,36.60623229461756,0.004598102549009287,10.7676,10.7182,7145.748987854203
EURHKD.csv,2010-10-26 23:00:00,10.7115,61.202777777777776,0.005525938280310016,10.7321,10.6729,6047.2972972972375
EURHKD.csv,2010-10-27 05:00:00,10.6919,50.25277777777778,0.006514435380083039,10.7458,10.676,5057.306590257954
EURHKD.csv,2010-10-27 11:00:00,10.6791,56.025,0.004775982116600312,10.7051,10.6541,6999.999999999978
EURHKD.csv,2010-10-27 17:00:00,10.7126,34.68539325842696,0.0038798727935356486,10.7176,10.6761,8506.024096385705
