pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDDKK.csv,2012-03-01 23:00:00,5.6093,120.58888888888889,0.005133967727899022,5.61494,5.58621,12495.649147233085
USDDKK.csv,2012-03-02 05:00:00,5.6289,186.21944444444443,0.005836985732257491,5.63741,5.6046,10972.26455348964
USDDKK.csv,2012-03-02 11:00:00,5.6326,111.18055555555556,0.0017756194137348224,5.63695,5.62695,35400.00000000076
USDDKK.csv,2012-03-04 17:00:00,5.6343,56.52793296089386,0.0023418131041691944,5.63907,5.62588,26914.32903714974
USDDKK.csv,2012-03-04 23:00:00,5.6369,137.70833333333334,0.0038236971040448505,5.64895,5.6274,16380.510440834962
USDDKK.csv,2012-03-05 05:00:00,5.6176,180.21666666666667,0.004813085528160726,5.64072,5.61363,13141.380583240913
USDDKK.csv,2012-03-05 11:00:00,5.6226,82.18611111111112,0.0019052175516215864,5.62567,5.61496,32866.4799253021
USDDKK.csv,2012-03-05 17:00:00,5.6302,55.93333333333333,0.0027098174873911455,5.63536,5.62012,22965.879265091313
USDDKK.csv,2012-03-05 23:00:00,5.6407,123.30555555555556,0.0033211147577389094,5.64593,5.62722,18546.23196151834
USDDKK.csv,2012-03-06 05:00:00,5.6671,202.7277777777778,0.0055469942883689,5.66936,5.63797,11213.762344695753
USDDKK.csv,2012-03-06 11:00:00,5.668,117.27222222222223,0.002028978020924029,5.67349,5.66199,30695.652173913462
USDDKK.csv,2012-03-06 17:00:00,5.658,62.58888888888889,0.0030466541359727706,5.67008,5.65283,20869.565217391588
USDDKK.csv,2012-03-06 23:00:00,5.6575,119.26388888888889,0.0024445444428813808,5.66562,5.65179,25668.835864064436
USDDKK.csv,2012-03-07 05:00:00,5.6673,177.30833333333334,0.005177728351153155,5.67643,5.64711,11971.35061391532
USDDKK.csv,2012-03-07 11:00:00,5.6532,104.92200557103064,0.0033718672421683893,5.66626,5.64719,18143.681174619687
USDDKK.csv,2012-03-07 17:00:00,5.6446,51.975,0.003275401036679694,5.65968,5.64116,19222.462203024123
USDDKK.csv,2012-03-07 23:00:00,5.6263,115.58055555555555,0.004854876350675378,5.64755,5.62016,12741.876597298478
USDDKK.csv,2012-03-08 05:00:00,5.6059,185.05555555555554,0.005311294438839025,5.62848,5.59865,11967.817633255281
USDDKK.csv,2012-03-08 11:00:00,5.5997,99.17222222222222,0.002962259593376406,5.60963,5.59303,21566.265060240454
USDDKK.csv,2012-03-08 17:00:00,5.6035,39.06111111111111,0.0016830131825621719,5.60723,5.5978,38176.033934252184
USDDKK.csv,2012-03-08 23:00:00,5.6257,104.30555555555556,0.004598653996258198,5.6271,5.60128,13787.76142525153
USDDKK.csv,2012-03-09 05:00:00,5.6648,180.69166666666666,0.009554794186589069,5.67257,5.61868,6680.274633512712
USDDKK.csv,2012-03-09 11:00:00,5.6658,87.10893854748603,0.0023440887953538234,5.67676,5.66347,26486.079759218293
USDDKK.csv,2012-03-11 17:00:00,5.6767,49.139275766016716,0.0030696625728107844,5.68169,5.66428,20103.388856978832
USDDKK.csv,2012-03-11 23:00:00,5.6697,87.5111111111111,0.002741193970645562,5.68399,5.66843,22300.771208226513
USDDKK.csv,2012-03-12 05:00:00,5.6628,160.89444444444445,0.002519553643781002,5.67434,5.66006,24929.97198879501
USDDKK.csv,2012-03-12 11:00:00,5.6502,98.09166666666667,0.002917926393783847,5.66625,5.64975,21333.333333333674
USDDKK.csv,2012-03-12 17:00:00,5.6407,51.516666666666666,0.0034772827266334448,5.65535,5.63571,18177.189409368748
USDDKK.csv,2012-03-12 23:00:00,5.6625,92.85833333333333,0.00443823638843185,5.66308,5.63802,14205.905826017637
USDDKK.csv,2012-03-13 05:00:00,5.6832,175.75555555555556,0.007826922003894178,5.69603,5.65161,8104.457451598275
USDDKK.csv,2012-03-13 11:00:00,5.6826,142.625,0.005034482073816923,5.69407,5.66548,12591.815320041824
USDDKK.csv,2012-03-13 17:00:00,5.6896,37.65277777777778,0.0025271441327042003,5.69386,5.67949,24843.42379958324
USDDKK.csv,2012-03-13 23:00:00,5.693,94.21111111111111,0.003609011464538464,5.70513,5.68458,17518.24817518318
USDDKK.csv,2012-03-14 05:00:00,5.697,173.98333333333332,0.004434862084594103,5.70451,5.67927,14144.215530903244
USDDKK.csv,2012-03-14 11:00:00,5.7041,132.0388888888889,0.0031273863902432416,5.71396,5.69611,19383.753501400406
USDDKK.csv,2012-03-14 17:00:00,5.7051,65.10833333333333,0.0026366627616352055,5.71715,5.7021,23853.82059800593
USDDKK.csv,2012-03-14 23:00:00,5.6966,107.86666666666666,0.003938513288195796,5.712,5.68954,15894.924309884449
USDDKK.csv,2012-03-15 05:00:00,5.6878,173.21666666666667,0.0033592433946660733,5.70211,5.68298,18504.966021954526
USDDKK.csv,2012-03-15 11:00:00,5.6838,115.61111111111111,0.004436386053023302,5.69199,5.66679,14206.349206349269
USDDKK.csv,2012-03-15 17:00:00,5.6823,41.97493036211699,0.0019686666594791523,5.68915,5.67796,32082.216264521798
USDDKK.csv,2012-03-15 23:00:00,5.6911,86.83611111111111,0.003721940629816567,5.69608,5.67493,16926.713947990185
USDDKK.csv,2012-03-16 05:00:00,5.6439,196.45833333333334,0.010513943558939393,5.69799,5.63832,6033.182503770773
USDDKK.csv,2012-03-16 11:00:00,5.6421,82.65833333333333,0.0017202793155654662,5.64926,5.63955,36663.23377960824
USDDKK.csv,2012-03-18 17:00:00,5.6473,33.635854341736696,0.0019739437126896596,5.64898,5.63784,31687.612208258102
USDDKK.csv,2012-03-18 23:00:00,5.655,78.31944444444444,0.0028294745788470894,5.65772,5.64174,22277.847309136585
USDDKK.csv,2012-03-19 05:00:00,5.6427,131.13611111111112,0.0051791371477663065,5.65737,5.62811,11790.840738209223
USDDKK.csv,2012-03-19 11:00:00,5.6158,88.6361111111111,0.005080411907696442,5.63304,5.60451,11847.178408692627
USDDKK.csv,2012-03-19 17:00:00,5.6206,32.58659217877095,0.001413494473387312,5.62137,5.61343,43954.6599496243
USDDKK.csv,2012-03-19 23:00:00,5.6209,61.63611111111111,0.0028079961456783566,5.63069,5.61491,21799.74651457493
USDDKK.csv,2012-03-20 05:00:00,5.617,164.10555555555555,0.00551662484153692,5.6445,5.61344,11526.07855763036
USDDKK.csv,2012-03-20 11:00:00,5.6215,78.27777777777777,0.0028056407354603114,5.626,5.61023,22194.039315154332
USDDKK.csv,2012-03-20 17:00:00,5.6005,53.459610027855156,0.00470133153140629,5.62357,5.59718,13376.278893520204
USDDKK.csv,2012-03-20 23:00:00,5.6,77.70277777777778,0.002730541643684915,5.61162,5.59632,23333.333333333532
USDDKK.csv,2012-03-21 05:00:00,5.634,156.52777777777777,0.0065998758700808804,5.63587,5.59882,9554.655870445395
USDDKK.csv,2012-03-21 11:00:00,5.6256,119.975,0.00308785120151905,5.64185,5.62446,20356.5267395057
USDDKK.csv,2012-03-21 17:00:00,5.6223,64.59444444444445,0.0026747525764945347,5.62833,5.61329,23869.68085106392
USDDKK.csv,2012-03-21 23:00:00,5.6481,130.1472222222222,0.007907432146157628,5.65377,5.60932,7986.50168728919
USDDKK.csv,2012-03-22 05:00:00,5.6479,188.05833333333334,0.003246075949740538,5.66098,5.64264,19083.9694656486
USDDKK.csv,2012-03-22 11:00:00,5.6319,125.21666666666667,0.0035875349563972876,5.65157,5.63134,17647.058823528856
USDDKK.csv,2012-03-22 17:00:00,5.6322,67.68611111111112,0.0017417497453414876,5.63632,5.62651,34862.385321098205
USDDKK.csv,2012-03-22 23:00:00,5.6037,97.57777777777778,0.006689861781661445,5.63629,5.59865,9564.29330499477
USDDKK.csv,2012-03-23 05:00:00,5.6017,167.9388888888889,0.005456323622279747,5.62352,5.5929,11561.071195297242
USDDKK.csv,2012-03-23 11:00:00,5.602,100.2,0.002042983338534128,5.60855,5.5971,30655.02183406124
USDDKK.csv,2012-03-25 17:00:00,5.6049,56.05730659025788,0.001815482771473535,5.60683,5.59666,33235.004916419355
USDDKK.csv,2012-03-25 23:00:00,5.6296,117.30555555555556,0.00592076066466668,5.63473,5.60151,10656.231186032503
USDDKK.csv,2012-03-26 05:00:00,5.5795,176.00277777777777,0.011199602680478824,5.63625,5.57351,5722.027414727384
USDDKK.csv,2012-03-26 11:00:00,5.566,84.61666666666666,0.003690290482551752,5.58245,5.56188,17452.60087506135
USDDKK.csv,2012-03-26 17:00:00,5.5681,56.31111111111111,0.0013473049858368817,5.5701,5.5626,45866.666666664925
USDDKK.csv,2012-03-26 23:00:00,5.5698,102.86944444444444,0.0023929698507141176,5.57907,5.56574,26856.714178544953
USDDKK.csv,2012-03-27 05:00:00,5.5804,152.24166666666667,0.0051481442736918065,5.58326,5.55458,12517.433751743165
USDDKK.csv,2012-03-27 11:00:00,5.5825,84.05,0.0025589048214127524,5.58499,5.57072,25017.519271197143
USDDKK.csv,2012-03-27 17:00:00,5.5788,62.34444444444444,0.0017742697727406382,5.58468,5.57478,35959.595959595885
USDDKK.csv,2012-03-27 23:00:00,5.5708,120.56944444444444,0.004385741347989119,5.58402,5.55957,14723.926380368182
USDDKK.csv,2012-03-28 05:00:00,5.5979,165.09444444444443,0.006635438729017438,5.60083,5.56382,9700.081059173084
USDDKK.csv,2012-03-28 11:00:00,5.5823,108.44444444444444,0.003710114147606708,5.59869,5.57796,17076.700434153106
USDDKK.csv,2012-03-28 17:00:00,5.5814,49.580555555555556,0.0019507698808574133,5.58791,5.57702,32323.232323232787
USDDKK.csv,2012-03-28 23:00:00,5.581,113.78888888888889,0.0027043811781561323,5.58688,5.57179,22531.477799867724
USDDKK.csv,2012-03-29 05:00:00,5.6031,182.23333333333332,0.005288772052793758,5.61202,5.5824,11850.101282916778
USDDKK.csv,2012-03-29 11:00:00,5.5911,104.90277777777777,0.0035783784872313387,5.61003,5.58999,17764.471057884377
USDDKK.csv,2012-03-29 17:00:00,5.571,81.76880222841226,0.004933551549731833,5.5943,5.56676,12854.030501089683
USDDKK.csv,2012-03-29 23:00:00,5.5749,123.23055555555555,0.004056997625290046,5.58254,5.55994,15309.734513274518
USDDKK.csv,2012-03-30 05:00:00,5.5877,147.825,0.004360379083333852,5.58965,5.56534,14438.502673796891
USDDKK.csv,2012-03-30 11:00:00,5.5745,86.2033426183844,0.0023230570340898524,5.58683,5.57387,26697.530864198277
USDDKK.csv,2012-04-01 17:00:00,5.5774,66.22222222222223,0.003056204644276551,5.5803,5.56327,21139.16617733399
USDDKK.csv,2012-04-01 23:00:00,5.5719,105.67222222222222,0.003876275674172794,5.58209,5.56048,16381.304951411454
USDDKK.csv,2012-04-02 05:00:00,5.5941,151.65833333333333,0.006312629781375654,5.60346,5.56821,10184.397163120439
USDDKK.csv,2012-04-02 11:00:00,5.5845,90.35,0.002847574755802102,5.59401,5.57811,22012.57861635186
USDDKK.csv,2012-04-02 17:00:00,5.5757,51.84444444444444,0.0032670085008528866,5.58854,5.57031,19363.686231486594
USDDKK.csv,2012-04-02 23:00:00,5.5798,99.74722222222222,0.0021499181926342343,5.58341,5.57142,29774.81234361982
USDDKK.csv,2012-04-03 05:00:00,5.5771,138.36666666666667,0.005112691546169785,5.59403,5.56549,12578.836720392232
USDDKK.csv,2012-04-03 11:00:00,5.6218,137.98333333333332,0.009738375639895444,5.6309,5.57636,6582.324899156659
USDDKK.csv,2012-04-03 17:00:00,5.6359,82.68333333333334,0.004254483512987907,5.64332,5.61938,14661.654135338029
USDDKK.csv,2012-04-03 23:00:00,5.6469,131.17222222222222,0.0037032522780509505,5.65187,5.63099,16858.237547892713
USDDKK.csv,2012-04-04 05:00:00,5.6709,198.14444444444445,0.005253201381259936,5.67606,5.64633,12008.072653885041
USDDKK.csv,2012-04-04 11:00:00,5.6613,106.19166666666666,0.002514337619864371,5.67256,5.65832,25070.22471910107
USDDKK.csv,2012-04-04 17:00:00,5.655,54.297222222222224,0.001777446570592027,5.66393,5.65387,35586.48111332259
USDDKK.csv,2012-04-04 23:00:00,5.6717,114.78611111111111,0.004017213909865838,5.67401,5.65128,15574.131104267393
USDDKK.csv,2012-04-05 05:00:00,5.6936,182.38055555555556,0.006762888022530076,5.70734,5.66884,9090.909090909096
USDDKK.csv,2012-04-05 11:00:00,5.694,90.28055555555555,0.0015414258940530715,5.69897,5.69019,39863.325740319866
USDDKK.csv,2012-04-05 17:00:00,5.6928,37.04735376044568,0.0013310257563721173,5.69938,5.6918,47361.47757255987
USDDKK.csv,2012-04-05 23:00:00,5.6939,41.68055555555556,0.0012015538222331884,5.6956,5.68876,49415.20467836609
USDDKK.csv,2012-04-06 05:00:00,5.6873,79.36666666666666,0.004644765368760542,5.70018,5.67375,13583.049564888637
USDDKK.csv,2012-04-06 11:00:00,5.6799,25.220670391061454,0.002217549097956785,5.6885,5.6759,28015.873015873138
USDDKK.csv,2012-04-08 17:00:00,5.6976,46.901408450704224,0.005626273968374578,5.70862,5.6766,11055.590256089888
USDDKK.csv,2012-04-08 23:00:00,5.689,52.475,0.002639927166347318,5.70018,5.68515,23685.961410513202
USDDKK.csv,2012-04-09 05:00:00,5.6951,67.60555555555555,0.002537045431385495,5.70196,5.68752,24445.983379502122
USDDKK.csv,2012-04-09 11:00:00,5.6761,71.06944444444444,0.005536116218110959,5.69588,5.66446,11457.670273711092
USDDKK.csv,2012-04-09 17:00:00,5.6616,55.458333333333336,0.0033760651573719034,5.67918,5.66003,18485.639686684288
USDDKK.csv,2012-04-09 23:00:00,5.6838,110.0,0.005468844164965403,5.69111,5.66008,11311.633902674708
USDDKK.csv,2012-04-10 05:00:00,5.6813,211.2,0.006010634153770684,5.69647,5.66231,10304.449648711954
USDDKK.csv,2012-04-10 11:00:00,5.6854,172.03055555555557,0.003630052933875124,5.69813,5.67749,17248.062015503696
USDDKK.csv,2012-04-10 17:00:00,5.6819,68.05,0.002284294086011156,5.69241,5.67942,27636.64357197974
USDDKK.csv,2012-04-10 23:00:00,5.6694,147.31666666666666,0.003880824417308707,5.6853,5.66327,16205.174761688611
USDDKK.csv,2012-04-11 05:00:00,5.6675,183.73055555555555,0.005126209889129402,5.68203,5.653,12366.517395797215
USDDKK.csv,2012-04-11 11:00:00,5.6738,110.96666666666667,0.002178187122310647,5.68046,5.6681,28640.776699028782
USDDKK.csv,2012-04-11 17:00:00,5.6613,72.96100278551532,0.0024440051183363914,5.67479,5.66093,25541.125541125162
USDDKK.csv,2012-04-11 23:00:00,5.6655,140.55555555555554,0.0037447472827703437,5.67691,5.6557,16171.617161716209
USDDKK.csv,2012-04-12 05:00:00,5.645,200.05555555555554,0.006411639198326099,5.67694,5.64067,9897.98731734215
USDDKK.csv,2012-04-12 11:00:00,5.6401,112.79444444444445,0.0038240543022409327,5.65113,5.62956,16597.125637459023
USDDKK.csv,2012-04-12 17:00:00,5.6478,72.91111111111111,0.0027458042334742713,5.64992,5.63443,22272.433828276622
USDDKK.csv,2012-04-12 23:00:00,5.6553,131.51388888888889,0.00277942913613811,5.65758,5.64188,22356.687898088156
USDDKK.csv,2012-04-13 05:00:00,5.6846,181.12222222222223,0.007875855046468599,5.69037,5.64578,8028.705987889758
USDDKK.csv,2012-04-13 11:00:00,5.6878,88.63333333333334,0.0014769589278919185,5.69145,5.68305,42857.142857143044
USDDKK.csv,2012-04-15 17:00:00,5.7123,85.19777158774373,0.005074457827263491,5.7176,5.68867,12305.565157276227
USDDKK.csv,2012-04-15 23:00:00,5.7151,151.23055555555555,0.002733891060333788,5.72383,5.70821,22471.190781049663
USDDKK.csv,2012-04-16 05:00:00,5.6946,181.68055555555554,0.0051828912607627025,5.71918,5.6896,12102.772143340391
USDDKK.csv,2012-04-16 11:00:00,5.66,117.74722222222222,0.0066095157344906955,5.6948,5.6573,9573.333333333425
USDDKK.csv,2012-04-16 17:00:00,5.6713,71.78611111111111,0.002798632838252685,5.67545,5.65959,22635.561160151345
USDDKK.csv,2012-04-16 23:00:00,5.6576,144.1638888888889,0.005331229345882845,5.68244,5.65221,11677.14191200812
USDDKK.csv,2012-04-17 05:00:00,5.6587,169.3361111111111,0.005234689511885651,5.67687,5.64723,11909.581646423885
USDDKK.csv,2012-04-17 11:00:00,5.6675,94.46666666666667,0.0032198104644527424,5.67239,5.65415,19078.94736842055
USDDKK.csv,2012-04-17 17:00:00,5.6731,56.09722222222222,0.002491587241359744,5.67433,5.66021,24858.356940509682
USDDKK.csv,2012-04-17 23:00:00,5.6842,118.09166666666667,0.003605341547100006,5.68623,5.66578,17212.713936430064
USDDKK.csv,2012-04-18 05:00:00,5.6676,168.55833333333334,0.006066697318397033,5.6966,5.66211,10118.875036242416
USDDKK.csv,2012-04-18 11:00:00,5.6682,100.56944444444444,0.0021797188370403157,5.67618,5.66382,28317.152103561566
USDDKK.csv,2012-04-18 17:00:00,5.6681,48.15555555555556,0.0016686502385430614,5.67364,5.66418,38054.96828752723
USDDKK.csv,2012-04-18 23:00:00,5.6642,127.03333333333333,0.004638041723557607,5.67605,5.64976,13579.307721566945
USDDKK.csv,2012-04-19 05:00:00,5.6595,196.925,0.006405247221150691,5.69161,5.65528,9578.860445912593
USDDKK.csv,2012-04-19 11:00:00,5.6615,120.52222222222223,0.002024648422537454,5.67079,5.65932,30863.121185701584
USDDKK.csv,2012-04-19 17:00:00,5.6622,55.66388888888889,0.0020190809727135338,5.66546,5.65403,31233.595800522973
USDDKK.csv,2012-04-19 23:00:00,5.6529,124.74722222222222,0.0038732191029311235,5.66558,5.64367,16248.288452761224
USDDKK.csv,2012-04-20 05:00:00,5.6298,168.00277777777777,0.005845499390982953,5.65754,5.62457,10494.38883833797
USDDKK.csv,2012-04-20 11:00:00,5.6247,80.6824512534819,0.0018208076840137925,5.63347,5.62322,33463.41463414604
USDDKK.csv,2012-04-22 17:00:00,5.6396,51.022222222222226,0.0020682329645470704,5.64283,5.63117,30703.25900514579
USDDKK.csv,2012-04-22 23:00:00,5.6578,119.38333333333334,0.004779017197730902,5.66364,5.63666,13306.15270570793
USDDKK.csv,2012-04-23 05:00:00,5.668,168.86666666666667,0.004310140179123147,5.67702,5.65261,14584.186808685205
USDDKK.csv,2012-04-23 11:00:00,5.6534,90.11944444444444,0.003137035397531017,5.67039,5.65263,20270.270270270274
USDDKK.csv,2012-04-23 17:00:00,5.6564,54.43611111111111,0.0012253129378420851,5.65943,5.6525,49639.249639245725
USDDKK.csv,2012-04-23 23:00:00,5.6502,128.48055555555555,0.0028928543940767706,5.659,5.64265,22018.348623853093
USDDKK.csv,2012-04-24 05:00:00,5.6347,165.94444444444446,0.005282177775375311,5.65819,5.62836,12001.340931947516
USDDKK.csv,2012-04-24 11:00:00,5.6386,92.91388888888889,0.0023942500164542443,5.64488,5.63138,26370.370370371107
USDDKK.csv,2012-04-24 17:00:00,5.639,43.43055555555556,0.0011299466207146608,5.63973,5.63336,56514.91365776698
USDDKK.csv,2012-04-24 23:00:00,5.6287,113.46388888888889,0.0028584127558665844,5.64254,5.62643,22346.368715083394
USDDKK.csv,2012-04-25 05:00:00,5.6424,154.4638888888889,0.0040064398231910445,5.64334,5.62078,15647.163120567127
USDDKK.csv,2012-04-25 11:00:00,5.6283,122.29722222222222,0.004532787473432735,5.64648,5.62095,13396.004700352149
USDDKK.csv,2012-04-25 17:00:00,5.6244,42.11388888888889,0.0013225032640412926,5.62858,5.62114,47177.419354833764
USDDKK.csv,2012-04-25 23:00:00,5.6192,106.1,0.0033834243731371626,5.62775,5.60873,18717.13985278716
USDDKK.csv,2012-04-26 05:00:00,5.6204,158.23333333333332,0.0042811024258345015,5.6362,5.61211,14902.449149024938
USDDKK.csv,2012-04-26 11:00:00,5.6181,70.625,0.0017115926796893012,5.6269,5.61728,36590.43659043674
USDDKK.csv,2012-04-26 17:00:00,5.6336,69.19166666666666,0.003965108034902508,5.64509,5.62274,15838.926174497052
USDDKK.csv,2012-04-26 23:00:00,5.6318,148.8,0.004461844097912222,5.65345,5.62828,13905.442987683675
USDDKK.csv,2012-04-27 05:00:00,5.6098,143.025,0.004876348429728163,5.63247,5.60507,13102.18978102228
USDDKK.csv,2012-04-27 11:00:00,5.6128,55.74860335195531,0.0023893660623298322,5.6197,5.60629,26472.781506339583
USDDKK.csv,2012-04-29 17:00:00,5.618,40.626740947075206,0.0012494726065260101,5.62202,5.615,50284.90028490169
USDDKK.csv,2012-04-29 23:00:00,5.6174,103.78333333333333,0.002771181610942213,5.62229,5.60673,22300.771208226513
USDDKK.csv,2012-04-30 05:00:00,5.6204,141.8972222222222,0.0026703809945045286,5.63165,5.61663,23501.99733688445
USDDKK.csv,2012-04-30 11:00:00,5.6187,74.16666666666667,0.0015440427979727656,5.62551,5.61683,41129.03225806441
USDDKK.csv,2012-04-30 17:00:00,5.6167,35.855555555555554,0.0008454625901592759,5.62129,5.61654,75789.47368420292
USDDKK.csv,2012-04-30 23:00:00,5.6055,89.03611111111111,0.003183886206010374,5.61968,5.60181,19809.736989368335
USDDKK.csv,2012-05-01 05:00:00,5.6247,105.00277777777778,0.0060288677561808465,5.63307,5.59924,10138.929943836823
USDDKK.csv,2012-05-01 11:00:00,5.6185,53.36666666666667,0.002269214520601775,5.62903,5.61627,28056.42633228817
USDDKK.csv,2012-05-01 17:00:00,5.6252,49.19444444444444,0.0023444266528423177,5.63025,5.61707,27238.239757207495
USDDKK.csv,2012-05-01 23:00:00,5.6493,130.55833333333334,0.0053235697384084015,5.65064,5.62067,11911.911911911715
USDDKK.csv,2012-05-02 05:00:00,5.6518,175.38055555555556,0.0038172027228200204,5.6682,5.6466,16250.000000000453
USDDKK.csv,2012-05-02 11:00:00,5.6515,79.03333333333333,0.0018786680758314143,5.65926,5.64864,33333.33333333519
USDDKK.csv,2012-05-02 17:00:00,5.6579,48.39554317548747,0.0020685930951847304,5.6622,5.6505,30256.41025640957
USDDKK.csv,2012-05-02 23:00:00,5.6606,97.12222222222222,0.002411002585552905,5.66429,5.65065,26099.706744867002
USDDKK.csv,2012-05-03 05:00:00,5.6541,168.84444444444443,0.006543489875992788,5.6796,5.64257,9694.842019983882
USDDKK.csv,2012-05-03 11:00:00,5.6548,65.19444444444444,0.0009652597818737252,5.65914,5.65368,64285.71428571143
USDDKK.csv,2012-05-03 17:00:00,5.6517,35.08356545961003,0.0014130127756913683,5.65832,5.65033,43929.91239049087
USDDKK.csv,2012-05-03 23:00:00,5.6639,91.9,0.002508534635495467,5.6656,5.65141,25158.562367864433
USDDKK.csv,2012-05-04 05:00:00,5.6706,162.63333333333333,0.0056668883607095535,5.67529,5.64321,11066.084788029735
USDDKK.csv,2012-05-04 11:00:00,5.6825,81.16666666666667,0.002802260094739497,5.68561,5.66969,22361.809045226848
USDDKK.csv,2012-05-06 17:00:00,5.7289,142.09166666666667,0.006000582710835685,5.74026,5.7059,10448.195576251337
USDDKK.csv,2012-05-06 23:00:00,5.7159,134.71944444444443,0.003940685259827438,5.73235,5.7098,15920.177383592125
USDDKK.csv,2012-05-07 05:00:00,5.698,153.50555555555556,0.004376513780477851,5.71897,5.694,14136.964357228835
USDDKK.csv,2012-05-07 11:00:00,5.6969,83.175,0.001644926446449713,5.70102,5.69165,37353.2550693717
USDDKK.csv,2012-05-07 17:00:00,5.7057,64.18105849582173,0.002785011201725139,5.70675,5.69088,22306.238185254504
USDDKK.csv,2012-05-07 23:00:00,5.7148,137.67777777777778,0.0025874358122779705,5.71707,5.7023,24035.20649966228
USDDKK.csv,2012-05-08 05:00:00,5.7227,208.69722222222222,0.004136623682151195,5.72722,5.70358,15016.920473773058
USDDKK.csv,2012-05-08 11:00:00,5.7146,133.01666666666668,0.004836712332950322,5.72729,5.69966,12848.353239232594
USDDKK.csv,2012-05-08 17:00:00,5.7326,93.83611111111111,0.0034074568455540804,5.7333,5.7138,18205.128205128345
USDDKK.csv,2012-05-08 23:00:00,5.7296,163.54722222222222,0.0024352481955306096,5.73378,5.71983,25806.451612902576
USDDKK.csv,2012-05-09 05:00:00,5.7469,223.34166666666667,0.005573233453265044,5.75774,5.72576,11257.035647279587
USDDKK.csv,2012-05-09 11:00:00,5.7482,160.88611111111112,0.003565779146114559,5.75076,5.73029,17244.748412311084
USDDKK.csv,2012-05-09 17:00:00,5.7414,76.41666666666667,0.0024576705506938294,5.75081,5.73669,25283.286118979933
USDDKK.csv,2012-05-09 23:00:00,5.7422,138.01666666666668,0.0026166856099567285,5.74711,5.73209,23701.731025299898
USDDKK.csv,2012-05-10 05:00:00,5.7338,207.14166666666668,0.00434059781817135,5.75123,5.72632,14331.593737455229
USDDKK.csv,2012-05-10 11:00:00,5.7447,114.98611111111111,0.0031057213155395434,5.7455,5.72768,20145.903479237375
USDDKK.csv,2012-05-10 17:00:00,5.7493,82.37222222222222,0.003156015284230549,5.75958,5.74144,19625.137816979244
USDDKK.csv,2012-05-10 23:00:00,5.7427,145.48055555555555,0.003542132475619302,5.75894,5.73857,16887.5797741779
USDDKK.csv,2012-05-11 05:00:00,5.7417,187.56666666666666,0.002967960388898592,5.7535,5.73645,20997.067448680067
USDDKK.csv,2012-05-11 11:00:00,5.7528,104.37222222222222,0.0022906509005414305,5.75491,5.74174,27334.85193621934
USDDKK.csv,2012-05-13 17:00:00,5.7681,76.17827298050139,0.0020207972010772906,5.77105,5.7594,30386.26609442192
USDDKK.csv,2012-05-13 23:00:00,5.7766,148.00277777777777,0.0027685262692413912,5.77909,5.76312,22542.266750156174
USDDKK.csv,2012-05-14 05:00:00,5.7881,223.975,0.004739384540179537,5.79611,5.76871,13102.189781021854
USDDKK.csv,2012-05-14 11:00:00,5.7962,130.10833333333332,0.0028109402261998536,5.79741,5.78114,21880.762138905357
USDDKK.csv,2012-05-14 17:00:00,5.795,68.93611111111112,0.0017982940367990419,5.80023,5.78981,34452.97504798506
USDDKK.csv,2012-05-14 23:00:00,5.7843,149.69166666666666,0.0035626196196618626,5.7966,5.77598,17313.288069835042
USDDKK.csv,2012-05-15 05:00:00,5.8162,230.91666666666666,0.007143506753045454,5.82018,5.77879,8697.753080454255
USDDKK.csv,2012-05-15 11:00:00,5.8386,160.73055555555555,0.004454293536953108,5.84234,5.81637,13823.64266461299
USDDKK.csv,2012-05-15 17:00:00,5.8366,77.23611111111111,0.0012368548482883138,5.84204,5.83482,49861.49584487378
USDDKK.csv,2012-05-15 23:00:00,5.8455,207.2111111111111,0.004732657493702127,5.86131,5.83364,12793.639320563954
USDDKK.csv,2012-05-16 05:00:00,5.8353,279.6,0.004961248629427265,5.8547,5.82573,12426.648256817327
USDDKK.csv,2012-05-16 11:00:00,5.8446,173.68333333333334,0.005121897323629008,5.85751,5.82759,11564.171122994416
USDDKK.csv,2012-05-16 17:00:00,5.8341,68.73876404494382,0.002738850751196442,5.84565,5.82966,22201.3758599119
USDDKK.csv,2012-05-16 23:00:00,5.8395,152.6888888888889,0.0028545081796538625,5.84686,5.8302,21608.643457381935
USDDKK.csv,2012-05-17 05:00:00,5.8482,257.3333333333333,0.005578989621911724,5.86758,5.83493,10934.150076569582
USDDKK.csv,2012-05-17 11:00:00,5.8536,167.35,0.0036594541599215434,5.85776,5.83636,16728.971962616928
USDDKK.csv,2012-05-17 17:00:00,5.8595,94.8,0.0032764274363378185,5.86757,5.84838,18759.770713913458
USDDKK.csv,2012-05-17 23:00:00,5.8577,188.3138888888889,0.00482195067437363,5.87912,5.85084,12517.680339462284
USDDKK.csv,2012-05-18 05:00:00,5.8445,223.58333333333334,0.004277123325906832,5.86375,5.83873,14188.64908073564
USDDKK.csv,2012-05-18 11:00:00,5.8186,189.03055555555557,0.006667028580734987,5.84778,5.80889,9231.164823862102
USDDKK.csv,2012-05-20 17:00:00,5.8075,107.83611111111111,0.005008181194956052,5.82966,5.80054,12259.615384615463
USDDKK.csv,2012-05-20 23:00:00,5.8167,148.19166666666666,0.0033108899901620015,5.82608,5.80683,18181.818181817773
