pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDPLN.csv,2010-01-03 17:00:00,2.8782,13.016713091922005,0.006820325936052537,2.8838,2.8642,17755.10204081627
USDPLN.csv,2010-01-03 23:00:00,2.8405,21.181564245810055,0.015070458603597013,2.8827,2.8395,8194.444444444505
USDPLN.csv,2010-01-04 05:00:00,2.8236,31.958333333333332,0.01095316504500274,2.8524,2.8213,11061.093247588458
USDPLN.csv,2010-01-04 11:00:00,2.8299,16.325,0.0037485799159220827,2.8326,2.822,32735.849056604635
USDPLN.csv,2010-01-04 17:00:00,2.8279,12.96629213483146,0.0032175299964950803,2.8321,2.823,36703.29670329627
USDPLN.csv,2010-01-04 23:00:00,2.8268,26.481894150417826,0.008433470222670398,2.8316,2.8078,14705.88235294115
USDPLN.csv,2010-01-05 05:00:00,2.835,28.45277777777778,0.007693587392947423,2.8458,2.824,15688.073394495223
USDPLN.csv,2010-01-05 11:00:00,2.8469,19.75141242937853,0.007944455935746131,2.8534,2.8308,14867.256637168026
USDPLN.csv,2010-01-05 17:00:00,2.8498,12.297450424929178,0.0033346555281449225,2.8533,2.8438,36210.52631578923
USDPLN.csv,2010-01-05 23:00:00,2.8461,23.295264623955433,0.009219430591749622,2.8697,2.8434,13346.007604562743
USDPLN.csv,2010-01-06 05:00:00,2.847,26.5,0.0057872078738763445,2.8591,2.8426,21030.3030303028
USDPLN.csv,2010-01-06 11:00:00,2.8381,20.3,0.0063015429098988015,2.8483,2.8304,19999.99999999997
USDPLN.csv,2010-01-06 17:00:00,2.8375,14.686274509803921,0.004653269967864311,2.8409,2.8277,26818.181818182064
USDPLN.csv,2010-01-06 23:00:00,2.8617,23.419444444444444,0.009376424827352608,2.863,2.8363,13183.520599250964
USDPLN.csv,2010-01-07 05:00:00,2.8695,29.31388888888889,0.008466462192765391,2.8831,2.8588,14362.13991769535
USDPLN.csv,2010-01-07 11:00:00,2.869,17.480555555555554,0.003518354664084217,2.8761,2.866,35049.50495049506
USDPLN.csv,2010-01-07 17:00:00,2.8683,12.265536723163843,0.0024406569720646634,2.8712,2.8642,49571.42857142774
USDPLN.csv,2010-01-07 23:00:00,2.8673,20.014005602240896,0.006034238669425053,2.8754,2.8581,20346.820809248446
USDPLN.csv,2010-01-08 05:00:00,2.8453,32.18333333333333,0.015938083806592236,2.8798,2.8342,7872.807017543883
USDPLN.csv,2010-01-08 11:00:00,2.8191,20.126050420168067,0.01147157104726533,2.8482,2.8158,10895.061728395067
USDPLN.csv,2010-01-10 17:00:00,2.796,14.71629213483146,0.009118837860467155,2.8208,2.7952,13632.812499999845
USDPLN.csv,2010-01-10 23:00:00,2.793,21.04722222222222,0.007049680065598146,2.8044,2.7847,16446.700507614358
USDPLN.csv,2010-01-11 05:00:00,2.7913,25.288888888888888,0.009094069014078157,2.8061,2.7807,13897.637795275663
USDPLN.csv,2010-01-11 11:00:00,2.8001,15.502777777777778,0.005326657996779347,2.8043,2.7894,23557.04697986591
USDPLN.csv,2010-01-11 17:00:00,2.8063,11.354107648725213,0.0052818165146037025,2.8102,2.7954,22702.702702702478
USDPLN.csv,2010-01-11 23:00:00,2.8145,19.659154929577465,0.008658594813394885,2.8214,2.7971,14485.596707818804
USDPLN.csv,2010-01-12 05:00:00,2.7951,28.9,0.013151835372196911,2.8266,2.7896,9405.405405405425
USDPLN.csv,2010-01-12 11:00:00,2.8118,17.06983240223464,0.007688323051149046,2.8165,2.7949,15925.925925926043
USDPLN.csv,2010-01-12 17:00:00,2.8101,12.099431818181818,0.0030234245679316156,2.816,2.8075,41058.82352941307
USDPLN.csv,2010-01-12 23:00:00,2.7995,19.26050420168067,0.008975710090669956,2.8185,2.7933,13531.746031746092
USDPLN.csv,2010-01-13 05:00:00,2.7969,29.969444444444445,0.011447077451679541,2.8032,2.7713,11034.482758620752
USDPLN.csv,2010-01-13 11:00:00,2.792,18.558659217877096,0.006694597991620581,2.8071,2.7884,18288.770053475997
USDPLN.csv,2010-01-13 17:00:00,2.7862,9.487394957983193,0.00430384719132263,2.7943,2.7823,28833.333333334376
USDPLN.csv,2010-01-13 23:00:00,2.7919,20.39275766016713,0.0071504524619671415,2.7944,2.7745,17788.944723618264
USDPLN.csv,2010-01-14 05:00:00,2.7993,33.09166666666667,0.006467260140675813,2.8075,2.7894,19723.756906077342
USDPLN.csv,2010-01-14 11:00:00,2.787,19.455555555555556,0.007633487476421637,2.8058,2.7845,16384.976525821523
USDPLN.csv,2010-01-14 17:00:00,2.8024,19.107042253521126,0.008119906795138212,2.8084,2.7857,15110.132158590346
USDPLN.csv,2010-01-14 23:00:00,2.7967,28.508333333333333,0.008880288187344413,2.8172,2.7923,13855.421686746908
USDPLN.csv,2010-01-15 05:00:00,2.8123,30.819444444444443,0.0068747250555231555,2.8159,2.7966,18134.715025906855
USDPLN.csv,2010-01-15 11:00:00,2.8133,19.87743732590529,0.008738348818768447,2.8284,2.8038,14268.292682926854
USDPLN.csv,2010-01-17 17:00:00,2.8134,11.163380281690142,0.005184463055474315,2.8228,2.8082,22808.21917808193
USDPLN.csv,2010-01-17 23:00:00,2.8027,18.282913165266105,0.007371166916398723,2.8163,2.7956,17101.449275362185
USDPLN.csv,2010-01-18 05:00:00,2.7942,18.227777777777778,0.005293583765150924,2.8041,2.7893,23716.21621621598
USDPLN.csv,2010-01-18 11:00:00,2.7912,8.743283582089552,0.0028667749765630478,2.7948,2.7868,39749.99999999996
USDPLN.csv,2010-01-18 17:00:00,2.786,12.3121387283237,0.003982063606016416,2.7933,2.7822,28558.55855855885
USDPLN.csv,2010-01-18 23:00:00,2.7955,20.458333333333332,0.007463814256283912,2.7992,2.7784,16009.61538461544
USDPLN.csv,2010-01-19 05:00:00,2.8084,31.641666666666666,0.01187303788520099,2.8287,2.7953,9970.059880239558
USDPLN.csv,2010-01-19 11:00:00,2.7996,16.592178770949722,0.00603074241267978,2.8123,2.7954,21065.08875739628
USDPLN.csv,2010-01-19 17:00:00,2.8169,18.753541076487252,0.008298063193369735,2.8216,2.7983,15150.21459227447
USDPLN.csv,2010-01-19 23:00:00,2.827,25.175977653631286,0.0089548065720652,2.8413,2.816,13794.466403162001
USDPLN.csv,2010-01-20 05:00:00,2.8618,32.43333333333333,0.01441967828877103,2.8664,2.8254,8073.1707317073315
USDPLN.csv,2010-01-20 11:00:00,2.8709,20.09722222222222,0.005505957624260609,2.88,2.8642,21455.696202531595
USDPLN.csv,2010-01-20 17:00:00,2.8707,20.133704735376046,0.005401855531793185,2.8756,2.8601,22451.61290322603
USDPLN.csv,2010-01-20 23:00:00,2.8923,28.005555555555556,0.014342729342485622,2.8965,2.8553,8495.14563106798
USDPLN.csv,2010-01-21 05:00:00,2.8921,35.1,0.014880771718902548,2.9057,2.8628,8181.818181818194
USDPLN.csv,2010-01-21 11:00:00,2.9042,27.922005571030642,0.007834126811088441,2.905,2.8823,15286.34361233484
USDPLN.csv,2010-01-21 17:00:00,2.8965,16.686274509803923,0.005967592324192739,2.9081,2.8908,20231.21387283226
USDPLN.csv,2010-01-21 23:00:00,2.8762,22.95,0.009314871214979871,2.8977,2.8708,13382.899628252826
USDPLN.csv,2010-01-22 05:00:00,2.8966,34.825,0.012954812271335601,2.9123,2.8748,9439.999999999978
USDPLN.csv,2010-01-22 11:00:00,2.8929,26.23676880222841,0.008870989382109824,2.8979,2.8723,13593.750000000082
USDPLN.csv,2010-01-24 17:00:00,2.8822,8.3,0.007281283847389716,2.8974,2.8764,15904.761904761639
USDPLN.csv,2010-01-24 23:00:00,2.8679,18.937677053824363,0.009266505609789553,2.8929,2.8662,12771.53558052437
USDPLN.csv,2010-01-25 05:00:00,2.8789,28.469444444444445,0.010347101113300488,2.8861,2.8564,11851.851851851829
USDPLN.csv,2010-01-25 11:00:00,2.8746,16.78932584269663,0.007337013561207051,2.8887,2.8676,16492.89099526057
USDPLN.csv,2010-01-25 17:00:00,2.8823,11.794871794871796,0.006055628013858272,2.8834,2.866,19425.287356321995
USDPLN.csv,2010-01-25 23:00:00,2.9049,28.238888888888887,0.011762309367899482,2.9144,2.8803,10234.604105571842
USDPLN.csv,2010-01-26 05:00:00,2.9107,32.175,0.006020045029936848,2.9163,2.8988,20057.142857142775
USDPLN.csv,2010-01-26 11:00:00,2.8937,20.191666666666666,0.010133259860474617,2.911,2.8817,12218.43003412965
USDPLN.csv,2010-01-26 17:00:00,2.8951,12.055555555555555,0.003353569996266143,2.8966,2.8869,34639.17525773181
USDPLN.csv,2010-01-26 23:00:00,2.9071,22.47632311977716,0.011060558812613105,2.9219,2.8898,11121.495327102875
USDPLN.csv,2010-01-27 05:00:00,2.9222,30.211111111111112,0.012531967083694391,2.9283,2.8919,9752.747252747256
USDPLN.csv,2010-01-27 11:00:00,2.915,25.533333333333335,0.006000585771468191,2.9274,2.9099,19257.14285714278
USDPLN.csv,2010-01-27 17:00:00,2.9034,17.065714285714286,0.010216165441151202,2.9326,2.9028,11375.838926174563
USDPLN.csv,2010-01-27 23:00:00,2.8941,21.28611111111111,0.008338789950839233,2.9141,2.8899,14793.388429752067
USDPLN.csv,2010-01-28 05:00:00,2.9231,32.977777777777774,0.011757214663133725,2.9275,2.8933,9912.28070175432
USDPLN.csv,2010-01-28 11:00:00,2.9174,21.444444444444443,0.006372873032211182,2.9311,2.9125,18387.09677419382
USDPLN.csv,2010-01-28 17:00:00,2.9223,14.187150837988828,0.006364231543030878,2.9344,2.9158,18709.677419354666
USDPLN.csv,2010-01-28 23:00:00,2.9061,25.663888888888888,0.011047253310888122,2.9272,2.895,10962.732919254657
USDPLN.csv,2010-01-29 05:00:00,2.8975,29.70277777777778,0.006828632740649923,2.9091,2.8893,17727.27272727269
USDPLN.csv,2010-01-29 11:00:00,2.919,21.79608938547486,0.009613052576703756,2.9208,2.8928,12249.999999999989
USDPLN.csv,2010-01-31 17:00:00,2.9174,10.441926345609065,0.006284926392254506,2.9214,2.9031,18743.169398906666
USDPLN.csv,2010-01-31 23:00:00,2.8767,23.08356545961003,0.017238269765572915,2.92,2.87,7180.0000000000255
USDPLN.csv,2010-02-01 05:00:00,2.8697,26.605555555555554,0.007647704254779102,2.8856,2.8636,16136.36363636346
USDPLN.csv,2010-02-01 11:00:00,2.854,16.91111111111111,0.006680840619977309,2.8716,2.8525,18638.743455497486
USDPLN.csv,2010-02-01 17:00:00,2.864,9.85593220338983,0.004652492451137843,2.8662,2.8529,26466.165413533658
USDPLN.csv,2010-02-01 23:00:00,2.8596,21.497222222222224,0.007239546108049253,2.8682,2.8475,16570.04830917897
USDPLN.csv,2010-02-02 05:00:00,2.8497,25.866666666666667,0.0066482608334334095,2.8657,2.8467,17736.84210526304
USDPLN.csv,2010-02-02 11:00:00,2.8425,15.219101123595506,0.005375306806876455,2.856,2.8407,23006.535947712615
USDPLN.csv,2010-02-02 17:00:00,2.8446,10.002857142857144,0.0030235822337522176,2.8487,2.8401,39069.767441860735
USDPLN.csv,2010-02-02 23:00:00,2.8303,19.22408963585434,0.008740126932041284,2.8481,2.8233,14314.516129032296
USDPLN.csv,2010-02-03 05:00:00,2.8743,29.805555555555557,0.01776759910147596,2.8789,2.8283,7114.624505928888
USDPLN.csv,2010-02-03 11:00:00,2.8792,18.812849162011172,0.007087149660043496,2.8861,2.8657,16470.588235294137
USDPLN.csv,2010-02-03 17:00:00,2.8813,9.066091954022989,0.0039912376277369075,2.8879,2.8764,29391.304347825353
USDPLN.csv,2010-02-03 23:00:00,2.9067,20.272988505747126,0.01403876518722476,2.9173,2.8767,8423.64532019705
USDPLN.csv,2010-02-04 05:00:00,2.9453,29.666666666666668,0.016901554918292525,2.9505,2.9012,7281.947261663268
USDPLN.csv,2010-02-04 11:00:00,2.9672,23.530555555555555,0.007734691451580326,2.9717,2.9488,15240.174672489136
USDPLN.csv,2010-02-04 17:00:00,2.9713,18.358333333333334,0.0070692743062643094,2.9829,2.9619,16380.952380952453
USDPLN.csv,2010-02-04 23:00:00,2.9883,26.54189944134078,0.012498791659588653,2.9978,2.9606,9596.774193548414
USDPLN.csv,2010-02-05 05:00:00,2.9852,42.96111111111111,0.019769913207847184,3.0127,2.9537,5627.118644067781
USDPLN.csv,2010-02-05 11:00:00,2.9922,32.40389972144847,0.015165346408994813,3.0316,2.986,7828.947368421076
USDPLN.csv,2010-02-07 17:00:00,2.9909,10.197142857142858,0.004446858559519727,2.9968,2.9835,24812.030075187802
USDPLN.csv,2010-02-07 23:00:00,2.9852,22.317548746518106,0.012986556510475067,3.0074,2.9686,9072.164948453568
USDPLN.csv,2010-02-08 05:00:00,2.9801,34.041666666666664,0.014231159651136215,3.0173,2.9747,8192.488262910761
USDPLN.csv,2010-02-08 11:00:00,3.0133,20.544692737430168,0.013398318635047276,3.0151,2.975,8728.179551122237
USDPLN.csv,2010-02-08 17:00:00,3.005,12.225626740947074,0.0034894186699774414,3.0151,3.0046,33523.80952380967
USDPLN.csv,2010-02-08 23:00:00,2.9697,25.823033707865168,0.015926302377850737,3.0085,2.961,7389.473684210477
USDPLN.csv,2010-02-09 05:00:00,2.968,32.18888888888889,0.008288771204644094,2.9817,2.9571,14065.04065040653
USDPLN.csv,2010-02-09 11:00:00,2.9392,31.74373259052925,0.02052143987103327,2.987,2.9265,5190.08264462808
USDPLN.csv,2010-02-09 17:00:00,2.9469,12.523943661971831,0.004827920223718292,2.9496,2.9354,24366.197183098226
USDPLN.csv,2010-02-09 23:00:00,2.9409,23.238888888888887,0.008912364013026282,2.9651,2.9388,13460.076045627382
USDPLN.csv,2010-02-10 05:00:00,2.9714,38.22222222222222,0.017022947256933738,2.9769,2.9267,7111.553784860524
USDPLN.csv,2010-02-10 11:00:00,2.9562,21.678770949720672,0.008895111580962149,2.9748,2.9485,12623.574144486696
USDPLN.csv,2010-02-10 17:00:00,2.9449,11.539325842696629,0.006305126171558413,2.9599,2.9413,19032.258064515954
USDPLN.csv,2010-02-10 23:00:00,2.9476,20.127777777777776,0.007454096888510206,2.9498,2.9279,15799.086757990846
USDPLN.csv,2010-02-11 05:00:00,2.9627,38.202777777777776,0.015599744762346062,2.9682,2.9223,7690.631808278858
USDPLN.csv,2010-02-11 11:00:00,2.9282,22.730555555555554,0.01367185798239146,2.9641,2.924,8952.618453865281
USDPLN.csv,2010-02-11 17:00:00,2.9332,13.410764872521247,0.004059668732113789,2.9366,2.9247,28571.428571429053
USDPLN.csv,2010-02-11 23:00:00,2.945,25.147222222222222,0.012716867672979932,2.9597,2.9224,9195.710455764047
USDPLN.csv,2010-02-12 05:00:00,2.9479,42.666666666666664,0.014658937636090592,2.9824,2.939,8041.474654377861
USDPLN.csv,2010-02-12 11:00:00,2.9465,19.48324022346369,0.008033282174172892,2.9599,2.9362,14599.15611814329
USDPLN.csv,2010-02-14 17:00:00,2.9425,8.788690476190476,0.003804800163062747,2.9515,2.9403,29285.71428571519
USDPLN.csv,2010-02-14 23:00:00,2.9539,18.515320334261837,0.00576558036381064,2.9594,2.9424,20294.117647058938
USDPLN.csv,2010-02-15 05:00:00,2.9616,18.508333333333333,0.008707230389250486,2.9672,2.9415,13891.050583657558
USDPLN.csv,2010-02-15 11:00:00,2.9629,10.129793510324484,0.003982650054270861,2.9665,2.9547,27033.89830508467
USDPLN.csv,2010-02-15 17:00:00,2.9555,9.215116279069768,0.0035488569624947956,2.9635,2.953,32571.428571428714
USDPLN.csv,2010-02-15 23:00:00,2.9389,22.174647887323943,0.010803047590539537,2.957,2.9252,11163.522012578598
USDPLN.csv,2010-02-16 05:00:00,2.915,36.65555555555556,0.011955236551612463,2.9464,2.9113,9914.52991452994
USDPLN.csv,2010-02-16 11:00:00,2.8903,26.27298050139276,0.010230866515805837,2.9155,2.8859,11790.540540540424
USDPLN.csv,2010-02-16 17:00:00,2.8886,9.712250712250713,0.002388070827465178,2.8922,2.8853,47971.01449275428
USDPLN.csv,2010-02-16 23:00:00,2.898,22.547486033519554,0.007785467128027669,2.9021,2.8796,15688.888888888914
USDPLN.csv,2010-02-17 05:00:00,2.918,36.65,0.009449323976739827,2.9189,2.8915,12335.766423357823
USDPLN.csv,2010-02-17 11:00:00,2.9234,30.17222222222222,0.005682110451441565,2.9312,2.9146,20843.373493975967
USDPLN.csv,2010-02-17 17:00:00,2.9268,12.399441340782124,0.004272458140412266,2.9311,2.9186,28640.00000000061
USDPLN.csv,2010-02-17 23:00:00,2.9342,27.175,0.007472303004730195,2.9445,2.9226,16301.369863013675
USDPLN.csv,2010-02-18 05:00:00,2.9271,39.43055555555556,0.013804473646829117,2.9633,2.9227,8645.32019704434
USDPLN.csv,2010-02-18 11:00:00,2.953,31.566666666666666,0.012779872099040062,2.9604,2.9229,9413.33333333331
USDPLN.csv,2010-02-18 17:00:00,2.965,18.40277777777778,0.008065484535108277,2.9741,2.9502,14100.418410041953
USDPLN.csv,2010-02-18 23:00:00,2.9672,28.358333333333334,0.008962733895906554,2.9828,2.9562,13233.082706766829
USDPLN.csv,2010-02-19 05:00:00,2.9597,36.355555555555554,0.007322937611608731,2.9723,2.9506,15990.78341013821
USDPLN.csv,2010-02-19 11:00:00,2.9247,28.9025069637883,0.013632379902150665,2.9626,2.9226,8824.999999999993
USDPLN.csv,2010-02-21 17:00:00,2.9097,11.24507042253521,0.007197176968879354,2.9279,2.9069,16523.809523809246
USDPLN.csv,2010-02-21 23:00:00,2.915,26.275766016713092,0.007659946851027678,2.9227,2.9004,15829.596412556064
USDPLN.csv,2010-02-22 05:00:00,2.9187,35.40555555555556,0.008226929176804334,2.9284,2.9044,14583.333333333321
USDPLN.csv,2010-02-22 11:00:00,2.9126,18.036516853932586,0.003433181370053385,2.9175,2.9075,34000.00000000073
USDPLN.csv,2010-02-22 17:00:00,2.9084,8.921739130434782,0.004123992722248596,2.9149,2.9029,26333.33333333331
USDPLN.csv,2010-02-22 23:00:00,2.9051,27.69747899159664,0.008689797022669414,2.9089,2.8837,14047.61904761911
USDPLN.csv,2010-02-23 05:00:00,2.9372,43.55555555555556,0.01275745417534435,2.9426,2.9053,9061.662198391394
USDPLN.csv,2010-02-23 11:00:00,2.9598,29.405555555555555,0.011538385622321838,2.9639,2.9298,10381.231671554246
USDPLN.csv,2010-02-23 17:00:00,2.9501,8.690140845070422,0.004438247048453613,2.9596,2.9465,26793.893129770764
USDPLN.csv,2010-02-23 23:00:00,2.9564,25.27683615819209,0.008504934314902995,2.9648,2.9397,13864.5418326695
USDPLN.csv,2010-02-24 05:00:00,2.9297,43.602777777777774,0.01075936084192276,2.9574,2.9257,10567.823343848633
USDPLN.csv,2010-02-24 11:00:00,2.9355,28.98611111111111,0.008782882381621096,2.9469,2.9211,13372.093023255906
USDPLN.csv,2010-02-24 17:00:00,2.9498,11.786931818181818,0.006426860505498904,2.9515,2.9326,18571.428571428653
USDPLN.csv,2010-02-24 23:00:00,2.9579,27.775,0.006122168262288874,2.9663,2.9482,19668.50828729281
USDPLN.csv,2010-02-25 05:00:00,2.95,43.708333333333336,0.009121009616941102,2.9761,2.9491,12518.518518518456
USDPLN.csv,2010-02-25 11:00:00,2.9294,30.730555555555554,0.01419905417012775,2.9708,2.929,8564.593301435349
USDPLN.csv,2010-02-25 17:00:00,2.9202,13.17134831460674,0.007274121909363982,2.9384,2.9171,16572.769953051567
USDPLN.csv,2010-02-25 23:00:00,2.9237,25.830555555555556,0.00737954431313861,2.9391,2.9175,16481.4814814816
USDPLN.csv,2010-02-26 05:00:00,2.8898,43.208333333333336,0.01406197883862724,2.9274,2.8864,8609.75609756099
USDPLN.csv,2010-02-26 11:00:00,2.891,27.849162011173185,0.007880790967870402,2.9029,2.8801,14649.122807017731
USDPLN.csv,2010-02-28 17:00:00,2.8968,14.818181818181818,0.009188674903225494,2.9019,2.8753,12857.142857142986
USDPLN.csv,2010-02-28 23:00:00,2.8874,24.01675977653631,0.00912335409525765,2.9065,2.8801,13560.606060606186
USDPLN.csv,2010-03-01 05:00:00,2.9186,43.36388888888889,0.014144459517889642,2.9245,2.8834,8564.47688564474
USDPLN.csv,2010-03-01 11:00:00,2.8916,24.52542372881356,0.011183171031944321,2.9202,2.8878,10709.876543209883
USDPLN.csv,2010-03-01 17:00:00,2.9022,9.656160458452723,0.00624810461927897,2.9042,2.8861,19171.270718232037
USDPLN.csv,2010-03-01 23:00:00,2.9145,27.526462395543174,0.010574396399833114,2.9247,2.894,10944.625407166142
USDPLN.csv,2010-03-02 05:00:00,2.8852,45.733333333333334,0.015073882769445686,2.918,2.8744,7958.71559633026
USDPLN.csv,2010-03-02 11:00:00,2.8728,26.647222222222222,0.009070938387417697,2.8964,2.8703,13716.475095785434
USDPLN.csv,2010-03-02 17:00:00,2.8715,11.536516853932584,0.004247739280820336,2.8766,2.8644,28360.655737704943
USDPLN.csv,2010-03-02 23:00:00,2.8766,28.055710306406684,0.008565192946697334,2.8857,2.8611,14105.691056910595
USDPLN.csv,2010-03-03 05:00:00,2.8504,43.922222222222224,0.014459755814075286,2.8823,2.8409,8502.415458937223
USDPLN.csv,2010-03-03 11:00:00,2.8497,27.01388888888889,0.00495623892938209,2.8514,2.8373,24964.539007092197
USDPLN.csv,2010-03-03 17:00:00,2.8484,10.177650429799426,0.0029865625324680127,2.8503,2.8418,41058.82352941307
USDPLN.csv,2010-03-03 23:00:00,2.8665,23.96927374301676,0.008157063418053417,2.8689,2.8456,15364.806866952871
USDPLN.csv,2010-03-04 05:00:00,2.8619,40.94166666666667,0.0078503205547559,2.8669,2.8445,15446.428571428742
USDPLN.csv,2010-03-04 11:00:00,2.8672,26.393854748603353,0.006800049989767243,2.876,2.8565,16410.256410256537
USDPLN.csv,2010-03-04 17:00:00,2.8645,9.440677966101696,0.00624870940276634,2.8691,2.8512,19385.474860335165
USDPLN.csv,2010-03-04 23:00:00,2.8569,21.301408450704226,0.006008922846946274,2.87,2.8528,20523.2558139531
USDPLN.csv,2010-03-05 05:00:00,2.8452,30.255555555555556,0.0063798412595786,2.861,2.8428,18571.42857142835
USDPLN.csv,2010-03-05 11:00:00,2.8385,14.946927374301676,0.0050278429793461,2.8524,2.8381,24475.52447552451
USDPLN.csv,2010-03-07 17:00:00,2.8274,8.619883040935672,0.007239367289005032,2.8423,2.8218,16292.682926829475
USDPLN.csv,2010-03-07 23:00:00,2.8349,19.45042492917847,0.005339545957780454,2.8367,2.8216,23046.357615894205
USDPLN.csv,2010-03-08 05:00:00,2.8322,26.916666666666668,0.006990004724725273,2.8425,2.8227,18080.80808080845
USDPLN.csv,2010-03-08 11:00:00,2.833,17.277310924369747,0.00504263386868823,2.8446,2.8303,23846.15384615388
USDPLN.csv,2010-03-08 17:00:00,2.8321,11.498583569405099,0.0037003038412178643,2.842,2.8315,32761.904761904905
USDPLN.csv,2010-03-08 23:00:00,2.8576,23.153203342618383,0.010304013811436006,2.8611,2.8318,11467.576791808833
USDPLN.csv,2010-03-09 05:00:00,2.8493,32.50277777777778,0.012261315056120518,2.8783,2.8432,9914.52991452994
USDPLN.csv,2010-03-09 11:00:00,2.8414,19.108938547486034,0.005308174704914526,2.8542,2.8391,22781.456953642548
USDPLN.csv,2010-03-09 17:00:00,2.8441,13.414285714285715,0.0034459249977848512,2.8477,2.8379,34795.91836734604
USDPLN.csv,2010-03-09 23:00:00,2.8508,21.38718662952646,0.008740664197001211,2.8622,2.8373,14176.706827309155
USDPLN.csv,2010-03-10 05:00:00,2.8395,29.261111111111113,0.007777718361935873,2.852,2.8299,16108.597285067866
USDPLN.csv,2010-03-10 11:00:00,2.8415,22.309192200557103,0.006438958871795841,2.851,2.8327,19016.393442622968
USDPLN.csv,2010-03-10 17:00:00,2.8465,10.416184971098266,0.002391227261210426,2.8473,2.8405,49705.882352940156
USDPLN.csv,2010-03-10 23:00:00,2.8587,18.899159663865547,0.008282337138464928,2.864,2.8404,15127.118644067754
USDPLN.csv,2010-03-11 05:00:00,2.851,28.102777777777778,0.007525770659820509,2.8685,2.847,16418.604651162736
USDPLN.csv,2010-03-11 11:00:00,2.849,16.058333333333334,0.0036443443114986826,2.8581,2.8477,34038.46153846238
USDPLN.csv,2010-03-11 17:00:00,2.8458,9.765536723163843,0.0018258781930550318,2.8505,2.8453,64038.461538463125
USDPLN.csv,2010-03-11 23:00:00,2.8252,20.86350974930362,0.008589305845515056,2.8482,2.8238,14713.114754098375
USDPLN.csv,2010-03-12 05:00:00,2.8263,30.261111111111113,0.0050590219224283224,2.8343,2.82,23916.08391608395
USDPLN.csv,2010-03-12 11:00:00,2.8189,15.929971988795518,0.0033313641111085554,2.827,2.8176,36170.212765958015
USDPLN.csv,2010-03-14 17:00:00,2.8261,8.909365558912386,0.0032250196685406946,2.8266,2.8175,36373.62637362594
USDPLN.csv,2010-03-14 23:00:00,2.8306,20.11111111111111,0.005059543495120453,2.8349,2.8206,23776.22377622381
USDPLN.csv,2010-03-15 05:00:00,2.8423,33.358333333333334,0.0037321862924307816,2.8453,2.8347,33113.207547170685
USDPLN.csv,2010-03-15 11:00:00,2.8442,24.1123595505618,0.005513336489899085,2.8555,2.8398,22038.216560509176
USDPLN.csv,2010-03-15 17:00:00,2.8413,11.225071225071225,0.0030596001328961745,2.8476,2.8389,39310.34482758753
USDPLN.csv,2010-03-15 23:00:00,2.8442,19.466480446927374,0.005138404540529782,2.8492,2.8346,23835.61643835589
USDPLN.csv,2010-03-16 05:00:00,2.8194,37.797222222222224,0.010277883517320023,2.8467,2.8176,12061.855670103225
USDPLN.csv,2010-03-16 11:00:00,2.8076,34.87222222222222,0.006821097282840804,2.8245,2.8053,18385.416666666566
USDPLN.csv,2010-03-16 17:00:00,2.807,11.070224719101123,0.005093231508722257,2.8129,2.7986,23776.22377622381
USDPLN.csv,2010-03-16 23:00:00,2.806,26.116666666666667,0.005207890032667283,2.8088,2.7942,24178.082191780544
USDPLN.csv,2010-03-17 05:00:00,2.8112,40.175,0.005163604658995829,2.816,2.8015,24068.96551724145
USDPLN.csv,2010-03-17 11:00:00,2.8122,24.469444444444445,0.006051245147509606,2.8187,2.8017,20764.705882352515
USDPLN.csv,2010-03-17 17:00:00,2.8139,11.985590778097983,0.0027374215535961926,2.8168,2.8091,45064.93506493353
USDPLN.csv,2010-03-17 23:00:00,2.8314,25.125,0.008255727558628367,2.8362,2.8129,14892.703862661023
USDPLN.csv,2010-03-18 05:00:00,2.8353,33.78888888888889,0.004451362243439447,2.8369,2.8243,27380.9523809525
USDPLN.csv,2010-03-18 11:00:00,2.8485,27.752777777777776,0.007836527766131769,2.8562,2.8339,16008.96860986548
USDPLN.csv,2010-03-18 17:00:00,2.8439,10.72622478386167,0.0031620926350376713,2.8498,2.8408,37444.444444444875
USDPLN.csv,2010-03-18 23:00:00,2.8548,18.51260504201681,0.006081231571242338,2.8579,2.8406,19884.39306358371
USDPLN.csv,2010-03-19 05:00:00,2.8762,43.84722222222222,0.00841389619544686,2.8769,2.8528,13775.933609958374
USDPLN.csv,2010-03-19 11:00:00,2.8731,25.724233983286908,0.004803469062215398,2.8818,2.868,25434.78260869518
USDPLN.csv,2010-03-21 17:00:00,2.8728,4.919753086419753,0.0031992214025850707,2.8788,2.8696,34565.21739130482
USDPLN.csv,2010-03-21 23:00:00,2.881,14.695530726256983,0.00528004129641241,2.8873,2.8721,23026.31578947353
USDPLN.csv,2010-03-22 05:00:00,2.8846,33.397222222222226,0.012597274156950982,2.9146,2.8781,9671.232876712276
USDPLN.csv,2010-03-22 11:00:00,2.8659,23.053072625698324,0.008981643758275825,2.8912,2.8654,13217.054263565982
USDPLN.csv,2010-03-22 17:00:00,2.8661,10.409604519774012,0.0035937952772668856,2.8699,2.8596,32330.097087378716
USDPLN.csv,2010-03-22 23:00:00,2.8806,16.430985915492958,0.007765067212240482,2.8852,2.8629,15605.381165918981
