pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDNZD.csv,2011-10-06 17:00:00,1.2645,41.93888888888889,0.0035821800381545055,1.26664,1.26211,75275.93818984675
AUDNZD.csv,2011-10-06 23:00:00,1.2658,77.1361111111111,0.0034224116145953084,1.26772,1.26339,80369.51501154837
AUDNZD.csv,2011-10-07 05:00:00,1.2674,135.15555555555557,0.004436763294336186,1.2705,1.26488,61565.83629893284
AUDNZD.csv,2011-10-07 11:00:00,1.2692,112.957928802589,0.004036684513591365,1.27152,1.2664,55664.062499999854
AUDNZD.csv,2011-10-09 17:00:00,1.2689,41.06122448979592,0.0034743774910007195,1.27115,1.26674,70748.29931972749
AUDNZD.csv,2011-10-09 23:00:00,1.2735,60.99166666666667,0.0045808085721812455,1.2741,1.26828,52920.9621993133
AUDNZD.csv,2011-10-10 05:00:00,1.2733,78.82777777777778,0.0043762749676505,1.27492,1.26935,57271.09515260246
AUDNZD.csv,2011-10-10 11:00:00,1.2735,54.080555555555556,0.0041158018733619605,1.27539,1.27015,58587.786259540495
AUDNZD.csv,2011-10-10 17:00:00,1.2746,47.858333333333334,0.003272869974710043,1.27616,1.27199,84652.27817745789
AUDNZD.csv,2011-10-10 23:00:00,1.2732,65.125,0.002709655208373976,1.27465,1.2712,102608.6956521753
AUDNZD.csv,2011-10-11 05:00:00,1.2764,97.09722222222223,0.004776405029734829,1.27734,1.27125,53694.58128078881
AUDNZD.csv,2011-10-11 11:00:00,1.2756,82.075,0.0029081768631407023,1.2773,1.27359,93261.4555256039
AUDNZD.csv,2011-10-11 17:00:00,1.2716,53.486111111111114,0.004957400606863309,1.27742,1.2711,56487.341772150976
AUDNZD.csv,2011-10-11 23:00:00,1.2734,76.21944444444445,0.003379669150476034,1.27455,1.27025,80232.55813953544
AUDNZD.csv,2011-10-12 05:00:00,1.2754,99.4,0.005197894795985784,1.27773,1.2711,47812.97134238213
AUDNZD.csv,2011-10-12 11:00:00,1.2764,85.71388888888889,0.0022964142149521118,1.27736,1.27443,108191.12627985982
AUDNZD.csv,2011-10-12 17:00:00,1.2831,54.03888888888889,0.008139531853118354,1.28523,1.27482,34582.1325648414
AUDNZD.csv,2011-10-12 23:00:00,1.2819,72.20833333333333,0.0025566139069145314,1.28438,1.2811,92682.92682926344
AUDNZD.csv,2011-10-13 05:00:00,1.2793,106.44166666666666,0.0035898679878074067,1.28311,1.27851,71521.73913043576
AUDNZD.csv,2011-10-13 11:00:00,1.2803,81.30277777777778,0.0027791228371860403,1.28271,1.27915,92696.62921348294
AUDNZD.csv,2011-10-13 17:00:00,1.2824,44.90395480225989,0.003642225653282144,1.28418,1.27951,64882.22698072563
AUDNZD.csv,2011-10-13 23:00:00,1.2835,69.9888888888889,0.004304543880158979,1.28493,1.27941,61413.043478261214
AUDNZD.csv,2011-10-14 05:00:00,1.2859,103.43888888888888,0.003113535729011691,1.28698,1.28298,84249.99999999993
AUDNZD.csv,2011-10-14 11:00:00,1.2843,65.22591362126246,0.002398635974364989,1.28558,1.2825,88311.68831168913
AUDNZD.csv,2011-10-16 17:00:00,1.2841,37.81869688385269,0.003130275498920264,1.2867,1.28268,78855.72139303654
AUDNZD.csv,2011-10-16 23:00:00,1.2852,60.794444444444444,0.0024209268759425922,1.28619,1.28308,114469.45337620778
AUDNZD.csv,2011-10-17 05:00:00,1.2844,107.17222222222222,0.003022663484156245,1.28571,1.28183,83762.88659794065
AUDNZD.csv,2011-10-17 11:00:00,1.2824,73.98333333333333,0.0035902875323609407,1.28598,1.28137,70932.75488069409
AUDNZD.csv,2011-10-17 17:00:00,1.2861,48.78333333333333,0.0043002208537340405,1.28658,1.28106,63586.956521739485
AUDNZD.csv,2011-10-17 23:00:00,1.2867,75.39722222222223,0.004220466932874791,1.28933,1.2839,62799.26335174901
AUDNZD.csv,2011-10-18 05:00:00,1.286,113.68333333333334,0.0024022317173191176,1.28781,1.28472,109708.73786408424
AUDNZD.csv,2011-10-18 11:00:00,1.289,90.59166666666667,0.0054707767188057425,1.29316,1.28611,47092.19858156028
AUDNZD.csv,2011-10-18 17:00:00,1.2916,40.96100278551532,0.0034412347995721876,1.29203,1.28759,76801.8018018018
AUDNZD.csv,2011-10-18 23:00:00,1.29,70.60555555555555,0.003176030865167155,1.29256,1.28846,84878.04878048795
AUDNZD.csv,2011-10-19 05:00:00,1.2917,96.97777777777777,0.002593159691977497,1.2935,1.29015,100298.507462681
AUDNZD.csv,2011-10-19 11:00:00,1.2912,89.68802228412257,0.002748834260899042,1.29322,1.28967,83380.2816901422
AUDNZD.csv,2011-10-19 17:00:00,1.2878,43.675070028011206,0.003511162832100437,1.29193,1.2874,73289.1832229593
AUDNZD.csv,2011-10-19 23:00:00,1.285,87.15,0.006349882132525839,1.29049,1.28232,43941.248470012186
AUDNZD.csv,2011-10-20 05:00:00,1.289,129.55555555555554,0.004598268572370631,1.29095,1.28503,55574.324324322944
AUDNZD.csv,2011-10-20 11:00:00,1.2896,100.725,0.0031163106086559635,1.29209,1.28807,88059.70149253923
AUDNZD.csv,2011-10-20 17:00:00,1.2884,36.23943661971831,0.002886211031725331,1.29086,1.28714,87634.40860215182
AUDNZD.csv,2011-10-20 23:00:00,1.2914,68.51666666666667,0.003697444323555185,1.29205,1.28728,75262.05450733846
AUDNZD.csv,2011-10-21 05:00:00,1.2894,121.82777777777778,0.0028196829535060697,1.29244,1.2888,93406.59340659116
AUDNZD.csv,2011-10-21 11:00:00,1.2892,71.8525641025641,0.002196590031308509,1.29,1.28717,100353.35689045546
AUDNZD.csv,2011-10-23 17:00:00,1.2883,42.78674351585014,0.0025078419706699353,1.28958,1.28635,89473.68421053063
AUDNZD.csv,2011-10-23 23:00:00,1.2909,75.99166666666666,0.004194049514591893,1.29253,1.28712,65434.38077634114
AUDNZD.csv,2011-10-24 05:00:00,1.293,84.27777777777777,0.0026322473090970703,1.29357,1.29017,101176.47058823322
AUDNZD.csv,2011-10-24 11:00:00,1.2967,59.86666666666667,0.005290079106633081,1.29906,1.29221,49635.0364963502
AUDNZD.csv,2011-10-24 17:00:00,1.2994,42.24512534818942,0.005434881201097345,1.30196,1.2949,43767.70538243585
AUDNZD.csv,2011-10-24 23:00:00,1.303,69.53888888888889,0.004758075639822749,1.30412,1.29793,53796.44588045306
AUDNZD.csv,2011-10-25 05:00:00,1.3096,118.54444444444445,0.006866731565913291,1.31151,1.30254,38015.6075808253
AUDNZD.csv,2011-10-25 11:00:00,1.3089,67.35833333333333,0.004220114991138167,1.3125,1.30697,55515.370705243775
AUDNZD.csv,2011-10-25 17:00:00,1.3016,50.061281337047355,0.007557448213479449,1.31055,1.30068,36372.84701114472
AUDNZD.csv,2011-10-25 23:00:00,1.3007,69.11666666666666,0.002120988565105201,1.30264,1.29988,123913.04347825657
AUDNZD.csv,2011-10-26 05:00:00,1.3032,107.93055555555556,0.0030805823230997047,1.30403,1.30002,84788.02992518558
AUDNZD.csv,2011-10-26 11:00:00,1.2979,96.08611111111111,0.009519397326257024,1.30952,1.2971,27053.140096618146
AUDNZD.csv,2011-10-26 17:00:00,1.3016,49.50837988826816,0.0043464125389499455,1.30236,1.29671,57168.141592921034
AUDNZD.csv,2011-10-26 23:00:00,1.3052,87.46666666666667,0.004311875260807469,1.30659,1.30097,58896.79715302535
AUDNZD.csv,2011-10-27 05:00:00,1.3058,118.08888888888889,0.004143375779037082,1.30875,1.30334,56931.608133085436
AUDNZD.csv,2011-10-27 11:00:00,1.3025,85.64722222222223,0.004664080474747345,1.30826,1.30217,57799.67159277572
AUDNZD.csv,2011-10-27 17:00:00,1.3006,44.52777777777778,0.0037196545229965417,1.30405,1.29921,72520.66115702546
AUDNZD.csv,2011-10-27 23:00:00,1.3045,72.50833333333334,0.0038279991587096425,1.30555,1.30056,67134.26853707348
AUDNZD.csv,2011-10-28 05:00:00,1.3047,105.425,0.002880476810842294,1.30722,1.30346,85372.34042553224
AUDNZD.csv,2011-10-28 11:00:00,1.3015,62.2358803986711,0.003378259456652186,1.3053,1.3009,60909.09090909147
AUDNZD.csv,2011-10-30 17:00:00,1.2994,59.8463687150838,0.008120486886716046,1.30637,1.2958,30842.005676442855
AUDNZD.csv,2011-10-30 23:00:00,1.2983,83.36666666666666,0.004486941307609459,1.30261,1.29678,56603.77358490564
AUDNZD.csv,2011-10-31 05:00:00,1.3033,85.92777777777778,0.004708867663278981,1.30394,1.29781,46329.526916801165
AUDNZD.csv,2011-10-31 11:00:00,1.3048,85.46666666666667,0.003779460756045554,1.30657,1.30164,65720.08113590129
AUDNZD.csv,2011-10-31 17:00:00,1.3039,42.50555555555555,0.0055842650207630394,1.30737,1.30009,49175.82417582449
AUDNZD.csv,2011-10-31 23:00:00,1.2964,82.68888888888888,0.008597177881050522,1.3047,1.29355,30493.273542600917
AUDNZD.csv,2011-11-01 05:00:00,1.2981,129.48055555555555,0.004225257996035125,1.29958,1.2941,60218.97810219056
AUDNZD.csv,2011-11-01 11:00:00,1.2994,115.88333333333334,0.0036937307257476535,1.30143,1.29663,73124.9999999979
AUDNZD.csv,2011-11-01 17:00:00,1.3024,53.51532033426184,0.005239340562172727,1.3033,1.29649,50367.107195301156
AUDNZD.csv,2011-11-01 23:00:00,1.3054,71.00557103064067,0.004145303651138842,1.30726,1.30185,64140.4805914956
AUDNZD.csv,2011-11-02 05:00:00,1.3092,109.59722222222223,0.0048171466936470985,1.3096,1.30331,52941.176470587154
AUDNZD.csv,2011-11-02 11:00:00,1.3081,102.60555555555555,0.00293602423579253,1.30923,1.30539,87760.41666667024
AUDNZD.csv,2011-11-02 17:00:00,1.3088,68.175,0.007622556980883642,1.31458,1.3046,34368.73747494956
AUDNZD.csv,2011-11-02 23:00:00,1.3057,68.05555555555556,0.006063379670665198,1.31057,1.30265,43308.080808081206
AUDNZD.csv,2011-11-03 05:00:00,1.3124,161.38888888888889,0.005823051574507943,1.31335,1.30573,41601.04986876662
AUDNZD.csv,2011-11-03 11:00:00,1.3087,83.78055555555555,0.004440229513581624,1.31446,1.30864,59106.52920962264
AUDNZD.csv,2011-11-03 17:00:00,1.3081,40.18156424581006,0.0034833492797646253,1.31066,1.3061,66666.66666666817
AUDNZD.csv,2011-11-03 23:00:00,1.3088,49.422222222222224,0.0032427602466996307,1.30947,1.30523,81603.77358490524
AUDNZD.csv,2011-11-04 05:00:00,1.3074,123.65,0.003956657540978217,1.31238,1.3072,66023.16602316368
AUDNZD.csv,2011-11-04 11:00:00,1.3063,83.15614617940199,0.0023336126907046164,1.30845,1.3054,94754.09836065583
AUDNZD.csv,2011-11-06 17:00:00,1.3027,36.22346368715084,0.005260745211545312,1.30781,1.30095,50291.545189505356
AUDNZD.csv,2011-11-06 23:00:00,1.2982,54.6,0.004437360731664686,1.30367,1.2979,54072.79029462689
AUDNZD.csv,2011-11-07 05:00:00,1.2985,105.36944444444444,0.003117534248508447,1.3011,1.29705,83703.70370370604
AUDNZD.csv,2011-11-07 11:00:00,1.3019,69.125,0.004473906058222227,1.30347,1.29765,55154.63917525834
AUDNZD.csv,2011-11-07 17:00:00,1.3016,33.52513966480447,0.0026351610756532393,1.30319,1.29976,95043.73177842444
AUDNZD.csv,2011-11-07 23:00:00,1.2965,60.7,0.005082579075175919,1.30188,1.29528,54545.454545455046
AUDNZD.csv,2011-11-08 05:00:00,1.3003,85.39166666666667,0.0038270339780812905,1.30085,1.29588,70824.94969818712
AUDNZD.csv,2011-11-08 11:00:00,1.3012,85.97222222222223,0.00225340654697055,1.30185,1.29892,113993.17406143823
AUDNZD.csv,2011-11-08 17:00:00,1.3019,37.95,0.002252049326456105,1.30239,1.29946,116723.5494880595
AUDNZD.csv,2011-11-08 23:00:00,1.3005,77.59444444444445,0.0031658369649460068,1.3036,1.29948,86893.20388349253
AUDNZD.csv,2011-11-09 05:00:00,1.2983,134.84722222222223,0.003369518042243384,1.30165,1.29727,77853.88127853791
