pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDZAR.csv,2010-01-03 17:00:00,7.4368,3.9452054794520546,0.0076665203019652935,7.43949,7.38259,1282.9525483304103
USDZAR.csv,2010-01-03 23:00:00,7.3436,10.811659192825113,0.014995867309310023,7.45149,7.34059,2001.8034265103697
USDZAR.csv,2010-01-04 05:00:00,7.2923,12.943037974683545,0.009210349219911906,7.35199,7.28449,4651.8518518518595
USDZAR.csv,2010-01-04 11:00:00,7.2801,8.855072463768115,0.0028134422271722088,7.29749,7.27699,6487.8048780487225
USDZAR.csv,2010-01-04 17:00:00,7.2925,4.020833333333333,0.002976720366328659,7.29879,7.27709,2211.981566820271
USDZAR.csv,2010-01-04 23:00:00,7.3037,8.852830188679246,0.008462440326420897,7.30869,7.24709,4269.480519480498
USDZAR.csv,2010-01-05 05:00:00,7.3035,11.69767441860465,0.00808410123721939,7.32399,7.26499,5050.847457627105
USDZAR.csv,2010-01-05 11:00:00,7.3137,7.147435897435898,0.008313742814618405,7.34049,7.27969,2549.342105263178
USDZAR.csv,2010-01-05 17:00:00,7.365,6.54320987654321,0.008200941051342416,7.36859,7.30839,1345.5149501661122
USDZAR.csv,2010-01-05 23:00:00,7.3253,13.614035087719298,0.006894355452644092,7.37019,7.31959,4387.351778656109
USDZAR.csv,2010-01-06 05:00:00,7.3089,13.75092936802974,0.00695264528413612,7.35369,7.30269,5215.686274509788
USDZAR.csv,2010-01-06 11:00:00,7.317,7.134328358208955,0.004917460347315539,7.32239,7.28649,3649.025069637811
USDZAR.csv,2010-01-06 17:00:00,7.2993,4.5625,0.004616385657697919,7.31889,7.28519,1424.332344213666
USDZAR.csv,2010-01-06 23:00:00,7.3681,10.414414414414415,0.010122382852592872,7.37099,7.29669,2987.8869448183027
USDZAR.csv,2010-01-07 05:00:00,7.3728,12.594249201277956,0.008186228495398339,7.42319,7.36269,5157.024793388411
USDZAR.csv,2010-01-07 11:00:00,7.4172,10.875,0.009557488488133467,7.44459,7.37369,2581.1001410437248
USDZAR.csv,2010-01-07 17:00:00,7.417,3.4516129032258065,0.003261593067788643,7.43729,7.41309,1280.9917355372136
USDZAR.csv,2010-01-07 23:00:00,7.4282,10.813131313131313,0.004878968220338552,7.43409,7.39789,5441.988950276242
USDZAR.csv,2010-01-08 05:00:00,7.3718,15.876712328767123,0.013901520787363321,7.45589,7.35289,2834.9514563106864
USDZAR.csv,2010-01-08 11:00:00,7.3423,9.045751633986928,0.009167405102368917,7.37699,7.30969,2273.4026745913698
USDZAR.csv,2010-01-10 17:00:00,7.2811,11.160714285714286,0.007791621561547147,7.33799,7.28109,984.1827768014107
USDZAR.csv,2010-01-10 23:00:00,7.3335,7.024752475247524,0.008592879903111144,7.34999,7.28709,3211.446740858508
USDZAR.csv,2010-01-11 05:00:00,7.3406,13.964169381107492,0.007939281210536688,7.35999,7.30179,5274.914089347057
USDZAR.csv,2010-01-11 11:00:00,7.3713,10.566137566137566,0.005710772878792813,7.37899,7.33699,4428.571428571448
USDZAR.csv,2010-01-11 17:00:00,7.4106,7.253333333333333,0.008865620439363673,7.43099,7.36539,1128.0487804877916
USDZAR.csv,2010-01-11 23:00:00,7.4136,12.626050420168067,0.010270184549334116,7.44369,7.36769,3131.5789473684
USDZAR.csv,2010-01-12 05:00:00,7.4022,26.364431486880466,0.015501545412297757,7.51699,7.40139,2967.1280276816683
USDZAR.csv,2010-01-12 11:00:00,7.4293,14.016304347826088,0.007701030157660815,7.45479,7.39759,3199.300699300704
USDZAR.csv,2010-01-12 17:00:00,7.427,4.7611940298507465,0.0028262444213309613,7.44399,7.42299,3142.8571428571568
USDZAR.csv,2010-01-12 23:00:00,7.4095,13.06578947368421,0.008955601022008736,7.45149,7.38499,3398.496240601526
USDZAR.csv,2010-01-13 05:00:00,7.4333,17.40923076923077,0.009754719014206707,7.43459,7.36239,4487.534626038806
USDZAR.csv,2010-01-13 11:00:00,7.3896,12.627218934911243,0.007259893023533588,7.43549,7.38169,3085.5018587360682
USDZAR.csv,2010-01-13 17:00:00,7.3713,3.4615384615384617,0.004933709791099242,7.40009,7.36369,2142.8571428571695
USDZAR.csv,2010-01-13 23:00:00,7.4257,10.977272727272727,0.008239684665705784,7.42899,7.36809,3579.638752052535
USDZAR.csv,2010-01-14 05:00:00,7.4248,16.147798742138363,0.007333760582401556,7.46139,7.40689,5798.165137614679
USDZAR.csv,2010-01-14 11:00:00,7.379,10.607142857142858,0.010980518546488299,7.43579,7.35459,2068.965517241381
USDZAR.csv,2010-01-14 17:00:00,7.4117,3.4864864864864864,0.007505866528257949,7.41909,7.36359,666.6666666666734
USDZAR.csv,2010-01-14 23:00:00,7.3874,11.156976744186046,0.008808367886656189,7.43589,7.37069,2638.036809815954
USDZAR.csv,2010-01-15 05:00:00,7.405,12.195364238410596,0.0072741715786250735,7.43749,7.38359,5565.862708719799
USDZAR.csv,2010-01-15 11:00:00,7.4149,9.302197802197803,0.006865256349634516,7.42149,7.37069,3582.677165354287
USDZAR.csv,2010-01-17 17:00:00,7.4158,3.1627906976744184,0.0037391785610802466,7.41749,7.38979,1552.3465703970962
USDZAR.csv,2010-01-17 23:00:00,7.4023,10.928571428571429,0.006413154317926031,7.42999,7.38249,3768.4210526315537
USDZAR.csv,2010-01-18 05:00:00,7.3944,8.527131782945736,0.004260717760293627,7.40429,7.37279,8031.74603174618
USDZAR.csv,2010-01-18 11:00:00,7.394,5.329113924050633,0.0033012309912906802,7.40339,7.37899,3237.70491803279
USDZAR.csv,2010-01-18 17:00:00,7.3885,5.0344827586206895,0.0013271331961682527,7.39009,7.38029,2959.1836734693115
USDZAR.csv,2010-01-18 23:00:00,7.4248,10.101522842639595,0.008462925206714477,7.43249,7.36989,3115.015974440906
USDZAR.csv,2010-01-19 05:00:00,7.4031,14.541284403669724,0.00845265732303282,7.44469,7.38199,5103.668261563036
USDZAR.csv,2010-01-19 11:00:00,7.3886,8.32,0.004435252213952592,7.41569,7.38289,4573.170731707325
USDZAR.csv,2010-01-19 17:00:00,7.4171,6.586776859504132,0.00656780097870012,7.43869,7.38999,2484.599589322372
USDZAR.csv,2010-01-19 23:00:00,7.4926,12.939516129032258,0.009722839588288006,7.49519,7.42269,3406.896551724148
USDZAR.csv,2010-01-20 05:00:00,7.5537,19.056716417910447,0.011950411132798594,7.57009,7.48039,3645.4849498327535
USDZAR.csv,2010-01-20 11:00:00,7.5288,10.748743718592964,0.0074021081496248985,7.56849,7.51269,3548.3870967742173
USDZAR.csv,2010-01-20 17:00:00,7.5137,5.316239316239316,0.006593517465231539,7.54809,7.49849,2338.709677419361
USDZAR.csv,2010-01-20 23:00:00,7.5596,13.454545454545455,0.010464345050067837,7.57569,7.49689,2779.1878172588763
USDZAR.csv,2010-01-21 05:00:00,7.5562,19.464285714285715,0.012906923860878758,7.57569,7.47849,3405.349794238685
USDZAR.csv,2010-01-21 11:00:00,7.5959,16.496031746031747,0.009111530891773526,7.59919,7.53019,3637.6811594202923
USDZAR.csv,2010-01-21 17:00:00,7.5539,4.9423076923076925,0.009620845028685775,7.61149,7.53869,1428.5714285714291
USDZAR.csv,2010-01-21 23:00:00,7.535,11.473029045643154,0.005642043329085744,7.57309,7.53049,5633.802816901501
USDZAR.csv,2010-01-22 05:00:00,7.5996,23.923529411764704,0.017546468505111136,7.66479,7.53149,2543.135783945983
USDZAR.csv,2010-01-22 11:00:00,7.6201,9.228813559322035,0.007242311344305171,7.62893,7.5739,4252.226058513511
USDZAR.csv,2010-01-24 17:00:00,7.5708,3.9054054054054053,0.00672662172527689,7.61809,7.56699,1448.140900195697
USDZAR.csv,2010-01-24 23:00:00,7.5651,12.385365853658536,0.006445655080647972,7.61329,7.56439,4089.9795501022727
USDZAR.csv,2010-01-25 05:00:00,7.6176,19.67867867867868,0.009510591903655703,7.62279,7.55069,4549.237170596404
USDZAR.csv,2010-01-25 11:00:00,7.5774,10.783132530120483,0.009927093396956932,7.63649,7.56109,2201.591511936336
USDZAR.csv,2010-01-25 17:00:00,7.6048,4.602941176470588,0.007564996765402739,7.60739,7.55009,1186.7364746945964
USDZAR.csv,2010-01-25 23:00:00,7.6188,12.612244897959183,0.009841877911289206,7.66799,7.59289,3209.054593874836
USDZAR.csv,2010-01-26 05:00:00,7.5944,21.41348973607038,0.011615932771121933,7.64769,7.55919,3796.610169491534
USDZAR.csv,2010-01-26 11:00:00,7.581,10.122549019607844,0.007708140600653223,7.59769,7.53939,3481.9897084048016
USDZAR.csv,2010-01-26 17:00:00,7.5708,4.826923076923077,0.0055537317186485375,7.57939,7.53739,2476.190476190487
USDZAR.csv,2010-01-26 23:00:00,7.6176,10.986666666666666,0.008120795860187033,7.63899,7.57719,3624.595469255672
USDZAR.csv,2010-01-27 05:00:00,7.6373,19.540372670807454,0.011165141566927782,7.64589,7.56099,3698.4687868080396
USDZAR.csv,2010-01-27 11:00:00,7.5915,10.768292682926829,0.008548650106942222,7.64769,7.58259,3748.0798771121263
USDZAR.csv,2010-01-27 17:00:00,7.5787,4.798076923076923,0.003966889700723113,7.59849,7.56839,3455.149501661128
USDZAR.csv,2010-01-27 23:00:00,7.5557,11.222222222222221,0.007601761445308195,7.59249,7.53499,3391.3043478260806
USDZAR.csv,2010-01-28 05:00:00,7.5995,20.78994082840237,0.007257810305747031,7.60739,7.55239,6127.272727272759
USDZAR.csv,2010-01-28 11:00:00,7.6005,14.095238095238095,0.00814120184656669,7.63769,7.57579,3667.205169628403
USDZAR.csv,2010-01-28 17:00:00,7.607,3.864406779661017,0.006472463824229852,7.62789,7.57859,1156.1866125760725
