pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPCAD.csv,2013-02-11 17:00:00,1.5745,20.421787709497206,0.002229966715007713,1.57525,1.57174,91452.99145298822
GBPCAD.csv,2013-02-11 23:00:00,1.5707,48.916666666666664,0.004731424615721675,1.57681,1.56936,47114.09395973182
GBPCAD.csv,2013-02-12 05:00:00,1.5695,114.61111111111111,0.0060727949477631556,1.57447,1.56494,37565.582371458404
GBPCAD.csv,2013-02-12 11:00:00,1.5699,48.885474860335194,0.002076770837374072,1.57167,1.56841,102760.73619632474
GBPCAD.csv,2013-02-12 17:00:00,1.571,19.766016713091922,0.0015028684771900987,1.57126,1.5689,138135.5932203308
GBPCAD.csv,2013-02-12 23:00:00,1.5692,46.71944444444444,0.0035411481557227754,1.57202,1.56646,63669.06474820133
GBPCAD.csv,2013-02-13 05:00:00,1.5579,114.3638888888889,0.01144626658199813,1.57335,1.55547,17170.02237136454
GBPCAD.csv,2013-02-13 11:00:00,1.5564,39.80277777777778,0.0016247797101619403,1.55836,1.55583,127667.9841897273
GBPCAD.csv,2013-02-13 17:00:00,1.5549,20.519662921348313,0.0013883547627740835,1.55651,1.55435,140277.77777776727
GBPCAD.csv,2013-02-13 23:00:00,1.5516,42.075,0.003083080656243526,1.55532,1.55053,70354.90605427869
GBPCAD.csv,2013-02-14 05:00:00,1.5542,101.93055555555556,0.0036837973739705177,1.5551,1.54938,57692.307692308226
GBPCAD.csv,2013-02-14 11:00:00,1.5508,48.79387186629526,0.0030624599963076475,1.55423,1.54948,64631.57894736798
GBPCAD.csv,2013-02-14 17:00:00,1.5521,19.86350974930362,0.0018568001768586324,1.55249,1.54961,122569.44444444471
GBPCAD.csv,2013-02-14 23:00:00,1.5513,52.94722222222222,0.004712957090843531,1.55687,1.54955,48770.49180327873
GBPCAD.csv,2013-02-15 05:00:00,1.5612,92.17222222222222,0.009571067821132135,1.56611,1.55122,23371.390194761825
GBPCAD.csv,2013-02-15 11:00:00,1.561,52.43732590529248,0.002623947140986838,1.56462,1.56052,82439.02439024406
GBPCAD.csv,2013-02-17 17:00:00,1.5591,29.83565459610028,0.0027563172373476956,1.56245,1.55815,77209.30232558193
GBPCAD.csv,2013-02-17 23:00:00,1.559,46.080779944289695,0.0038992210561366054,1.56127,1.55519,57730.263157896035
GBPCAD.csv,2013-02-18 05:00:00,1.563,46.80833333333333,0.004529469621134432,1.56337,1.55631,48725.21246459031
GBPCAD.csv,2013-02-18 11:00:00,1.5629,50.86312849162011,0.0030197187045246992,1.56575,1.56103,66101.69491525344
GBPCAD.csv,2013-02-18 17:00:00,1.5633,24.275280898876403,0.0016055796750675958,1.56423,1.56172,127888.44621513881
GBPCAD.csv,2013-02-18 23:00:00,1.5678,41.2,0.0034440698952366657,1.56831,1.56292,64564.00742115021
GBPCAD.csv,2013-02-19 05:00:00,1.5629,74.64444444444445,0.004174829311472334,1.56892,1.56238,52446.483180428215
GBPCAD.csv,2013-02-19 11:00:00,1.5604,52.56824512534819,0.0026517940012853623,1.56388,1.55974,84057.9710144921
GBPCAD.csv,2013-02-19 17:00:00,1.5618,17.19327731092437,0.0024531042135564726,1.56297,1.55914,91383.81201044386
GBPCAD.csv,2013-02-19 23:00:00,1.5524,48.952777777777776,0.008014705372020193,1.56269,1.55018,25419.66426858509
GBPCAD.csv,2013-02-20 05:00:00,1.5529,100.7,0.004591295463314317,1.55677,1.54964,49368.86395511866
GBPCAD.csv,2013-02-20 11:00:00,1.5482,81.98611111111111,0.007073368663194515,1.55619,1.54521,32786.88524590167
GBPCAD.csv,2013-02-20 17:00:00,1.549,14.71866295264624,0.0019496445816162282,1.55076,1.54774,108940.39735099256
GBPCAD.csv,2013-02-20 23:00:00,1.5509,81.31666666666666,0.007628002021923345,1.553,1.5412,29745.762711864325
GBPCAD.csv,2013-02-21 05:00:00,1.5539,106.14722222222223,0.004029751784742261,1.55637,1.55011,55271.56549520826
GBPCAD.csv,2013-02-21 11:00:00,1.5532,59.43732590529248,0.002296695012098809,1.55638,1.55281,96638.6554621829
GBPCAD.csv,2013-02-21 17:00:00,1.5517,15.423398328690809,0.0016812140181372097,1.55353,1.55092,137547.89272030644
GBPCAD.csv,2013-02-21 23:00:00,1.5565,45.25,0.0038021631370312565,1.55728,1.55137,52453.46869712279
GBPCAD.csv,2013-02-22 05:00:00,1.5635,108.47222222222223,0.008134564688432377,1.56675,1.55406,27974.783293932032
GBPCAD.csv,2013-02-22 11:00:00,1.5477,57.401114206128135,0.010621381522376763,1.56361,1.54706,19214.501510574202
GBPCAD.csv,2013-02-24 17:00:00,1.5484,19.875,0.0058581615797207755,1.54945,1.54039,39514.34878587167
GBPCAD.csv,2013-02-24 23:00:00,1.55,41.797222222222224,0.0026086479261572116,1.55081,1.54677,86386.13861386046
GBPCAD.csv,2013-02-25 05:00:00,1.5511,106.07222222222222,0.0053414197390325695,1.55177,1.5435,41233.373639661426
GBPCAD.csv,2013-02-25 11:00:00,1.5555,112.27222222222223,0.006900820798932481,1.55952,1.54879,32805.21901211517
GBPCAD.csv,2013-02-25 17:00:00,1.56,28.230555555555554,0.004107796992972536,1.56019,1.5538,47104.85133020421
GBPCAD.csv,2013-02-25 23:00:00,1.5553,66.05555555555556,0.0050628619054801085,1.5601,1.55222,43781.72588832427
GBPCAD.csv,2013-02-26 05:00:00,1.5564,127.42777777777778,0.005301423405409544,1.56058,1.55233,41696.96969696924
GBPCAD.csv,2013-02-26 11:00:00,1.5514,68.53888888888889,0.004574469434998662,1.55829,1.55118,48382.55977496518
GBPCAD.csv,2013-02-26 17:00:00,1.5496,17.714285714285715,0.0027528452785702995,1.55294,1.54867,79625.29274004692
GBPCAD.csv,2013-02-26 23:00:00,1.5513,48.88055555555555,0.004658971262148873,1.55412,1.5469,44875.346260387785
GBPCAD.csv,2013-02-27 05:00:00,1.5532,114.10277777777777,0.005118954601432128,1.55881,1.55085,43341.70854271375
GBPCAD.csv,2013-02-27 11:00:00,1.5507,64.3861111111111,0.003159687828574336,1.55402,1.54912,67142.85714285845
GBPCAD.csv,2013-02-27 17:00:00,1.5516,14.69943820224719,0.0019143745936353186,1.55269,1.54972,107744.10774411075
GBPCAD.csv,2013-02-27 23:00:00,1.5511,37.24722222222222,0.002777488381484723,1.55424,1.54993,77958.23665893206
GBPCAD.csv,2013-02-28 05:00:00,1.5608,105.03055555555555,0.00781696888164105,1.56249,1.55032,28759.244042727987
GBPCAD.csv,2013-02-28 11:00:00,1.5628,64.16713091922006,0.0043209205125370655,1.56512,1.55837,48592.59259259235
GBPCAD.csv,2013-02-28 17:00:00,1.5627,16.84313725490196,0.0014079742541850534,1.56332,1.56112,141818.18181818313
GBPCAD.csv,2013-02-28 23:00:00,1.5499,58.06983240223464,0.009649524924919752,1.5638,1.54873,21566.025215660055
GBPCAD.csv,2013-03-01 05:00:00,1.5425,135.67777777777778,0.008117483400904369,1.55468,1.5421,27821.93958664539
GBPCAD.csv,2013-03-01 11:00:00,1.5437,71.54874651810584,0.0034314272713975467,1.54744,1.54214,63773.58490566206
GBPCAD.csv,2013-03-03 17:00:00,1.548,14.814084507042253,0.003447887543635043,1.54837,1.54304,63227.016885552795
GBPCAD.csv,2013-03-03 23:00:00,1.5462,46.43333333333333,0.003745806150226219,1.55029,1.54449,58620.68965517214
GBPCAD.csv,2013-03-04 05:00:00,1.5509,73.82777777777778,0.0034942971871409463,1.55113,1.54572,60628.4658040675
GBPCAD.csv,2013-03-04 11:00:00,1.5522,57.96378830083565,0.0030586489318539865,1.55544,1.55069,68210.52631578901
GBPCAD.csv,2013-03-04 17:00:00,1.5522,20.671309192200557,0.0020867835427633426,1.55442,1.55118,95679.01234568168
GBPCAD.csv,2013-03-04 23:00:00,1.5577,59.239554317548745,0.005557609498003853,1.55947,1.55084,38586.326767091916
GBPCAD.csv,2013-03-05 05:00:00,1.5557,90.025,0.00255124809798851,1.55799,1.55402,85642.31738035202
GBPCAD.csv,2013-03-05 11:00:00,1.5537,51.24860335195531,0.0031221605789959984,1.55647,1.55162,72577.31958762855
GBPCAD.csv,2013-03-05 17:00:00,1.5533,15.733893557422968,0.001370817969521492,1.55483,1.5527,149295.77464788975
GBPCAD.csv,2013-03-05 23:00:00,1.5508,41.13333333333333,0.00320694681061912,1.55435,1.54937,67469.8795180725
GBPCAD.csv,2013-03-06 05:00:00,1.5521,103.80833333333334,0.0050723424672617385,1.55631,1.54844,44726.81067344321
GBPCAD.csv,2013-03-06 11:00:00,1.55,54.357541899441344,0.00220548817744779,1.55265,1.54923,95321.63742690119
GBPCAD.csv,2013-03-06 17:00:00,1.5476,18.454038997214486,0.003728021432663285,1.55002,1.54425,52512.998266897266
GBPCAD.csv,2013-03-06 23:00:00,1.5456,44.06666666666667,0.0030848251465346896,1.54865,1.54388,74213.83647798489
GBPCAD.csv,2013-03-07 05:00:00,1.549,141.57222222222222,0.006751808981325963,1.55447,1.54401,32217.973231357817
GBPCAD.csv,2013-03-07 11:00:00,1.5453,53.147222222222226,0.0040930282014456365,1.55053,1.5442,54186.41390205417
GBPCAD.csv,2013-03-07 17:00:00,1.5469,15.470752089136491,0.0019402003936966747,1.54721,1.54421,112000.00000000405
GBPCAD.csv,2013-03-07 23:00:00,1.5497,34.1142061281337,0.0034723750726326336,1.55005,1.54468,66108.00744879112
GBPCAD.csv,2013-03-08 05:00:00,1.5343,131.66666666666666,0.01699228915428231,1.55066,1.52446,13740.458015267175
GBPCAD.csv,2013-03-08 11:00:00,1.5337,59.06145251396648,0.0038360431824558472,1.53791,1.53202,56706.28183361464
GBPCAD.csv,2013-03-10 17:00:00,1.5339,14.612813370473537,0.001825681225015336,1.53525,1.53245,109642.85714286052
GBPCAD.csv,2013-03-10 23:00:00,1.5342,29.310055865921786,0.001708088672886021,1.53533,1.53271,130152.67175572188
GBPCAD.csv,2013-03-11 05:00:00,1.5309,65.03055555555555,0.004440711602266015,1.53528,1.52848,50882.35294117709
GBPCAD.csv,2013-03-11 11:00:00,1.5306,51.46944444444444,0.002286006230999879,1.53253,1.52903,94857.14285714127
GBPCAD.csv,2013-03-11 17:00:00,1.5286,15.629526462395543,0.001967821468901422,1.53078,1.52777,112624.58471760957
GBPCAD.csv,2013-03-11 23:00:00,1.5322,27.632311977715876,0.0031648264860692043,1.53281,1.52797,71074.38016528991
GBPCAD.csv,2013-03-12 05:00:00,1.5264,107.08055555555555,0.005609452505653613,1.53286,1.52429,39789.96499416585
GBPCAD.csv,2013-03-12 11:00:00,1.5285,66.54317548746518,0.003370262178087864,1.53002,1.52487,68155.33980582541
GBPCAD.csv,2013-03-12 17:00:00,1.5326,18.18611111111111,0.003478336675093709,1.53299,1.52767,65413.533834586575
GBPCAD.csv,2013-03-12 23:00:00,1.5333,37.016666666666666,0.0024012793772913536,1.5346,1.53092,94021.7391304372
GBPCAD.csv,2013-03-13 05:00:00,1.5336,112.11944444444444,0.00517841840752243,1.53902,1.53107,44276.72955974774
GBPCAD.csv,2013-03-13 11:00:00,1.5337,53.71944444444444,0.00190406704518575,1.53499,1.53207,113698.630136985
GBPCAD.csv,2013-03-13 17:00:00,1.5353,20.834269662921347,0.0021050924204554016,1.53577,1.53254,108049.53560371295
GBPCAD.csv,2013-03-13 23:00:00,1.5333,31.002777777777776,0.002359855511363567,1.5363,1.53268,96132.59668508402
GBPCAD.csv,2013-03-14 05:00:00,1.5424,111.25555555555556,0.008394644533730402,1.54359,1.5307,23739.332816136415
GBPCAD.csv,2013-03-14 11:00:00,1.5412,97.84401114206128,0.0043438624093816705,1.54632,1.53962,46567.16417910498
GBPCAD.csv,2013-03-14 17:00:00,1.5426,16.368715083798882,0.0020881918507695317,1.54315,1.53993,102484.47204968942
GBPCAD.csv,2013-03-14 23:00:00,1.5439,44.21388888888889,0.0033313151727687165,1.54635,1.54121,69260.7003891061
GBPCAD.csv,2013-03-15 05:00:00,1.5446,107.56666666666666,0.0035896856366041214,1.54839,1.54284,62882.88288288352
GBPCAD.csv,2013-03-15 11:00:00,1.5407,78.56666666666666,0.006121047004116431,1.54636,1.53693,36691.4103923646
GBPCAD.csv,2013-03-17 17:00:00,1.547,34.0140056022409,0.002892496445984476,1.54715,1.54268,77852.34899328904
GBPCAD.csv,2013-03-17 23:00:00,1.5487,56.24022346368715,0.0034544251758952854,1.54925,1.54391,58614.23220973648
GBPCAD.csv,2013-03-18 05:00:00,1.5457,90.46111111111111,0.005795103841520059,1.55033,1.54137,38616.071428571086
GBPCAD.csv,2013-03-18 11:00:00,1.5434,62.013927576601674,0.002539442397435101,1.54602,1.5421,87500.0000000017
GBPCAD.csv,2013-03-18 17:00:00,1.544,16.502777777777776,0.0017169961925519708,1.54446,1.54181,119245.28301886607
GBPCAD.csv,2013-03-18 23:00:00,1.5421,28.45810055865922,0.0020542519754023435,1.54453,1.54136,103154.57413249553
GBPCAD.csv,2013-03-19 05:00:00,1.5495,103.13055555555556,0.006138757458051865,1.55128,1.54178,36315.789473683966
GBPCAD.csv,2013-03-19 11:00:00,1.5498,105.46648044692738,0.003648287432360266,1.55432,1.54866,60424.02826855126
GBPCAD.csv,2013-03-19 17:00:00,1.5501,15.016713091922005,0.0012190439709955916,1.55121,1.54932,159788.35978836424
GBPCAD.csv,2013-03-19 23:00:00,1.5437,44.26462395543175,0.005524822544578327,1.55156,1.543,28971.962616822013
GBPCAD.csv,2013-03-20 05:00:00,1.5568,162.30555555555554,0.01020697842238171,1.55705,1.54122,21162.34996841439
GBPCAD.csv,2013-03-20 11:00:00,1.5493,86.83008356545962,0.005931454596392343,1.5571,1.5479,37934.782608696165
GBPCAD.csv,2013-03-20 17:00:00,1.5497,15.618384401114206,0.0015428648904865707,1.55019,1.5478,139330.5439330607
GBPCAD.csv,2013-03-20 23:00:00,1.5517,43.16434540389972,0.002619267286599932,1.55241,1.54835,72167.48768472596
GBPCAD.csv,2013-03-21 05:00:00,1.5531,129.74166666666667,0.005211924577059004,1.55715,1.54906,42150.803461063406
GBPCAD.csv,2013-03-21 11:00:00,1.5544,80.74094707520891,0.002091371468261955,1.55546,1.55221,102769.23076923155
GBPCAD.csv,2013-03-21 17:00:00,1.5549,20.424157303370787,0.001807286488584124,1.55574,1.55293,119928.82562277668
GBPCAD.csv,2013-03-21 23:00:00,1.5584,41.309192200557106,0.003109867883055795,1.55923,1.55439,71900.82644628166
GBPCAD.csv,2013-03-22 05:00:00,1.5562,106.02777777777777,0.004002136328523618,1.55997,1.55374,54253.61155698078
GBPCAD.csv,2013-03-22 11:00:00,1.557,79.87430167597765,0.003915978782201964,1.55977,1.55367,53442.62295081972
GBPCAD.csv,2013-03-24 17:00:00,1.5594,31.674157303370787,0.001745125715661616,1.56009,1.55737,123161.76470587983
GBPCAD.csv,2013-03-24 23:00:00,1.5558,35.7,0.0027201278231972653,1.55984,1.5556,80896.22641509816
GBPCAD.csv,2013-03-25 05:00:00,1.5485,103.94722222222222,0.006585844519527773,1.55653,1.54632,32223.31047992148
GBPCAD.csv,2013-03-25 11:00:00,1.5503,95.53611111111111,0.0016119453027555325,1.55218,1.54968,135600.00000000288
GBPCAD.csv,2013-03-25 17:00:00,1.5491,19.40223463687151,0.0015356745503271488,1.55063,1.54825,129831.93277310659
GBPCAD.csv,2013-03-25 23:00:00,1.5506,38.79108635097493,0.0022919153269060897,1.5509,1.54735,94084.50704225505
GBPCAD.csv,2013-03-26 05:00:00,1.5419,104.2388888888889,0.007516180216555518,1.55118,1.53956,29259.89672977634
GBPCAD.csv,2013-03-26 11:00:00,1.5402,57.81005586592179,0.00294635410161415,1.54386,1.53932,77753.30396475791
GBPCAD.csv,2013-03-26 17:00:00,1.5419,13.751412429378531,0.0018750680428332475,1.54229,1.5394,113148.78892734202
GBPCAD.csv,2013-03-26 23:00:00,1.5411,33.12222222222222,0.0021666274148643603,1.54319,1.53985,88323.35329340998
GBPCAD.csv,2013-03-27 05:00:00,1.5356,110.61111111111111,0.006482651970343677,1.54323,1.53326,34503.510531594664
GBPCAD.csv,2013-03-27 11:00:00,1.5372,59.01671309192201,0.0021986221421916095,1.53866,1.53528,97041.42011834496
GBPCAD.csv,2013-03-27 17:00:00,1.5383,19.77310924369748,0.0016518558649281031,1.53888,1.53634,132283.46456692982
GBPCAD.csv,2013-03-27 23:00:00,1.5401,38.01671309192201,0.0028193985973036942,1.54214,1.5378,82488.47926267261
GBPCAD.csv,2013-03-28 05:00:00,1.5412,96.31666666666666,0.004521184118618916,1.54259,1.53563,50143.67816092059
GBPCAD.csv,2013-03-28 11:00:00,1.5436,70.45251396648045,0.0027478161132608986,1.54477,1.54053,82075.47169811279
GBPCAD.csv,2013-03-28 17:00:00,1.545,18.87215909090909,0.002201760193949215,1.54611,1.54271,101470.58823529205
GBPCAD.csv,2013-03-28 23:00:00,1.5448,22.695774647887323,0.0021888739749288413,1.54546,1.54208,103254.43786981757
GBPCAD.csv,2013-03-29 05:00:00,1.5461,36.16434540389972,0.0016696383135322858,1.54666,1.54408,139147.28682170398
GBPCAD.csv,2013-03-29 11:00:00,1.545,34.812324929971986,0.0018501495221326465,1.54699,1.54413,120629.37062936705
GBPCAD.csv,2013-03-31 17:00:00,1.5457,11.892045454545455,0.0016498947585512807,1.54685,1.5443,138039.2156862717
GBPCAD.csv,2013-03-31 23:00:00,1.5469,19.55211267605634,0.002096533119463466,1.54746,1.54422,106481.48148147715
GBPCAD.csv,2013-04-01 05:00:00,1.5511,34.44568245125348,0.005025280162571342,1.55128,1.54351,40411.84041184013
GBPCAD.csv,2013-04-01 11:00:00,1.5482,33.18156424581006,0.0009881012577392357,1.54928,1.54775,196732.02614378682
GBPCAD.csv,2013-04-01 17:00:00,1.5478,14.394957983193278,0.0009239051847530131,1.5485,1.54707,227272.72727272054
GBPCAD.csv,2013-04-01 23:00:00,1.5445,47.763888888888886,0.004061209876960183,1.54881,1.54253,53025.47770700583
GBPCAD.csv,2013-04-02 05:00:00,1.5359,83.03055555555555,0.0072556177261935174,1.54328,1.53213,31300.448430493292
GBPCAD.csv,2013-04-02 11:00:00,1.5321,45.80833333333333,0.0028434169625690515,1.53625,1.53189,80963.30275229507
GBPCAD.csv,2013-04-02 17:00:00,1.5308,14.977653631284916,0.0014688339154572214,1.53285,1.5306,158666.66666666066
GBPCAD.csv,2013-04-02 23:00:00,1.5337,31.756302521008404,0.0028996340059961765,1.53396,1.52952,80180.18018018019
GBPCAD.csv,2013-04-03 05:00:00,1.5344,69.84166666666667,0.0031047747326127546,1.5359,1.53114,73319.32773109093
GBPCAD.csv,2013-04-03 11:00:00,1.5352,46.74444444444445,0.0030152395503623853,1.53741,1.53278,73218.1425485975
GBPCAD.csv,2013-04-03 17:00:00,1.5353,18.254957507082153,0.0016873256883511325,1.53593,1.53334,122007.72200771766
GBPCAD.csv,2013-04-03 23:00:00,1.5304,61.42458100558659,0.005990772237673098,1.53595,1.52677,38235.2941176472
GBPCAD.csv,2013-04-04 05:00:00,1.5388,120.22222222222223,0.008733847572943777,1.54038,1.52699,26661.687826736346
GBPCAD.csv,2013-04-04 11:00:00,1.5428,74.53481894150418,0.0027640659497960123,1.54312,1.53886,80046.94835680464
GBPCAD.csv,2013-04-04 17:00:00,1.5419,21.356545961002787,0.0017114550618446633,1.54375,1.54111,135984.84848484973
GBPCAD.csv,2013-04-04 23:00:00,1.5434,38.92777777777778,0.0017374958557086154,1.54373,1.54105,134328.35820895445
GBPCAD.csv,2013-04-05 05:00:00,1.5673,143.36666666666667,0.01664490616252466,1.5681,1.54227,13937.282229965147
GBPCAD.csv,2013-04-05 11:00:00,1.5601,64.73611111111111,0.005804063734371237,1.56688,1.55782,38300.22075055159
GBPCAD.csv,2013-04-07 17:00:00,1.5591,20.96927374301676,0.0021606881764799617,1.56126,1.55789,97922.84866468566
GBPCAD.csv,2013-04-07 23:00:00,1.5589,39.04735376044568,0.0024953599859338497,1.56122,1.55733,84318.76606683915
GBPCAD.csv,2013-04-08 05:00:00,1.5572,87.56944444444444,0.004761528730225125,1.56291,1.55549,47035.040431266956
GBPCAD.csv,2013-04-08 11:00:00,1.551,54.080555555555556,0.004710786793636716,1.55795,1.55063,48907.103825136655
GBPCAD.csv,2013-04-08 17:00:00,1.5522,26.247222222222224,0.0018752980499477801,1.55287,1.54996,119931.27147766454
GBPCAD.csv,2013-04-08 23:00:00,1.5561,44.19166666666667,0.003909774597522427,1.55704,1.55097,55683.69028006572
GBPCAD.csv,2013-04-09 05:00:00,1.5524,87.49722222222222,0.003467349129034925,1.55721,1.55182,64935.06493506487
GBPCAD.csv,2013-04-09 11:00:00,1.557,74.08635097493037,0.003320824975492248,1.55832,1.55315,58800.773694391886
GBPCAD.csv,2013-04-09 17:00:00,1.5574,29.15041782729805,0.0012654137478723716,1.55777,1.5558,164974.6192893378
GBPCAD.csv,2013-04-09 23:00:00,1.5559,38.27777777777778,0.002331625354123947,1.55835,1.55472,87327.82369146486
GBPCAD.csv,2013-04-10 05:00:00,1.554,85.38888888888889,0.002676361328079936,1.55639,1.55223,72115.38461538563
GBPCAD.csv,2013-04-10 11:00:00,1.5546,47.68523676880223,0.0019039066780425196,1.55618,1.55322,111148.64864865421
GBPCAD.csv,2013-04-10 17:00:00,1.5559,19.261838440111422,0.0016268986111169254,1.55634,1.55381,139920.94861659288
GBPCAD.csv,2013-04-10 23:00:00,1.5528,41.68347338935574,0.003954043730313589,1.55711,1.55096,50406.50406503983
GBPCAD.csv,2013-04-11 05:00:00,1.5564,95.2611111111111,0.0035905269287733166,1.55712,1.55154,60394.26523297339
GBPCAD.csv,2013-04-11 11:00:00,1.5543,48.77715877437326,0.002544989424520231,1.55815,1.55419,89646.46464646547
GBPCAD.csv,2013-04-11 17:00:00,1.5554,15.883333333333333,0.001659188587469249,1.55626,1.55368,132170.54263565753
GBPCAD.csv,2013-04-11 23:00:00,1.5547,37.18156424581006,0.0017491559230526951,1.55604,1.55332,120588.23529411518
GBPCAD.csv,2013-04-12 05:00:00,1.5575,85.45,0.00317643749246491,1.55811,1.55317,71457.4898785401
GBPCAD.csv,2013-04-12 11:00:00,1.5547,47.844011142061284,0.003045713080890736,1.55793,1.55319,75527.42616033809
GBPCAD.csv,2013-04-14 17:00:00,1.5586,28.876404494382022,0.0038266714905254595,1.56061,1.55465,57885.90604026879
GBPCAD.csv,2013-04-14 23:00:00,1.5648,49.65833333333333,0.004226519381241793,1.56513,1.55853,50303.03030303077
GBPCAD.csv,2013-04-15 05:00:00,1.5634,96.925,0.0034327819668497446,1.56717,1.5618,64804.46927374453
GBPCAD.csv,2013-04-15 11:00:00,1.5666,100.73611111111111,0.004001584582038035,1.56782,1.56156,55271.56549520826
GBPCAD.csv,2013-04-15 17:00:00,1.5643,38.29329608938548,0.002383056517061916,1.56715,1.56342,90884.71849865925
GBPCAD.csv,2013-04-15 23:00:00,1.5662,57.36388888888889,0.00407605729834851,1.56919,1.56281,52664.57680250741
GBPCAD.csv,2013-04-16 05:00:00,1.5655,106.89444444444445,0.0027289973544419323,1.56674,1.56247,82435.59718969563
GBPCAD.csv,2013-04-16 11:00:00,1.5688,62.787709497206706,0.004698038083085995,1.57135,1.56398,43283.58208955166
GBPCAD.csv,2013-04-16 17:00:00,1.5701,25.63888888888889,0.0027332882976715297,1.57122,1.56693,74825.17482517261
GBPCAD.csv,2013-04-16 23:00:00,1.5673,52.794444444444444,0.002841334910672909,1.57097,1.56651,77130.04484305091
GBPCAD.csv,2013-04-17 05:00:00,1.5652,135.11111111111111,0.005096969797096495,1.56748,1.55951,37641.15432873259
GBPCAD.csv,2013-04-17 11:00:00,1.5644,91.29888268156425,0.0031308177445369895,1.56848,1.56358,70612.24489795737
GBPCAD.csv,2013-04-17 17:00:00,1.5649,24.955182072829132,0.0020517862197643325,1.5661,1.56289,106853.5825545119
GBPCAD.csv,2013-04-17 23:00:00,1.5614,52.259052924791085,0.003708880490579707,1.56553,1.55973,54482.7586206894
GBPCAD.csv,2013-04-18 05:00:00,1.5671,102.91944444444445,0.006303029097705817,1.56975,1.55989,36308.31643002036
GBPCAD.csv,2013-04-18 11:00:00,1.5673,64.6145251396648,0.002518968863364586,1.57014,1.56619,88607.59493670617
GBPCAD.csv,2013-04-18 17:00:00,1.5664,23.04735376044568,0.001040117682231681,1.56789,1.56626,220245.3987730034
GBPCAD.csv,2013-04-18 23:00:00,1.5729,53.333333333333336,0.005453056324685994,1.57354,1.56499,41052.63157894816
GBPCAD.csv,2013-04-19 05:00:00,1.5654,97.32777777777778,0.006562439000930608,1.57489,1.56458,30164.888457808484
GBPCAD.csv,2013-04-19 11:00:00,1.5632,59.06145251396648,0.002545026575740429,1.56616,1.56218,84924.62311557587
GBPCAD.csv,2013-04-21 17:00:00,1.5618,25.461971830985917,0.0021067660208106266,1.56305,1.55976,92097.26443768955
GBPCAD.csv,2013-04-21 23:00:00,1.5633,45.67777777777778,0.0028490758110261433,1.56452,1.56007,75505.61797753075
GBPCAD.csv,2013-04-22 05:00:00,1.5659,83.97777777777777,0.004520269283871503,1.56852,1.56145,48090.523338048704
GBPCAD.csv,2013-04-22 11:00:00,1.5682,52.49166666666667,0.0023734265548364156,1.56878,1.56506,83333.33333332957
GBPCAD.csv,2013-04-22 17:00:00,1.5682,22.955307262569832,0.0012497230476373484,1.56919,1.56723,182653.06122447268
GBPCAD.csv,2013-04-22 23:00:00,1.5647,70.016713091922,0.004096627060973464,1.56892,1.5625,50623.05295950083
GBPCAD.csv,2013-04-23 05:00:00,1.5673,91.08055555555555,0.003608736335503855,1.56849,1.56284,61946.90265486799
GBPCAD.csv,2013-04-23 11:00:00,1.5637,61.669444444444444,0.003762639952230553,1.56874,1.56285,59592.52971137571
GBPCAD.csv,2013-04-23 17:00:00,1.5642,20.282913165266105,0.001445128222396736,1.56458,1.56232,132300.8849557434
GBPCAD.csv,2013-04-23 23:00:00,1.5673,49.986072423398326,0.003246498708143715,1.5675,1.56242,61220.4724409452
GBPCAD.csv,2013-04-24 05:00:00,1.5682,83.18055555555556,0.0029550032150817357,1.56958,1.56495,69330.45356371622
GBPCAD.csv,2013-04-24 11:00:00,1.5654,49.55307262569833,0.0025723191755399008,1.56881,1.56478,88337.46898263076
GBPCAD.csv,2013-04-24 17:00:00,1.5688,27.685236768802227,0.0032611184390632063,1.56972,1.56461,69667.31898238818
GBPCAD.csv,2013-04-24 23:00:00,1.5775,61.71111111111111,0.009534773222275028,1.57976,1.56481,19732.44147157188
GBPCAD.csv,2013-04-25 05:00:00,1.576,111.68611111111112,0.004985071354684195,1.58214,1.57427,41168.99618805568
GBPCAD.csv,2013-04-25 11:00:00,1.5742,55.605555555555554,0.0022358757126941845,1.57582,1.5723,96022.72727272815
GBPCAD.csv,2013-04-25 17:00:00,1.5765,24.515320334261837,0.002152812714262367,1.57667,1.57328,91150.442477876
GBPCAD.csv,2013-04-25 23:00:00,1.5732,51.11666666666667,0.002729274002536725,1.57711,1.57281,81162.79069767498
GBPCAD.csv,2013-04-26 05:00:00,1.5761,102.225,0.005942993981423573,1.58174,1.57237,36712.91355389589
GBPCAD.csv,2013-04-26 11:00:00,1.5737,50.25626740947075,0.002108976402920299,1.57587,1.57255,97590.36144577691
GBPCAD.csv,2013-04-28 17:00:00,1.5755,17.932773109243698,0.0029153610704476724,1.57724,1.57265,75163.39869281255
GBPCAD.csv,2013-04-28 23:00:00,1.574,39.61944444444445,0.002259406923312074,1.57699,1.57343,88483.14606742105
GBPCAD.csv,2013-04-29 05:00:00,1.571,74.88888888888889,0.003462308745823628,1.57611,1.57066,63486.23853211062
GBPCAD.csv,2013-04-29 11:00:00,1.5676,53.44568245125348,0.004021764815642882,1.57194,1.56563,53724.24722662597
GBPCAD.csv,2013-04-29 17:00:00,1.5665,14.372222222222222,0.001276161080596486,1.56804,1.56604,163999.99999999985
