pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURJPY.csv,2013-10-03 11:00:00,132.428,192.29444444444445,0.0033974700244524124,132.592,132.142,799.9999999999696
EURJPY.csv,2013-10-03 17:00:00,132.4843,104.7703081232493,0.003336855343962765,132.68,132.238,807.6923076922944
EURJPY.csv,2013-10-03 23:00:00,132.2772,147.20555555555555,0.003513535857010316,132.541,132.076,772.0430107526826
EURJPY.csv,2013-10-04 05:00:00,132.011,173.06666666666666,0.0040365502854481485,132.29,131.757,675.4221388367894
EURJPY.csv,2013-10-04 11:00:00,132.0845,130.11111111111111,0.0019999291060484943,132.113,131.849,1363.636363636312
EURJPY.csv,2013-10-06 17:00:00,131.7084,72.85434173669468,0.003169987673402945,132.039,131.621,854.0669856459781
EURJPY.csv,2013-10-06 23:00:00,131.7081,107.81111111111112,0.0027178695806367825,131.858,131.5,1002.793296089374
EURJPY.csv,2013-10-07 05:00:00,131.6056,147.79444444444445,0.0030940769556067537,131.762,131.355,884.5208845208613
EURJPY.csv,2013-10-07 11:00:00,131.3092,105.0111111111111,0.003929782779800149,131.776,131.259,692.4564796904897
EURJPY.csv,2013-10-07 17:00:00,131.3558,77.775,0.0023914612697653057,131.438,131.124,1146.49681528665
EURJPY.csv,2013-10-07 23:00:00,131.6374,115.75277777777778,0.004094402315634039,131.846,131.307,667.9035250463628
EURJPY.csv,2013-10-08 05:00:00,131.8404,154.38055555555556,0.003497058190405698,132.025,131.564,780.9110629067029
EURJPY.csv,2013-10-08 11:00:00,131.466,136.83055555555555,0.0030172305843253764,131.839,131.442,906.8010075566948
EURJPY.csv,2013-10-08 17:00:00,131.9252,81.85195530726257,0.004630148309408986,132.019,131.409,586.8852459016263
EURJPY.csv,2013-10-08 23:00:00,131.6648,120.0,0.004388863090199235,132.169,131.59,621.7616580310798
EURJPY.csv,2013-10-09 05:00:00,131.3422,171.08055555555555,0.003618807489907689,131.772,131.296,756.3025210084048
EURJPY.csv,2013-10-09 11:00:00,131.6159,167.5,0.00381725142824163,131.736,131.234,717.1314741036126
EURJPY.csv,2013-10-09 17:00:00,131.8017,83.72777777777777,0.0032098963355251904,131.957,131.534,851.0638297872304
EURJPY.csv,2013-10-09 23:00:00,132.3077,100.16388888888889,0.0039867433205231315,132.331,131.805,684.4106463878561
EURJPY.csv,2013-10-10 05:00:00,132.6606,190.98611111111111,0.00400236479346241,132.717,132.187,679.2452830188664
EURJPY.csv,2013-10-10 11:00:00,132.7353,141.5611111111111,0.00327640807926248,132.954,132.519,827.5862068965474
EURJPY.csv,2013-10-10 17:00:00,133.2847,107.7158774373259,0.00695923247144286,133.353,132.428,388.10810810810335
EURJPY.csv,2013-10-10 23:00:00,133.3101,102.13055555555556,0.0030770304169835012,133.436,133.026,873.1707317073243
EURJPY.csv,2013-10-11 05:00:00,133.3424,144.60833333333332,0.0029992891059967314,133.589,133.189,899.9999999999873
EURJPY.csv,2013-10-11 11:00:00,133.4257,154.9442896935933,0.002331456931171923,133.534,133.223,1154.340836012941
EURJPY.csv,2013-10-13 17:00:00,133.2791,47.291666666666664,0.0021613756976201527,133.327,133.039,1249.9999999999527
EURJPY.csv,2013-10-13 23:00:00,133.184,48.63128491620112,0.0015232572779949782,133.335,133.132,1763.546798029531
EURJPY.csv,2013-10-14 05:00:00,133.2896,87.64722222222223,0.001973322526050872,133.421,133.158,1368.821292775638
EURJPY.csv,2013-10-14 11:00:00,133.6363,80.775,0.003310093772114784,133.712,133.27,814.4796380090887
EURJPY.csv,2013-10-14 17:00:00,133.493,62.812849162011176,0.0027163112395545003,133.787,133.424,986.2258953168057
EURJPY.csv,2013-10-14 23:00:00,133.4861,79.36944444444444,0.0016253104596281327,133.623,133.406,1658.9861751153255
EURJPY.csv,2013-10-15 05:00:00,132.992,202.28333333333333,0.005330300817356045,133.525,132.816,507.7574047954843
EURJPY.csv,2013-10-15 11:00:00,132.7133,204.69722222222222,0.004286772190898188,133.173,132.603,631.5789473684287
EURJPY.csv,2013-10-15 17:00:00,133.1031,109.19832402234637,0.0046768401851608925,133.315,132.693,575.5627009646435
EURJPY.csv,2013-10-15 23:00:00,133.1615,90.27777777777777,0.002111005337556841,133.243,132.962,1277.5800711743505
EURJPY.csv,2013-10-16 05:00:00,133.3811,183.48888888888888,0.00529519662830138,133.742,133.036,509.915014164314
EURJPY.csv,2013-10-16 11:00:00,133.5982,169.78055555555557,0.0035199645953140203,133.696,133.226,765.9574468085125
EURJPY.csv,2013-10-16 17:00:00,133.5829,84.44972067039106,0.0023038535199135612,133.829,133.521,1159.0909090908294
EURJPY.csv,2013-10-16 23:00:00,133.5285,167.01666666666668,0.0033033017443487036,133.761,133.32,816.3265306122403
EURJPY.csv,2013-10-17 05:00:00,133.5968,211.75277777777777,0.00399678821558548,133.905,133.371,674.1573033707969
EURJPY.csv,2013-10-17 11:00:00,133.8862,95.03611111111111,0.0028253424204247417,133.936,133.558,949.7354497354138
EURJPY.csv,2013-10-17 17:00:00,133.9413,60.749303621169915,0.0025085698708341765,134.093,133.757,1068.4523809524308
EURJPY.csv,2013-10-17 23:00:00,133.929,90.94444444444444,0.002463246506396027,134.173,133.843,1090.9090909090496
EURJPY.csv,2013-10-18 05:00:00,133.867,145.96944444444443,0.0030206326468759145,134.005,133.601,891.0891089108991
EURJPY.csv,2013-10-18 11:00:00,133.7388,77.72777777777777,0.0024352284985212453,134.025,133.699,1101.226993865053
EURJPY.csv,2013-10-20 17:00:00,133.9823,57.8954802259887,0.0027324512581206137,134.128,133.762,967.2131147541368
EURJPY.csv,2013-10-20 23:00:00,134.0667,83.78611111111111,0.0029987402555758337,134.317,133.915,890.5472636815583
EURJPY.csv,2013-10-21 05:00:00,134.211,114.22222222222223,0.0014834629722733314,134.243,134.044,1809.0452261308
EURJPY.csv,2013-10-21 11:00:00,134.2707,68.525,0.0016907176773375996,134.364,134.137,1585.9030837004136
EURJPY.csv,2013-10-21 17:00:00,134.3349,44.719887955182074,0.0016533724015490702,134.409,134.187,1608.108108108253
EURJPY.csv,2013-10-21 23:00:00,134.4552,71.55431754874652,0.0014584141679311036,134.504,134.308,1831.6326530612437
EURJPY.csv,2013-10-22 05:00:00,135.1892,207.9138888888889,0.008927590451129425,135.501,134.298,299.2518703241888
EURJPY.csv,2013-10-22 11:00:00,135.2363,99.25555555555556,0.0014792964024164007,135.303,135.103,1795.000000000102
EURJPY.csv,2013-10-22 17:00:00,134.9814,54.547222222222224,0.0023453688088958726,135.27,134.953,1135.646687697135
EURJPY.csv,2013-10-22 23:00:00,133.7716,181.42777777777778,0.010440541998269302,134.992,133.591,256.9593147751639
EURJPY.csv,2013-10-23 05:00:00,134.0604,165.21944444444443,0.004203259936668478,134.204,133.641,639.4316163410114
EURJPY.csv,2013-10-23 11:00:00,134.1648,100.52222222222223,0.0017971501523674019,134.195,133.954,1493.7759336100487
EURJPY.csv,2013-10-23 17:00:00,134.2071,86.82451253481894,0.003950382498219741,134.41,133.88,677.3584905660363
EURJPY.csv,2013-10-23 23:00:00,134.1768,124.28611111111111,0.005650581420715301,134.779,134.02,474.3083003952656
EURJPY.csv,2013-10-24 05:00:00,134.3195,177.84166666666667,0.002873257242371438,134.516,134.13,930.051813471513
EURJPY.csv,2013-10-24 11:00:00,134.2511,87.95555555555555,0.00197998201789257,134.477,134.211,1353.3834586466617
EURJPY.csv,2013-10-24 17:00:00,134.1969,72.75555555555556,0.0026812932926069343,134.423,134.063,999.9999999999621
EURJPY.csv,2013-10-24 23:00:00,134.1901,141.9611111111111,0.0034745888319333913,134.341,133.875,772.5321888411881
EURJPY.csv,2013-10-25 05:00:00,134.3211,157.28333333333333,0.002965605176919991,134.453,134.055,902.010050251265
EURJPY.csv,2013-10-25 11:00:00,134.4043,85.63788300835654,0.0019342043164091599,134.511,134.251,1380.7692307692791
EURJPY.csv,2013-10-27 17:00:00,134.72,54.55,0.002783675418002629,134.929,134.554,960.0
EURJPY.csv,2013-10-27 23:00:00,134.7651,64.20612813370474,0.0015586042484980575,134.836,134.626,1709.5238095237448
EURJPY.csv,2013-10-28 05:00:00,134.638,113.46666666666667,0.0028277565257594536,134.924,134.543,944.881889763779
EURJPY.csv,2013-10-28 11:00:00,134.6778,90.73611111111111,0.0021305417885491714,134.841,134.554,1254.3554006968373
EURJPY.csv,2013-10-28 17:00:00,134.4945,68.42458100558659,0.003083987175321162,134.688,134.273,862.6506024096551
EURJPY.csv,2013-10-28 23:00:00,134.3129,84.59722222222223,0.0018677136456990645,134.517,134.266,1434.262948207144
EURJPY.csv,2013-10-29 05:00:00,135.0929,172.075,0.006729461938418338,135.162,134.256,397.35099337748085
EURJPY.csv,2013-10-29 11:00:00,134.951,141.9388888888889,0.002223061707042979,135.163,134.863,1199.9999999999545
EURJPY.csv,2013-10-29 17:00:00,134.8953,61.31944444444444,0.0019271488327162124,135.013,134.753,1376.9230769229746
EURJPY.csv,2013-10-29 23:00:00,135.1222,84.18941504178272,0.003009137886764555,135.203,134.797,884.2364532019576
EURJPY.csv,2013-10-30 05:00:00,135.2538,127.70833333333333,0.001960607998433201,135.293,135.028,1358.49056603766
EURJPY.csv,2013-10-30 11:00:00,135.3092,212.86666666666667,0.0029355634336868295,135.439,135.042,906.8010075566948
EURJPY.csv,2013-10-30 17:00:00,135.1748,66.85515320334262,0.0020045198730584907,135.348,135.077,1324.723247232399
EURJPY.csv,2013-10-30 23:00:00,134.7175,101.88055555555556,0.0044501939851919374,135.188,134.588,600.0000000000057
EURJPY.csv,2013-10-31 05:00:00,133.8369,212.95833333333334,0.007580939292292824,134.762,133.745,352.0157325467074
EURJPY.csv,2013-10-31 11:00:00,133.623,166.5861111111111,0.004012379596719555,133.865,133.329,671.6417910447744
EURJPY.csv,2013-10-31 17:00:00,133.0572,69.7611111111111,0.005105442496037632,133.658,132.977,528.6343612334932
EURJPY.csv,2013-10-31 23:00:00,132.9249,118.72777777777777,0.004005497201916007,133.127,132.595,676.6917293232947
EURJPY.csv,2013-11-01 05:00:00,133.3522,173.61388888888888,0.004700255170586205,133.404,132.779,576.0
EURJPY.csv,2013-11-01 11:00:00,133.076,115.43611111111112,0.0023347350710675612,133.384,133.073,1154.340836012941
EURJPY.csv,2013-11-03 17:00:00,133.0991,67.99719101123596,0.003604193213044672,133.32,132.84,741.6666666666824
EURJPY.csv,2013-11-03 23:00:00,133.2235,77.16480446927375,0.002065411366072708,133.324,133.049,1301.818181818155
EURJPY.csv,2013-11-04 05:00:00,133.2268,93.06944444444444,0.0018613733289977853,133.332,133.084,1451.6129032258623
EURJPY.csv,2013-11-04 11:00:00,133.26,80.28055555555555,0.0012231096156695466,133.34,133.177,2208.5889570550667
EURJPY.csv,2013-11-04 17:00:00,132.9739,76.13483146067416,0.004719772102529166,133.321,132.693,566.8789808917325
EURJPY.csv,2013-11-04 23:00:00,132.524,115.225,0.004949237846562206,133.017,132.36,547.9452054794668
EURJPY.csv,2013-11-05 05:00:00,132.6617,168.67777777777778,0.002843546589557208,132.779,132.402,954.9071618036893
EURJPY.csv,2013-11-05 11:00:00,132.7447,85.825,0.0018374052907152404,132.932,132.688,1471.3114754098374
EURJPY.csv,2013-11-05 17:00:00,133.3259,85.64166666666667,0.006839499945930232,133.446,132.538,396.4757709251158
EURJPY.csv,2013-11-05 23:00:00,133.1552,117.325,0.004415685830261253,133.439,132.851,612.2448979591901
EURJPY.csv,2013-11-06 05:00:00,133.4807,146.92777777777778,0.004725503915924014,133.717,133.087,571.4285714285497
EURJPY.csv,2013-11-06 11:00:00,133.2864,81.48333333333333,0.0015741465567674763,133.489,133.279,1704.7619047618402
EURJPY.csv,2013-11-06 17:00:00,133.2558,65.27576601671309,0.001560469476370048,133.411,133.203,1725.9615384615518
EURJPY.csv,2013-11-06 23:00:00,133.4426,80.24444444444444,0.0019793432539084283,133.52,133.256,1363.636363636312
EURJPY.csv,2013-11-07 05:00:00,132.535,343.18611111111113,0.011895478396489608,133.453,131.873,227.848101265821
EURJPY.csv,2013-11-07 11:00:00,131.601,279.825,0.010265482888941533,132.556,131.204,266.27218934911167
EURJPY.csv,2013-11-07 17:00:00,131.5982,86.94166666666666,0.0020886227484676217,131.785,131.51,1309.090909090882
EURJPY.csv,2013-11-07 23:00:00,131.8769,107.675,0.004566453812989559,131.898,131.297,599.0016638935117
EURJPY.csv,2013-11-08 05:00:00,132.2372,328.98333333333335,0.00561935752471533,132.263,131.522,485.8299595141609
EURJPY.csv,2013-11-08 11:00:00,132.4095,126.08611111111111,0.003907178012508112,132.54,132.023,696.3249516441061
EURJPY.csv,2013-11-10 17:00:00,132.2169,79.9,0.002350293568271394,132.509,132.198,1157.5562700965427
EURJPY.csv,2013-11-10 23:00:00,132.6486,71.68715083798882,0.00386855762484897,132.725,132.213,699.2187499999994
EURJPY.csv,2013-11-11 05:00:00,132.9921,109.43055555555556,0.003845207465392923,133.112,132.601,704.5009784735872
EURJPY.csv,2013-11-11 11:00:00,132.9213,58.675070028011206,0.0018568263625146986,133.147,132.9,1445.3441295547398
EURJPY.csv,2013-11-11 17:00:00,133.3726,77.7388888888889,0.004221795146400732,133.434,132.872,640.5693950178126
EURJPY.csv,2013-11-11 23:00:00,133.2997,126.68611111111112,0.0034719098042658107,133.612,133.149,777.5377969762523
EURJPY.csv,2013-11-12 05:00:00,133.8518,185.125,0.005018328199345588,133.995,133.324,536.5126676602148
EURJPY.csv,2013-11-12 11:00:00,133.8398,111.21388888888889,0.001778467138135783,133.924,133.686,1512.6050420168096
EURJPY.csv,2013-11-12 17:00:00,133.743,72.08055555555555,0.002085218642399401,133.946,133.667,1290.322580645178
EURJPY.csv,2013-11-12 23:00:00,133.4735,97.65738161559888,0.003073784387115227,133.834,133.423,873.4793187347902
EURJPY.csv,2013-11-13 05:00:00,133.3554,183.1472222222222,0.004023526080642826,133.754,133.217,670.3910614525417
EURJPY.csv,2013-11-13 11:00:00,133.7614,149.325,0.005116914897301729,133.903,133.219,526.3157894736861
EURJPY.csv,2013-11-13 17:00:00,134.2286,134.6183844011142,0.004562199169976226,134.301,133.69,587.561374795427
EURJPY.csv,2013-11-13 23:00:00,134.3353,124.12777777777778,0.0038656899023049025,134.611,134.092,693.6416184971405
EURJPY.csv,2013-11-14 05:00:00,134.4951,205.95277777777778,0.004101533643160452,134.642,134.091,653.3575317604501
EURJPY.csv,2013-11-14 11:00:00,134.5689,125.33333333333333,0.001723689412969807,134.689,134.457,1551.724137931039
EURJPY.csv,2013-11-14 17:00:00,134.838,91.6016713091922,0.002804683517655367,134.922,134.544,949.7354497354852
EURJPY.csv,2013-11-14 23:00:00,134.8442,116.59052924791087,0.004185021271140074,135.037,134.473,636.5248226950434
EURJPY.csv,2013-11-15 05:00:00,135.1504,155.05555555555554,0.0028881519822591545,135.246,134.856,923.0769230768881
EURJPY.csv,2013-11-15 11:00:00,135.1496,62.025,0.00213803895019118,135.298,135.009,1245.6747404843613
EURJPY.csv,2013-11-17 17:00:00,135.175,76.83888888888889,0.001834164230136719,135.341,135.093,1451.612903225696
EURJPY.csv,2013-11-17 23:00:00,134.974,103.91944444444445,0.0029556972465729497,135.18,134.781,902.2556390977423
EURJPY.csv,2013-11-18 05:00:00,135.252,121.39166666666667,0.0026038225973253983,135.304,134.952,1022.7272727272615
EURJPY.csv,2013-11-18 11:00:00,135.0282,109.7611111111111,0.004365821310329222,135.325,134.735,610.1694915254496
EURJPY.csv,2013-11-18 17:00:00,134.82,88.78055555555555,0.003278193211532504,135.04,134.598,814.4796380090887
EURJPY.csv,2013-11-18 23:00:00,134.7467,108.68888888888888,0.0035519269965054827,135.15,134.671,751.5657620041543
EURJPY.csv,2013-11-19 05:00:00,135.5222,178.5888888888889,0.006823912994096883,135.562,134.641,390.8794788273528
EURJPY.csv,2013-11-19 11:00:00,135.5281,111.925,0.0026559890931972846,135.705,135.345,999.9999999999621
EURJPY.csv,2013-11-19 17:00:00,135.5488,105.07222222222222,0.0035389858345498677,135.93,135.45,749.9999999999716
EURJPY.csv,2013-11-19 23:00:00,135.1849,107.71111111111111,0.003433002480282794,135.595,135.13,774.1935483870911
EURJPY.csv,2013-11-20 05:00:00,134.4906,191.2,0.007541155433329655,135.422,134.403,352.30618253189215
EURJPY.csv,2013-11-20 11:00:00,134.4039,203.7138888888889,0.00406881634626096,134.643,134.096,658.1352833638061
EURJPY.csv,2013-11-20 17:00:00,134.7357,102.3732590529248,0.004678874817927873,134.948,134.318,569.841269841274
EURJPY.csv,2013-11-20 23:00:00,135.5174,154.20833333333334,0.006432212811253566,135.563,134.694,414.2692750287688
EURJPY.csv,2013-11-21 05:00:00,135.9837,207.79444444444445,0.0044274628266907975,136.013,135.412,599.0016638935117
EURJPY.csv,2013-11-21 11:00:00,136.3171,120.33888888888889,0.004271293122699905,136.391,135.81,619.6213425129207
EURJPY.csv,2013-11-21 17:00:00,136.3292,86.60277777777777,0.0023762902946631373,136.533,136.209,1108.02469135808
EURJPY.csv,2013-11-21 23:00:00,136.6734,119.17222222222222,0.005357247084079901,136.735,136.005,491.78082191779595
EURJPY.csv,2013-11-22 05:00:00,136.8898,142.91666666666666,0.002887525268054249,136.98,136.585,911.3924050633331
EURJPY.csv,2013-11-22 11:00:00,137.2215,81.52777777777777,0.0032805877531800667,137.324,136.874,797.7777777777476
EURJPY.csv,2013-11-24 17:00:00,137.7012,111.84033613445378,0.006642272140822946,137.921,137.008,391.0186199342901
EURJPY.csv,2013-11-24 23:00:00,137.4741,117.46666666666667,0.00393389382556857,137.974,137.432,664.2066420664187
EURJPY.csv,2013-11-25 05:00:00,137.3583,126.52777777777777,0.004175550994708722,137.723,137.149,623.6933797909275
EURJPY.csv,2013-11-25 11:00:00,137.4376,84.83333333333333,0.0028106841539980243,137.477,137.091,932.6424870466426
EURJPY.csv,2013-11-25 17:00:00,137.3539,85.20111731843575,0.00320428879327292,137.567,137.127,813.6363636363678
EURJPY.csv,2013-11-25 23:00:00,137.3733,93.97222222222223,0.0030422726145191243,137.663,137.245,858.8516746411352
EURJPY.csv,2013-11-26 05:00:00,137.3886,143.63333333333333,0.002737090794158719,137.534,137.158,957.4468085106262
EURJPY.csv,2013-11-26 11:00:00,137.4429,100.31388888888888,0.0020014483005536105,137.506,137.231,1309.090909090882
EURJPY.csv,2013-11-26 17:00:00,137.8933,85.70277777777778,0.005462243718190953,138.023,137.272,479.3608521970675
EURJPY.csv,2013-11-26 23:00:00,138.4524,136.22222222222223,0.00544012959404445,138.507,137.756,479.3608521970675
EURJPY.csv,2013-11-27 05:00:00,138.5955,161.475,0.0034159601973632694,138.785,138.312,761.099365750553
EURJPY.csv,2013-11-27 11:00:00,138.7203,75.13055555555556,0.0016232621237965623,138.727,138.502,1600.0000000000405
EURJPY.csv,2013-11-27 17:00:00,138.5639,82.44011142061281,0.0037301356854716854,138.82,138.303,694.390715667317
EURJPY.csv,2013-11-27 23:00:00,138.9639,104.06666666666666,0.004352242850411195,139.123,138.519,594.3708609271671
EURJPY.csv,2013-11-28 05:00:00,139.0475,86.92222222222222,0.002157879007776064,139.168,138.868,1199.9999999999545
EURJPY.csv,2013-11-28 11:00:00,139.1678,61.70821529745042,0.0017546046041242809,139.213,138.969,1446.721311475411
EURJPY.csv,2013-11-28 17:00:00,139.5569,96.56944444444444,0.004370095093241386,139.692,139.083,591.1330049260997
EURJPY.csv,2013-11-28 23:00:00,139.2006,141.50277777777777,0.004173204332635982,139.536,138.955,619.6213425129207
EURJPY.csv,2013-11-29 05:00:00,139.3492,130.3527777777778,0.002356257116301095,139.373,139.045,1097.5609756097463
EURJPY.csv,2013-11-29 11:00:00,139.1303,93.45125348189416,0.003038495460671036,139.467,139.044,846.3356973995235
EURJPY.csv,2013-12-01 17:00:00,139.1947,93.09722222222223,0.0034333912353642967,139.499,139.021,753.1380753137939
EURJPY.csv,2013-12-01 23:00:00,139.222,113.91388888888889,0.0029279834249345215,139.571,139.163,882.3529411764986
EURJPY.csv,2013-12-02 05:00:00,139.5633,179.45555555555555,0.0040573228303859964,139.6,139.035,637.1681415929229
EURJPY.csv,2013-12-02 11:00:00,139.3832,99.03333333333333,0.0025798938481178054,139.692,139.332,999.9999999999621
EURJPY.csv,2013-12-02 17:00:00,139.6468,74.81284916201118,0.003356495127689968,139.703,139.235,764.9572649572824
EURJPY.csv,2013-12-02 23:00:00,139.4364,127.61111111111111,0.004928472884660404,140.018,139.329,519.5936139332418
EURJPY.csv,2013-12-03 05:00:00,139.1598,187.59444444444443,0.0031511569115493057,139.527,139.088,820.0455580865736
EURJPY.csv,2013-12-03 11:00:00,139.2836,157.98611111111111,0.004614851450563473,139.322,138.68,560.7476635514055
EURJPY.csv,2013-12-03 17:00:00,139.4144,117.40833333333333,0.004022545280850456,139.48,138.92,642.8571428571403
EURJPY.csv,2013-12-03 23:00:00,139.4016,131.58055555555555,0.00268330076111014,139.598,139.224,962.5668449197252
EURJPY.csv,2013-12-04 05:00:00,139.1447,218.62222222222223,0.00554883032076384,139.48,138.708,465.0259067357565
EURJPY.csv,2013-12-04 11:00:00,139.1056,216.06666666666666,0.0055086411287065115,139.181,138.416,470.58823529410853
EURJPY.csv,2013-12-04 17:00:00,138.9739,89.54444444444445,0.0026831789676174497,139.177,138.804,965.1474530831347
EURJPY.csv,2013-12-04 23:00:00,138.9253,163.76944444444445,0.004225157761366707,139.281,138.694,613.287904599641
EURJPY.csv,2013-12-05 05:00:00,139.3308,285.30833333333334,0.007999276329094864,139.561,138.45,324.0324032403187
EURJPY.csv,2013-12-05 11:00:00,139.0988,176.49166666666667,0.0038471037525830256,139.401,138.866,671.0280373831819
EURJPY.csv,2013-12-05 17:00:00,139.156,88.77932960893855,0.0030398672037683675,139.345,138.922,846.3356973995235
EURJPY.csv,2013-12-05 23:00:00,139.623,128.73055555555555,0.004345520069087037,139.718,139.112,594.0594059405994
EURJPY.csv,2013-12-06 05:00:00,140.4197,292.24444444444447,0.008488796796894127,140.65,139.462,303.0303030302988
EURJPY.csv,2013-12-06 11:00:00,140.9217,110.7388888888889,0.004039338941318958,141.033,140.464,632.6889279437739
EURJPY.csv,2013-12-08 17:00:00,141.045,103.10833333333333,0.0038161183359179075,141.533,140.994,667.9035250463979
EURJPY.csv,2013-12-08 23:00:00,141.3456,103.73611111111111,0.003858835657035441,141.527,140.982,660.5504587156115
EURJPY.csv,2013-12-09 05:00:00,141.4906,141.66944444444445,0.0027581096088826933,141.599,141.209,923.0769230769554
EURJPY.csv,2013-12-09 11:00:00,141.8515,105.90277777777777,0.0038233112585833663,141.932,141.39,664.2066420664187
EURJPY.csv,2013-12-09 17:00:00,142.0486,86.8314606741573,0.00236740441792178,142.106,141.77,1059.523809523859
EURJPY.csv,2013-12-09 23:00:00,141.8711,123.2611111111111,0.0032118928880443764,142.161,141.705,789.4736842105456
EURJPY.csv,2013-12-10 05:00:00,141.6767,197.9388888888889,0.0043852446873264405,141.887,141.266,579.7101449275275
EURJPY.csv,2013-12-10 11:00:00,141.4836,110.39444444444445,0.0033855110465933944,141.757,141.278,751.5657620041543
EURJPY.csv,2013-12-10 17:00:00,141.2086,87.96388888888889,0.003867052259352661,141.675,141.128,658.1352833637719
EURJPY.csv,2013-12-10 23:00:00,140.9224,142.44722222222222,0.003852470605982787,141.449,140.905,661.7647058823394
EURJPY.csv,2013-12-11 05:00:00,141.2697,188.8361111111111,0.004900050091367929,141.62,140.928,520.2312138728269
EURJPY.csv,2013-12-11 11:00:00,141.1637,149.1611111111111,0.0035664867010085813,141.558,141.054,714.2857142857275
EURJPY.csv,2013-12-11 17:00:00,141.3369,83.59610027855153,0.003770867368153828,141.622,141.089,671.6697936209937
EURJPY.csv,2013-12-11 23:00:00,141.5111,126.23055555555555,0.0037853910373875613,141.913,141.377,671.6417910447744
EURJPY.csv,2013-12-12 05:00:00,141.7424,238.35,0.003227367688802269,141.838,141.381,787.746170678348
EURJPY.csv,2013-12-12 11:00:00,142.1421,138.86666666666667,0.004038408419936737,142.227,141.654,626.527050610812
EURJPY.csv,2013-12-12 17:00:00,142.755,117.30277777777778,0.005008318085032659,142.813,142.1,503.50631136045314
EURJPY.csv,2013-12-12 23:00:00,142.3196,142.26944444444445,0.003654243855302456,142.801,142.28,690.9788867562557
