pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFZAR.csv,2013-08-28 05:00:00,11.2162,391.59166666666664,0.013903225873106353,11.352,11.195,2286.6242038216556
CHFZAR.csv,2013-08-28 11:00:00,11.1838,168.3111111111111,0.00992687870092026,11.232,11.121,3207.2072072072397
CHFZAR.csv,2013-08-28 17:00:00,11.158,88.95277777777778,0.0065357299002679805,11.206,11.133,4904.109589041069
CHFZAR.csv,2013-08-28 23:00:00,11.152,254.40277777777777,0.010052808159210162,11.178,11.066,3214.2857142857115
CHFZAR.csv,2013-08-29 05:00:00,11.0771,365.43333333333334,0.009348619224671296,11.165,11.061,3432.692307692334
CHFZAR.csv,2013-08-29 11:00:00,11.1225,186.31666666666666,0.007382265248091443,11.141,11.059,4378.048780487766
CHFZAR.csv,2013-08-29 17:00:00,11.1004,79.49722222222222,0.006161423130604021,11.14,11.0716,5219.298245614
CHFZAR.csv,2013-08-29 23:00:00,11.1113,203.89444444444445,0.007116264447593113,11.126,11.047,4430.379746835508
CHFZAR.csv,2013-08-30 05:00:00,11.0177,356.4222222222222,0.017169089273691915,11.14,10.95,1889.4736842105135
CHFZAR.csv,2013-08-30 11:00:00,11.0367,200.11699164345404,0.008714928821759373,11.056,10.96,3666.666666666731
CHFZAR.csv,2013-09-01 17:00:00,10.9819,78.3638888888889,0.00773399075287662,11.052,10.967,4152.941176470634
CHFZAR.csv,2013-09-01 23:00:00,10.9381,214.89166666666668,0.009591974653638402,10.991,10.886,3419.047619047605
CHFZAR.csv,2013-09-02 05:00:00,10.957,214.51666666666668,0.006306529154203372,10.971,10.902,5130.434782608633
CHFZAR.csv,2013-09-02 11:00:00,10.9975,105.05555555555556,0.007387668299368341,11.006,10.925,4395.061728395088
CHFZAR.csv,2013-09-02 17:00:00,10.9871,74.70555555555555,0.005036611571749084,11.01,10.9547,6347.19710669089
CHFZAR.csv,2013-09-02 23:00:00,10.9724,216.00277777777777,0.008572282759887926,11.011,10.917,3787.2340425532147
CHFZAR.csv,2013-09-03 05:00:00,11.0241,322.02222222222224,0.00899519188821472,11.047,10.948,3616.161616161609
CHFZAR.csv,2013-09-03 11:00:00,11.0241,195.95555555555555,0.005261743516009898,11.046,10.988,6155.172413793121
CHFZAR.csv,2013-09-03 17:00:00,11.0174,62.03631284916201,0.0034468989931654894,11.042,11.004,9394.7368421052
CHFZAR.csv,2013-09-03 23:00:00,10.9503,174.51388888888889,0.011018001076607473,11.029,10.908,2975.2066115702373
CHFZAR.csv,2013-09-04 05:00:00,10.9055,309.7972222222222,0.008595587659296454,10.978,10.884,3819.1489361702365
CHFZAR.csv,2013-09-04 11:00:00,10.9445,168.93055555555554,0.005579377583844434,10.958,10.897,5901.6393442623
CHFZAR.csv,2013-09-04 17:00:00,10.9293,67.16666666666667,0.004205318478468991,10.966,10.92,7543.478260869668
CHFZAR.csv,2013-09-04 23:00:00,10.9573,209.02777777777777,0.010507176433538242,10.984,10.8692,3083.6236933797727
CHFZAR.csv,2013-09-05 05:00:00,10.8059,451.38055555555553,0.018782208433445736,10.989,10.784,1756.0975609756092
CHFZAR.csv,2013-09-05 11:00:00,10.8255,159.4111111111111,0.00803239239190871,10.868,10.781,4103.448275862081
CHFZAR.csv,2013-09-05 17:00:00,10.8157,70.4,0.0052738705287916545,10.834,10.777,6298.245614035045
CHFZAR.csv,2013-09-05 23:00:00,10.8071,174.95,0.007399483413287156,10.843,10.763,4487.499999999996
CHFZAR.csv,2013-09-06 05:00:00,10.6686,433.78055555555557,0.01792747084050936,10.836,10.643,1849.7409326424906
CHFZAR.csv,2013-09-06 11:00:00,10.6624,167.64444444444445,0.006280116962231412,10.705,10.638,5313.432835820882
CHFZAR.csv,2013-09-08 17:00:00,10.6636,46.513888888888886,0.0031870809486532906,10.684,10.65,10382.3529411768
CHFZAR.csv,2013-09-08 23:00:00,10.6427,145.5388888888889,0.008717288038151931,10.708,10.615,3784.9462365591407
CHFZAR.csv,2013-09-09 05:00:00,10.7006,329.05555555555554,0.010299235710883236,10.729,10.619,3236.3636363636533
CHFZAR.csv,2013-09-09 11:00:00,10.6694,166.0611111111111,0.006547906523853388,10.727,10.657,5142.857142857122
CHFZAR.csv,2013-09-09 17:00:00,10.6676,67.7388888888889,0.003411020114710689,10.688,10.6516,9615.3846153845
CHFZAR.csv,2013-09-09 23:00:00,10.714,187.62222222222223,0.008797332848336276,10.749,10.655,3819.1489361701642
CHFZAR.csv,2013-09-10 05:00:00,10.6798,317.0111111111111,0.010096739141912633,10.7611,10.653,3283.9962997224698
CHFZAR.csv,2013-09-10 11:00:00,10.6731,155.2722222222222,0.00831865193389432,10.745,10.656,4033.707865168601
CHFZAR.csv,2013-09-10 17:00:00,10.6805,81.12777777777778,0.008118346620627716,10.724,10.6373,4140.71510957322
CHFZAR.csv,2013-09-10 23:00:00,10.6324,195.8972222222222,0.010675321515374281,10.719,10.605,3122.8070175438875
CHFZAR.csv,2013-09-11 05:00:00,10.6396,346.6972222222222,0.009495807115399523,10.682,10.581,3544.554455445514
CHFZAR.csv,2013-09-11 11:00:00,10.6078,205.46944444444443,0.007535064737718008,10.653,10.573,4499.999999999996
CHFZAR.csv,2013-09-11 17:00:00,10.6296,73.95,0.004995909402796451,10.641,10.588,6735.849056603669
CHFZAR.csv,2013-09-11 23:00:00,10.6697,180.275,0.007333473926405347,10.68,10.602,4576.923076923112
CHFZAR.csv,2013-09-12 05:00:00,10.6997,335.81111111111113,0.008438652843042033,10.708,10.618,3866.666666666673
CHFZAR.csv,2013-09-12 11:00:00,10.7067,173.21666666666667,0.006819590711935299,10.729,10.656,4739.72602739735
CHFZAR.csv,2013-09-12 17:00:00,10.6876,100.43055555555556,0.007855521375551634,10.718,10.634,4178.571428571447
CHFZAR.csv,2013-09-12 23:00:00,10.6966,184.98611111111111,0.00870064427647165,10.717,10.624,3849.4623655913992
CHFZAR.csv,2013-09-13 05:00:00,10.6356,318.89166666666665,0.010014734815567918,10.717,10.61,3327.102803738284
CHFZAR.csv,2013-09-13 11:00:00,10.662,157.73055555555555,0.00730377636190535,10.707,10.629,4576.923076923008
CHFZAR.csv,2013-09-15 17:00:00,10.6562,84.33888888888889,0.009346697802187533,10.738,10.6383,3520.5616850551532
CHFZAR.csv,2013-09-15 23:00:00,10.5391,198.8,0.01598667902133939,10.683,10.513,2111.7647058823536
CHFZAR.csv,2013-09-16 05:00:00,10.5748,289.15277777777777,0.009200644477217107,10.598,10.501,3587.628865979333
CHFZAR.csv,2013-09-16 11:00:00,10.5698,166.27777777777777,0.005293080019896398,10.599,10.543,6267.857142857038
CHFZAR.csv,2013-09-16 17:00:00,10.5841,86.04722222222222,0.0038297643983052462,10.5945,10.554,8790.123456790176
CHFZAR.csv,2013-09-16 23:00:00,10.6138,170.25833333333333,0.006042645023087157,10.625,10.561,5624.999999999995
CHFZAR.csv,2013-09-17 05:00:00,10.5805,276.0527777777778,0.009610496169345766,10.658,10.556,3519.607843137244
CHFZAR.csv,2013-09-17 11:00:00,10.5806,118.95555555555555,0.004537024125441999,10.594,10.546,7437.499999999994
CHFZAR.csv,2013-09-17 17:00:00,10.5807,49.71111111111111,0.0023063754003008036,10.591,10.5666,14262.295081967226
CHFZAR.csv,2013-09-17 23:00:00,10.6006,153.35833333333332,0.0058447875283081955,10.626,10.5641,5815.831987075964
CHFZAR.csv,2013-09-18 05:00:00,10.6131,237.88333333333333,0.006598078592384792,10.643,10.573,5042.857142857122
CHFZAR.csv,2013-09-18 11:00:00,10.5002,364.5805555555556,0.02069394680736579,10.627,10.4086,1643.7728937728875
CHFZAR.csv,2013-09-18 17:00:00,10.4769,123.19444444444444,0.0049789028529732505,10.513,10.4608,6800.766283525017
CHFZAR.csv,2013-09-18 23:00:00,10.5804,269.60277777777776,0.013603535270256796,10.591,10.448,2510.4895104895295
CHFZAR.csv,2013-09-19 05:00:00,10.6193,364.5472222222222,0.011024297407686777,10.637,10.5203,3041.988003427597
CHFZAR.csv,2013-09-19 11:00:00,10.6424,218.40277777777777,0.010430557545145729,10.706,10.595,3207.2072072072397
CHFZAR.csv,2013-09-19 17:00:00,10.6608,63.09166666666667,0.0064701570786881825,10.695,10.6261,5065.3120464440435
CHFZAR.csv,2013-09-19 23:00:00,10.6972,162.2277777777778,0.011171308574855491,10.709,10.59,3016.806722689081
CHFZAR.csv,2013-09-20 05:00:00,10.8153,358.9166666666667,0.01490379134133578,10.8301,10.67,2242.3485321673966
CHFZAR.csv,2013-09-20 11:00:00,10.8254,207.56545961002786,0.00949259503396366,10.897,10.794,3417.475728155348
CHFZAR.csv,2013-09-22 17:00:00,10.8022,54.733333333333334,0.008399916216220405,10.88,10.789,3934.065934065887
CHFZAR.csv,2013-09-22 23:00:00,10.8053,164.28333333333333,0.006751995827533818,10.843,10.77,4876.712328767097
CHFZAR.csv,2013-09-23 05:00:00,10.7854,344.0805555555556,0.008708234539004307,10.844,10.75,3808.510638297896
CHFZAR.csv,2013-09-23 11:00:00,10.7994,148.54722222222222,0.004538200534540454,10.813,10.764,7244.897959183487
CHFZAR.csv,2013-09-23 17:00:00,10.8159,68.7388888888889,0.003982648003998798,10.82,10.777,8325.581395348636
CHFZAR.csv,2013-09-23 23:00:00,10.8227,160.3138888888889,0.005646212926094472,10.835,10.774,5885.245901639179
CHFZAR.csv,2013-09-24 05:00:00,10.8308,304.10277777777776,0.0059126861017309,10.85,10.786,5578.124999999995
CHFZAR.csv,2013-09-24 11:00:00,10.8095,170.00277777777777,0.008155586974817,10.828,10.74,3988.6363636364003
CHFZAR.csv,2013-09-24 17:00:00,10.7965,55.15555555555556,0.006007992914044971,10.813,10.7481,5546.995377503875
CHFZAR.csv,2013-09-24 23:00:00,10.8095,169.36666666666667,0.005380036591759807,10.8221,10.764,6161.790017211559
CHFZAR.csv,2013-09-25 05:00:00,10.9149,308.14166666666665,0.014291765417728523,10.926,10.771,2309.677419354848
CHFZAR.csv,2013-09-25 11:00:00,10.9805,178.72222222222223,0.00969890324156763,10.9902,10.884,3380.4143126177214
CHFZAR.csv,2013-09-25 17:00:00,10.9466,80.22777777777777,0.005201153469842356,10.986,10.929,6210.5263157894315
CHFZAR.csv,2013-09-25 23:00:00,10.9541,157.325,0.005572627295327368,10.972,10.911,5819.672131147547
CHFZAR.csv,2013-09-26 05:00:00,10.987,308.7861111111111,0.010218050200885306,11.013,10.901,3205.35714285714
CHFZAR.csv,2013-09-26 11:00:00,10.9698,188.53333333333333,0.007105070069705197,11.015,10.937,4538.46153846147
CHFZAR.csv,2013-09-26 17:00:00,10.9777,64.80277777777778,0.005013519410865866,10.998,10.943,6381.818181818215
CHFZAR.csv,2013-09-26 23:00:00,11.1434,176.32869080779943,0.02216296254614678,11.169,10.925,1471.3114754098374
CHFZAR.csv,2013-09-27 05:00:00,11.1525,347.27222222222224,0.010033712727289295,11.219,11.107,3178.5714285714257
CHFZAR.csv,2013-09-27 11:00:00,11.1055,179.88333333333333,0.006471876339022437,11.163,11.091,4902.777777777713
CHFZAR.csv,2013-09-29 17:00:00,11.1691,74.93888888888888,0.0073539646435633235,11.1992,11.117,4355.231143552391
CHFZAR.csv,2013-09-29 23:00:00,11.1492,173.04166666666666,0.01166075212050187,11.203,11.0728,2757.296466973917
CHFZAR.csv,2013-09-30 05:00:00,11.1032,327.4222222222222,0.008361025066667811,11.165,11.072,3849.4623655913992
CHFZAR.csv,2013-09-30 11:00:00,11.0746,193.80833333333334,0.008280697648776796,11.145,11.053,3891.3043478261397
CHFZAR.csv,2013-09-30 17:00:00,11.0782,62.455555555555556,0.0039716138926352345,11.105,11.061,8090.909090909002
CHFZAR.csv,2013-09-30 23:00:00,11.0767,201.89444444444445,0.007669829192903791,11.122,11.037,4200.0000000000455
CHFZAR.csv,2013-10-01 05:00:00,11.1155,366.8027777777778,0.008374416876821255,11.148,11.055,3860.215053763442
CHFZAR.csv,2013-10-01 11:00:00,11.1867,194.4638888888889,0.010129463154637993,11.196,11.083,3176.991150442491
CHFZAR.csv,2013-10-01 17:00:00,11.153,79.86666666666666,0.00466200141115193,11.184,11.132,6846.1538461538985
CHFZAR.csv,2013-10-01 23:00:00,11.1779,177.9361111111111,0.006175826066461312,11.211,11.142,5188.405797101386
CHFZAR.csv,2013-10-02 05:00:00,11.1319,388.8,0.008323373502063127,11.207,11.114,3827.956989247313
CHFZAR.csv,2013-10-02 11:00:00,11.0954,177.75,0.006832284301338384,11.152,11.076,4671.052631579025
CHFZAR.csv,2013-10-02 17:00:00,11.1166,88.07222222222222,0.00694357834103535,11.131,11.054,4649.350649350652
CHFZAR.csv,2013-10-02 23:00:00,11.1438,196.24166666666667,0.008998062042387588,11.163,11.063,3560.0000000000127
CHFZAR.csv,2013-10-03 05:00:00,11.1909,337.3222222222222,0.008157564097574265,11.2,11.109,3956.0439560439863
CHFZAR.csv,2013-10-03 11:00:00,11.1503,213.2277777777778,0.009750084813352572,11.2369,11.128,3296.602387511472
CHFZAR.csv,2013-10-03 17:00:00,11.148,72.10555555555555,0.0032287281065890073,11.169,11.133,9972.222222221844
CHFZAR.csv,2013-10-03 23:00:00,11.107,154.08055555555555,0.006822057307076544,11.168,11.092,4736.842105263237
CHFZAR.csv,2013-10-04 05:00:00,11.0863,280.59166666666664,0.011634368767101092,11.17,11.041,2782.945736434118
CHFZAR.csv,2013-10-04 11:00:00,10.9946,180.43055555555554,0.010620272850240607,11.091,10.974,3025.6410256410486
CHFZAR.csv,2013-10-06 17:00:00,11.0518,61.80555555555556,0.008249603384452606,11.075,10.984,3956.0439560439863
CHFZAR.csv,2013-10-06 23:00:00,11.123,162.7883008356546,0.016698392732871596,11.135,10.95,1940.5405405405354
CHFZAR.csv,2013-10-07 05:00:00,11.0259,278.39444444444445,0.0129047942288195,11.132,10.989,2496.5034965035156
CHFZAR.csv,2013-10-07 11:00:00,11.0733,143.8111111111111,0.007064500347363039,11.081,11.003,4551.282051282086
CHFZAR.csv,2013-10-07 17:00:00,11.0593,67.91944444444445,0.0028006557951365985,11.082,11.051,11419.354838709463
CHFZAR.csv,2013-10-07 23:00:00,11.0234,166.34444444444443,0.006792982084667171,11.07,10.995,4733.333333333266
CHFZAR.csv,2013-10-08 05:00:00,11.0071,324.5,0.007645939789791743,11.027,10.943,4238.095238095257
CHFZAR.csv,2013-10-08 11:00:00,11.0533,205.7722222222222,0.008061111071694563,11.063,10.974,4011.2359550561614
CHFZAR.csv,2013-10-08 17:00:00,11.0104,101.12813370473538,0.0072820184485952455,11.057,10.9767,4458.281444582751
CHFZAR.csv,2013-10-08 23:00:00,10.9919,250.56944444444446,0.007453196727077182,11.032,10.95,4378.048780487766
CHFZAR.csv,2013-10-09 05:00:00,10.9762,368.56666666666666,0.009762230386812351,11.016,10.909,3345.794392523386
CHFZAR.csv,2013-10-09 11:00:00,10.9371,238.83333333333334,0.008619110122736941,11.0085,10.914,3809.5238095238083
CHFZAR.csv,2013-10-09 17:00:00,10.9253,95.13333333333334,0.005746498583277575,10.966,10.9032,5700.636942675223
CHFZAR.csv,2013-10-09 23:00:00,10.939,198.66944444444445,0.004663046151661171,10.964,10.913,6980.392156862724
CHFZAR.csv,2013-10-10 05:00:00,10.8773,355.85,0.012719570182236508,10.971,10.832,2575.5395683453357
CHFZAR.csv,2013-10-10 11:00:00,10.8595,214.75277777777777,0.012653876247851078,10.94,10.8025,2538.181818181831
CHFZAR.csv,2013-10-10 17:00:00,10.8742,81.075,0.004380364850956453,10.891,10.8434,7352.941176470712
CHFZAR.csv,2013-10-10 23:00:00,10.8842,194.86111111111111,0.008189742740856272,10.908,10.819,4000.0000000000614
CHFZAR.csv,2013-10-11 05:00:00,10.8979,337.05,0.009271042129390008,10.95,10.849,3465.3465346534967
CHFZAR.csv,2013-10-11 11:00:00,10.8263,187.9693593314763,0.008842503149872354,10.91,10.814,3697.9166666666633
CHFZAR.csv,2013-10-13 17:00:00,10.9034,43.72222222222222,0.006645739963138889,10.912,10.8396,4958.5635359116
CHFZAR.csv,2013-10-13 23:00:00,10.8591,172.16666666666666,0.006825725359636806,10.913,10.8387,4629.878869448125
CHFZAR.csv,2013-10-14 05:00:00,10.967,293.4194444444444,0.012630772543354773,10.985,10.847,2557.9710144927553
CHFZAR.csv,2013-10-14 11:00:00,10.8855,182.31666666666666,0.01090166045724982,10.982,10.863,3025.2100840336193
CHFZAR.csv,2013-10-14 17:00:00,10.8656,91.30833333333334,0.004598267270708582,10.898,10.848,7200.000000000154
CHFZAR.csv,2013-10-14 23:00:00,10.8885,200.20833333333334,0.006995643911919363,10.9191,10.843,4730.61760840997
CHFZAR.csv,2013-10-15 05:00:00,10.8707,435.8305555555556,0.007828660203092922,10.9,10.815,4164.7058823529
CHFZAR.csv,2013-10-15 11:00:00,10.9269,277.15555555555557,0.01038993147191458,10.94,10.827,3168.1415929203667
CHFZAR.csv,2013-10-15 17:00:00,10.8983,109.00277777777778,0.0057774255959671065,10.939,10.876,5714.285714285659
CHFZAR.csv,2013-10-15 23:00:00,10.9094,192.65277777777777,0.0076096165726248985,10.94,10.8571,4258.142340168948
CHFZAR.csv,2013-10-16 05:00:00,10.7751,430.825,0.017888238870266516,10.955,10.76,1846.1538461538435
CHFZAR.csv,2013-10-16 11:00:00,10.7893,296.2083333333333,0.0062251336890689546,10.8242,10.757,5252.976190476214
CHFZAR.csv,2013-10-16 17:00:00,10.8076,99.7611111111111,0.004634018956175453,10.814,10.764,7179.999999999898
CHFZAR.csv,2013-10-16 23:00:00,10.8778,319.15,0.012925941842084067,10.908,10.768,2535.7142857143076
CHFZAR.csv,2013-10-17 05:00:00,10.8811,497.0527777777778,0.00808227882300599,10.929,10.841,4045.454545454501
CHFZAR.csv,2013-10-17 11:00:00,10.8807,190.15277777777777,0.0076384950804691855,10.89,10.807,4240.963855421677
CHFZAR.csv,2013-10-17 17:00:00,10.8829,83.91944444444445,0.002666257431905271,10.889,10.86,12344.827586206933
CHFZAR.csv,2013-10-17 23:00:00,10.8956,229.55277777777778,0.005969882707112151,10.927,10.862,5523.076923076966
CHFZAR.csv,2013-10-18 05:00:00,10.8226,406.2388888888889,0.010423311485034009,10.909,10.796,3168.1415929203167
CHFZAR.csv,2013-10-18 11:00:00,10.842,175.42222222222222,0.005816794367701684,10.855,10.792,5698.412698412643
CHFZAR.csv,2013-10-20 17:00:00,10.8328,69.92977528089888,0.005706954841496766,10.854,10.7922,5631.067961165062
CHFZAR.csv,2013-10-20 23:00:00,10.8841,191.6861111111111,0.011891758570874841,10.894,10.765,2775.1937984496217
CHFZAR.csv,2013-10-21 05:00:00,10.8775,332.77222222222224,0.010472119856371618,10.911,10.797,3096.491228070203
CHFZAR.csv,2013-10-21 11:00:00,10.8976,153.49444444444444,0.005592902270832926,10.926,10.865,5770.491803278694
CHFZAR.csv,2013-10-21 17:00:00,10.8926,81.25833333333334,0.0027529389471297743,10.91,10.88,11566.666666666913
CHFZAR.csv,2013-10-21 23:00:00,10.8988,167.62777777777777,0.0039475727655221785,10.913,10.87,8209.302325581197
CHFZAR.csv,2013-10-22 05:00:00,10.8761,459.26944444444445,0.016931486035640896,10.9925,10.808,1945.7994579945812
CHFZAR.csv,2013-10-22 11:00:00,10.8708,204.88888888888889,0.00450825919985806,10.894,10.845,7244.897959183749
CHFZAR.csv,2013-10-22 17:00:00,10.8828,106.55555555555556,0.0034956505980705773,10.89,10.852,9289.473684210463
CHFZAR.csv,2013-10-22 23:00:00,10.9435,291.05555555555554,0.008887300101600895,10.967,10.87,3680.412371133971
CHFZAR.csv,2013-10-23 05:00:00,10.9491,395.6111111111111,0.008742587217597592,10.99,10.8943,3709.508881922645
CHFZAR.csv,2013-10-23 11:00:00,10.9656,190.86388888888888,0.006278523070733117,10.9778,10.909,5188.953488372129
CHFZAR.csv,2013-10-23 17:00:00,10.9576,105.02222222222223,0.003466270464520046,10.975,10.937,9473.684210526251
CHFZAR.csv,2013-10-23 23:00:00,10.964,269.14722222222224,0.00538701929222473,10.979,10.92,6033.89830508482
CHFZAR.csv,2013-10-24 05:00:00,10.9422,431.2138888888889,0.006294263189598021,10.991,10.922,5159.420289855143
CHFZAR.csv,2013-10-24 11:00:00,10.9281,187.725,0.005393699838623177,10.969,10.91,6084.745762711939
CHFZAR.csv,2013-10-24 17:00:00,10.9442,92.35555555555555,0.004665347460899905,10.961,10.91,7058.823529411743
CHFZAR.csv,2013-10-24 23:00:00,11.0025,289.39722222222224,0.0084694771855988,11.031,10.938,3784.9462365591407
CHFZAR.csv,2013-10-25 05:00:00,10.9828,460.2416666666667,0.008561607661444632,11.016,10.922,3797.8723404255556
CHFZAR.csv,2013-10-25 11:00:00,10.9997,183.3899721448468,0.005827718675403379,11.011,10.947,5546.874999999995
CHFZAR.csv,2013-10-27 17:00:00,10.9781,59.55,0.0038222481690179766,11.01,10.968,8500.000000000038
CHFZAR.csv,2013-10-27 23:00:00,10.9585,166.8111111111111,0.004920117688000116,10.995,10.941,6648.148148148333
CHFZAR.csv,2013-10-28 05:00:00,10.9903,371.09722222222223,0.007747776748876318,11.001,10.916,4211.764705882399
CHFZAR.csv,2013-10-28 11:00:00,10.9654,227.01666666666668,0.004370301293831749,11.002,10.954,7479.16666666666
CHFZAR.csv,2013-10-28 17:00:00,10.9795,94.78551532033426,0.004832399768658331,10.991,10.938,6773.584905660499
CHFZAR.csv,2013-10-28 23:00:00,10.9812,189.6861111111111,0.005157801642451141,11.0197,10.963,6331.569664902877
CHFZAR.csv,2013-10-29 05:00:00,11.0154,427.44444444444446,0.00718460058167987,11.035,10.956,4506.329113924015
CHFZAR.csv,2013-10-29 11:00:00,10.9971,284.01666666666665,0.005731355594477677,11.023,10.96,5650.793650793756
CHFZAR.csv,2013-10-29 17:00:00,10.981,94.04444444444445,0.003002721785315364,11.002,10.969,10848.484848484437
CHFZAR.csv,2013-10-29 23:00:00,10.978,208.0888888888889,0.005829134555931904,11.013,10.949,5593.749999999995
CHFZAR.csv,2013-10-30 05:00:00,11.0055,373.02222222222224,0.006708449088340478,11.021,10.9473,4843.962008141077
CHFZAR.csv,2013-10-30 11:00:00,11.0489,364.65546218487395,0.017148273591018216,11.081,10.892,1888.8888888888882
CHFZAR.csv,2013-10-30 17:00:00,11.049,103.46111111111111,0.004290495835133895,11.073,11.0256,7489.451476793302
CHFZAR.csv,2013-10-30 23:00:00,11.0606,255.37777777777777,0.0069765942310612734,11.072,10.995,4649.350649350652
CHFZAR.csv,2013-10-31 05:00:00,11.0564,521.9777777777778,0.008250261768264239,11.083,10.992,3879.1208791209087
CHFZAR.csv,2013-10-31 11:00:00,11.0702,336.85833333333335,0.007771512121638651,11.103,11.017,4127.9069767441715
CHFZAR.csv,2013-10-31 17:00:00,11.0528,135.86388888888888,0.006357272386997695,11.1044,11.034,5113.63636363641
CHFZAR.csv,2013-10-31 23:00:00,11.0399,250.325,0.00827910257242574,11.0845,10.993,3879.781420765031
CHFZAR.csv,2013-11-01 05:00:00,11.1135,529.1138888888889,0.012246184935701867,11.162,11.026,2610.2941176470395
CHFZAR.csv,2013-11-01 11:00:00,11.1578,262.050139275766,0.008169512724108131,11.191,11.0999,3940.7244785949138
CHFZAR.csv,2013-11-03 17:00:00,11.1283,110.83055555555555,0.009091195777185944,11.176,11.0747,3553.800592300093
CHFZAR.csv,2013-11-03 23:00:00,11.177,238.475,0.008168165065351366,11.202,11.111,3945.054945054975
CHFZAR.csv,2013-11-04 05:00:00,11.1285,304.8222222222222,0.01112045649075317,11.195,11.071,2887.0967741935356
CHFZAR.csv,2013-11-04 11:00:00,11.1324,160.63333333333333,0.005150915995571802,11.148,11.0907,6265.270506108237
CHFZAR.csv,2013-11-04 17:00:00,11.1245,77.36666666666666,0.005391741200416307,11.153,11.093,5849.999999999952
CHFZAR.csv,2013-11-04 23:00:00,11.1628,197.76111111111112,0.008260409200519635,11.194,11.102,3880.4347826086737
CHFZAR.csv,2013-11-05 05:00:00,11.2212,377.56944444444446,0.01195397215205212,11.258,11.124,2649.2537313433118
CHFZAR.csv,2013-11-05 11:00:00,11.2046,141.50555555555556,0.006426146641988895,11.24,11.168,4972.222222222156
CHFZAR.csv,2013-11-05 17:00:00,11.1954,100.93333333333334,0.004465626177421326,11.221,11.171,7099.999999999899
CHFZAR.csv,2013-11-05 23:00:00,11.1772,238.23333333333332,0.006165426739118124,11.222,11.153,5130.434782608765
CHFZAR.csv,2013-11-06 05:00:00,11.2777,394.14722222222224,0.012134036793542045,11.295,11.159,2625.000000000015
CHFZAR.csv,2013-11-06 11:00:00,11.2515,205.40555555555557,0.007016215648667448,11.304,11.225,4493.670886075914
CHFZAR.csv,2013-11-06 17:00:00,11.2485,100.58333333333333,0.003113015661779459,11.26,11.225,10199.999999999958
CHFZAR.csv,2013-11-06 23:00:00,11.2243,201.19722222222222,0.006842984776654674,11.287,11.21,4662.337662337665
CHFZAR.csv,2013-11-07 05:00:00,11.2079,591.5111111111111,0.018288031578825102,11.255,11.0505,1760.391198043999
CHFZAR.csv,2013-11-07 11:00:00,11.2335,333.625,0.011663919157465376,11.285,11.154,2732.8244274809113
CHFZAR.csv,2013-11-07 17:00:00,11.1946,103.15921787709497,0.008832443082116443,11.254,11.155,3555.5555555555484
CHFZAR.csv,2013-11-07 23:00:00,11.1742,225.125,0.005539856812571845,11.218,11.156,5709.677419354895
CHFZAR.csv,2013-11-08 05:00:00,11.2245,532.1277777777777,0.018733194020483485,11.303,11.093,1714.2857142857074
CHFZAR.csv,2013-11-08 11:00:00,11.1651,241.9192200557103,0.009637228156007554,11.251,11.143,3212.962962963
CHFZAR.csv,2013-11-10 17:00:00,11.1946,81.95277777777778,0.004908577982975202,11.226,11.171,6509.090909090733
CHFZAR.csv,2013-11-10 23:00:00,11.2416,188.58055555555555,0.007407783507874084,11.254,11.171,4325.301204819268
CHFZAR.csv,2013-11-11 05:00:00,11.2781,311.03055555555557,0.005684459081159006,11.289,11.225,5515.624999999995
CHFZAR.csv,2013-11-11 11:00:00,11.2806,185.31944444444446,0.009834412706888193,11.313,11.202,3180.1801801801616
CHFZAR.csv,2013-11-11 17:00:00,11.2721,111.86111111111111,0.0078024450468844216,11.315,11.227,4068.1818181818558
CHFZAR.csv,2013-11-11 23:00:00,11.3148,274.9972222222222,0.009385924649964154,11.343,11.237,3358.49056603774
CHFZAR.csv,2013-11-12 05:00:00,11.2984,452.9138888888889,0.006980071894740572,11.361,11.282,4468.354430379712
CHFZAR.csv,2013-11-12 11:00:00,11.2839,222.95555555555555,0.008311764255965306,11.342,11.248,3787.2340425531434
CHFZAR.csv,2013-11-12 17:00:00,11.2755,81.37222222222222,0.005833667769369707,11.305,11.2392,5440.729483282723
CHFZAR.csv,2013-11-12 23:00:00,11.2756,217.4361111111111,0.006119835695715477,11.305,11.236,5202.898550724708
CHFZAR.csv,2013-11-13 05:00:00,11.2522,415.2,0.006658240786252514,11.303,11.228,4773.333333333266
CHFZAR.csv,2013-11-13 11:00:00,11.2465,262.0138888888889,0.00769617336054121,11.303,11.2162,4020.7373271889305
CHFZAR.csv,2013-11-13 17:00:00,11.2386,148.31944444444446,0.004719231218436656,11.257,11.204,6773.584905660499
CHFZAR.csv,2013-11-13 23:00:00,11.2551,226.59166666666667,0.005870016489410022,11.281,11.215,5393.939393939335
CHFZAR.csv,2013-11-14 05:00:00,11.252,413.39444444444445,0.006572316750536059,11.284,11.21,4716.216216216226
CHFZAR.csv,2013-11-14 11:00:00,11.1168,297.3722222222222,0.015322903304863444,11.273,11.102,2070.1754385964987
CHFZAR.csv,2013-11-14 17:00:00,11.1155,109.91944444444445,0.004956565830520585,11.1441,11.089,6442.831215971022
CHFZAR.csv,2013-11-14 23:00:00,11.1235,205.91643454039,0.005841580346375254,11.163,11.098,5476.923076923119
