pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURTRY.csv,2015-11-25 11:00:00,3.0656,93.12391930835734,0.004639567404724497,3.07103,3.05681,23488.045007032513
EURTRY.csv,2015-11-25 17:00:00,3.0668,18.967551622418878,0.0026963682371509115,3.06982,3.06155,40266.02176541717
EURTRY.csv,2015-11-25 23:00:00,3.0854,65.958217270195,0.007593340600075369,3.08693,3.06359,14652.956298200428
EURTRY.csv,2015-11-26 05:00:00,3.1031,97.97777777777777,0.007099841111121849,3.10405,3.08211,16271.64995442126
EURTRY.csv,2015-11-26 11:00:00,3.105,14.269938650306749,0.0036102329222436375,3.10556,3.09437,28328.865058087493
EURTRY.csv,2015-11-26 17:00:00,3.1059,9.255681818181818,0.005387228563705594,3.10833,3.09161,20933.014354067178
EURTRY.csv,2015-11-26 23:00:00,3.097,102.90782122905028,0.007503906646928535,3.11845,3.09512,15002.143163308998
EURTRY.csv,2015-11-27 05:00:00,3.0894,179.15555555555557,0.006818519980074908,3.10326,3.08218,16793.168880455418
EURTRY.csv,2015-11-27 11:00:00,3.0925,62.06312292358804,0.003978011689281986,3.10232,3.09,23620.129870129236
EURTRY.csv,2015-11-29 17:00:00,3.0946,7.750830564784053,0.004714137409968723,3.10001,3.08542,19876.62782727882
EURTRY.csv,2015-11-29 23:00:00,3.0835,92.83844011142061,0.010251975314910615,3.10756,3.07584,10907.944514501902
EURTRY.csv,2015-11-30 05:00:00,3.0689,169.0361111111111,0.006299660231173533,3.0837,3.06432,18008.255933952572
EURTRY.csv,2015-11-30 11:00:00,3.0768,81.33045977011494,0.004078140739836042,3.0815,3.06895,26374.501992031743
EURTRY.csv,2015-11-30 17:00:00,3.0725,23.098765432098766,0.002917173601379679,3.07964,3.07067,36008.91861761369
EURTRY.csv,2015-11-30 23:00:00,3.0713,129.62952646239555,0.0029126537470621273,3.07734,3.06839,39329.608938547426
EURTRY.csv,2015-12-01 05:00:00,3.0627,188.0861111111111,0.0056946544762503425,3.07488,3.05743,19770.77363896877
EURTRY.csv,2015-12-01 11:00:00,3.0699,77.29829545454545,0.00503085488441992,3.07811,3.06265,22574.385510996075
EURTRY.csv,2015-12-01 17:00:00,3.0681,49.75,0.0029231701553353814,3.07322,3.06425,37123.745819397394
EURTRY.csv,2015-12-01 23:00:00,3.0597,83.34540389972145,0.0050042195343572874,3.06938,3.05405,23091.976516633953
EURTRY.csv,2015-12-02 05:00:00,3.055,195.21666666666667,0.007102152702468059,3.06384,3.04215,16090.364223144315
EURTRY.csv,2015-12-02 11:00:00,3.0663,148.47471910112358,0.006513098038726901,3.07409,3.05413,17585.170340681187
EURTRY.csv,2015-12-02 17:00:00,3.0672,17.329376854599406,0.0030289664209486784,3.07269,3.0634,35306.78148546817
EURTRY.csv,2015-12-02 23:00:00,3.0489,87.95833333333333,0.007529086121618841,3.06814,3.04511,15284.4116369953
EURTRY.csv,2015-12-03 05:00:00,3.143,429.1666666666667,0.037604344972751926,3.14404,3.02815,3089.1362498921435
EURTRY.csv,2015-12-03 11:00:00,3.1556,208.48603351955308,0.00820805923817921,3.16688,3.14097,12890.775762253907
EURTRY.csv,2015-12-03 17:00:00,3.1552,43.94100294985251,0.006053807816864571,3.15821,3.13914,16675.40639748283
EURTRY.csv,2015-12-03 23:00:00,3.1519,120.58333333333333,0.009967105306678306,3.16117,3.12978,11436.763300414133
EURTRY.csv,2015-12-04 05:00:00,3.1394,283.19444444444446,0.012504316482518658,3.17691,3.13743,9017.223910840992
EURTRY.csv,2015-12-04 11:00:00,3.1401,164.2244318181818,0.005235225123750558,3.14565,3.12922,20876.445526476313
EURTRY.csv,2015-12-06 17:00:00,3.1404,29.36577181208054,0.00530726271904506,3.145,3.12833,17096.580683863267
EURTRY.csv,2015-12-06 23:00:00,3.1274,101.99720670391062,0.009461917321704571,3.14246,3.1128,11665.542818611004
EURTRY.csv,2015-12-07 05:00:00,3.1616,181.01111111111112,0.011744482346403531,3.16306,3.12621,9660.786974219738
EURTRY.csv,2015-12-07 11:00:00,3.1531,116.80397727272727,0.004334158154032561,3.16497,3.15128,23959.094229364535
EURTRY.csv,2015-12-07 17:00:00,3.1588,35.265060240963855,0.0032105423735156744,3.15984,3.14971,32181.638696939164
EURTRY.csv,2015-12-07 23:00:00,3.1623,101.41456582633053,0.004948248006415023,3.17274,3.15709,22044.728434504876
EURTRY.csv,2015-12-08 05:00:00,3.1679,201.6888888888889,0.007592768951767289,3.18243,3.15837,14837.905236907749
EURTRY.csv,2015-12-08 11:00:00,3.1682,111.00564971751412,0.0034826678424793394,3.17545,3.16441,31159.420289855247
EURTRY.csv,2015-12-08 17:00:00,3.1714,73.91017964071857,0.0039589860492423,3.17591,3.16336,25737.05179282856
EURTRY.csv,2015-12-08 23:00:00,3.1851,130.38826815642457,0.007277249686599312,3.19024,3.16713,15058.416270012716
EURTRY.csv,2015-12-09 05:00:00,3.1911,211.5888888888889,0.008545106312281963,3.20404,3.17678,13096.111518708702
EURTRY.csv,2015-12-09 11:00:00,3.2159,164.42857142857142,0.012525821868191272,3.23124,3.19102,8826.454500248601
EURTRY.csv,2015-12-09 17:00:00,3.2076,27.559322033898304,0.0031343251661252575,3.21604,3.20598,33200.795228627634
EURTRY.csv,2015-12-09 23:00:00,3.1931,106.77094972067039,0.009409027696229692,3.21783,3.18766,11700.364600596607
EURTRY.csv,2015-12-10 05:00:00,3.1911,200.93055555555554,0.005390141928398164,3.20182,3.18461,20627.542126670603
EURTRY.csv,2015-12-10 11:00:00,3.1968,76.19088319088318,0.00514077054531988,3.20605,3.1896,20547.112462006262
EURTRY.csv,2015-12-10 17:00:00,3.2005,13.333333333333334,0.003015720799297077,3.20061,3.19097,32987.5518672196
EURTRY.csv,2015-12-10 23:00:00,3.2296,76.02521008403362,0.013865908144830167,3.2364,3.19195,8008.998875140549
EURTRY.csv,2015-12-11 05:00:00,3.264,210.8138888888889,0.013109870487290735,3.27227,3.2297,8198.26168663378
EURTRY.csv,2015-12-11 11:00:00,3.2738,80.95224719101124,0.010128514746269184,3.28624,3.25309,10226.244343891398
EURTRY.csv,2015-12-13 17:00:00,3.2491,28.55305466237942,0.008167304874755815,3.26516,3.23858,11700.526711813372
EURTRY.csv,2015-12-13 23:00:00,3.2449,95.98533724340176,0.0074395481840156446,3.25307,3.22894,14007.459593866564
EURTRY.csv,2015-12-14 05:00:00,3.3018,191.1611111111111,0.018048652291482295,3.30385,3.24473,6055.480378890386
EURTRY.csv,2015-12-14 11:00:00,3.2753,119.5561797752809,0.012091103269532515,3.30987,3.27014,8859.803674804924
EURTRY.csv,2015-12-14 17:00:00,3.2868,57.839650145772595,0.006398124851105802,3.28887,3.26787,16142.857142856872
EURTRY.csv,2015-12-14 23:00:00,3.281,148.3361111111111,0.007419799320248585,3.30255,3.27814,13928.717738631683
EURTRY.csv,2015-12-15 05:00:00,3.2374,191.86944444444444,0.01637016275787121,3.28174,3.22845,6736.723587915174
EURTRY.csv,2015-12-15 11:00:00,3.238,90.60893854748603,0.0041348256102227065,3.24108,3.2277,25784.753363228374
EURTRY.csv,2015-12-15 17:00:00,3.2407,49.21220930232558,0.00471187267445207,3.24772,3.23245,22200.39292730828
EURTRY.csv,2015-12-15 23:00:00,3.2432,116.66473988439306,0.006997800747197102,3.25472,3.23202,14845.814977973607
EURTRY.csv,2015-12-16 05:00:00,3.2358,152.025,0.00503398238363533,3.24568,3.22938,21472.39263803654
EURTRY.csv,2015-12-16 11:00:00,3.1976,164.81564245810057,0.017172474299555637,3.24548,3.19015,6434.122537502248
EURTRY.csv,2015-12-16 17:00:00,3.1923,46.38095238095238,0.005568215224047553,3.20729,3.1895,19786.39685216392
EURTRY.csv,2015-12-16 23:00:00,3.1914,104.43333333333334,0.006760274074474241,3.20703,3.18544,16211.208893005856
EURTRY.csv,2015-12-17 05:00:00,3.1774,173.88888888888889,0.009799926469964871,3.19432,3.16317,10882.825040128484
EURTRY.csv,2015-12-17 11:00:00,3.1714,95.59103641456582,0.003945517639978262,3.17413,3.16163,27920.000000000597
EURTRY.csv,2015-12-17 17:00:00,3.1789,33.590395480225986,0.005518178813934516,3.17993,3.16243,19485.714285714206
EURTRY.csv,2015-12-17 23:00:00,3.1675,144.98055555555555,0.009402335574583745,3.19124,3.16138,11486.939048894757
EURTRY.csv,2015-12-18 05:00:00,3.1609,180.76666666666668,0.009289852249723509,3.17225,3.14289,11818.801089918235
EURTRY.csv,2015-12-18 11:00:00,3.155,67.41543026706232,0.0040033024840018736,3.16215,3.14952,26128.266033253865
EURTRY.csv,2015-12-20 17:00:00,3.1625,18.34193548387097,0.004489634065246424,3.1678,3.1536,21056.3380281687
EURTRY.csv,2015-12-20 23:00:00,3.1589,83.90462427745665,0.0036784936676390713,3.16768,3.15605,29062.768701634188
EURTRY.csv,2015-12-21 05:00:00,3.1773,145.35,0.008102989004290167,3.18008,3.15444,14001.56006240268
EURTRY.csv,2015-12-21 11:00:00,3.1777,71.01744186046511,0.005765894138790083,3.19265,3.1743,17493.18801089931
EURTRY.csv,2015-12-21 17:00:00,3.1766,21.153153153153152,0.003283658852843291,3.18174,3.17131,30297.2195589647
EURTRY.csv,2015-12-21 23:00:00,3.1941,83.99154929577465,0.009419601577586671,3.20159,3.17164,11819.699499165306
EURTRY.csv,2015-12-22 05:00:00,3.2225,179.9777777777778,0.013555028795878669,3.23223,3.18867,8241.50596877873
EURTRY.csv,2015-12-22 11:00:00,3.2097,65.35530085959886,0.005612554086698126,3.22507,3.20703,18569.84478935693
EURTRY.csv,2015-12-22 17:00:00,3.2115,22.549342105263158,0.0022085391944083183,3.21328,3.20619,41748.942172071795
EURTRY.csv,2015-12-22 23:00:00,3.201,80.6376811594203,0.00685882025452828,3.21375,3.19176,15643.47430650283
EURTRY.csv,2015-12-23 05:00:00,3.1869,146.2722222222222,0.010327971084737455,3.21253,3.17949,10653.753026634324
EURTRY.csv,2015-12-23 11:00:00,3.1785,50.43019943019943,0.003040079955011857,3.18822,3.17854,34814.04958677718
EURTRY.csv,2015-12-23 17:00:00,3.1879,19.77848101265823,0.005255298510474523,3.19121,3.17448,18290.496114763995
EURTRY.csv,2015-12-23 23:00:00,3.2039,47.13274336283186,0.006552055461800722,3.20823,3.1873,16101.290014333576
EURTRY.csv,2015-12-24 05:00:00,3.196,59.467966573816156,0.004726474554735746,3.20669,3.19157,22817.460317460285
EURTRY.csv,2015-12-24 11:00:00,3.1933,19.462184873949578,0.0017875581491095683,3.19705,3.19134,20315.23642732012
EURTRY.csv,2015-12-27 17:00:00,3.1919,24.335689045936395,0.005192449786920148,3.20357,3.18698,16696.80530440036
EURTRY.csv,2015-12-27 23:00:00,3.205,26.936962750716333,0.006096904908082314,3.21006,3.19056,17846.153846153982
EURTRY.csv,2015-12-28 05:00:00,3.1886,81.2388888888889,0.006996732721735822,3.20888,3.1865,16041.108132260899
EURTRY.csv,2015-12-28 11:00:00,3.1864,44.9156976744186,0.002388856885939632,3.19402,3.1864,43963.2545931748
EURTRY.csv,2015-12-28 17:00:00,3.1894,9.386138613861386,0.001637348854292661,3.1902,3.18498,55555.55555555553
EURTRY.csv,2015-12-28 23:00:00,3.1956,52.877906976744185,0.004873165331872616,3.20018,3.18463,21672.025723472427
EURTRY.csv,2015-12-29 05:00:00,3.1747,106.74722222222222,0.00841887859289436,3.198,3.17116,13263.785394932947
EURTRY.csv,2015-12-29 11:00:00,3.1723,37.4766081871345,0.0037447432530470478,3.18071,3.16882,28259.041211102398
EURTRY.csv,2015-12-29 17:00:00,3.1811,31.56969696969697,0.0038987609440785382,3.1818,3.16941,26472.962066182616
EURTRY.csv,2015-12-29 23:00:00,3.1864,35.47277936962751,0.0027007247973668876,3.18923,3.18063,39651.16279069795
EURTRY.csv,2015-12-30 05:00:00,3.1906,130.06666666666666,0.005498804344156665,3.19475,3.17724,20159.908623643474
EURTRY.csv,2015-12-30 11:00:00,3.1925,66.39221556886227,0.004652016957318862,3.2013,3.18645,22020.202020201978
EURTRY.csv,2015-12-30 17:00:00,3.1914,18.679054054054053,0.005039337532428388,3.1947,3.17862,16604.4776119402
EURTRY.csv,2015-12-30 23:00:00,3.1988,46.14985590778098,0.007180717077686779,3.2035,3.1806,14759.82532751097
EURTRY.csv,2015-12-31 05:00:00,3.169,82.08055555555555,0.010557239162979005,3.19951,3.16594,10694.072088173933
EURTRY.csv,2015-12-31 11:00:00,3.1656,63.1869918699187,0.004322021751895212,3.17217,3.15849,8698.83040935678
EURTRY.csv,2016-01-03 17:00:00,3.1782,24.403333333333332,0.00729348276420474,3.1806,3.15748,12932.525951557078
EURTRY.csv,2016-01-03 23:00:00,3.2166,132.84401114206128,0.015349923536142812,3.22739,3.17826,7083.248524323175
EURTRY.csv,2016-01-04 05:00:00,3.213,236.025,0.00537254523552349,3.22126,3.204,20046.34994206277
EURTRY.csv,2016-01-04 11:00:00,3.2117,124.20338983050847,0.00612381085455866,3.21862,3.19896,17344.862665310266
EURTRY.csv,2016-01-04 17:00:00,3.2025,21.508474576271187,0.003629139012187593,3.212,3.20036,29381.443298968272
EURTRY.csv,2016-01-04 23:00:00,3.2162,104.7966573816156,0.006740790550299738,3.21789,3.19628,16057.380842202423
EURTRY.csv,2016-01-05 05:00:00,3.1907,196.54166666666666,0.011479097345855222,3.22486,3.18807,9404.729546072333
EURTRY.csv,2016-01-05 11:00:00,3.2067,75.34,0.006912946167348009,3.21324,3.19108,15658.84476534299
EURTRY.csv,2016-01-05 17:00:00,3.2168,64.63247863247864,0.007768132123221596,3.2274,3.20244,13902.243589743784
EURTRY.csv,2016-01-05 23:00:00,3.2237,135.34166666666667,0.006938931096352127,3.23595,3.21359,16100.178890876612
EURTRY.csv,2016-01-06 05:00:00,3.2378,195.18055555555554,0.006386729794759707,3.24137,3.22073,16569.76744186065
EURTRY.csv,2016-01-06 11:00:00,3.2367,103.39718309859155,0.004028404402980334,3.241,3.22797,26861.08979278568
EURTRY.csv,2016-01-06 17:00:00,3.2492,46.20949720670391,0.00648755267171629,3.25449,3.23346,17023.300047551034
EURTRY.csv,2016-01-06 23:00:00,3.2739,140.17777777777778,0.011955324677979466,3.28641,3.24742,9156.193895870718
EURTRY.csv,2016-01-07 05:00:00,3.2444,241.13333333333333,0.015023708111977641,3.28804,3.23886,7035.380235868207
EURTRY.csv,2016-01-07 11:00:00,3.2748,115.8857938718663,0.013967487602391882,3.28638,3.24071,7838.84388000878
EURTRY.csv,2016-01-07 17:00:00,3.2558,63.86033519553072,0.009309345002900465,3.2786,3.24819,11772.443275238476
EURTRY.csv,2016-01-07 23:00:00,3.2526,93.53611111111111,0.00711490694232727,3.26403,3.24088,15291.576673866235
EURTRY.csv,2016-01-08 05:00:00,3.2781,276.26666666666665,0.017231557584160038,3.28495,3.22883,6379.1874554526075
EURTRY.csv,2016-01-08 11:00:00,3.2984,124.06179775280899,0.009065439713154993,3.30165,3.27184,11707.48071117079
EURTRY.csv,2016-01-10 17:00:00,3.3091,24.938709677419354,0.010322019932954818,3.334,3.29978,8620.689655172435
EURTRY.csv,2016-01-10 23:00:00,3.2857,92.1142061281337,0.01284527629612502,3.31883,3.27642,8394.246639943354
EURTRY.csv,2016-01-11 05:00:00,3.2935,188.575,0.007376027202456045,3.30325,3.27898,14791.924186238146
EURTRY.csv,2016-01-11 11:00:00,3.2942,109.9659090909091,0.008676631883069604,3.31633,3.28766,12207.88280432509
EURTRY.csv,2016-01-11 17:00:00,3.3075,73.25574712643679,0.007076217392236582,3.30886,3.28553,14702.100300042817
EURTRY.csv,2016-01-11 23:00:00,3.2912,125.18888888888888,0.014507163774915762,3.32268,3.27469,6938.945613669518
EURTRY.csv,2016-01-12 05:00:00,3.2854,225.76666666666668,0.006910866143647413,3.3015,3.27877,15134.183897932451
EURTRY.csv,2016-01-12 11:00:00,3.2897,139.8942857142857,0.00662189984649858,3.30237,3.28057,15642.201834862515
EURTRY.csv,2016-01-12 17:00:00,3.2741,86.54437869822485,0.009596683230192277,3.29201,3.26053,10609.911054637956
EURTRY.csv,2016-01-12 23:00:00,3.2618,135.59444444444443,0.006912767182572471,3.27813,3.25553,15884.955752212267
EURTRY.csv,2016-01-13 05:00:00,3.2789,182.34722222222223,0.00955230099245282,3.28467,3.25349,11032.713277742148
EURTRY.csv,2016-01-13 11:00:00,3.2927,119.88826815642459,0.0084250976882024,3.29641,3.26874,12865.919768702734
EURTRY.csv,2016-01-13 17:00:00,3.2993,75.95786516853933,0.006471136642309503,3.30673,3.28539,15838.800374882912
EURTRY.csv,2016-01-13 23:00:00,3.3089,157.26666666666668,0.01464592296363775,3.32853,3.28022,6934.382115503994
EURTRY.csv,2016-01-14 05:00:00,3.2813,280.3722222222222,0.014288652515803447,3.32675,3.27949,7469.3186627168725
EURTRY.csv,2016-01-14 11:00:00,3.2848,126.00847457627118,0.0038450565669883455,3.29235,3.27971,26977.84810126633
EURTRY.csv,2016-01-14 17:00:00,3.296,37.5225988700565,0.005868204759860143,3.29645,3.27717,18360.99585062223
EURTRY.csv,2016-01-14 23:00:00,3.3214,171.57777777777778,0.010771865921840436,3.32425,3.28869,9898.762654668095
EURTRY.csv,2016-01-15 05:00:00,3.3325,315.51666666666665,0.00920528569765779,3.34233,3.31175,11281.883584041838
EURTRY.csv,2016-01-15 11:00:00,3.3219,118.07605633802817,0.00936113524853431,3.34998,3.31879,11125.360692529639
EURTRY.csv,2016-01-17 17:00:00,3.3117,45.22147651006711,0.007483715130878028,3.3306,3.30576,11835.748792270439
EURTRY.csv,2016-01-17 23:00:00,3.318,145.1472222222222,0.005927070648211599,3.31995,3.30033,17940.876656473218
EURTRY.csv,2016-01-18 05:00:00,3.2997,157.88888888888889,0.0064454090939460645,3.31702,3.29569,15189.873417721627
EURTRY.csv,2016-01-18 11:00:00,3.3054,33.40514469453376,0.004138023736620815,3.30914,3.29547,22750.548646671057
EURTRY.csv,2016-01-18 17:00:00,3.3062,39.153354632587856,0.0035870341188479786,3.3136,3.30174,25632.377740303582
EURTRY.csv,2016-01-18 23:00:00,3.289,116.73611111111111,0.008092090247470884,3.30639,3.27974,12908.067542213854
EURTRY.csv,2016-01-19 05:00:00,3.3146,234.66666666666666,0.010601981706354825,3.32026,3.28527,10174.335524435532
EURTRY.csv,2016-01-19 11:00:00,3.3136,111.04843304843305,0.005350478263537146,3.32343,3.30569,18940.248027057165
EURTRY.csv,2016-01-19 17:00:00,3.3324,47.60588235294118,0.00815994361234974,3.3344,3.30731,12550.756736803325
EURTRY.csv,2016-01-19 23:00:00,3.3301,170.2277777777778,0.008358391553232723,3.3545,3.32661,12656.866260308469
EURTRY.csv,2016-01-20 05:00:00,3.3307,237.36111111111111,0.006288003569705137,3.3409,3.31995,16801.909307875874
EURTRY.csv,2016-01-20 11:00:00,3.3108,161.3133903133903,0.011090836459397842,3.34289,3.30603,9413.998914812719
EURTRY.csv,2016-01-20 17:00:00,3.3088,57.52136752136752,0.003763781022265046,3.31564,3.30319,27871.48594377444
EURTRY.csv,2016-01-20 23:00:00,3.3166,164.25555555555556,0.008563273073263497,3.33655,3.30811,12201.125175808806
EURTRY.csv,2016-01-21 05:00:00,3.277,345.8722222222222,0.01658644073788222,3.32085,3.26611,6576.54366094261
EURTRY.csv,2016-01-21 11:00:00,3.2765,152.54748603351956,0.008992999969971506,3.30102,3.27149,11987.809007788757
EURTRY.csv,2016-01-21 17:00:00,3.2735,22.824207492795388,0.004296645956168817,3.28,3.26594,23257.46799431053
EURTRY.csv,2016-01-21 23:00:00,3.2721,140.07242339832868,0.005812479889449327,3.27588,3.25689,18641.390205371186
EURTRY.csv,2016-01-22 05:00:00,3.26,217.90277777777777,0.008134136227697228,3.27554,3.24902,13536.953242835545
EURTRY.csv,2016-01-22 11:00:00,3.2355,83.11864406779661,0.009354014546128652,3.26182,3.23146,11660.079051383422
EURTRY.csv,2016-01-24 17:00:00,3.2436,33.91582491582491,0.00485204352352034,3.25014,3.23441,16973.935155753315
EURTRY.csv,2016-01-24 23:00:00,3.2544,119.86111111111111,0.007972535284340627,3.26708,3.24117,13894.24932458505
EURTRY.csv,2016-01-25 05:00:00,3.2699,192.48333333333332,0.006987744131949263,3.27483,3.25202,15519.508987286128
EURTRY.csv,2016-01-25 11:00:00,3.2782,73.47863247863248,0.004436215110804434,3.27995,3.26543,23898.071625344208
EURTRY.csv,2016-01-25 17:00:00,3.277,67.50728862973762,0.0018914705405198339,3.28073,3.27453,52741.93548386922
EURTRY.csv,2016-01-25 23:00:00,3.2815,110.30422535211268,0.007398096737055417,3.29931,3.275,14479.63800904961
EURTRY.csv,2016-01-26 05:00:00,3.2617,174.06944444444446,0.00828704122984132,3.28388,3.25681,13003.32471370535
EURTRY.csv,2016-01-26 11:00:00,3.2696,77.43732590529248,0.0033703758895138407,3.2702,3.2592,31727.27272727238
EURTRY.csv,2016-01-26 17:00:00,3.2697,54.92982456140351,0.0029415621151730686,3.2708,3.26119,32154.006243496704
EURTRY.csv,2016-01-26 23:00:00,3.2589,118.22005571030641,0.008514100504013158,3.281,3.25317,11965.504850880241
EURTRY.csv,2016-01-27 05:00:00,3.2548,218.66666666666666,0.005409055102062734,3.26519,3.24757,19807.03745743477
EURTRY.csv,2016-01-27 11:00:00,3.2662,148.50558659217876,0.009491301660311856,3.2774,3.24645,11567.043618739808
EURTRY.csv,2016-01-27 17:00:00,3.2695,74.07520891364902,0.0028139189990396608,3.27403,3.26483,37934.78260869434
EURTRY.csv,2016-01-27 23:00:00,3.25,126.03888888888889,0.008621138704048154,3.26992,3.24183,12780.348878604611
EURTRY.csv,2016-01-28 05:00:00,3.2564,204.46944444444443,0.006158756844664668,3.26162,3.24159,17423.864203694273
EURTRY.csv,2016-01-28 11:00:00,3.2506,108.89714285714285,0.00502935809933245,3.26369,3.24731,20390.72039072059
EURTRY.csv,2016-01-28 17:00:00,3.2438,127.23850574712644,0.005922075439639749,3.2496,3.23037,16484.659386375577
EURTRY.csv,2016-01-28 23:00:00,3.2329,228.38888888888889,0.009796931837974797,3.25047,3.2188,10798.863277549703
EURTRY.csv,2016-01-29 05:00:00,3.205,241.18333333333334,0.01198877782620241,3.23999,3.20131,9177.869700103349
EURTRY.csv,2016-01-29 11:00:00,3.1951,120.04941860465117,0.005338614590307379,3.2115,3.1944,19824.56140350864
EURTRY.csv,2016-01-31 17:00:00,3.2118,32.12292358803987,0.007592280461525147,3.21509,3.19076,12248.253185367877
EURTRY.csv,2016-01-31 23:00:00,3.2245,109.13764044943821,0.008125035142734592,3.23274,3.2066,13504.208110175834
EURTRY.csv,2016-02-01 05:00:00,3.2184,179.86388888888888,0.006604527040155758,3.23811,3.2168,16142.656030033062
EURTRY.csv,2016-02-01 11:00:00,3.2079,89.63764044943821,0.0046990755087306605,3.22177,3.20667,23311.258278145862
EURTRY.csv,2016-02-01 17:00:00,3.2184,67.64139941690962,0.004872379324435755,3.21981,3.20416,21597.44408945695
EURTRY.csv,2016-02-01 23:00:00,3.2288,129.11388888888888,0.0058931084922584365,3.2307,3.21172,17966.28029504742
EURTRY.csv,2016-02-02 05:00:00,3.2185,206.51388888888889,0.005523044410349649,3.2336,3.21578,19135.80246913586
EURTRY.csv,2016-02-02 11:00:00,3.2208,112.7122905027933,0.0042774897065176514,3.22755,3.21377,25689.40493468772
EURTRY.csv,2016-02-02 17:00:00,3.2304,59.725433526011564,0.005392699003572427,3.2336,3.2162,18965.517241379464
EURTRY.csv,2016-02-02 23:00:00,3.229,95.21848739495799,0.00458007380816403,3.23623,3.22144,23056.118999323742
EURTRY.csv,2016-02-03 05:00:00,3.2407,307.0083333333333,0.018471898008217115,3.26097,3.20147,5932.773109243709
EURTRY.csv,2016-02-03 11:00:00,3.2361,192.8300835654596,0.007508636002995911,3.24835,3.22405,14032.921810699723
EURTRY.csv,2016-02-03 17:00:00,3.2337,25.618768328445746,0.0043794782295427425,3.2412,3.22704,23163.841807909685
EURTRY.csv,2016-02-03 23:00:00,3.2379,166.15126050420167,0.010103121370324835,3.25908,3.22636,10849.633251833788
EURTRY.csv,2016-02-04 05:00:00,3.2537,273.5083333333333,0.01049130497559448,3.26552,3.23145,10390.372761960723
EURTRY.csv,2016-02-04 11:00:00,3.2639,169.61904761904762,0.005942647250369457,3.2723,3.2529,17938.14432989683
EURTRY.csv,2016-02-04 17:00:00,3.2651,48.903682719546744,0.003046099512121693,3.2686,3.25866,35010.060362172044
EURTRY.csv,2016-02-04 23:00:00,3.2559,120.54166666666667,0.00531942345829975,3.26929,3.25194,20345.82132564844
EURTRY.csv,2016-02-05 05:00:00,3.2523,400.93333333333334,0.005444671220298488,3.25827,3.24057,19830.508474576218
EURTRY.csv,2016-02-05 11:00:00,3.2493,159.12429378531073,0.0036192338542184624,3.25729,3.24552,28717.077315208557
EURTRY.csv,2016-02-07 17:00:00,3.249,25.12152777777778,0.0024847979642310014,3.25089,3.24282,31722.42874845097
EURTRY.csv,2016-02-07 23:00:00,3.2767,145.5870786516854,0.011174257327053712,3.27965,3.24331,9658.778205833782
EURTRY.csv,2016-02-08 05:00:00,3.2853,344.90833333333336,0.008402017970134805,3.29254,3.26502,12936.046511627912
EURTRY.csv,2016-02-08 11:00:00,3.2978,223.1731843575419,0.006332921646722691,3.30464,3.28377,16722.56827982755
EURTRY.csv,2016-02-08 17:00:00,3.307,153.88856304985336,0.007020295886272404,3.316,3.29282,13848.14495254531
EURTRY.csv,2016-02-08 23:00:00,3.2999,237.17777777777778,0.008404251521025533,3.31918,3.29139,12810.36344008637
EURTRY.csv,2016-02-09 05:00:00,3.3258,354.65,0.012396959268678995,3.33709,3.29602,8668.127587046518
EURTRY.csv,2016-02-09 11:00:00,3.3173,170.07584269662922,0.0041522074598216545,3.32913,3.31534,25525.7432922404
EURTRY.csv,2016-02-09 17:00:00,3.3175,129.1375358166189,0.004378580661427812,3.3262,3.31167,23537.50860289032
EURTRY.csv,2016-02-09 23:00:00,3.3,167.75555555555556,0.008719298850745419,3.32,3.29114,12162.16216216221
EURTRY.csv,2016-02-10 05:00:00,3.2763,394.8722222222222,0.013039277102288246,3.30061,3.25772,8183.725810212195
EURTRY.csv,2016-02-10 11:00:00,3.298,196.66759776536313,0.007575837829633891,3.30041,3.27548,13838.748495788264
EURTRY.csv,2016-02-10 17:00:00,3.3025,111.19209039548022,0.006462783003862438,3.30887,3.28755,16135.084427767182
EURTRY.csv,2016-02-10 23:00:00,3.3288,268.64722222222224,0.013491442215218943,3.34596,3.30126,8031.319910514588
EURTRY.csv,2016-02-11 05:00:00,3.324,478.025,0.006786615553866112,3.33015,3.30763,15497.335701598513
EURTRY.csv,2016-02-11 11:00:00,3.3211,364.71866295264624,0.005807558205727224,3.33528,3.31597,18384.256861729733
EURTRY.csv,2016-02-11 17:00:00,3.3154,147.2590529247911,0.0038566831572353845,3.322,3.30921,26270.523846755572
EURTRY.csv,2016-02-11 23:00:00,3.3067,279.6694444444444,0.010162608960171224,3.32394,3.2903,10671.819262782366
EURTRY.csv,2016-02-12 05:00:00,3.2935,293.6277777777778,0.007837117628375405,3.308,3.28216,13506.191950464585
EURTRY.csv,2016-02-12 11:00:00,3.2877,123.18443804034582,0.005324195153239039,3.29992,3.28239,19224.18710781488
EURTRY.csv,2016-02-14 17:00:00,3.289,63.20805369127517,0.0028551893463888245,3.297,3.2876,30212.765957445852
EURTRY.csv,2016-02-14 23:00:00,3.3077,145.51111111111112,0.008779296058637894,3.31011,3.2812,12383.258388101101
EURTRY.csv,2016-02-15 05:00:00,3.2894,167.06666666666666,0.007604444793598792,3.30832,3.28326,14166.001596169022
EURTRY.csv,2016-02-15 11:00:00,3.2836,77.05917159763314,0.003584430928243564,3.29249,3.28071,27079.796264855915
