pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADJPY.csv,2012-10-29 05:00:00,79.6783,43.975,0.00292595564709602,79.753,79.52,1536.480686695252
CADJPY.csv,2012-10-29 11:00:00,79.7043,23.816901408450704,0.0017935059715464153,79.799,79.656,2475.524475524464
CADJPY.csv,2012-10-29 17:00:00,79.797,18.624293785310734,0.002721311119180931,79.874,79.657,1631.3364055299633
CADJPY.csv,2012-10-29 23:00:00,79.3936,47.138888888888886,0.011289153870339762,80.01,79.112,400.89086859687734
CADJPY.csv,2012-10-30 05:00:00,79.6457,32.61944444444445,0.005765593743802046,79.713,79.255,786.0262008733652
CADJPY.csv,2012-10-30 11:00:00,79.6278,19.136871508379887,0.0017456388215816982,79.694,79.555,2575.5395683454017
CADJPY.csv,2012-10-30 17:00:00,79.5714,17.185915492957747,0.001871113387175495,79.709,79.56,2382.5503355704554
CADJPY.csv,2012-10-30 23:00:00,79.952,25.427777777777777,0.005031329681453213,79.97,79.569,897.755610972577
CADJPY.csv,2012-10-31 05:00:00,79.7358,63.275,0.005592840230279913,80.143,79.696,805.3691275167736
CADJPY.csv,2012-10-31 11:00:00,79.808,49.94166666666667,0.0038451561999899683,79.991,79.684,1172.6384364820765
CADJPY.csv,2012-10-31 17:00:00,79.9882,24.428169014084506,0.003720031321298248,80.032,79.735,1195.2861952862072
CADJPY.csv,2012-10-31 23:00:00,79.9215,31.83888888888889,0.003650199709016739,80.122,79.83,1226.0273972602672
CADJPY.csv,2012-11-01 05:00:00,80.3601,63.07520891364903,0.006308398574458797,80.383,79.878,710.8910891089173
CADJPY.csv,2012-11-01 11:00:00,80.39,37.919220055710305,0.0027867458312348563,80.506,80.282,1602.6785714285445
CADJPY.csv,2012-11-01 17:00:00,80.5243,20.9774011299435,0.0021999679432039604,80.536,80.359,1999.9999999999243
CADJPY.csv,2012-11-01 23:00:00,80.5319,25.50980392156863,0.0016640485388189072,80.598,80.464,2664.179104477605
CADJPY.csv,2012-11-02 05:00:00,80.8013,76.73333333333333,0.009486291841552382,81.125,80.36,470.5882352941173
CADJPY.csv,2012-11-02 11:00:00,80.833,61.17039106145251,0.004614198923335444,81.061,80.688,959.7855227881918
CADJPY.csv,2012-11-04 17:00:00,80.9002,22.515320334261837,0.0034137162965066745,80.972,80.696,1300.724637681177
CADJPY.csv,2012-11-04 23:00:00,80.528,33.36312849162011,0.005400214603243995,80.904,80.468,821.1009174312062
CADJPY.csv,2012-11-05 05:00:00,80.4876,47.53055555555556,0.002658461728051316,80.629,80.415,1682.2429906542163
CADJPY.csv,2012-11-05 11:00:00,80.5643,30.11731843575419,0.0018508577107869712,80.573,80.424,2402.684563758604
CADJPY.csv,2012-11-05 17:00:00,80.4779,24.60674157303371,0.0016523110079249448,80.567,80.434,2676.6917293233973
CADJPY.csv,2012-11-05 23:00:00,80.6859,36.90555555555556,0.005132714962006993,80.729,80.316,871.6707021791838
CADJPY.csv,2012-11-06 05:00:00,80.707,45.31111111111111,0.002515788362078742,80.772,80.569,1773.3990147782993
CADJPY.csv,2012-11-06 11:00:00,80.9554,41.5933147632312,0.006005218751728423,81.135,80.649,738.6831275720101
CADJPY.csv,2012-11-06 17:00:00,80.5723,43.1376404494382,0.007713053300801928,81.027,80.404,571.4285714285671
CADJPY.csv,2012-11-06 23:00:00,81.2592,59.333333333333336,0.009267791191344348,81.305,80.554,479.3608521970675
CADJPY.csv,2012-11-07 05:00:00,80.2562,96.525,0.014331528638376534,81.336,80.179,311.14952463267167
CADJPY.csv,2012-11-07 11:00:00,80.2567,65.95277777777778,0.004677633587662739,80.334,79.959,960.0
CADJPY.csv,2012-11-07 17:00:00,80.0421,33.736111111111114,0.003580094698425228,80.28,79.993,1254.3554006968373
CADJPY.csv,2012-11-07 23:00:00,80.1233,36.49025069637883,0.002807872192540531,80.232,80.007,1595.555555555596
CADJPY.csv,2012-11-08 05:00:00,79.964,69.13888888888889,0.004380636667921611,80.301,79.95,1022.7920227920255
CADJPY.csv,2012-11-08 11:00:00,79.4201,64.03064066852367,0.008512570930356313,79.987,79.31,530.2806499261507
CADJPY.csv,2012-11-08 17:00:00,79.577,28.5933147632312,0.0036742520207203367,79.661,79.369,1229.4520547945137
CADJPY.csv,2012-11-08 23:00:00,79.3663,41.46944444444444,0.0047161825614147135,79.647,79.272,960.0
CADJPY.csv,2012-11-09 05:00:00,79.431,81.35833333333333,0.007867696826995426,79.493,78.87,577.8491171749687
CADJPY.csv,2012-11-09 11:00:00,79.3338,47.84122562674095,0.003513643723682684,79.554,79.275,1286.738351254497
CADJPY.csv,2012-11-11 17:00:00,79.537,26.431754874651812,0.0027556855287284264,79.577,79.358,1639.2694063927383
CADJPY.csv,2012-11-11 23:00:00,79.5516,30.130555555555556,0.0023386582514087844,79.599,79.413,1935.4838709676685
CADJPY.csv,2012-11-12 05:00:00,79.4402,38.23888888888889,0.0027311865889762016,79.555,79.338,1658.9861751151084
CADJPY.csv,2012-11-12 11:00:00,79.473,19.29050279329609,0.0021142785706709907,79.516,79.348,2130.9523809523002
CADJPY.csv,2012-11-12 17:00:00,79.2753,35.201117318435756,0.004604414863851541,79.629,79.263,978.1420765027332
CADJPY.csv,2012-11-12 23:00:00,79.2428,36.36388888888889,0.003383519683625768,79.322,79.054,1343.2835820895489
CADJPY.csv,2012-11-13 05:00:00,79.3705,78.85,0.006416394640457414,79.594,79.085,705.3045186640467
CADJPY.csv,2012-11-13 11:00:00,79.185,38.958217270194986,0.0024607783375971957,79.356,79.161,1841.0256410257055
CADJPY.csv,2012-11-13 17:00:00,79.3768,30.95810055865922,0.003076430891760045,79.405,79.161,1467.2131147540997
CADJPY.csv,2012-11-13 23:00:00,79.917,53.57222222222222,0.007282176803914798,79.942,79.362,620.6896551724157
CADJPY.csv,2012-11-14 05:00:00,79.955,70.73333333333333,0.005860266729672213,80.24,79.771,767.5906183368967
CADJPY.csv,2012-11-14 11:00:00,79.9415,51.116991643454035,0.0026016992393450983,80.065,79.857,1725.9615384615518
CADJPY.csv,2012-11-14 17:00:00,80.0328,31.91643454038997,0.003002157016366155,80.049,79.809,1495.8333333332766
CADJPY.csv,2012-11-14 23:00:00,80.8071,64.26388888888889,0.00984004118257849,80.834,80.041,452.7112232030228
CADJPY.csv,2012-11-15 05:00:00,80.87,88.38055555555556,0.0054159705807383255,81.24,80.801,820.0455580865736
CADJPY.csv,2012-11-15 11:00:00,81.079,53.575,0.003828585223828538,81.095,80.785,1158.0645161290238
CADJPY.csv,2012-11-15 17:00:00,81.0535,31.530555555555555,0.004318048552953492,81.201,80.851,1028.5714285714453
CADJPY.csv,2012-11-15 23:00:00,80.9042,48.11944444444445,0.004274059825733659,81.097,80.751,1037.5722543352917
CADJPY.csv,2012-11-16 05:00:00,81.0054,63.1,0.0031471973944935026,81.143,80.888,1407.8431372549271
CADJPY.csv,2012-11-16 11:00:00,81.212,68.93593314763231,0.007333515902477136,81.347,80.752,603.3613445378163
CADJPY.csv,2012-11-18 17:00:00,81.23,46.226256983240226,0.005167067324581393,81.549,81.129,852.3809523809489
CADJPY.csv,2012-11-18 23:00:00,81.2724,34.46666666666667,0.0028315162670437296,81.335,81.105,1556.521739130504
CADJPY.csv,2012-11-19 05:00:00,81.4232,61.897222222222226,0.00459765370367123,81.551,81.177,962.5668449197984
CADJPY.csv,2012-11-19 11:00:00,81.6925,40.06685236768802,0.004257394746045425,81.708,81.361,1034.5821325648587
CADJPY.csv,2012-11-19 17:00:00,81.573,34.96927374301676,0.003187249697273659,81.69,81.43,1376.923076923125
CADJPY.csv,2012-11-19 23:00:00,81.4545,37.33053221288515,0.003189935414908419,81.607,81.347,1373.076923076896
CADJPY.csv,2012-11-20 05:00:00,81.8843,69.82222222222222,0.006885658323360573,81.998,81.435,639.4316163410275
CADJPY.csv,2012-11-20 11:00:00,81.8966,47.5125348189415,0.003212320722643723,81.979,81.716,1365.019011406817
CADJPY.csv,2012-11-20 17:00:00,81.9952,41.273743016759774,0.00416785555192222,82.219,81.877,1046.783625730998
CADJPY.csv,2012-11-20 23:00:00,82.3361,60.85,0.008636491474672431,82.503,81.794,507.7574047954843
CADJPY.csv,2012-11-21 05:00:00,82.5417,75.57222222222222,0.005136169358885613,82.75,82.326,844.3396226414962
CADJPY.csv,2012-11-21 11:00:00,82.8032,36.212885154061624,0.0043540763184678815,82.822,82.462,991.6666666666682
CADJPY.csv,2012-11-21 17:00:00,82.7668,34.4066852367688,0.002814408789184001,82.908,82.675,1540.7725321888142
CADJPY.csv,2012-11-21 23:00:00,82.8957,49.44722222222222,0.006024975434909997,83.143,82.644,721.44288577155
CADJPY.csv,2012-11-22 05:00:00,82.7093,52.602777777777774,0.0072583031838327405,83.021,82.42,599.0016638935117
CADJPY.csv,2012-11-22 11:00:00,82.705,34.401685393258425,0.002613469164668112,82.774,82.558,1648.1481481481942
CADJPY.csv,2012-11-22 17:00:00,82.3932,20.45505617977528,0.0038893054972790274,82.686,82.365,1109.0342679127305
CADJPY.csv,2012-11-22 23:00:00,82.5154,40.68802228412256,0.004415018510720779,82.621,82.257,986.263736263763
CADJPY.csv,2012-11-23 05:00:00,82.9062,59.87222222222222,0.0073257927739677165,82.984,82.379,595.0413223140597
CADJPY.csv,2012-11-23 11:00:00,82.9808,47.627450980392155,0.0026623082427414922,83.104,82.883,1615.3846153845889
CADJPY.csv,2012-11-25 17:00:00,82.9027,39.15877437325905,0.00565229246348549,83.221,82.752,765.4584221748265
CADJPY.csv,2012-11-25 23:00:00,82.5888,55.52646239554318,0.006559944016103828,83.001,82.458,661.1418047882058
CADJPY.csv,2012-11-26 05:00:00,82.5525,61.25277777777778,0.003414005707543749,82.772,82.49,1276.5957446808027
CADJPY.csv,2012-11-26 11:00:00,82.5769,33.590529247910865,0.003451401209689518,82.704,82.419,1256.140350877208
CADJPY.csv,2012-11-26 17:00:00,82.5557,38.016666666666666,0.0036330370710460167,82.697,82.397,1200.0000000000114
CADJPY.csv,2012-11-26 23:00:00,82.783,50.46111111111111,0.005012618344010238,82.964,82.549,867.4698795180889
CADJPY.csv,2012-11-27 05:00:00,82.6743,64.2611111111111,0.004602961807253287,82.996,82.615,944.881889763779
CADJPY.csv,2012-11-27 11:00:00,82.6062,39.203342618384404,0.003434838037158342,82.817,82.533,1264.08450704229
CADJPY.csv,2012-11-27 17:00:00,82.3076,42.75208913649025,0.005760643199181859,82.67,82.195,755.789473684197
CADJPY.csv,2012-11-27 23:00:00,82.3659,44.57222222222222,0.0038638621629140716,82.457,82.139,1128.9308176100706
CADJPY.csv,2012-11-28 05:00:00,82.3923,72.97222222222223,0.0053484055724308055,82.454,82.014,818.1818181818225
CADJPY.csv,2012-11-28 11:00:00,82.7064,53.81894150417827,0.004921688029791358,82.722,82.316,884.2364532019885
CADJPY.csv,2012-11-28 17:00:00,82.7327,37.598885793871865,0.0031062278445849467,82.864,82.607,1396.8871595330468
CADJPY.csv,2012-11-28 23:00:00,82.8294,40.15041782729805,0.0020534595706380777,82.877,82.707,2105.882352941155
CADJPY.csv,2012-11-29 05:00:00,82.7463,72.53055555555555,0.005125293669774341,82.868,82.444,849.0566037736002
CADJPY.csv,2012-11-29 11:00:00,82.7156,45.42458100558659,0.003495045009742273,82.829,82.54,1238.7543252595701
CADJPY.csv,2012-11-29 17:00:00,83.0592,44.175977653631286,0.006013154549633753,83.112,82.614,718.8755020080459
CADJPY.csv,2012-11-29 23:00:00,83.2166,56.11944444444445,0.005258850907314713,83.338,82.901,823.7986270022928
CADJPY.csv,2012-11-30 05:00:00,83.0249,75.82222222222222,0.005591478055684929,83.336,82.871,774.1935483870911
CADJPY.csv,2012-11-30 11:00:00,82.9087,45.22562674094708,0.0032638855291613213,83.146,82.875,1324.7232472324683
CADJPY.csv,2012-12-02 17:00:00,83.0653,35.008426966292134,0.003399732971009542,83.099,82.817,1262.4113475176825
CADJPY.csv,2012-12-02 23:00:00,82.677,42.7075208913649,0.005657585636493957,83.111,82.642,765.4584221748265
CADJPY.csv,2012-12-03 05:00:00,82.7816,69.21666666666667,0.005521145883020846,82.962,82.505,785.5579868708837
CADJPY.csv,2012-12-03 11:00:00,82.6295,38.17548746518106,0.0030478104289403166,82.853,82.601,1424.6031746032008
CADJPY.csv,2012-12-03 17:00:00,82.5675,34.42178770949721,0.0025563528108547076,82.64,82.429,1696.6824644549881
CADJPY.csv,2012-12-03 23:00:00,82.5006,42.73888888888889,0.004025178081631071,82.593,82.261,1081.3253012047937
CADJPY.csv,2012-12-04 05:00:00,82.4337,62.06666666666667,0.004560212650639731,82.589,82.213,952.127659574456
CADJPY.csv,2012-12-04 11:00:00,82.4605,44.298882681564244,0.0023903859049024174,82.512,82.315,1817.2588832487058
CADJPY.csv,2012-12-04 17:00:00,82.8963,45.963585434173666,0.007509767354267619,82.972,82.352,575.8064516129122
CADJPY.csv,2012-12-04 23:00:00,82.9138,44.25277777777778,0.002568802053165553,83.012,82.799,1690.1408450704712
CADJPY.csv,2012-12-05 05:00:00,82.7727,74.54166666666667,0.003394691840237245,82.895,82.614,1281.138790035625
CADJPY.csv,2012-12-05 11:00:00,83.1336,53.522346368715084,0.004767567321836924,83.17,82.774,901.5151515151497
CADJPY.csv,2012-12-05 17:00:00,83.1232,34.58217270194986,0.002840374014405035,83.214,82.978,1521.186440677939
CADJPY.csv,2012-12-05 23:00:00,83.2002,39.669444444444444,0.0030927177528016574,83.248,82.991,1392.9961089493893
CADJPY.csv,2012-12-06 05:00:00,83.1944,69.02222222222223,0.002840365700694649,83.223,82.987,1525.423728813532
CADJPY.csv,2012-12-06 11:00:00,83.104,40.23463687150838,0.0028289087710546713,83.223,82.988,1523.4042553191525
CADJPY.csv,2012-12-06 17:00:00,83.1735,21.19774011299435,0.0029580544757098716,83.269,83.023,1434.9593495934416
CADJPY.csv,2012-12-06 23:00:00,83.0232,33.77653631284916,0.004163574705115995,83.194,82.848,1034.6820809248445
CADJPY.csv,2012-12-07 05:00:00,83.2479,96.41944444444445,0.01182700153663223,83.81,82.826,365.8536585365821
CADJPY.csv,2012-12-07 11:00:00,83.3626,41.422222222222224,0.0033879766488850126,83.397,83.115,1269.5035460992426
CADJPY.csv,2012-12-09 17:00:00,83.5034,26.212885154061624,0.0030390299990548483,83.721,83.467,1405.511811023595
CADJPY.csv,2012-12-09 23:00:00,83.2364,38.37777777777778,0.003993243543846705,83.54,83.207,1081.08108108104
CADJPY.csv,2012-12-10 05:00:00,83.3643,67.23055555555555,0.0036891562352925956,83.403,83.096,1172.6384364820765
CADJPY.csv,2012-12-10 11:00:00,83.469,34.6991643454039,0.0019177589699028756,83.492,83.332,2237.499999999849
CADJPY.csv,2012-12-10 17:00:00,83.4298,16.103932584269664,0.0015214233242959445,83.543,83.416,2795.2755905509707
CADJPY.csv,2012-12-10 23:00:00,83.532,34.09217877094972,0.0022522988689898664,83.562,83.374,1904.255319148912
CADJPY.csv,2012-12-11 05:00:00,83.4544,55.95,0.002526912667802402,83.611,83.4,1706.1611374407703
CADJPY.csv,2012-12-11 11:00:00,83.6961,43.91111111111111,0.0035053025760201175,83.719,83.426,1228.668941979555
CADJPY.csv,2012-12-11 17:00:00,83.7798,20.07887323943662,0.002867709539758005,83.813,83.573,1474.999999999944
CADJPY.csv,2012-12-11 23:00:00,83.9974,38.769444444444446,0.0045778014948045205,84.119,83.735,937.4999999999992
CADJPY.csv,2012-12-12 05:00:00,84.1304,54.71944444444444,0.002272306202394971,84.168,83.977,1879.581151832436
CADJPY.csv,2012-12-12 11:00:00,84.551,99.59888579387187,0.006274592167008491,84.677,84.147,677.3584905660363
CADJPY.csv,2012-12-12 17:00:00,84.8968,33.807799442896936,0.006417292643793096,84.944,84.401,661.1418047882058
CADJPY.csv,2012-12-12 23:00:00,84.7673,53.34444444444444,0.004900750187832602,85.033,84.617,865.384615384622
CADJPY.csv,2012-12-13 05:00:00,84.9305,75.65555555555555,0.004537650848530456,85.039,84.654,935.0649350649227
CADJPY.csv,2012-12-13 11:00:00,84.917,59.21944444444444,0.003100603532084603,84.956,84.693,1368.821292775638
CADJPY.csv,2012-12-13 17:00:00,85.2812,30.745098039215687,0.004822422678076336,85.286,84.876,870.7317073170805
CADJPY.csv,2012-12-13 23:00:00,85.1654,52.625,0.0037923392640011244,85.338,85.015,1114.5510835913544
CADJPY.csv,2012-12-14 05:00:00,84.6821,81.97222222222223,0.006783252333179155,85.17,84.594,624.9999999999917
CADJPY.csv,2012-12-14 11:00:00,84.6373,55.97486033519553,0.002682323200966905,84.741,84.514,1577.092511013189
CADJPY.csv,2012-12-16 17:00:00,85.1585,61.172222222222224,0.0057147505348575005,85.498,85.011,739.2197125256537
CADJPY.csv,2012-12-16 23:00:00,84.8621,53.98888888888889,0.006296741644719703,85.34,84.804,671.6417910447744
CADJPY.csv,2012-12-17 05:00:00,85.0546,74.74444444444444,0.006548343675540715,85.184,84.628,647.4820143884923
CADJPY.csv,2012-12-17 11:00:00,85.2582,47.7075208913649,0.003606631328357591,85.272,84.965,1169.3811074918485
CADJPY.csv,2012-12-17 17:00:00,85.4523,33.65459610027855,0.0034585713461304274,85.477,85.182,1216.949152542366
CADJPY.csv,2012-12-17 23:00:00,85.2759,37.00277777777778,0.0031168897923819373,85.467,85.201,1353.3834586465894
CADJPY.csv,2012-12-18 05:00:00,85.3216,66.72222222222223,0.003238890648268124,85.387,85.111,1304.3478260869742
CADJPY.csv,2012-12-18 11:00:00,85.4016,62.233333333333334,0.003443923719822843,85.488,85.194,1221.0884353741624
CADJPY.csv,2012-12-18 17:00:00,85.424,35.425,0.0028083635054449037,85.591,85.351,1500.000000000032
CADJPY.csv,2012-12-18 23:00:00,85.5681,45.727777777777774,0.0030993814618996856,85.637,85.372,1354.7169811320725
CADJPY.csv,2012-12-19 05:00:00,85.3437,85.375,0.0067755435289585594,85.806,85.226,620.6896551724157
CADJPY.csv,2012-12-19 11:00:00,85.354,59.38333333333333,0.0028666926023259067,85.578,85.333,1469.3877551020134
CADJPY.csv,2012-12-19 17:00:00,85.139,46.1866295264624,0.005884463617068103,85.331,84.83,712.5748502993944
CADJPY.csv,2012-12-19 23:00:00,84.9014,63.667597765363126,0.0067097546288502185,85.317,84.747,626.3157894736917
CADJPY.csv,2012-12-20 05:00:00,85.3611,97.33333333333333,0.006122957727048936,85.389,84.868,690.978886756237
CADJPY.csv,2012-12-20 11:00:00,85.405,44.23888888888889,0.0030091990845231174,85.513,85.256,1400.7782101167043
CADJPY.csv,2012-12-20 17:00:00,84.8244,58.18105849582173,0.00882894451438028,85.472,84.72,477.39361702127957
CADJPY.csv,2012-12-20 23:00:00,84.8266,39.725,0.003771477953095476,85.064,84.744,1125.0000000000239
CADJPY.csv,2012-12-21 05:00:00,84.6313,66.45682451253482,0.005284294168736855,84.965,84.517,801.3392857142723
CADJPY.csv,2012-12-21 11:00:00,84.783,47.40277777777778,0.004250327874588481,84.854,84.494,1000.0000000000016
CADJPY.csv,2012-12-23 17:00:00,84.8129,16.657381615598887,0.0031569147301588234,85.022,84.754,1335.8208955223847
CADJPY.csv,2012-12-23 23:00:00,85.0026,14.842696629213483,0.0029786269231648036,85.063,84.81,1399.2094861660073
CADJPY.csv,2012-12-24 05:00:00,85.4311,30.647222222222222,0.0059555678808705225,85.457,84.95,710.059171597646
CADJPY.csv,2012-12-24 11:00:00,85.5372,36.9375,0.0014735195167147246,85.553,85.427,507.936507936546
CADJPY.csv,2012-12-25 23:00:00,85.9556,35.507507507507505,0.0036763860578631555,86.139,85.823,1053.797468354422
CADJPY.csv,2012-12-26 05:00:00,86.1105,51.38611111111111,0.004072022258423533,86.191,85.841,1028.5714285714034
CADJPY.csv,2012-12-26 11:00:00,86.0871,41.022284122562674,0.0023697977182721517,86.203,85.999,1759.8039215685608
CADJPY.csv,2012-12-26 17:00:00,86.4253,24.258333333333333,0.005439439403462794,86.444,85.975,767.5906183368734
CADJPY.csv,2012-12-26 23:00:00,86.445,28.08635097493036,0.0025700178297928806,86.467,86.245,1617.1171171171593
CADJPY.csv,2012-12-27 05:00:00,86.4591,64.59166666666667,0.006566505260524386,86.785,86.217,632.0422535211292
CADJPY.csv,2012-12-27 11:00:00,86.4955,55.44568245125348,0.0037488435095273265,86.561,86.237,1108.0246913579826
CADJPY.csv,2012-12-27 17:00:00,86.8423,35.182072829131656,0.00730350699796318,87.066,86.432,561.5141955835959
CADJPY.csv,2012-12-27 23:00:00,86.4366,36.11944444444445,0.007513627645273826,86.953,86.301,552.1472392638028
CADJPY.csv,2012-12-28 05:00:00,86.4028,63.78333333333333,0.005144501583201015,86.737,86.292,808.9887640449563
CADJPY.csv,2012-12-28 11:00:00,86.2337,41.254189944134076,0.004362638664512358,86.568,86.191,946.9496021220276
CADJPY.csv,2012-12-30 17:00:00,86.3611,25.69187675070028,0.006163756207390305,86.442,85.91,671.0526315789518
CADJPY.csv,2012-12-30 23:00:00,86.534,21.491666666666667,0.003582978011180497,86.653,86.343,1158.0645161290238
CADJPY.csv,2012-12-31 05:00:00,86.7089,58.4958217270195,0.004815197702265887,86.837,86.42,860.9112709832101
CADJPY.csv,2012-12-31 11:00:00,87.0179,85.8360655737705,0.0039743876822649436,87.07,86.725,176.81159420289913
CADJPY.csv,2013-01-01 23:00:00,88.3368,81.91218130311614,0.004495968821978081,88.453,88.056,886.6498740554032
CADJPY.csv,2013-01-02 05:00:00,88.454,83.67222222222222,0.004512900079635543,88.608,88.209,902.2556390977423
CADJPY.csv,2013-01-02 11:00:00,88.5955,51.22222222222222,0.005251106851370017,88.657,88.193,773.7068965517265
CADJPY.csv,2013-01-02 17:00:00,88.4239,32.58379888268156,0.0035835343709924297,88.625,88.308,1129.3375394322013
CADJPY.csv,2013-01-02 23:00:00,88.4617,41.5195530726257,0.0025320928368700625,88.59,88.366,1598.214285714259
CADJPY.csv,2013-01-03 05:00:00,88.1252,89.34166666666667,0.005352213442643568,88.438,87.966,762.711864406766
CADJPY.csv,2013-01-03 11:00:00,88.305,66.89722222222223,0.004339432773065556,88.496,88.113,939.947780678862
CADJPY.csv,2013-01-03 17:00:00,88.7098,67.04735376044569,0.0061169744402843436,88.774,88.232,660.5166051660498
CADJPY.csv,2013-01-03 23:00:00,89.001,63.24722222222222,0.005503496785364246,89.184,88.695,736.1963190183984
CADJPY.csv,2013-01-04 05:00:00,89.2534,127.8,0.005727124008358751,89.331,88.821,703.9215686274439
CADJPY.csv,2013-01-04 11:00:00,89.2369,65.76815642458101,0.004933923696178471,89.629,89.188,811.79138321995
CADJPY.csv,2013-01-06 17:00:00,89.2146,62.11173184357542,0.00518477256127792,89.559,89.096,773.2181425486064
CADJPY.csv,2013-01-06 23:00:00,88.9197,64.39722222222223,0.0063091475160225365,89.251,88.69,641.711229946516
CADJPY.csv,2013-01-07 05:00:00,89.0432,66.2116991643454,0.0033254757608590473,89.128,88.832,1212.8378378378113
CADJPY.csv,2013-01-07 11:00:00,89.0271,47.625,0.0032142201294244476,89.121,88.835,1258.7412587412528
CADJPY.csv,2013-01-07 17:00:00,88.6694,71.39444444444445,0.00636514762105766,89.037,88.472,637.1681415929069
CADJPY.csv,2013-01-07 23:00:00,88.6945,51.21944444444444,0.003973198979425943,88.729,88.377,1022.7272727272615
CADJPY.csv,2013-01-08 05:00:00,88.1745,83.07222222222222,0.009463127637812903,88.909,88.07,429.0822407628063
CADJPY.csv,2013-01-08 11:00:00,88.1819,62.275,0.0052208215953717,88.526,88.065,780.911062906727
CADJPY.csv,2013-01-08 17:00:00,88.5407,64.12777777777778,0.00801502666557672,88.667,87.959,508.4745762711876
CADJPY.csv,2013-01-08 23:00:00,88.6632,56.41388888888889,0.005471191104813567,88.936,88.451,742.2680412370926
CADJPY.csv,2013-01-09 05:00:00,88.9365,81.525,0.007168945817507617,89.103,88.467,566.0377358490605
CADJPY.csv,2013-01-09 11:00:00,88.9274,65.65277777777777,0.003922840818410171,89.161,88.812,1031.5186246418227
CADJPY.csv,2013-01-09 17:00:00,89.2252,57.86312849162011,0.003836059903655278,89.272,88.93,1046.783625730998
CADJPY.csv,2013-01-09 23:00:00,89.4232,46.31111111111111,0.004230609333375197,89.547,89.169,952.3809523809521
CADJPY.csv,2013-01-10 05:00:00,89.3312,98.40111420612813,0.005200568190463089,89.615,89.15,769.8924731182974
CADJPY.csv,2013-01-10 11:00:00,90.0878,99.18941504178272,0.010684745876737423,90.27,89.313,371.9958202716848
CADJPY.csv,2013-01-10 17:00:00,90.4986,87.25277777777778,0.008622021811117535,90.848,90.068,461.53846153846087
CADJPY.csv,2013-01-10 23:00:00,90.4216,67.82222222222222,0.00345948043626651,90.597,90.284,1150.1597444089891
CADJPY.csv,2013-01-11 05:00:00,90.5046,108.98333333333333,0.009029502739739771,91.028,90.211,440.6364749081968
CADJPY.csv,2013-01-11 11:00:00,90.4907,69.52222222222223,0.0030573549299342485,90.726,90.449,1299.6389891696704
CADJPY.csv,2013-01-13 17:00:00,91.0979,60.857541899441344,0.005609779963432234,91.118,90.608,701.960784313738
CADJPY.csv,2013-01-13 23:00:00,90.8866,51.93333333333333,0.004111611326278632,91.122,90.748,962.5668449197984
CADJPY.csv,2013-01-14 05:00:00,90.4424,91.83611111111111,0.006676712840785384,90.903,90.298,595.0413223140457
CADJPY.csv,2013-01-14 11:00:00,90.9309,59.144444444444446,0.004746784006416732,90.947,90.516,835.2668213457127
CADJPY.csv,2013-01-14 17:00:00,90.5365,86.72777777777777,0.011200707158027874,91.125,90.107,351.6699410609035
CADJPY.csv,2013-01-14 23:00:00,90.1999,90.06666666666666,0.00564891084968267,90.52,90.01,705.8823529411891
CADJPY.csv,2013-01-15 05:00:00,90.1528,134.59428571428572,0.008690199840019638,90.345,89.563,447.5703324808204
CADJPY.csv,2013-01-15 11:00:00,90.1698,80.56666666666666,0.00569400124666799,90.306,89.793,701.7543859649246
CADJPY.csv,2013-01-15 17:00:00,89.4744,100.35097493036211,0.009777279538963063,90.292,89.413,408.41865756541296
CADJPY.csv,2013-01-15 23:00:00,89.2743,104.92222222222222,0.007844749973354326,89.647,88.946,513.5520684736035
CADJPY.csv,2013-01-16 05:00:00,89.8128,121.12222222222222,0.008643908648012504,89.862,89.089,465.7179818887475
CADJPY.csv,2013-01-16 11:00:00,89.6358,71.34540389972145,0.00467892096486055,89.998,89.578,852.3809523809489
CADJPY.csv,2013-01-16 17:00:00,89.3983,88.91643454038997,0.008521568800104443,90.05,89.285,467.97385620915
CADJPY.csv,2013-01-16 23:00:00,90.1989,101.31111111111112,0.012102719772370783,90.346,89.26,331.4917127071828
CADJPY.csv,2013-01-17 05:00:00,90.6131,142.19722222222222,0.006891441451860912,90.864,90.24,576.9230769230682
CADJPY.csv,2013-01-17 11:00:00,91.1479,122.44722222222222,0.008507111878449276,91.473,90.698,464.51612903225464
CADJPY.csv,2013-01-17 17:00:00,91.1226,102.91922005571031,0.005685557578509166,91.377,90.859,689.1891891891883
CADJPY.csv,2013-01-17 23:00:00,90.8702,112.44166666666666,0.00843942126470532,91.402,90.633,466.8400520156014
CADJPY.csv,2013-01-18 05:00:00,90.4768,128.48055555555555,0.007047359228218167,90.91,90.271,561.8153364632275
CADJPY.csv,2013-01-18 11:00:00,90.7646,67.56666666666666,0.0056925979108913985,90.858,90.342,697.674418604644
CADJPY.csv,2013-01-20 17:00:00,90.4111,82.34818941504179,0.009096096839496533,90.943,90.119,435.67961165048644
CADJPY.csv,2013-01-20 23:00:00,90.17,74.43333333333334,0.005126627120875469,90.488,90.025,775.3779697624293
CADJPY.csv,2013-01-21 05:00:00,90.4132,59.763888888888886,0.005610166649390522,90.501,89.995,711.462450592885
CADJPY.csv,2013-01-21 11:00:00,90.253,71.24722222222222,0.0033763460343126835,90.467,90.162,1177.0491803278974
