pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCAD.csv,2014-03-17 11:00:00,1.5387,65.46944444444445,0.0027025129797678916,1.54194,1.53778,82211.53846153522
EURCAD.csv,2014-03-17 17:00:00,1.5402,37.6045197740113,0.00186359534238731,1.54117,1.5383,115331.01045296456
EURCAD.csv,2014-03-17 23:00:00,1.5378,48.30898876404494,0.00289093552476528,1.54052,1.53607,79325.84269663201
EURCAD.csv,2014-03-18 05:00:00,1.5346,158.09722222222223,0.004672143770728006,1.5402,1.53302,46378.83008356569
EURCAD.csv,2014-03-18 11:00:00,1.5516,114.18611111111112,0.012012275191871735,1.55267,1.53409,19106.566200215242
EURCAD.csv,2014-03-18 17:00:00,1.5492,36.71508379888268,0.0021089553045451344,1.55219,1.54892,107033.63914373468
EURCAD.csv,2014-03-18 23:00:00,1.5508,54.39275766016713,0.002775450968081666,1.55201,1.54771,81860.46511627964
EURCAD.csv,2014-03-19 05:00:00,1.5561,135.69166666666666,0.004963140750900018,1.55854,1.55082,44170.98445595884
EURCAD.csv,2014-03-19 11:00:00,1.5542,238.9,0.004501929398313639,1.55813,1.55113,46571.428571427794
EURCAD.csv,2014-03-19 17:00:00,1.5554,50.91364902506964,0.0022322630125597032,1.55617,1.5527,102017.29106627994
EURCAD.csv,2014-03-19 23:00:00,1.5554,72.07222222222222,0.0020629739029159352,1.55819,1.55498,105607.47663551616
EURCAD.csv,2014-03-20 05:00:00,1.5504,177.25555555555556,0.004009214461103424,1.55553,1.54931,51446.94533761963
EURCAD.csv,2014-03-20 11:00:00,1.5486,86.45,0.0021882948460133665,1.5511,1.54771,100884.95575221226
EURCAD.csv,2014-03-20 17:00:00,1.5492,26.93854748603352,0.001116766005479794,1.55006,1.54833,194219.6531791897
EURCAD.csv,2014-03-20 23:00:00,1.5486,62.089385474860336,0.003270939447631318,1.55247,1.5474,64891.51873767376
EURCAD.csv,2014-03-21 05:00:00,1.5478,166.43055555555554,0.007970994079351451,1.55294,1.5406,27957.860615883266
EURCAD.csv,2014-03-21 11:00:00,1.5482,95.28969359331477,0.004139249274649506,1.54856,1.54216,54375.00000000033
EURCAD.csv,2014-03-23 17:00:00,1.5497,42.93593314763231,0.002789356029764708,1.55025,1.54593,76851.851851854
EURCAD.csv,2014-03-23 23:00:00,1.5515,63.61344537815126,0.003437770324617076,1.55415,1.54882,61538.461538463445
EURCAD.csv,2014-03-24 05:00:00,1.5443,122.42777777777778,0.005460842127852077,1.55082,1.54238,39218.009478672975
EURCAD.csv,2014-03-24 11:00:00,1.549,112.58611111111111,0.0049166947234368956,1.55169,1.54408,46386.33377135277
EURCAD.csv,2014-03-24 17:00:00,1.5486,35.41782729805014,0.0009749637776560365,1.54966,1.54815,237748.34437084166
EURCAD.csv,2014-03-24 23:00:00,1.5493,58.166666666666664,0.0020205628311119835,1.55102,1.54789,106070.28753993349
EURCAD.csv,2014-03-25 05:00:00,1.5417,164.48055555555555,0.00684084342357137,1.55053,1.53996,31977.294228949955
EURCAD.csv,2014-03-25 11:00:00,1.5435,165.05,0.005978492772115356,1.54554,1.53632,36984.81561822123
EURCAD.csv,2014-03-25 17:00:00,1.5419,29.259154929577466,0.0018991874110796422,1.54419,1.54126,120477.81569966376
EURCAD.csv,2014-03-25 23:00:00,1.5368,68.97777777777777,0.003908846253670719,1.54207,1.53605,49833.88704318824
EURCAD.csv,2014-03-26 05:00:00,1.538,149.25833333333333,0.0038046250944834153,1.54058,1.53473,58803.418803417466
EURCAD.csv,2014-03-26 11:00:00,1.53,142.00555555555556,0.007408212507879945,1.53974,1.52838,31338.028169013982
EURCAD.csv,2014-03-26 17:00:00,1.529,42.65459610027855,0.0021180214828518435,1.53143,1.52819,107716.04938271167
EURCAD.csv,2014-03-26 23:00:00,1.5265,77.825,0.0034083859086611766,1.53049,1.52528,68522.0729366611
EURCAD.csv,2014-03-27 05:00:00,1.5219,198.15555555555557,0.004332970067436355,1.52828,1.52167,54160.363086232945
EURCAD.csv,2014-03-27 11:00:00,1.5157,143.15277777777777,0.006869435895052806,1.52379,1.51336,34324.06519654862
EURCAD.csv,2014-03-27 17:00:00,1.5131,40.34453781512605,0.002428928835284041,1.51632,1.51264,94565.21739130677
EURCAD.csv,2014-03-27 23:00:00,1.5092,67.94428969359332,0.004554518852520033,1.51468,1.50779,50798.2583454277
EURCAD.csv,2014-03-28 05:00:00,1.5204,164.11388888888888,0.008950055259477544,1.5221,1.50854,26253.687315634186
EURCAD.csv,2014-03-28 11:00:00,1.5205,82.95555555555555,0.0030042774248966917,1.5231,1.51853,69584.245076587
EURCAD.csv,2014-03-30 17:00:00,1.52,32.01960784313726,0.0025000506791933506,1.52264,1.51884,84473.68421052575
EURCAD.csv,2014-03-30 23:00:00,1.5213,79.17777777777778,0.002564569522209967,1.5231,1.5192,86923.07692308155
EURCAD.csv,2014-03-31 05:00:00,1.5203,201.99166666666667,0.006013118236268808,1.52599,1.51684,39016.39344262299
EURCAD.csv,2014-03-31 11:00:00,1.5209,87.875,0.003068955666076708,1.52356,1.51889,74946.4668094226
EURCAD.csv,2014-03-31 17:00:00,1.522,38.1731843575419,0.0011365805174823594,1.52294,1.52121,174566.47398843837
EURCAD.csv,2014-03-31 23:00:00,1.5267,68.70194986072423,0.003970716207915362,1.52764,1.52159,59338.84297520552
EURCAD.csv,2014-04-01 05:00:00,1.5235,117.77777777777777,0.0037843455042587894,1.52669,1.52092,60138.64818024208
EURCAD.csv,2014-04-01 11:00:00,1.5212,78.13333333333334,0.0021950694548528277,1.52292,1.51958,98502.99401197249
EURCAD.csv,2014-04-01 17:00:00,1.523,36.52808988764045,0.0021423633448676197,1.52336,1.5201,105521.47239263672
EURCAD.csv,2014-04-01 23:00:00,1.5193,50.56388888888889,0.003592513517078306,1.52439,1.51892,63071.297989032646
EURCAD.csv,2014-04-02 05:00:00,1.52,117.375,0.0035348113642759793,1.52217,1.5168,60335.19553072517
EURCAD.csv,2014-04-02 11:00:00,1.5186,66.50555555555556,0.0027536922221919743,1.51989,1.51571,79665.07177033354
EURCAD.csv,2014-04-02 17:00:00,1.5175,39.237430167597765,0.002134244792313626,1.51926,1.51602,107407.40740740304
EURCAD.csv,2014-04-02 23:00:00,1.5159,55.08356545961003,0.0015886005758101154,1.51812,1.51571,148962.6556016583
EURCAD.csv,2014-04-03 05:00:00,1.5127,229.15833333333333,0.009083154430494868,1.52166,1.5079,24636.627906976755
EURCAD.csv,2014-04-03 11:00:00,1.5143,70.31111111111112,0.002404675905510682,1.51551,1.51187,95054.94505494856
EURCAD.csv,2014-04-03 17:00:00,1.5123,25.6123595505618,0.0017705299768829847,1.51472,1.51204,113432.83582089486
EURCAD.csv,2014-04-03 23:00:00,1.5099,42.871866295264624,0.00289883928072685,1.51281,1.50843,81050.22831050135
EURCAD.csv,2014-04-04 05:00:00,1.501,238.50833333333333,0.00801103064097646,1.51241,1.50033,29718.543046357394
EURCAD.csv,2014-04-04 11:00:00,1.5039,86.42061281337047,0.0027848876508402274,1.50618,1.50199,81622.91169450805
EURCAD.csv,2014-04-06 17:00:00,1.5031,23.780898876404493,0.0015162208054456429,1.50479,1.50251,156140.3508771889
EURCAD.csv,2014-04-06 23:00:00,1.5069,45.762569832402235,0.0030246334286891355,1.50723,1.50268,78461.53846153754
EURCAD.csv,2014-04-07 05:00:00,1.5078,112.69444444444444,0.0033860219653359057,1.51191,1.5068,67906.06653620127
EURCAD.csv,2014-04-07 11:00:00,1.5075,69.55710306406685,0.0022953930260439107,1.50944,1.50598,97976.87861272252
EURCAD.csv,2014-04-07 17:00:00,1.5079,23.807471264367816,0.0010014896176545713,1.50847,1.50696,230463.5761589556
EURCAD.csv,2014-04-07 23:00:00,1.5047,73.30277777777778,0.0025619577664138158,1.5081,1.50424,90932.64248704723
EURCAD.csv,2014-04-08 05:00:00,1.5073,156.14444444444445,0.004925415323772474,1.51071,1.50329,48113.20754716993
EURCAD.csv,2014-04-08 11:00:00,1.5069,95.53333333333333,0.002195951642623894,1.5092,1.50589,95166.16314198976
EURCAD.csv,2014-04-08 17:00:00,1.5054,29.059154929577463,0.001878266494541387,1.50774,1.50491,122261.48409893517
EURCAD.csv,2014-04-08 23:00:00,1.5083,58.56824512534819,0.0030736886797563716,1.50932,1.50469,75809.93520518503
EURCAD.csv,2014-04-09 05:00:00,1.5094,103.49166666666666,0.002472874438456041,1.51031,1.50658,90080.42895442332
EURCAD.csv,2014-04-09 11:00:00,1.5074,139.18055555555554,0.005015687401988303,1.50972,1.50217,45562.913907285096
EURCAD.csv,2014-04-09 17:00:00,1.5087,43.207282913165265,0.0018241210959998309,1.50883,1.50608,115636.36363637171
EURCAD.csv,2014-04-09 23:00:00,1.5092,68.50837988826815,0.0028040882352505193,1.51003,1.5058,77777.77777777858
EURCAD.csv,2014-04-10 05:00:00,1.5143,134.3388888888889,0.004691500396013098,1.51494,1.50785,48801.12834978815
EURCAD.csv,2014-04-10 11:00:00,1.5182,91.53888888888889,0.003059397812926161,1.51855,1.51391,73922.41379310381
EURCAD.csv,2014-04-10 17:00:00,1.5187,32.110481586402265,0.001665988897013782,1.51996,1.51743,138735.17786561698
EURCAD.csv,2014-04-10 23:00:00,1.519,52.737430167597765,0.0014350620801705986,1.52033,1.51815,150458.7155963407
EURCAD.csv,2014-04-11 05:00:00,1.5211,148.80555555555554,0.004919639314144356,1.52376,1.51628,47593.58288770097
EURCAD.csv,2014-04-11 11:00:00,1.5243,69.48189415041783,0.0027373331851021886,1.52511,1.52094,82733.81294964015
EURCAD.csv,2014-04-13 17:00:00,1.5219,44.07843137254902,0.0026569424014133507,1.52252,1.51848,85396.03960395948
EURCAD.csv,2014-04-13 23:00:00,1.5161,66.94166666666666,0.004248490667789162,1.52218,1.51572,55108.35913312581
EURCAD.csv,2014-04-14 05:00:00,1.5137,131.7,0.004405455818488198,1.51875,1.51207,51497.005988023804
EURCAD.csv,2014-04-14 11:00:00,1.5147,61.31388888888889,0.00219799239760124,1.51678,1.51345,103003.0030030013
EURCAD.csv,2014-04-14 17:00:00,1.5159,23.45658263305322,0.0011681736326523242,1.51604,1.51427,185310.73446327168
EURCAD.csv,2014-04-14 23:00:00,1.5169,62.030640668523674,0.001549300404509502,1.5182,1.51585,145531.9148936124
EURCAD.csv,2014-04-15 05:00:00,1.5183,130.6861111111111,0.003814546150628065,1.521,1.51521,60276.33851468088
EURCAD.csv,2014-04-15 11:00:00,1.516,90.45833333333333,0.002630602047818679,1.51916,1.51517,85213.03258145021
EURCAD.csv,2014-04-15 17:00:00,1.5176,30.35933147632312,0.00169372916524775,1.5187,1.51613,135408.5603112861
EURCAD.csv,2014-04-15 23:00:00,1.5206,66.58938547486034,0.0029963074543654772,1.52188,1.51733,77142.85714286
EURCAD.csv,2014-04-16 05:00:00,1.5196,134.2888888888889,0.005321077048552646,1.52296,1.51487,42027.19406674828
EURCAD.csv,2014-04-16 11:00:00,1.5216,98.91111111111111,0.003469041071489809,1.52458,1.5193,53030.30303030352
EURCAD.csv,2014-04-16 17:00:00,1.5226,25.896358543417367,0.0012942156772177069,1.52308,1.52111,181218.27411167262
EURCAD.csv,2014-04-16 23:00:00,1.5225,40.42777777777778,0.0015629574701540203,1.52429,1.52191,151260.50420169169
EURCAD.csv,2014-04-17 05:00:00,1.5203,109.07222222222222,0.004724665213175973,1.52689,1.51969,48749.99999999935
EURCAD.csv,2014-04-17 11:00:00,1.5197,61.797222222222224,0.0023079093749228826,1.52233,1.51882,90028.49002849254
EURCAD.csv,2014-04-17 17:00:00,1.5197,20.8546511627907,0.001216803901267507,1.52124,1.51939,160540.5405405486
EURCAD.csv,2014-04-17 23:00:00,1.5208,28.253561253561255,0.0015853031633911335,1.52159,1.51918,127385.89211618135
EURCAD.csv,2014-04-18 05:00:00,1.5226,16.932515337423315,0.0023791643490653075,1.52331,1.51969,80939.22651933799
EURCAD.csv,2014-04-18 11:00:00,1.522,16.297619047619047,0.0014512677289542934,1.52361,1.5214,130316.74208145839
EURCAD.csv,2014-04-20 17:00:00,1.5221,15.147398843930636,0.001261210634630083,1.52327,1.52135,180208.33333334068
EURCAD.csv,2014-04-20 23:00:00,1.5237,15.206798866855523,0.0013067441854840798,1.52393,1.52194,166834.1708542767
EURCAD.csv,2014-04-21 05:00:00,1.5222,38.84507042253521,0.002725526822643518,1.52445,1.5203,77108.43373493793
EURCAD.csv,2014-04-21 11:00:00,1.5183,34.330555555555556,0.002040132849941349,1.52092,1.51782,104516.1290322546
EURCAD.csv,2014-04-21 17:00:00,1.5201,19.596045197740114,0.0013622246360067392,1.52041,1.51834,166183.57487922575
EURCAD.csv,2014-04-21 23:00:00,1.5214,50.51820728291317,0.0021180642947874403,1.52187,1.51865,103105.59006211178
EURCAD.csv,2014-04-22 05:00:00,1.5226,108.65833333333333,0.0022149680133203968,1.523,1.51963,103264.0949554935
EURCAD.csv,2014-04-22 11:00:00,1.5222,60.544444444444444,0.0019910933800526536,1.52264,1.51961,114191.41914191087
EURCAD.csv,2014-04-22 17:00:00,1.5238,27.261363636363637,0.0015563461907632133,1.52437,1.522,142194.09282700522
EURCAD.csv,2014-04-22 23:00:00,1.5278,93.62222222222222,0.004563732424958291,1.52925,1.52229,50287.356321838524
EURCAD.csv,2014-04-23 05:00:00,1.5264,124.62222222222222,0.002769926902887731,1.52881,1.52458,82033.0969267148
EURCAD.csv,2014-04-23 11:00:00,1.5242,63.46518105849582,0.0024800479700365675,1.52677,1.52299,80952.38095238322
EURCAD.csv,2014-04-23 17:00:00,1.5244,17.69971671388102,0.0008856328441832326,1.52511,1.52376,261481.48148148876
EURCAD.csv,2014-04-23 23:00:00,1.5262,50.6731843575419,0.0028791536612379947,1.52775,1.52336,73804.10022779221
EURCAD.csv,2014-04-24 05:00:00,1.5241,141.98333333333332,0.0037154419317234656,1.52617,1.52051,55300.353356890475
EURCAD.csv,2014-04-24 11:00:00,1.5241,56.8,0.0017772437383400197,1.52631,1.5236,111439.11439114432
EURCAD.csv,2014-04-24 17:00:00,1.5249,19.18465909090909,0.000964090138999777,1.52557,1.5241,239455.78231291176
EURCAD.csv,2014-04-24 23:00:00,1.5264,39.3008356545961,0.0017764222936442115,1.52718,1.52447,127306.27306273108
EURCAD.csv,2014-04-25 05:00:00,1.526,91.375,0.0025236239239547396,1.52745,1.5236,87532.4675324696
EURCAD.csv,2014-04-25 11:00:00,1.5266,58.85793871866295,0.002082217325619608,1.5286,1.52542,104402.51572327173
EURCAD.csv,2014-04-27 17:00:00,1.5253,23.64872521246459,0.0022014421257442254,1.52788,1.52452,104464.28571429169
EURCAD.csv,2014-04-27 23:00:00,1.5285,65.50279329608938,0.004291656974185122,1.53045,1.5239,53893.12977099191
EURCAD.csv,2014-04-28 05:00:00,1.5268,96.08611111111111,0.002394944007096129,1.52982,1.52616,92622.95081967222
EURCAD.csv,2014-04-28 11:00:00,1.527,73.75555555555556,0.0015974926058679834,1.52856,1.52612,140573.7704918034
EURCAD.csv,2014-04-28 17:00:00,1.5277,21.3623595505618,0.001237351827284158,1.52839,1.5265,188359.7883597936
EURCAD.csv,2014-04-28 23:00:00,1.525,71.15642458100558,0.0036466685649255296,1.52911,1.52354,61579.892280070984
EURCAD.csv,2014-04-29 05:00:00,1.5154,154.70277777777778,0.0072416897495526785,1.52493,1.51393,32636.363636363938
EURCAD.csv,2014-04-29 11:00:00,1.5118,80.12777777777778,0.0028086690580126947,1.51535,1.5111,79764.70588235547
EURCAD.csv,2014-04-29 17:00:00,1.5125,28.690807799442897,0.0013687140188341257,1.51346,1.51139,151690.82125603745
EURCAD.csv,2014-04-29 23:00:00,1.5107,72.33983286908078,0.0031731376368705068,1.51392,1.50912,72083.33333333461
EURCAD.csv,2014-04-30 05:00:00,1.5211,169.57222222222222,0.009162779310518884,1.52202,1.50811,23723.939611790305
EURCAD.csv,2014-04-30 11:00:00,1.5198,111.925,0.0034819538653911566,1.52192,1.51663,62948.960302457264
EURCAD.csv,2014-04-30 17:00:00,1.5221,24.04189944134078,0.002623723721572474,1.52219,1.5182,77192.98245614154
EURCAD.csv,2014-04-30 23:00:00,1.5225,37.46629213483146,0.001977077152430412,1.52428,1.52127,118272.42524916239
EURCAD.csv,2014-05-01 05:00:00,1.5223,82.53055555555555,0.0028355935547134206,1.52586,1.52154,77546.29629629447
EURCAD.csv,2014-05-01 11:00:00,1.5197,56.72222222222222,0.002348108769397021,1.5222,1.51863,96918.76750700081
EURCAD.csv,2014-05-01 17:00:00,1.5188,20.901685393258425,0.0016580099445111292,1.52094,1.51842,134920.63492064265
EURCAD.csv,2014-05-01 23:00:00,1.5211,38.816155988857936,0.0019089785250460051,1.5212,1.5183,107931.03448275398
EURCAD.csv,2014-05-02 05:00:00,1.5193,186.7111111111111,0.0033964878457991947,1.52156,1.5164,63178.29457364276
EURCAD.csv,2014-05-02 11:00:00,1.523,81.94986072423399,0.0024895303630449728,1.52382,1.52003,90501.31926121467
EURCAD.csv,2014-05-04 17:00:00,1.5222,24.82336182336182,0.0016419076965335094,1.52403,1.52153,125600.00000000268
EURCAD.csv,2014-05-04 23:00:00,1.5214,36.885474860335194,0.0015772847498299809,1.52257,1.52017,145833.3333333359
EURCAD.csv,2014-05-05 05:00:00,1.5215,78.6361111111111,0.0032894472867713467,1.52572,1.52071,69860.27944111834
EURCAD.csv,2014-05-05 11:00:00,1.5199,42.693593314763234,0.0017629333604520128,1.52198,1.5193,125746.26865671568
EURCAD.csv,2014-05-05 17:00:00,1.5204,14.369186046511627,0.0009471910763341255,1.5208,1.51936,213888.88888890584
EURCAD.csv,2014-05-05 23:00:00,1.5252,74.29247910863509,0.0043453038749909625,1.52552,1.51891,54160.363086232945
EURCAD.csv,2014-05-06 05:00:00,1.5175,139.43055555555554,0.005637867751407434,1.52538,1.5168,41258.7412587411
EURCAD.csv,2014-05-06 11:00:00,1.5165,65.74722222222222,0.0021238700679612776,1.51785,1.51463,103726.70807453414
EURCAD.csv,2014-05-06 17:00:00,1.5164,28.407821229050278,0.000922897714686548,1.51762,1.51622,255714.2857142733
EURCAD.csv,2014-05-06 23:00:00,1.5146,47.134078212290504,0.0019532094563148475,1.51665,1.51369,117567.56756756463
EURCAD.csv,2014-05-07 05:00:00,1.5178,130.9777777777778,0.003554391030273325,1.51918,1.51379,61595.54730983296
EURCAD.csv,2014-05-07 11:00:00,1.5159,63.15833333333333,0.0016818158334716872,1.51779,1.51524,135294.11764705606
EURCAD.csv,2014-05-07 17:00:00,1.517,24.14887640449438,0.0010619173243745373,1.51703,1.51542,196273.29192545227
EURCAD.csv,2014-05-07 23:00:00,1.5159,48.20891364902507,0.0021444105917249757,1.51721,1.51396,104615.38461538541
EURCAD.csv,2014-05-08 05:00:00,1.5064,233.45,0.012142957629324255,1.52366,1.50527,19249.59216965752
EURCAD.csv,2014-05-08 11:00:00,1.4987,104.87222222222222,0.00578278042404467,1.50657,1.49789,41129.03225806441
EURCAD.csv,2014-05-08 17:00:00,1.4981,29.754874651810585,0.0012477742545844107,1.49955,1.49768,191978.6096256645
EURCAD.csv,2014-05-08 23:00:00,1.4957,58.71508379888268,0.002671100594170661,1.49882,1.49482,88249.99999999993
EURCAD.csv,2014-05-09 05:00:00,1.4997,181.15277777777777,0.00937139756987125,1.50503,1.491,25659.30149679261
EURCAD.csv,2014-05-09 11:00:00,1.4988,66.6100278551532,0.0019608039842520008,1.50118,1.49824,118367.34693877782
EURCAD.csv,2014-05-11 17:00:00,1.4993,27.61624649859944,0.0012005782056381748,1.50016,1.49836,160555.55555555344
EURCAD.csv,2014-05-11 23:00:00,1.4997,54.37222222222222,0.0019270092460882328,1.50139,1.4985,119377.16262975534
EURCAD.csv,2014-05-12 05:00:00,1.4989,85.81388888888888,0.002022281433053644,1.49989,1.49686,112211.22112211717
EURCAD.csv,2014-05-12 11:00:00,1.4987,45.62395543175487,0.0013881561311283109,1.49953,1.49745,160096.15384614756
EURCAD.csv,2014-05-12 17:00:00,1.4993,24.03899721448468,0.0011672052934363403,1.50015,1.4984,199428.57142855544
EURCAD.csv,2014-05-12 23:00:00,1.5021,52.94722222222222,0.003411105376173756,1.50423,1.49911,69531.24999999981
EURCAD.csv,2014-05-13 05:00:00,1.4941,182.73055555555555,0.006124118135160009,1.50208,1.49292,38755.4585152836
EURCAD.csv,2014-05-13 11:00:00,1.4942,81.40111420612813,0.0033127879150212786,1.49609,1.49114,66060.60606060593
EURCAD.csv,2014-05-13 17:00:00,1.4954,23.395543175487465,0.0014249087245588052,1.49567,1.49354,146009.3896713639
EURCAD.csv,2014-05-13 23:00:00,1.4953,68.38055555555556,0.0031816976629672282,1.49907,1.49431,66176.47058823703
EURCAD.csv,2014-05-14 05:00:00,1.4945,119.49722222222222,0.0023680179333135294,1.49661,1.49307,93220.33898304825
EURCAD.csv,2014-05-14 11:00:00,1.4932,66.58611111111111,0.003981504548455641,1.49553,1.48959,57407.40740740686
EURCAD.csv,2014-05-14 17:00:00,1.4925,23.615168539325843,0.0009576209286109191,1.49387,1.49244,218181.81818181172
EURCAD.csv,2014-05-14 23:00:00,1.4856,86.82222222222222,0.006445210766411313,1.49276,1.48316,37291.66666666646
EURCAD.csv,2014-05-15 05:00:00,1.492,176.6472222222222,0.006560255950909049,1.49332,1.48357,35794.871794872066
EURCAD.csv,2014-05-15 11:00:00,1.4914,87.20833333333333,0.0028149379373207033,1.49515,1.49095,81666.66666666702
EURCAD.csv,2014-05-15 17:00:00,1.4913,24.440111420612812,0.0006838397889878739,1.49215,1.49113,351960.78431371826
EURCAD.csv,2014-05-15 23:00:00,1.4915,48.56666666666667,0.00253406028039288,1.49405,1.49027,90476.19047618768
EURCAD.csv,2014-05-16 05:00:00,1.4908,118.025,0.003032207703246055,1.49277,1.48825,75000.00000000237
EURCAD.csv,2014-05-16 11:00:00,1.4873,48.625698324022345,0.0034656022170487786,1.49165,1.48649,65116.27906976957
EURCAD.csv,2014-05-18 17:00:00,1.4883,18.51851851851852,0.0017942356324930596,1.48911,1.48644,114981.27340824185
EURCAD.csv,2014-05-18 23:00:00,1.4879,60.81005586592179,0.0017332238199492059,1.49016,1.48758,138759.68992247919
EURCAD.csv,2014-05-19 05:00:00,1.4893,98.50555555555556,0.003396116875192189,1.49268,1.48762,67984.18972331929
EURCAD.csv,2014-05-19 11:00:00,1.4907,45.6016713091922,0.0018052182736221012,1.49112,1.48843,121561.33828995915
EURCAD.csv,2014-05-19 17:00:00,1.4911,24.296918767507,0.0010397430433891585,1.49167,1.49012,230322.58064513718
EURCAD.csv,2014-05-19 23:00:00,1.4899,64.38028169014085,0.002576519238180311,1.49165,1.48781,91406.25000000373
EURCAD.csv,2014-05-20 05:00:00,1.4922,107.05277777777778,0.004154774276809591,1.49553,1.48933,55967.741935484024
EURCAD.csv,2014-05-20 11:00:00,1.4942,57.37222222222222,0.001768246578115402,1.49428,1.49164,127272.72727272844
EURCAD.csv,2014-05-20 17:00:00,1.4949,24.8623595505618,0.0016860064770072775,1.49578,1.49326,141269.8412698369
EURCAD.csv,2014-05-20 23:00:00,1.4947,66.61838440111421,0.0017861205725023218,1.49598,1.49331,117602.99625467406
EURCAD.csv,2014-05-21 05:00:00,1.4941,128.2888888888889,0.003912284002342355,1.49514,1.4893,61643.83561643999
EURCAD.csv,2014-05-21 11:00:00,1.4936,97.41666666666667,0.0023901159444278076,1.49481,1.49124,75630.25210083878
EURCAD.csv,2014-05-21 17:00:00,1.4915,28.409470752089135,0.0016608436776965128,1.49391,1.49143,139516.12903225594
EURCAD.csv,2014-05-21 23:00:00,1.4919,79.84722222222223,0.0027486985582740806,1.49292,1.48882,75853.6585365855
EURCAD.csv,2014-05-22 05:00:00,1.4891,122.66388888888889,0.004647203351470434,1.49439,1.48746,46753.24675324606
EURCAD.csv,2014-05-22 11:00:00,1.4869,61.5,0.002682220207590208,1.48971,1.48572,86716.7919799464
EURCAD.csv,2014-05-22 17:00:00,1.4866,23.259154929577466,0.0010355871070446168,1.48775,1.48621,209090.90909092608
EURCAD.csv,2014-05-22 23:00:00,1.4848,66.35474860335195,0.002159364310565993,1.48748,1.48427,90654.20560747846
EURCAD.csv,2014-05-23 05:00:00,1.4829,100.26666666666667,0.0029441344315885385,1.48649,1.48212,81464.53089244879
EURCAD.csv,2014-05-23 11:00:00,1.4808,58.64425770308123,0.001991396426207815,1.48302,1.48007,108813.5593220336
EURCAD.csv,2014-05-25 17:00:00,1.4799,29.194285714285716,0.0017829050662868115,1.48253,1.47989,129924.24242424362
EURCAD.csv,2014-05-25 23:00:00,1.4817,38.225433526011564,0.00181736030729184,1.48192,1.47923,128624.53531599186
EURCAD.csv,2014-05-26 05:00:00,1.4817,38.28333333333333,0.0010663709024727117,1.48256,1.48098,227848.10126580304
EURCAD.csv,2014-05-26 11:00:00,1.4815,21.945244956772335,0.0009719723464064417,1.48225,1.48081,220833.33333331678
EURCAD.csv,2014-05-26 17:00:00,1.4816,44.014044943820224,0.0013634206554285102,1.48267,1.48065,142079.20792079836
EURCAD.csv,2014-05-26 23:00:00,1.4785,61.91364902506964,0.002330524022150963,1.48154,1.47809,94202.89855071985
EURCAD.csv,2014-05-27 05:00:00,1.48,108.12777777777778,0.0016291709480287866,1.48035,1.47794,137344.39834024763
EURCAD.csv,2014-05-27 11:00:00,1.4805,57.58495821727019,0.0012563819608883337,1.48125,1.47939,193010.75268817486
EURCAD.csv,2014-05-27 17:00:00,1.4803,27.140845070422536,0.0011890491013715632,1.48096,1.4792,182386.3636363653
EURCAD.csv,2014-05-27 23:00:00,1.4791,63.18888888888889,0.0019670195635454503,1.48106,1.47815,118900.34364261298
EURCAD.csv,2014-05-28 05:00:00,1.4772,125.21666666666667,0.002408819255668089,1.47943,1.47587,94382.0224719099
EURCAD.csv,2014-05-28 11:00:00,1.4778,60.69444444444444,0.0021985856517293587,1.47981,1.47656,103076.92307692386
EURCAD.csv,2014-05-28 17:00:00,1.4783,34.02793296089386,0.0011839843672486502,1.47891,1.47716,204571.42857143813
EURCAD.csv,2014-05-28 23:00:00,1.4787,59.16155988857939,0.0027752554087218276,1.47946,1.47536,81707.31707317088
EURCAD.csv,2014-05-29 05:00:00,1.4752,113.1361111111111,0.004154095441207282,1.48051,1.47437,56677.52442996711
EURCAD.csv,2014-05-29 11:00:00,1.4739,61.46666666666667,0.0015055003886194568,1.47586,1.47364,148198.19819820562
EURCAD.csv,2014-05-29 17:00:00,1.4739,28.408963585434172,0.0009022905306717573,1.47478,1.47345,268421.05263156816
EURCAD.csv,2014-05-29 23:00:00,1.4735,56.73876404494382,0.002177587442876452,1.47608,1.47287,107476.63551401343
EURCAD.csv,2014-05-30 05:00:00,1.4806,123.0111111111111,0.0061054241637842075,1.48161,1.4726,39955.604883462
EURCAD.csv,2014-05-30 11:00:00,1.4784,66.98050139275766,0.003461070395823406,1.48237,1.47725,67382.81249999983
EURCAD.csv,2014-06-01 17:00:00,1.4789,25.398328690807798,0.001529045821056096,1.4792,1.47694,158849.5575221133
EURCAD.csv,2014-06-01 23:00:00,1.4767,69.25,0.002685515617212386,1.47971,1.47574,89168.76574307239
EURCAD.csv,2014-06-02 05:00:00,1.4827,123.25,0.005344795225046042,1.48425,1.47634,45385.58786346349
EURCAD.csv,2014-06-02 11:00:00,1.4817,62.62222222222222,0.0012347162167455471,1.48301,1.48118,170491.8032786887
EURCAD.csv,2014-06-02 17:00:00,1.4824,23.159544159544158,0.0007084421001641561,1.4827,1.48165,334285.7142857158
EURCAD.csv,2014-06-02 23:00:00,1.4818,50.24089635854342,0.0013221615107242555,1.48326,1.4813,145918.3673469416
EURCAD.csv,2014-06-03 05:00:00,1.4865,152.09722222222223,0.005576127954237125,1.4894,1.48111,41375.15078407655
