pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDMXN.csv,2013-08-15 05:00:00,12.861,84.22408963585434,0.015457309369180779,12.9017,12.704,1805.7663125948468
USDMXN.csv,2013-08-15 11:00:00,12.812,75.98879551820728,0.005416262054220233,12.8663,12.7968,5050.359712230111
USDMXN.csv,2013-08-15 17:00:00,12.8234,8.671280276816608,0.001864266822031771,12.8274,12.8035,12092.050209204443
USDMXN.csv,2013-08-15 23:00:00,12.8441,36.853868194842406,0.003725778833650585,12.86251,12.8147,7299.728090357646
USDMXN.csv,2013-08-16 05:00:00,12.8262,50.21408450704225,0.004322379553693523,12.8648,12.8093,6342.342342342305
USDMXN.csv,2013-08-16 11:00:00,12.9112,75.84225352112676,0.011793767976111645,12.9797,12.8273,2296.587926509185
USDMXN.csv,2013-08-18 17:00:00,12.9251,13.57088122605364,0.0031667207313279106,12.9278,12.8869,6381.418092909718
USDMXN.csv,2013-08-18 23:00:00,12.9931,38.69277108433735,0.005686864264847821,12.9988,12.9251,4436.9063772049585
USDMXN.csv,2013-08-19 05:00:00,13.0021,58.91340782122905,0.0049763853457337305,13.0316,12.96692,5504.019789734145
USDMXN.csv,2013-08-19 11:00:00,13.0772,69.17827298050139,0.007981773350092055,13.0846,12.9805,3439.0009606147687
USDMXN.csv,2013-08-19 17:00:00,13.0951,15.35646687697161,0.0029358995505971,13.0986,13.0602,8255.20833333348
USDMXN.csv,2013-08-19 23:00:00,13.0773,50.406162464986,0.002384496457197533,13.0958,13.0646,11346.153846153804
USDMXN.csv,2013-08-20 05:00:00,13.0037,69.8638888888889,0.009157697702877077,13.09915,12.9798,2982.8236279848998
USDMXN.csv,2013-08-20 11:00:00,12.9717,47.37960339943343,0.004704454007698359,13.018,12.9569,5728.314238952397
USDMXN.csv,2013-08-20 17:00:00,12.99,13.239285714285714,0.0026817135456010254,12.9976,12.9628,7988.505747126297
USDMXN.csv,2013-08-20 23:00:00,13.0725,32.84036144578313,0.00738517012045345,13.0797,12.9836,3444.3288241414607
USDMXN.csv,2013-08-21 05:00:00,13.1239,65.88333333333334,0.00845294470334555,13.14889,13.0383,3255.2672031829225
USDMXN.csv,2013-08-21 11:00:00,13.253,126.50833333333334,0.014443034166934599,13.2657,13.0755,1882.229232386953
USDMXN.csv,2013-08-21 17:00:00,13.285,13.074433656957929,0.005071114902011371,13.3034,13.2361,4561.664190193201
USDMXN.csv,2013-08-21 23:00:00,13.2202,46.0611620795107,0.006570167251064425,13.291,13.2039,3742.824339839286
USDMXN.csv,2013-08-22 05:00:00,13.148,83.24157303370787,0.010187006192721582,13.2646,13.13,2644.8736998514323
USDMXN.csv,2013-08-22 11:00:00,13.0885,75.00557103064067,0.008239912249701093,13.1919,13.0837,3317.929759704249
USDMXN.csv,2013-08-22 17:00:00,13.0002,20.042944785276074,0.00853134498885821,13.1033,12.992,2929.0206648697226
USDMXN.csv,2013-08-22 23:00:00,13.0048,51.791304347826085,0.005358249046769755,13.0629,12.9931,4928.366762177598
USDMXN.csv,2013-08-23 05:00:00,12.9732,80.85955056179775,0.012462303914719397,13.0921,12.9297,2192.118226600987
USDMXN.csv,2013-08-23 11:00:00,12.9617,69.41292134831461,0.00804047183015441,13.052,12.9475,3368.421052631585
USDMXN.csv,2013-08-25 17:00:00,12.9937,7.01556420233463,0.0044511345604770925,12.9973,12.9395,4394.463667820181
USDMXN.csv,2013-08-25 23:00:00,13.0274,34.70175438596491,0.005050412333984113,13.04494,12.9793,4341.864716636188
USDMXN.csv,2013-08-26 05:00:00,13.0523,55.05099150141643,0.009021710920521533,13.079,12.9615,3004.255319148898
USDMXN.csv,2013-08-26 11:00:00,13.1782,78.40730337078652,0.013125675292406255,13.2287,13.05592,2054.6359532353345
USDMXN.csv,2013-08-26 17:00:00,13.2293,12.162790697674419,0.0049956757317634725,13.2324,13.1665,4567.526555386884
USDMXN.csv,2013-08-26 23:00:00,13.2592,45.65492957746479,0.005337676509181336,13.2726,13.202,4008.4985835693674
USDMXN.csv,2013-08-27 05:00:00,13.3562,86.5505617977528,0.009330553101630312,13.37436,13.2501,2856.912924513127
USDMXN.csv,2013-08-27 11:00:00,13.2284,73.35410764872522,0.011030199919320794,13.3494,13.2029,2395.9044368600744
USDMXN.csv,2013-08-27 17:00:00,13.2626,16.29375,0.004429281303363182,13.2719,13.2132,5400.340715502558
USDMXN.csv,2013-08-27 23:00:00,13.2814,51.174157303370784,0.004566724434727686,13.32401,13.2633,5830.999835282465
USDMXN.csv,2013-08-28 05:00:00,13.2528,81.99719887955182,0.008794285401622165,13.34253,13.2257,3038.6030985192106
USDMXN.csv,2013-08-28 11:00:00,13.3231,65.36260623229462,0.008606790670814322,13.33779,13.2235,3062.3851605564673
USDMXN.csv,2013-08-28 17:00:00,13.2794,13.208791208791208,0.002990887529234373,13.318,13.2782,6834.170854271423
USDMXN.csv,2013-08-28 23:00:00,13.2946,42.260744985673355,0.0042325639579758175,13.3157,13.2595,6032.028469750839
USDMXN.csv,2013-08-29 05:00:00,13.2906,74.80277777777778,0.009248674313439044,13.37128,13.2483,2894.7796389656833
USDMXN.csv,2013-08-29 11:00:00,13.3621,46.63305322128851,0.00942782390211607,13.3825,13.25684,2825.0835588094887
USDMXN.csv,2013-08-29 17:00:00,13.3492,14.424148606811146,0.0035515780874994626,13.3606,13.3132,6603.375527426207
USDMXN.csv,2013-08-29 23:00:00,13.3328,43.81791907514451,0.0027361145059479498,13.357,13.3205,9315.068493150635
USDMXN.csv,2013-08-30 05:00:00,13.3549,52.927374301675975,0.006500823821127997,13.3614,13.2748,4133.949191685965
USDMXN.csv,2013-08-30 11:00:00,13.3641,52.08238636363637,0.006846674032793823,13.39775,13.3063,3816.293056314925
USDMXN.csv,2013-09-01 17:00:00,13.3306,12.110091743119266,0.004145973597060018,13.3591,13.3038,3942.1338155516073
USDMXN.csv,2013-09-01 23:00:00,13.2598,46.3582554517134,0.007769172360431159,13.3499,13.2466,3107.454017425004
USDMXN.csv,2013-09-02 05:00:00,13.3317,36.481049562682216,0.006659366749077928,13.3437,13.2552,3819.2090395480313
USDMXN.csv,2013-09-02 11:00:00,13.3261,19.123123123123122,0.002667488179872387,13.3401,13.30456,9369.724254361483
USDMXN.csv,2013-09-02 17:00:00,13.3234,14.25085910652921,0.0037908272887735794,13.3445,13.29401,5624.876213111515
USDMXN.csv,2013-09-02 23:00:00,13.4182,38.654205607476634,0.008803802542455524,13.4253,13.3078,2731.9148936170277
USDMXN.csv,2013-09-03 05:00:00,13.4381,59.501408450704226,0.004806370895787386,13.4552,13.3907,5488.37209302335
USDMXN.csv,2013-09-03 11:00:00,13.3879,55.39142857142857,0.006409941619273938,13.4657,13.3797,3999.999999999986
USDMXN.csv,2013-09-03 17:00:00,13.3904,12.075342465753424,0.000926113163314322,13.3956,13.3832,23467.741935484773
USDMXN.csv,2013-09-03 23:00:00,13.3553,24.93623188405797,0.003662432680728449,13.3982,13.3492,7040.816326530686
USDMXN.csv,2013-09-04 05:00:00,13.3035,53.0252808988764,0.0063632256988245955,13.37667,13.2918,4194.650642158574
USDMXN.csv,2013-09-04 11:00:00,13.3126,52.89325842696629,0.005544878294134028,13.3439,13.2701,4796.747967479655
USDMXN.csv,2013-09-04 17:00:00,13.3256,10.150877192982456,0.0025007754235159313,13.3338,13.3005,8528.528528528388
USDMXN.csv,2013-09-04 23:00:00,13.4032,26.37837837837838,0.006395517636801105,13.407,13.3216,3899.2974238875913
USDMXN.csv,2013-09-05 05:00:00,13.3743,55.15126050420168,0.005379963141057009,13.4165,13.3445,4930.555555555612
USDMXN.csv,2013-09-05 11:00:00,13.3764,46.108882521489974,0.005015640539371497,13.44072,13.37351,5118.285969349715
USDMXN.csv,2013-09-05 17:00:00,13.3551,10.859060402684564,0.003071158330802213,13.3949,13.3538,7153.284671532823
USDMXN.csv,2013-09-05 23:00:00,13.3575,25.587719298245613,0.003298350404909697,13.3907,13.3466,7755.102040816282
USDMXN.csv,2013-09-06 05:00:00,13.236,80.20281690140845,0.014438738108215865,13.3757,13.1836,1842.7902134305054
USDMXN.csv,2013-09-06 11:00:00,13.1706,51.55142857142857,0.007018804027845034,13.2467,13.1541,3747.3002159826847
USDMXN.csv,2013-09-08 17:00:00,13.1761,15.642622950819671,0.00589644032824254,13.2251,13.1473,3881.748071979441
USDMXN.csv,2013-09-08 23:00:00,13.154,26.813253012048193,0.0040060579926348185,13.2006,13.1478,6250.000000000057
USDMXN.csv,2013-09-09 05:00:00,13.1457,52.435754189944134,0.006632351927667396,13.21129,13.12398,4088.8787080517486
USDMXN.csv,2013-09-09 11:00:00,13.1011,50.85028248587571,0.005338054866962719,13.1671,13.097,5049.92867332382
USDMXN.csv,2013-09-09 17:00:00,13.0821,12.394039735099337,0.0027783993252457756,13.1138,13.0774,8104.395604395903
USDMXN.csv,2013-09-09 23:00:00,13.0948,34.297687861271676,0.003729394492446254,13.1043,13.0555,7049.180327868859
USDMXN.csv,2013-09-10 05:00:00,13.0745,60.27247191011236,0.0037615893857686294,13.1049,13.0557,7195.121951219396
USDMXN.csv,2013-09-10 11:00:00,13.0809,66.52941176470588,0.006153282493929447,13.1558,13.0751,4361.833952912104
USDMXN.csv,2013-09-10 17:00:00,13.0795,10.007662835249041,0.0022950304091530083,13.0843,13.0543,8633.333333333007
USDMXN.csv,2013-09-10 23:00:00,13.0736,24.71656050955414,0.004429993047547687,13.1225,13.0645,5413.793103448292
USDMXN.csv,2013-09-11 05:00:00,13.1167,50.83661971830986,0.00680093141010444,13.134,13.045,3988.7640449438018
USDMXN.csv,2013-09-11 11:00:00,13.0508,74.79213483146067,0.006957015270954195,13.112,13.0211,3861.386138613881
USDMXN.csv,2013-09-11 17:00:00,13.059,13.746875,0.003229059386889028,13.0617,13.0196,7529.6912114014995
USDMXN.csv,2013-09-11 23:00:00,13.0903,21.62121212121212,0.003328642548264959,13.0956,13.0521,7586.2068965517465
USDMXN.csv,2013-09-12 05:00:00,13.0993,56.550561797752806,0.005867032431381075,13.14375,13.0669,4606.376057254373
USDMXN.csv,2013-09-12 11:00:00,13.0609,61.50700280112045,0.006322699295480433,13.1197,13.037,4292.623941958934
USDMXN.csv,2013-09-12 17:00:00,13.0874,11.320872274143301,0.003457846668003447,13.097,13.0518,7079.6460176992
USDMXN.csv,2013-09-12 23:00:00,13.1277,31.350574712643677,0.0037322022300397195,13.1318,13.0829,7096.114519427443
USDMXN.csv,2013-09-13 05:00:00,13.0505,57.331460674157306,0.006608915524478703,13.1309,13.0444,4115.606936416141
USDMXN.csv,2013-09-13 11:00:00,13.0434,37.865921787709496,0.002744357305539793,13.0633,13.0275,9944.134078212275
USDMXN.csv,2013-09-15 17:00:00,12.9286,16.224080267558527,0.005168654313481856,12.9916,12.9247,4439.461883408045
USDMXN.csv,2013-09-15 23:00:00,12.9202,29.179710144927537,0.0033499316614838313,12.9426,12.8993,7921.478060046127
USDMXN.csv,2013-09-16 05:00:00,12.9333,56.03089887640449,0.005335158208417435,12.9362,12.8673,5108.853410740256
USDMXN.csv,2013-09-16 11:00:00,12.9242,43.10112359550562,0.0042793302081824925,12.96636,12.911,6394.508670520197
USDMXN.csv,2013-09-16 17:00:00,12.948,10.74581939799331,0.0027062861091362595,12.9493,12.9143,8371.428571428962
USDMXN.csv,2013-09-16 23:00:00,12.9429,24.705882352941178,0.00216982518099612,12.9675,12.9394,11957.29537366538
USDMXN.csv,2013-09-17 05:00:00,12.9155,45.9327731092437,0.0050293687099865125,12.9661,12.90105,5472.713297463391
USDMXN.csv,2013-09-17 11:00:00,12.9197,38.24293785310734,0.002606357727481111,12.9471,12.9134,10415.430267061884
USDMXN.csv,2013-09-17 17:00:00,12.925,14.905172413793103,0.0015705530681598614,12.938,12.9177,17142.857142856592
USDMXN.csv,2013-09-17 23:00:00,12.9245,21.522658610271904,0.0017102269824772521,12.9355,12.9134,14796.380090497732
USDMXN.csv,2013-09-18 05:00:00,12.9642,43.61408450704225,0.005759948643842749,12.9768,12.9023,4671.140939597287
USDMXN.csv,2013-09-18 11:00:00,12.6558,129.8217270194986,0.026238224601640738,12.9898,12.6531,1063.261063261062
USDMXN.csv,2013-09-18 17:00:00,12.6258,23.697183098591548,0.004301560387578067,12.6775,12.6231,5183.823529411828
USDMXN.csv,2013-09-18 23:00:00,12.6306,43.31486880466473,0.0020358428058033454,12.636,12.6103,13268.482490273032
USDMXN.csv,2013-09-19 05:00:00,12.7063,91.90756302521008,0.01066052448213563,12.7165,12.5818,2650.334075723821
USDMXN.csv,2013-09-19 11:00:00,12.7021,72.03921568627452,0.005422661972060182,12.7566,12.6876,5144.927536231821
USDMXN.csv,2013-09-19 17:00:00,12.7102,12.829581993569132,0.0023211119559491842,12.7143,12.6848,10271.186440677782
USDMXN.csv,2013-09-19 23:00:00,12.7405,28.51675977653631,0.0036663396231126793,12.7451,12.6985,7532.18884120147
USDMXN.csv,2013-09-20 05:00:00,12.7804,78.92696629213484,0.007074242201501303,12.8023,12.7121,3935.6984478935187
USDMXN.csv,2013-09-20 11:00:00,12.8502,81.25495750708215,0.01263064343865288,12.92206,12.7601,2179.550506297844
USDMXN.csv,2013-09-22 17:00:00,12.8414,17.713286713286713,0.0027466835098434858,12.8689,12.8336,7988.668555240919
USDMXN.csv,2013-09-22 23:00:00,12.8408,33.43452380952381,0.002583486336439266,12.8683,12.8351,10090.361445783434
USDMXN.csv,2013-09-23 05:00:00,12.7834,70.38202247191012,0.008676322952137777,12.8726,12.7613,3198.562443845464
USDMXN.csv,2013-09-23 11:00:00,12.8132,49.79661016949152,0.003859967982810944,12.8207,12.7713,7125.506072874446
USDMXN.csv,2013-09-23 17:00:00,12.8221,8.142292490118576,0.0017794973182293152,12.8241,12.8013,11096.491228070101
USDMXN.csv,2013-09-23 23:00:00,12.8458,40.476780185758514,0.003948814930865553,12.8601,12.80946,6338.862559241759
USDMXN.csv,2013-09-24 05:00:00,12.8701,60.38440111420613,0.005096667883899989,12.91092,12.84533,5397.164201860019
USDMXN.csv,2013-09-24 11:00:00,12.9441,66.3072625698324,0.009574962791365,12.9504,12.8271,2903.487429034865
USDMXN.csv,2013-09-24 17:00:00,12.9521,16.683673469387756,0.003820945650572913,12.9731,12.9236,5898.9898989898875
USDMXN.csv,2013-09-24 23:00:00,12.9688,38.652542372881356,0.0019975484573150674,12.9777,12.9518,13590.733590733573
USDMXN.csv,2013-09-25 05:00:00,12.9643,62.10674157303371,0.005145991045595821,12.9962,12.9295,5262.3688155922755
USDMXN.csv,2013-09-25 11:00:00,13.0083,76.29213483146067,0.007597301713477486,13.02626,12.9277,3601.8668831168516
USDMXN.csv,2013-09-25 17:00:00,13.009,13.245954692556634,0.0014987261014684655,13.0193,12.9998,15846.15384615469
USDMXN.csv,2013-09-25 23:00:00,12.9886,54.23121387283237,0.0032476209795087004,13.0152,12.973,8151.6587677726375
USDMXN.csv,2013-09-26 05:00:00,13.0218,60.134670487106014,0.007653953726041899,13.0421,12.9427,3490.9456740442915
USDMXN.csv,2013-09-26 11:00:00,13.0648,80.3091922005571,0.007748683211415191,13.1192,13.018,3507.9051383399687
USDMXN.csv,2013-09-26 17:00:00,13.0858,14.09968847352025,0.004248815706851782,13.0931,13.03755,5634.563456345613
USDMXN.csv,2013-09-26 23:00:00,13.1432,39.93313953488372,0.0063013112522480545,13.1468,13.0643,4169.696969696902
USDMXN.csv,2013-09-27 05:00:00,13.1451,59.20670391061452,0.004282894221964317,13.1741,13.1178,6287.744227353635
USDMXN.csv,2013-09-27 11:00:00,13.1367,45.80736543909349,0.005069987107283877,13.19209,13.1254,5278.152646573741
USDMXN.csv,2013-09-29 17:00:00,13.2086,13.96989966555184,0.004624314329849784,13.2101,13.1491,4885.245901639349
USDMXN.csv,2013-09-29 23:00:00,13.1889,54.86894586894587,0.0040810569188678295,13.2327,13.1788,6252.319109462114
USDMXN.csv,2013-09-30 05:00:00,13.1635,70.93313953488372,0.007239658821051095,13.2331,13.1376,3591.6230366492346
USDMXN.csv,2013-09-30 11:00:00,13.0965,52.780281690140846,0.008816360930539037,13.1907,13.0748,3054.357204486629
USDMXN.csv,2013-09-30 17:00:00,13.0736,13.122033898305085,0.0020330795805435947,13.0968,13.0702,11090.2255639097
USDMXN.csv,2013-09-30 23:00:00,13.0898,68.7936046511628,0.004348200143073724,13.0913,13.0345,6021.12676056329
USDMXN.csv,2013-10-01 05:00:00,13.1097,97.82670454545455,0.005536518933219151,13.1572,13.0846,4834.710743801683
USDMXN.csv,2013-10-01 11:00:00,13.1508,79.5195530726257,0.005825697795229033,13.18771,13.11102,4615.986438909941
USDMXN.csv,2013-10-01 17:00:00,13.1758,16.080597014925374,0.0023468413666731503,13.1813,13.1504,10841.423948219779
USDMXN.csv,2013-10-01 23:00:00,13.1986,49.14647887323944,0.0034834290977732,13.20431,13.1584,7645.393160531603
USDMXN.csv,2013-10-02 05:00:00,13.167,96.3229461756374,0.0056784304433989225,13.2225,13.1476,4672.897196261712
USDMXN.csv,2013-10-02 11:00:00,13.1163,66.58757062146893,0.0059422033566088545,13.1646,13.0866,4512.820512820547
USDMXN.csv,2013-10-02 17:00:00,13.1264,12.534246575342467,0.0024250359736128282,13.1321,13.1003,9182.389937107288
USDMXN.csv,2013-10-02 23:00:00,13.1436,53.80118694362018,0.0037482749139144595,13.1522,13.103,6768.292682926719
USDMXN.csv,2013-10-03 05:00:00,13.2612,95.38857142857142,0.016531812538206608,13.3443,13.1266,1584.7496554892004
USDMXN.csv,2013-10-03 11:00:00,13.1561,85.89944134078212,0.009340987423688357,13.27264,13.1493,2902.545808334669
USDMXN.csv,2013-10-03 17:00:00,13.1579,13.571895424836601,0.002058767450590102,13.1769,13.1498,11291.512915129562
USDMXN.csv,2013-10-03 23:00:00,13.1696,35.48623853211009,0.003054173984340793,13.1893,13.1491,8134.328358209222
USDMXN.csv,2013-10-04 05:00:00,13.124,60.763532763532766,0.00630034479032934,13.1782,13.0954,4239.130434782575
USDMXN.csv,2013-10-04 11:00:00,13.0812,61.965811965811966,0.006221392773428809,13.13952,13.0581,4151.314173421784
USDMXN.csv,2013-10-06 17:00:00,13.1444,9.455696202531646,0.008367821750646202,13.1495,13.0398,2151.3217866909727
USDMXN.csv,2013-10-06 23:00:00,13.1804,31.241007194244606,0.003996878658292101,13.1879,13.1353,5285.1711026615985
USDMXN.csv,2013-10-07 05:00:00,13.0901,44.57738095238095,0.007760101989911892,13.1818,13.0798,3284.313725490186
USDMXN.csv,2013-10-07 11:00:00,13.1304,41.34005763688761,0.004586985048259049,13.1406,13.0805,5757.07154742111
USDMXN.csv,2013-10-07 17:00:00,13.1348,5.09375,0.003197025135488708,13.1493,13.1073,5214.285714285737
USDMXN.csv,2013-10-07 23:00:00,13.1152,49.09933774834437,0.0028783349771633127,13.1493,13.1115,7962.962962962811
USDMXN.csv,2013-10-08 05:00:00,13.1146,69.5014245014245,0.004990305708163342,13.12373,13.0584,5357.416194703857
USDMXN.csv,2013-10-08 11:00:00,13.2216,113.83380281690141,0.008736561927418488,13.2258,13.1107,3058.2102519548225
USDMXN.csv,2013-10-08 17:00:00,13.1683,7.237226277372263,0.004531260521864345,13.2253,13.16555,4585.774058577323
USDMXN.csv,2013-10-08 23:00:00,13.1826,31.67924528301887,0.0025891161368078257,13.1948,13.1607,7653.958944281421
USDMXN.csv,2013-10-09 05:00:00,13.1941,56.45217391304348,0.004449527142997784,13.2098,13.15118,5868.3043329922075
USDMXN.csv,2013-10-09 11:00:00,13.1785,105.08963585434174,0.004271468621540223,13.23159,13.1752,6295.442454335832
USDMXN.csv,2013-10-09 17:00:00,13.168,6.774774774774775,0.003656536150633511,13.2112,13.163,4605.809128630746
USDMXN.csv,2013-10-09 23:00:00,13.1369,30.0,0.0031006548774262046,13.1766,13.1358,7622.549019607687
USDMXN.csv,2013-10-10 05:00:00,13.1005,65.88319088319088,0.004828454616357069,13.1478,13.08445,5524.861878453056
USDMXN.csv,2013-10-10 11:00:00,13.0876,84.44602272727273,0.004572532231316993,13.1155,13.0557,5852.842809364454
USDMXN.csv,2013-10-10 17:00:00,13.0777,6.051724137931035,0.0038539257942465537,13.1145,13.06405,4558.969276511428
USDMXN.csv,2013-10-10 23:00:00,13.0797,37.11656441717791,0.003888351018488663,13.0976,13.0468,6377.952755905434
USDMXN.csv,2013-10-11 05:00:00,13.0696,54.6578947368421,0.007280070102022726,13.12197,13.0268,3593.5694021225354
USDMXN.csv,2013-10-11 11:00:00,12.9913,85.70487106017193,0.0076380703199364205,13.0742,12.9748,3460.7645875251765
USDMXN.csv,2013-10-13 17:00:00,13.002,6.856459330143541,0.0036726165049008066,13.0373,12.9895,4351.464435146398
USDMXN.csv,2013-10-13 23:00:00,13.0141,25.027667984189723,0.0038646081137997273,13.04261,12.9923,5008.944543828301
USDMXN.csv,2013-10-14 05:00:00,13.0551,53.01759530791789,0.005087420884206682,13.0685,13.0022,5128.205128205126
USDMXN.csv,2013-10-14 11:00:00,12.9909,73.25706214689265,0.01020141693735471,13.078,12.9454,2654.600301659124
USDMXN.csv,2013-10-14 17:00:00,12.966,5.534246575342466,0.003168743015516341,13.0072,12.96605,5321.992709599025
USDMXN.csv,2013-10-14 23:00:00,12.9689,27.89433962264151,0.0021623086011810537,12.9896,12.96155,9447.41532976875
USDMXN.csv,2013-10-15 05:00:00,12.9831,49.128571428571426,0.006053124458167952,13.0354,12.95676,4437.945066124107
USDMXN.csv,2013-10-15 11:00:00,12.998,73.52957746478873,0.007939046706889406,13.0378,12.9348,3446.6019417475213
USDMXN.csv,2013-10-15 17:00:00,12.9804,6.9641255605381165,0.004541946578345745,13.0105,12.95155,3782.866836301876
USDMXN.csv,2013-10-15 23:00:00,12.9766,29.933993399339933,0.002375581393661634,12.982,12.9512,9642.85714285737
USDMXN.csv,2013-10-16 05:00:00,12.8709,72.67867867867868,0.009836412798641676,12.97774,12.85051,2617.3072388587425
USDMXN.csv,2013-10-16 11:00:00,12.8441,86.98876404494382,0.005663872711486029,12.9068,12.8339,4869.684499314087
USDMXN.csv,2013-10-16 17:00:00,12.8261,5.837606837606837,0.0023566097752180564,12.8473,12.81705,7702.479338842834
USDMXN.csv,2013-10-16 23:00:00,12.8566,47.88333333333333,0.0037541879251453366,12.8693,12.8211,6161.825726140906
USDMXN.csv,2013-10-17 05:00:00,12.7829,65.090395480226,0.0073905950586086976,12.869,12.7742,3702.5316455696466
USDMXN.csv,2013-10-17 11:00:00,12.7818,50.92857142857143,0.003257220632873106,12.7886,12.747,8341.346153846003
USDMXN.csv,2013-10-17 17:00:00,12.7832,4.7953488372093025,0.002879833662671198,12.7905,12.7537,5788.043478260948
USDMXN.csv,2013-10-17 23:00:00,12.7896,26.697594501718214,0.003450855752046094,12.7979,12.7538,6575.963718820824
USDMXN.csv,2013-10-18 05:00:00,12.7932,64.26453488372093,0.006415581198554869,12.83655,12.7545,4107.251675807403
USDMXN.csv,2013-10-18 11:00:00,12.856,89.45299145299145,0.0071094244874444585,12.8649,12.77374,3850.372970601126
USDMXN.csv,2013-10-20 17:00:00,12.8349,10.844594594594595,0.0018929608636498502,12.8471,12.8228,6049.382716049772
USDMXN.csv,2013-10-20 23:00:00,12.8707,40.69649805447471,0.0041372794546898515,12.8742,12.82105,4835.371589840032
USDMXN.csv,2013-10-21 05:00:00,12.9324,58.19701492537313,0.00701822495176874,12.9348,12.8444,3694.6902654867695
USDMXN.csv,2013-10-21 11:00:00,12.9882,92.0515759312321,0.005883133472787182,12.99476,12.91851,4577.049180327873
USDMXN.csv,2013-10-21 17:00:00,12.9936,3.5792079207920793,0.0025960675415361363,13.0011,12.9674,5994.0652818991775
USDMXN.csv,2013-10-21 23:00:00,12.979,46.231046931407946,0.0031206031547173912,12.9948,12.9543,6790.123456790164
USDMXN.csv,2013-10-22 05:00:00,12.8781,95.44508670520231,0.012312187589848742,13.0162,12.85689,2171.866172870509
USDMXN.csv,2013-10-22 11:00:00,12.8374,70.32080924855491,0.003944978214648022,12.88557,12.83485,6821.766561514182
USDMXN.csv,2013-10-22 17:00:00,12.8349,5.70042194092827,0.0024769031395008956,12.8506,12.8188,7327.044025157119
USDMXN.csv,2013-10-22 23:00:00,12.9545,55.73684210526316,0.01087363087954655,12.976,12.8356,2158.1196581196364
USDMXN.csv,2013-10-23 05:00:00,12.9511,82.43820224719101,0.005265578751486063,12.9683,12.90015,5179.750550256842
USDMXN.csv,2013-10-23 11:00:00,12.9961,65.94,0.005581366911495305,13.0026,12.9303,4827.109266943394
USDMXN.csv,2013-10-23 17:00:00,12.9346,4.712389380530974,0.005452402645683463,12.99651,12.9258,3153.7264884740466
USDMXN.csv,2013-10-23 23:00:00,13.0052,55.12982456140351,0.006299366674741312,13.0086,12.927,3480.3921568627497
USDMXN.csv,2013-10-24 05:00:00,12.9927,95.42776203966005,0.004625521209032785,13.0476,12.98738,5828.62836267028
USDMXN.csv,2013-10-24 11:00:00,12.9649,74.567335243553,0.0035204734184187386,12.99555,12.9499,7557.5027382255985
USDMXN.csv,2013-10-24 17:00:00,12.9693,6.283720930232558,0.0033927964547356203,12.9873,12.9433,4886.36363636378
USDMXN.csv,2013-10-24 23:00:00,12.991,35.23003194888179,0.003319780394163587,13.00321,12.9601,7190.90698213894
USDMXN.csv,2013-10-25 05:00:00,12.8649,75.3314447592068,0.01312928901357646,13.0034,12.8333,2028.2186948853653
USDMXN.csv,2013-10-25 11:00:00,12.8762,44.417910447761194,0.0036583701566214426,12.9015,12.8544,7048.832271762154
USDMXN.csv,2013-10-27 17:00:00,12.838,4.136125654450262,0.002918343941980402,12.8728,12.8353,5040.000000000048
USDMXN.csv,2013-10-27 23:00:00,12.8484,22.449799196787147,0.002323512869234906,12.8654,12.83555,8341.708542713648
USDMXN.csv,2013-10-28 05:00:00,12.8807,66.57514450867052,0.00631085353083656,12.9146,12.83342,4262.133530426224
USDMXN.csv,2013-10-28 11:00:00,12.8744,70.91379310344827,0.004214320043801562,12.9116,12.8573,6390.4235727440655
USDMXN.csv,2013-10-28 17:00:00,12.8746,5.994949494949495,0.002602637928333175,12.8863,12.8528,5880.597014925358
USDMXN.csv,2013-10-28 23:00:00,12.8998,30.50420168067227,0.0038268875337019895,12.9228,12.8734,4817.8137651821535
USDMXN.csv,2013-10-29 05:00:00,12.8728,81.5014409221902,0.004887637814646862,12.9336,12.8705,5404.120443740063
USDMXN.csv,2013-10-29 11:00:00,12.9196,67.86968838526913,0.0043806609438530875,12.9285,12.87199,6246.682003185344
USDMXN.csv,2013-10-29 17:00:00,12.9019,4.312849162011173,0.0027815238315188717,12.93233,12.8964,4981.909268021088
USDMXN.csv,2013-10-29 23:00:00,12.8837,24.564102564102566,0.0021943244594112422,12.9091,12.8808,6819.78798586578
USDMXN.csv,2013-10-30 05:00:00,12.8816,43.75438596491228,0.0032446291895154547,12.8978,12.856,8133.971291865974
USDMXN.csv,2013-10-30 11:00:00,12.9253,119.16292134831461,0.013869691644450273,12.9957,12.8169,1979.8657718120921
USDMXN.csv,2013-10-30 17:00:00,12.9611,5.96484375,0.004364766927813334,12.9653,12.9088,4530.973451327452
USDMXN.csv,2013-10-30 23:00:00,12.9373,34.06382978723404,0.003025651030632851,12.9687,12.9295,7142.857142857282
USDMXN.csv,2013-10-31 05:00:00,12.9842,77.91525423728814,0.007314423168959764,13.0085,12.9138,3706.4413938754133
USDMXN.csv,2013-10-31 11:00:00,13.0208,66.00569800569801,0.006178140319866014,13.0517,12.9713,4340.796019900448
USDMXN.csv,2013-10-31 17:00:00,13.0106,5.043290043290043,0.0026122892744172505,13.0298,12.9958,6735.294117646921
USDMXN.csv,2013-10-31 23:00:00,13.0383,32.18775510204082,0.0027595676028345424,13.0465,13.01055,6787.204450625925
