pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDTRY.csv,2012-06-07 17:00:00,1.8296,8.223463687150838,0.004466808797775984,1.83185,1.82369,43750.00000000029
USDTRY.csv,2012-06-07 23:00:00,1.8389,44.675,0.006141630210711759,1.84049,1.82923,31438.721136767184
USDTRY.csv,2012-06-08 05:00:00,1.828,63.736111111111114,0.007863948655430822,1.83933,1.82492,23664.122137404887
USDTRY.csv,2012-06-08 11:00:00,1.82,26.342776203966007,0.005943069220047859,1.82855,1.81771,32380.073800738126
USDTRY.csv,2012-06-10 17:00:00,1.8101,22.595628415300546,0.0037183218506017797,1.81394,1.80721,26597.325408617635
USDTRY.csv,2012-06-10 23:00:00,1.8159,36.65277777777778,0.005512806422226309,1.81693,1.80694,31931.93193193211
USDTRY.csv,2012-06-11 05:00:00,1.8248,68.22777777777777,0.006003844036283814,1.8255,1.81458,31776.556776557303
USDTRY.csv,2012-06-11 11:00:00,1.8301,32.733333333333334,0.005393826943032561,1.83099,1.82114,36446.70050761453
USDTRY.csv,2012-06-11 17:00:00,1.8285,26.44289693593315,0.0022583682178849086,1.83134,1.82721,78208.23244552121
USDTRY.csv,2012-06-11 23:00:00,1.8302,44.672222222222224,0.005678877184706696,1.83335,1.82297,33044.31599229269
USDTRY.csv,2012-06-12 05:00:00,1.8294,72.31666666666666,0.004525980659510487,1.83368,1.8254,40338.16425120741
USDTRY.csv,2012-06-12 11:00:00,1.8243,20.788888888888888,0.0033651482207956063,1.83039,1.82424,56097.56097561087
USDTRY.csv,2012-06-12 17:00:00,1.8269,8.887640449438202,0.0029499520991655977,1.82702,1.82164,65613.38289962627
USDTRY.csv,2012-06-12 23:00:00,1.827,33.43611111111111,0.003383489520124868,1.82885,1.82267,56148.86731391518
USDTRY.csv,2012-06-13 05:00:00,1.8179,56.452777777777776,0.005745819667949277,1.82727,1.81679,29675.572519083842
USDTRY.csv,2012-06-13 11:00:00,1.8185,41.36388888888889,0.002954883008368095,1.81993,1.81456,66108.00744878838
USDTRY.csv,2012-06-13 17:00:00,1.8173,18.350140056022408,0.0018810177036960236,1.81984,1.81642,91228.07017543916
USDTRY.csv,2012-06-13 23:00:00,1.8246,39.94722222222222,0.006379264701142325,1.82529,1.81369,30603.448275861923
USDTRY.csv,2012-06-14 05:00:00,1.8195,67.89444444444445,0.0038332657538710144,1.82478,1.8178,50573.0659025789
USDTRY.csv,2012-06-14 11:00:00,1.8145,31.008333333333333,0.003143535039420287,1.8189,1.81319,59894.92119089441
USDTRY.csv,2012-06-14 17:00:00,1.8134,14.673529411764706,0.0009095436911714533,1.81479,1.81314,196969.6969697054
USDTRY.csv,2012-06-14 23:00:00,1.8158,36.525,0.002429823837771776,1.81755,1.81314,80498.86621315147
USDTRY.csv,2012-06-15 05:00:00,1.8147,50.84166666666667,0.002704114687751687,1.8186,1.81369,66802.44399185377
USDTRY.csv,2012-06-15 11:00:00,1.8089,22.469914040114613,0.006775892662459997,1.81486,1.80259,27057.86471067644
USDTRY.csv,2012-06-17 17:00:00,1.8017,36.68802228412256,0.003156577987662394,1.80568,1.79999,61335.67662565934
USDTRY.csv,2012-06-17 23:00:00,1.8087,53.75277777777778,0.0077069820091927145,1.81341,1.7995,25305.53558590966
USDTRY.csv,2012-06-18 05:00:00,1.8141,59.147222222222226,0.005627230031263914,1.81789,1.80769,34901.96078431377
USDTRY.csv,2012-06-18 11:00:00,1.8111,31.40277777777778,0.0035025405676474474,1.81689,1.81054,56535.433070867424
USDTRY.csv,2012-06-18 17:00:00,1.8071,24.628895184135978,0.0035088930413386243,1.81224,1.80589,55590.551181101684
USDTRY.csv,2012-06-18 23:00:00,1.8077,45.394444444444446,0.0037760542444598,1.81257,1.80574,50658.85797950135
USDTRY.csv,2012-06-19 05:00:00,1.7995,57.51111111111111,0.006069287802486599,1.80984,1.79889,31050.22831050287
USDTRY.csv,2012-06-19 11:00:00,1.7998,24.793871866295266,0.0017446107521237727,1.80129,1.79815,107006.36942674674
USDTRY.csv,2012-06-19 17:00:00,1.7968,22.339887640449437,0.002518682241344154,1.80097,1.79644,77262.69315673421
USDTRY.csv,2012-06-19 23:00:00,1.7924,36.975,0.006825295194017069,1.80039,1.78814,28979.591836734995
USDTRY.csv,2012-06-20 05:00:00,1.7937,48.96111111111111,0.003045573908467934,1.79592,1.79046,60805.86080586058
USDTRY.csv,2012-06-20 11:00:00,1.7917,42.40277777777778,0.005048254370040456,1.79735,1.7883,37569.060773480654
USDTRY.csv,2012-06-20 17:00:00,1.7932,21.337047353760447,0.0026426406466227735,1.79578,1.79104,69620.25316455745
USDTRY.csv,2012-06-20 23:00:00,1.7969,36.96666666666667,0.0036040948533642954,1.79891,1.79244,55486.862442040394
USDTRY.csv,2012-06-21 05:00:00,1.7998,72.84444444444445,0.006926979099903864,1.80399,1.79154,28032.12851405606
USDTRY.csv,2012-06-21 11:00:00,1.8059,34.888888888888886,0.004808332966594345,1.80729,1.79861,38133.6405529953
USDTRY.csv,2012-06-21 17:00:00,1.805,21.29050279329609,0.0036252575152651042,1.80693,1.80039,45565.749235474075
USDTRY.csv,2012-06-21 23:00:00,1.8046,39.93888888888889,0.0036549915632150608,1.80929,1.80269,53787.878787877475
USDTRY.csv,2012-06-22 05:00:00,1.8146,65.89136490250696,0.0067473784624332775,1.81597,1.80378,27317.47333880197
USDTRY.csv,2012-06-22 11:00:00,1.8124,26.066860465116278,0.006255251514681099,1.81998,1.80864,26455.026455026677
USDTRY.csv,2012-06-24 17:00:00,1.8175,7.805633802816901,0.004444039243850107,1.81845,1.81039,43796.52605459081
USDTRY.csv,2012-06-24 23:00:00,1.8188,35.264044943820224,0.005334508642519492,1.8245,1.81479,36251.28733264635
USDTRY.csv,2012-06-25 05:00:00,1.8223,44.71944444444444,0.0038509759590205648,1.82391,1.8169,49928.67332382339
USDTRY.csv,2012-06-25 11:00:00,1.821,28.283333333333335,0.0022119532379546543,1.82372,1.81969,83870.96774193594
USDTRY.csv,2012-06-25 17:00:00,1.8192,6.672955974842767,0.0023515642453178203,1.82287,1.81859,70794.39252336347
USDTRY.csv,2012-06-25 23:00:00,1.819,32.26647564469914,0.0024302170035788175,1.82059,1.81617,77601.80995475344
USDTRY.csv,2012-06-26 05:00:00,1.8144,53.03055555555556,0.004354123779989884,1.82016,1.81225,43742.09860935478
USDTRY.csv,2012-06-26 11:00:00,1.807,21.23611111111111,0.006006162717096501,1.81726,1.80639,33118.6752529894
USDTRY.csv,2012-06-26 17:00:00,1.8084,13.157303370786517,0.0020796931918076267,1.809,1.80524,91755.31914893653
USDTRY.csv,2012-06-26 23:00:00,1.8092,24.127777777777776,0.0033156111868721475,1.81259,1.80659,58499.99999999995
USDTRY.csv,2012-06-27 05:00:00,1.813,44.975,0.003794363654746131,1.81492,1.80805,49636.09898107604
USDTRY.csv,2012-06-27 11:00:00,1.8127,21.905292479108635,0.002150208025446824,1.81583,1.81193,89230.7692307689
USDTRY.csv,2012-06-27 17:00:00,1.8109,7.976878612716763,0.0024668551528470085,1.81506,1.81059,77181.20805369172
USDTRY.csv,2012-06-27 23:00:00,1.8227,36.30833333333333,0.008721030389924295,1.82474,1.80892,22376.738305941923
USDTRY.csv,2012-06-28 05:00:00,1.8321,69.20277777777778,0.006695568056477191,1.83356,1.82133,28863.45053147953
USDTRY.csv,2012-06-28 11:00:00,1.8265,18.380555555555556,0.003533000957386089,1.8325,1.82604,53869.96904024843
USDTRY.csv,2012-06-28 17:00:00,1.8255,9.69164265129683,0.0012647041560718674,1.8271,1.82479,100432.90043289894
USDTRY.csv,2012-06-28 23:00:00,1.8182,45.50555555555555,0.007621335394895623,1.82548,1.81164,23627.167630057676
USDTRY.csv,2012-06-29 05:00:00,1.808,55.93888888888889,0.007661934676812481,1.81908,1.80519,25197.984161267173
USDTRY.csv,2012-06-29 11:00:00,1.8034,14.522346368715084,0.005047479352232738,1.81087,1.80175,33442.982456140286
USDTRY.csv,2012-07-01 17:00:00,1.807,11.102339181286549,0.0036738616215407716,1.80882,1.80219,50980.3921568617
USDTRY.csv,2012-07-01 23:00:00,1.8099,31.312849162011172,0.005474747683828806,1.81184,1.80194,33535.35353535422
USDTRY.csv,2012-07-02 05:00:00,1.8071,54.78888888888889,0.0036971179760062556,1.80948,1.8028,51796.407185628595
USDTRY.csv,2012-07-02 11:00:00,1.8045,12.23876404494382,0.002935763143600532,1.80854,1.80324,65283.018867923514
USDTRY.csv,2012-07-02 17:00:00,1.8022,11.363372093023257,0.0023953037810235723,1.80601,1.80169,76620.3703703725
