pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSGD.csv,2014-02-19 23:00:00,1.266,42.710306406685234,0.0019126703236028067,1.26662,1.2642,138016.52892561478
USDSGD.csv,2014-02-20 05:00:00,1.2645,45.53055555555556,0.001659352128349563,1.26646,1.26436,171428.57142857218
USDSGD.csv,2014-02-20 11:00:00,1.2637,33.673352435530084,0.0019693630464267093,1.26579,1.2633,129317.2690763114
USDSGD.csv,2014-02-20 17:00:00,1.2656,42.35795454545455,0.0023880462899624508,1.26632,1.2633,116225.16556292158
USDSGD.csv,2014-02-20 23:00:00,1.2648,44.43175487465181,0.0018569992793439046,1.2663,1.26395,138723.40425531476
USDSGD.csv,2014-02-21 05:00:00,1.2674,50.84722222222222,0.0036782802768007624,1.2693,1.26464,76609.44206008405
USDSGD.csv,2014-02-21 11:00:00,1.2671,31.375358166189113,0.0012151843554905014,1.26813,1.26659,197402.59740261346
USDSGD.csv,2014-02-23 17:00:00,1.2671,37.61079545454545,0.0020513648121001323,1.2685,1.2659,126538.46153846467
USDSGD.csv,2014-02-23 23:00:00,1.2656,41.2169014084507,0.0016899452152550445,1.26737,1.26523,162149.53271027803
USDSGD.csv,2014-02-24 05:00:00,1.2647,39.141666666666666,0.001445758384542761,1.26639,1.26456,168306.0109289619
USDSGD.csv,2014-02-24 11:00:00,1.2626,25.464788732394368,0.0026286625023501987,1.26532,1.262,103915.66265060274
USDSGD.csv,2014-02-24 17:00:00,1.2622,33.62215909090909,0.0019801922271605855,1.2633,1.2608,132799.99999999104
USDSGD.csv,2014-02-24 23:00:00,1.264,40.99444444444445,0.0029122602463286045,1.26538,1.2617,92391.30434782845
USDSGD.csv,2014-02-25 05:00:00,1.2636,46.353760445682454,0.002182828521376128,1.26561,1.26285,113405.79710145446
USDSGD.csv,2014-02-25 11:00:00,1.2636,24.295774647887324,0.0014252236028626884,1.2639,1.2621,197222.2222222196
USDSGD.csv,2014-02-25 17:00:00,1.2644,33.682857142857145,0.001961578374547601,1.2656,1.26312,131854.83870967542
USDSGD.csv,2014-02-25 23:00:00,1.2637,36.34357541899441,0.001677192210169589,1.2651,1.26298,158962.2641509509
USDSGD.csv,2014-02-26 05:00:00,1.2655,40.01111111111111,0.0022608219062574667,1.26626,1.2634,118181.81818182385
USDSGD.csv,2014-02-26 11:00:00,1.2663,20.725988700564972,0.0011845222426953156,1.2669,1.2654,236000.000000026
USDSGD.csv,2014-02-26 17:00:00,1.2663,29.291907514450866,0.0017923402794829456,1.26757,1.2653,136123.3480176215
USDSGD.csv,2014-02-26 23:00:00,1.2673,34.32773109243698,0.0015394927491361302,1.26765,1.2657,183076.9230769328
USDSGD.csv,2014-02-27 05:00:00,1.2646,38.291666666666664,0.002669061978698784,1.26773,1.26435,104142.01183432141
USDSGD.csv,2014-02-27 11:00:00,1.2637,27.455331412103746,0.0013448082400108492,1.265,1.2633,186470.58823531464
USDSGD.csv,2014-02-27 17:00:00,1.267,34.80225988700565,0.003035628031055749,1.26733,1.26349,89843.74999999847
USDSGD.csv,2014-02-27 23:00:00,1.2666,38.541666666666664,0.0012706499804339196,1.26781,1.2662,223602.48447203424
USDSGD.csv,2014-02-28 05:00:00,1.2663,49.6991643454039,0.0018953967992081935,1.2672,1.2648,139166.66666665624
USDSGD.csv,2014-02-28 11:00:00,1.2672,20.135593220338983,0.0013099172218092126,1.26796,1.2663,213253.01204819343
USDSGD.csv,2014-03-02 17:00:00,1.2671,31.379710144927536,0.0023814492440915945,1.26937,1.26635,112251.65562913823
USDSGD.csv,2014-03-02 23:00:00,1.268,32.18055555555556,0.0020048736144687575,1.26839,1.26585,125590.55118110302
USDSGD.csv,2014-03-03 05:00:00,1.2694,33.061281337047355,0.001979007050578949,1.26971,1.2672,121115.5378486157
USDSGD.csv,2014-03-03 11:00:00,1.2706,35.76190476190476,0.0024785410208401867,1.2723,1.26915,92380.95238095279
USDSGD.csv,2014-03-03 17:00:00,1.2704,32.97701149425287,0.0015195365101429031,1.27107,1.26914,165803.10880829126
USDSGD.csv,2014-03-03 23:00:00,1.2715,45.05833333333333,0.003638291840356043,1.27232,1.2677,76406.92640692895
USDSGD.csv,2014-03-04 05:00:00,1.2688,33.27298050139276,0.0029782148005217226,1.27178,1.268,92328.0423280449
USDSGD.csv,2014-03-04 11:00:00,1.2687,18.280898876404493,0.001245073759685291,1.26988,1.2683,184810.12658228845
USDSGD.csv,2014-03-04 17:00:00,1.2707,29.65070422535211,0.0023156904948860636,1.27089,1.26795,120408.16326529937
USDSGD.csv,2014-03-04 23:00:00,1.2701,33.35492957746479,0.0018970125406154437,1.27151,1.2691,141493.7759336086
USDSGD.csv,2014-03-05 05:00:00,1.2694,29.893557422969188,0.0016231083378798164,1.27017,1.26811,162621.35922330487
USDSGD.csv,2014-03-05 11:00:00,1.27,24.692528735632184,0.0011891528835849528,1.27051,1.269,176821.1920529658
USDSGD.csv,2014-03-05 17:00:00,1.2676,29.954802259887007,0.0025145298121395307,1.27004,1.26685,108150.47021943485
USDSGD.csv,2014-03-05 23:00:00,1.2643,35.36666666666667,0.003300828826536545,1.26803,1.26385,82296.65071770192
USDSGD.csv,2014-03-06 05:00:00,1.2636,29.55586592178771,0.0017723923893569972,1.26474,1.2625,154910.71428571292
USDSGD.csv,2014-03-06 11:00:00,1.2627,23.730113636363637,0.0011401379016227036,1.26384,1.2624,171527.77777776492
USDSGD.csv,2014-03-06 17:00:00,1.2636,25.240896358543417,0.0013456055635214124,1.26415,1.26245,204117.64705881936
USDSGD.csv,2014-03-06 23:00:00,1.2636,29.26050420168067,0.0014636766840261143,1.26485,1.263,192972.97297295948
USDSGD.csv,2014-03-07 05:00:00,1.2678,42.583333333333336,0.004443539571815118,1.26807,1.26245,63701.06761565884
USDSGD.csv,2014-03-07 11:00:00,1.268,26.81556195965418,0.001364028422579562,1.26908,1.26735,161271.67630057718
USDSGD.csv,2014-03-09 17:00:00,1.269,29.78980891719745,0.002128459216958925,1.27,1.2673,110370.37037037345
USDSGD.csv,2014-03-09 23:00:00,1.2677,30.395543175487465,0.0014032867064375718,1.26928,1.2675,201685.39325843912
USDSGD.csv,2014-03-10 05:00:00,1.2685,34.92200557103064,0.0016724562877745617,1.26877,1.26665,148584.9056603844
USDSGD.csv,2014-03-10 11:00:00,1.2684,20.527932960893853,0.0010012360748884721,1.26908,1.26781,281889.7637795537
USDSGD.csv,2014-03-10 17:00:00,1.2662,27.40625,0.002405900192342037,1.2689,1.26585,104590.16393442632
USDSGD.csv,2014-03-10 23:00:00,1.2662,25.112994350282484,0.001311251539656184,1.2667,1.26504,213253.01204819343
USDSGD.csv,2014-03-11 05:00:00,1.2665,27.180555555555557,0.0010026082727025152,1.26736,1.26609,251181.1023621841
USDSGD.csv,2014-03-11 11:00:00,1.2675,25.662011173184357,0.0016970153959444372,1.26775,1.2656,156744.1860465208
USDSGD.csv,2014-03-11 17:00:00,1.2671,24.706214689265536,0.0019801490359994374,1.26841,1.2659,124701.19521912289
USDSGD.csv,2014-03-11 23:00:00,1.2688,35.55710306406685,0.0019707286953250377,1.2695,1.267,125199.99999999155
USDSGD.csv,2014-03-12 05:00:00,1.2672,43.547222222222224,0.0025382639124430333,1.26991,1.26669,107763.97515527948
USDSGD.csv,2014-03-12 11:00:00,1.2664,23.865921787709496,0.0016497659476418884,1.26779,1.2657,171291.86602871426
USDSGD.csv,2014-03-12 17:00:00,1.2662,25.17522658610272,0.0012712077678426416,1.26726,1.26565,170186.33540371494
USDSGD.csv,2014-03-12 23:00:00,1.2649,28.944444444444443,0.002092972745282442,1.267,1.26435,124905.660377367
USDSGD.csv,2014-03-13 05:00:00,1.265,42.91388888888889,0.0016531079153857748,1.26536,1.26327,155023.92344496516
USDSGD.csv,2014-03-13 11:00:00,1.2664,48.35112359550562,0.0026219831565001657,1.26782,1.2645,101807.22891566297
USDSGD.csv,2014-03-13 17:00:00,1.2663,25.866071428571427,0.001815904247707361,1.2675,1.2652,140434.78260869757
USDSGD.csv,2014-03-13 23:00:00,1.266,34.391061452513966,0.0016343109588328256,1.26747,1.2654,148309.1787439602
USDSGD.csv,2014-03-14 05:00:00,1.265,51.16480446927374,0.0020238132830853496,1.26646,1.2639,133203.1250000054
USDSGD.csv,2014-03-14 11:00:00,1.2651,34.374301675977655,0.0014629293309930444,1.26565,1.2638,175675.67567568447
USDSGD.csv,2014-03-16 17:00:00,1.2652,42.725806451612904,0.0027500933012745217,1.26723,1.26375,80459.77011493906
USDSGD.csv,2014-03-16 23:00:00,1.2656,40.19166666666667,0.0013357680435718336,1.26614,1.26445,191715.97633136442
USDSGD.csv,2014-03-17 05:00:00,1.2644,50.59217877094972,0.0019842497498654744,1.26591,1.2634,134262.94820717067
USDSGD.csv,2014-03-17 11:00:00,1.2641,27.456090651558075,0.0011151871629237263,1.26501,1.2636,250354.60992909377
USDSGD.csv,2014-03-17 17:00:00,1.264,27.164670658682635,0.0018984729087489283,1.26525,1.26285,129166.66666666894
USDSGD.csv,2014-03-17 23:00:00,1.2657,42.36944444444445,0.0020954961987829316,1.26588,1.26323,115849.05660378149
USDSGD.csv,2014-03-18 05:00:00,1.2641,50.352777777777774,0.0025610719262909435,1.26664,1.2634,109876.54320987962
USDSGD.csv,2014-03-18 11:00:00,1.2636,27.43661971830986,0.0010683925023256882,1.2642,1.26285,180740.7407407458
USDSGD.csv,2014-03-18 17:00:00,1.2649,22.305475504322768,0.0016378318662263003,1.26507,1.263,157004.83091787316
USDSGD.csv,2014-03-18 23:00:00,1.2647,34.669444444444444,0.0013358941631042213,1.26594,1.26425,156804.7337278135
USDSGD.csv,2014-03-19 05:00:00,1.2658,48.425,0.001975206765741533,1.267,1.2645,127600.00000000272
USDSGD.csv,2014-03-19 11:00:00,1.2731,63.48189415041783,0.007841067388772428,1.27465,1.2647,35577.889447235735
USDSGD.csv,2014-03-19 17:00:00,1.2727,46.299719887955185,0.00273339077217707,1.27458,1.2711,70977.01149424982
USDSGD.csv,2014-03-19 23:00:00,1.2756,63.61666666666667,0.00265328800124199,1.27588,1.2725,105029.58579881847
USDSGD.csv,2014-03-20 05:00:00,1.2767,64.15,0.004411169390819876,1.27928,1.27365,59325.04440497311
USDSGD.csv,2014-03-20 11:00:00,1.2778,37.07865168539326,0.001823913255716341,1.27833,1.276,148497.85407725684
USDSGD.csv,2014-03-20 17:00:00,1.2761,36.96551724137931,0.0021929113869353658,1.2781,1.2753,120357.14285714657
USDSGD.csv,2014-03-20 23:00:00,1.2743,60.105555555555554,0.0033997204326157394,1.27804,1.2737,79262.67281105972
USDSGD.csv,2014-03-21 05:00:00,1.2742,40.56666666666667,0.0012714003803736586,1.27492,1.2733,201851.85185185747
USDSGD.csv,2014-03-21 11:00:00,1.2737,38.237430167597765,0.001632763680129766,1.27523,1.27315,165865.3846153781
USDSGD.csv,2014-03-23 17:00:00,1.2718,38.680851063829785,0.003054013595480446,1.27499,1.2711,60668.38046272227
USDSGD.csv,2014-03-23 23:00:00,1.2712,38.15320334261838,0.001541179864258567,1.27246,1.2705,183163.26530612604
USDSGD.csv,2014-03-24 05:00:00,1.2718,43.297222222222224,0.0011715159140739744,1.27249,1.271,241610.73825503496
USDSGD.csv,2014-03-24 11:00:00,1.271,32.12535612535613,0.0015498432382662017,1.27204,1.27007,165482.2335025358
USDSGD.csv,2014-03-24 17:00:00,1.2679,33.78654970760234,0.0036233219219727777,1.2718,1.2672,74347.82608695753
USDSGD.csv,2014-03-24 23:00:00,1.2688,20.907821229050278,0.0011982390184727511,1.26902,1.2675,224342.10526316293
USDSGD.csv,2014-03-25 05:00:00,1.2687,36.902234636871505,0.0009692927425213476,1.26943,1.2682,291056.91056909045
USDSGD.csv,2014-03-25 11:00:00,1.2677,39.40056818181818,0.0018138748430838942,1.2695,1.2672,149130.4347826107
USDSGD.csv,2014-03-25 17:00:00,1.2685,26.04692082111437,0.0011278630253456093,1.26873,1.2673,214685.31468534167
USDSGD.csv,2014-03-25 23:00:00,1.2668,40.6,0.0029589430217165616,1.2694,1.26565,79999.99999999697
USDSGD.csv,2014-03-26 05:00:00,1.2674,37.233333333333334,0.0016103119606666722,1.26784,1.2658,154411.76470587918
USDSGD.csv,2014-03-26 11:00:00,1.2674,30.053521126760565,0.001341488814739644,1.268,1.2663,208823.52941176042
USDSGD.csv,2014-03-26 17:00:00,1.2646,28.632530120481928,0.0025275601360180335,1.26745,1.26425,96562.50000000393
USDSGD.csv,2014-03-26 23:00:00,1.2653,38.708333333333336,0.0017867519458597786,1.26606,1.2638,154867.25663717304
USDSGD.csv,2014-03-27 05:00:00,1.2635,50.71388888888889,0.0023325792352127278,1.26565,1.2627,106440.6779661014
USDSGD.csv,2014-03-27 11:00:00,1.2641,36.4056338028169,0.0012260942264275252,1.26485,1.2633,209032.25806452418
USDSGD.csv,2014-03-27 17:00:00,1.2609,34.785714285714285,0.003475973029254419,1.26429,1.2599,73576.30979499039
USDSGD.csv,2014-03-27 23:00:00,1.262,36.775,0.0015060963875265373,1.2625,1.2606,189473.68421052504
USDSGD.csv,2014-03-28 05:00:00,1.2589,45.727777777777774,0.0033156767523643054,1.26248,1.2583,78229.66507176898
USDSGD.csv,2014-03-28 11:00:00,1.2582,56.22752808988764,0.0014935011900611432,1.25978,1.2579,172340.42553192572
USDSGD.csv,2014-03-30 17:00:00,1.2596,35.953271028037385,0.0029794243368537142,1.26027,1.25652,76266.66666666829
USDSGD.csv,2014-03-30 23:00:00,1.2607,44.23888888888889,0.0021892469109606105,1.26196,1.2592,121014.49275362873
USDSGD.csv,2014-03-31 05:00:00,1.2575,44.15277777777778,0.0027556066735445446,1.26067,1.2572,73487.0317002911
USDSGD.csv,2014-03-31 11:00:00,1.2573,38.42045454545455,0.001748962851929636,1.2589,1.2567,144545.45454545587
USDSGD.csv,2014-03-31 17:00:00,1.2582,33.4633431085044,0.0018919721614939597,1.25928,1.2569,136974.78991596357
USDSGD.csv,2014-03-31 23:00:00,1.2586,32.11944444444445,0.0011282718393545539,1.25917,1.25775,253521.1267605675
USDSGD.csv,2014-04-01 05:00:00,1.2591,32.760445682451255,0.0015002056257435931,1.26059,1.2587,185714.28571426906
USDSGD.csv,2014-04-01 11:00:00,1.2591,24.692528735632184,0.0010087446907724518,1.25957,1.2583,233858.26771651622
USDSGD.csv,2014-04-01 17:00:00,1.2594,23.385113268608414,0.0014609302149897968,1.26044,1.2586,157608.69565216845
USDSGD.csv,2014-04-01 23:00:00,1.2602,20.07563025210084,0.0010953552233920738,1.26068,1.2593,258695.65217392487
USDSGD.csv,2014-04-02 05:00:00,1.2616,30.23314606741573,0.0017843796607451632,1.2623,1.26005,152888.88888888308
USDSGD.csv,2014-04-02 11:00:00,1.2623,28.187150837988828,0.0011091874670667256,1.2628,1.2614,225000.00000002477
USDSGD.csv,2014-04-02 17:00:00,1.2618,24.12084592145015,0.0012362657095000684,1.2625,1.26094,212179.4871794864
USDSGD.csv,2014-04-02 23:00:00,1.263,30.433333333333334,0.001346612576261316,1.2633,1.2616,192941.1764705843
USDSGD.csv,2014-04-03 05:00:00,1.263,37.13966480446928,0.0021142695610743617,1.26412,1.26145,108988.76404494586
USDSGD.csv,2014-04-03 11:00:00,1.263,16.075842696629213,0.0010606750886544703,1.26389,1.26255,265671.6417910652
USDSGD.csv,2014-04-03 17:00:00,1.2635,16.367469879518072,0.0015436418598286385,1.26394,1.26199,170256.41025639992
USDSGD.csv,2014-04-03 23:00:00,1.264,23.73463687150838,0.0013370917999201949,1.26489,1.2632,211834.31952663106
USDSGD.csv,2014-04-04 05:00:00,1.2594,46.74373259052925,0.004831107576471207,1.26495,1.25885,58688.52459016399
USDSGD.csv,2014-04-04 11:00:00,1.2584,33.25,0.001779415732021934,1.26014,1.2579,142857.1428571416
USDSGD.csv,2014-04-06 17:00:00,1.2596,20.60553633217993,0.0013262899057640215,1.25983,1.25816,173053.8922155626
USDSGD.csv,2014-04-06 23:00:00,1.2604,19.577903682719548,0.0011187616277775314,1.26095,1.25954,232624.11347519193
USDSGD.csv,2014-04-07 05:00:00,1.26,25.3781512605042,0.0017682283933355522,1.26188,1.25965,160089.68609865798
USDSGD.csv,2014-04-07 11:00:00,1.259,30.288951841359772,0.001603651249370956,1.26052,1.2585,162376.2376237517
USDSGD.csv,2014-04-07 17:00:00,1.2601,17.129032258064516,0.0013498921972412365,1.2602,1.2585,200588.23529411355
USDSGD.csv,2014-04-07 23:00:00,1.2544,42.88857938718663,0.005598404582284885,1.26039,1.25335,50000.00000000046
USDSGD.csv,2014-04-08 05:00:00,1.253,37.33888888888889,0.002130688430486095,1.25452,1.25185,117602.99625467406
USDSGD.csv,2014-04-08 11:00:00,1.2514,32.62849162011173,0.0018847460228442468,1.25316,1.2508,150423.7288135504
USDSGD.csv,2014-04-08 17:00:00,1.2496,34.55522388059701,0.00383699729191024,1.2526,1.2478,65000.00000000114
USDSGD.csv,2014-04-08 23:00:00,1.2491,34.80277777777778,0.001864019882878883,1.25083,1.2485,139914.16309011882
USDSGD.csv,2014-04-09 05:00:00,1.2484,31.971988795518207,0.002305077510742449,1.25066,1.24778,120138.88888887988
USDSGD.csv,2014-04-09 11:00:00,1.2464,41.406162464986,0.0028077522274947164,1.2482,1.2447,97999.99999999836
USDSGD.csv,2014-04-09 17:00:00,1.2473,33.025862068965516,0.0023425915679982567,1.24787,1.24495,113698.630136985
USDSGD.csv,2014-04-09 23:00:00,1.2478,36.816155988857936,0.0017627237273149696,1.2491,1.2469,154090.90909089494
USDSGD.csv,2014-04-10 05:00:00,1.248,52.33983286908078,0.0017703646943682248,1.24941,1.2472,148416.28959277205
USDSGD.csv,2014-04-10 11:00:00,1.2498,32.40449438202247,0.0022427487531909204,1.2501,1.2473,125714.2857142896
USDSGD.csv,2014-04-10 17:00:00,1.249,43.3235294117647,0.0027766781628078305,1.25137,1.2479,93948.12680115046
USDSGD.csv,2014-04-10 23:00:00,1.2478,29.158333333333335,0.0028512567688426397,1.24951,1.24595,99438.2022471908
USDSGD.csv,2014-04-11 05:00:00,1.2479,47.749303621169915,0.0028205103023798916,1.24982,1.2463,94318.18181818268
USDSGD.csv,2014-04-11 11:00:00,1.248,17.70487106017192,0.0010977042408765116,1.24882,1.24745,254744.52554742788
USDSGD.csv,2014-04-13 17:00:00,1.2513,40.462025316455694,0.005457756153942054,1.2529,1.24608,45747.80058651143
USDSGD.csv,2014-04-13 23:00:00,1.2525,32.952777777777776,0.0020455013065152246,1.25286,1.2503,138671.87499999363
USDSGD.csv,2014-04-14 05:00:00,1.2522,31.399441340782122,0.00138148369305429,1.25303,1.2513,172832.3699421956
USDSGD.csv,2014-04-14 11:00:00,1.2532,39.041782729805014,0.00204393990411017,1.25386,1.2513,140234.3750000057
USDSGD.csv,2014-04-14 17:00:00,1.2535,38.01749271137026,0.0019548442265854755,1.2547,1.25225,127346.93877551846
USDSGD.csv,2014-04-14 23:00:00,1.2525,28.287709497206706,0.001731765977305546,1.25417,1.252,164976.95852534522
USDSGD.csv,2014-04-15 05:00:00,1.2529,30.35933147632312,0.0015811664088557806,1.25336,1.25138,181313.1313131228
USDSGD.csv,2014-04-15 11:00:00,1.2522,27.65826330532213,0.0013567335025766814,1.25369,1.25199,185882.35294117266
USDSGD.csv,2014-04-15 17:00:00,1.2528,34.32011331444759,0.0018994671073902217,1.25428,1.2519,137394.95798319046
USDSGD.csv,2014-04-15 23:00:00,1.2515,31.630372492836678,0.002013033400176627,1.25342,1.2509,130555.55555555153
USDSGD.csv,2014-04-16 05:00:00,1.25,32.522346368715084,0.0020701237046376595,1.25209,1.2495,137451.73745174435
USDSGD.csv,2014-04-16 11:00:00,1.2503,28.844192634560905,0.0015275959876448035,1.25126,1.24935,143979.05759161714
USDSGD.csv,2014-04-16 17:00:00,1.2502,29.75792507204611,0.002087907097159712,1.25091,1.2483,123371.64750957848
USDSGD.csv,2014-04-16 23:00:00,1.2491,39.128133704735376,0.001847611744206203,1.25116,1.24885,141558.44155843946
USDSGD.csv,2014-04-17 05:00:00,1.2506,31.916666666666668,0.0018964618938301283,1.2509,1.24853,116033.75527426242
USDSGD.csv,2014-04-17 11:00:00,1.2527,24.308781869688385,0.002101632835084264,1.25288,1.25025,116349.80988593554
USDSGD.csv,2014-04-17 17:00:00,1.2521,19.433333333333334,0.0016844942102315998,1.25356,1.25145,133649.2890995225
USDSGD.csv,2014-04-17 23:00:00,1.2515,20.88145896656535,0.0011420003539092131,1.25283,1.2514,195804.19580419
USDSGD.csv,2014-04-18 05:00:00,1.2522,13.093457943925234,0.0010704436216600385,1.2525,1.25116,187313.43283583532
USDSGD.csv,2014-04-18 11:00:00,1.2519,5.1652892561983474,0.0007186897276534714,1.2527,1.2518,268888.8888889185
USDSGD.csv,2014-04-20 17:00:00,1.2525,17.680781758957654,0.0014774647282774437,1.2531,1.25125,165945.94594593433
USDSGD.csv,2014-04-20 23:00:00,1.2527,32.32670454545455,0.0014294782703784489,1.25328,1.25149,166480.4469273782
USDSGD.csv,2014-04-21 05:00:00,1.2524,28.178470254957507,0.0012372204947841347,1.25355,1.252,189032.2580645234
USDSGD.csv,2014-04-21 11:00:00,1.2519,44.728045325779036,0.002156093866432063,1.253,1.2503,112222.22222222535
USDSGD.csv,2014-04-21 17:00:00,1.2541,34.521246458923514,0.002905175060695831,1.25483,1.25119,95054.94505494856
USDSGD.csv,2014-04-21 23:00:00,1.2557,37.225,0.0020403410132454843,1.25618,1.25362,140234.37499999354
USDSGD.csv,2014-04-22 05:00:00,1.2563,26.977653631284916,0.0015045605783425313,1.25699,1.2551,157671.95767196207
USDSGD.csv,2014-04-22 11:00:00,1.2556,24.43342776203966,0.0010668883655667286,1.25654,1.2552,239552.2388059886
USDSGD.csv,2014-04-22 17:00:00,1.2567,32.26512968299712,0.0016480003120300322,1.25735,1.25528,162318.84057970886
USDSGD.csv,2014-04-22 23:00:00,1.2559,45.125,0.0019728546862591238,1.25808,1.2556,140725.80645161076
USDSGD.csv,2014-04-23 05:00:00,1.2578,32.48739495798319,0.0020764287662612037,1.25838,1.25577,131034.48275862062
USDSGD.csv,2014-04-23 11:00:00,1.2559,30.43465909090909,0.001838586021708421,1.25781,1.2555,141125.54112553902
USDSGD.csv,2014-04-23 17:00:00,1.2558,36.867231638418076,0.0021504877971405844,1.2572,1.2545,119629.62962962313
USDSGD.csv,2014-04-23 23:00:00,1.2571,36.02506963788301,0.0018068576025130512,1.25757,1.2553,144493.39207048496
USDSGD.csv,2014-04-24 05:00:00,1.2581,39.420612813370475,0.002345526468315522,1.2593,1.25635,119999.99999999967
USDSGD.csv,2014-04-24 11:00:00,1.2573,29.36285714285714,0.0012242034330842365,1.25856,1.25702,227272.72727274575
USDSGD.csv,2014-04-24 17:00:00,1.2569,24.81055900621118,0.0013997576012651828,1.25801,1.25625,182954.54545454713
USDSGD.csv,2014-04-24 23:00:00,1.2574,47.047486033519554,0.0026398511896498986,1.25952,1.2562,101807.22891566297
USDSGD.csv,2014-04-25 05:00:00,1.2553,34.638888888888886,0.0020689815239509075,1.2576,1.255,133461.53846153038
USDSGD.csv,2014-04-25 11:00:00,1.2564,25.125356125356124,0.0013451987365077928,1.25709,1.2554,182248.52071006247
USDSGD.csv,2014-04-27 17:00:00,1.2561,21.717791411042946,0.0016327150857205046,1.2564,1.25435,128292.68292683645
USDSGD.csv,2014-04-27 23:00:00,1.2551,32.04481792717087,0.0016959260618076798,1.25673,1.2546,167605.63380281965
USDSGD.csv,2014-04-28 05:00:00,1.2567,27.694444444444443,0.0019033882257166272,1.25689,1.2545,141422.59414225267
USDSGD.csv,2014-04-28 11:00:00,1.2563,36.563739376770535,0.0011619473405952358,1.25716,1.2557,228082.1917808193
USDSGD.csv,2014-04-28 17:00:00,1.2572,27.714697406340058,0.001901840336039941,1.25809,1.2557,130543.9330543992
USDSGD.csv,2014-04-28 23:00:00,1.2561,33.67226890756302,0.0017830621139658864,1.25754,1.2553,148660.71428571298
USDSGD.csv,2014-04-29 05:00:00,1.2554,28.233983286908078,0.0014494386858019783,1.2565,1.25468,197252.74725275455
USDSGD.csv,2014-04-29 11:00:00,1.2556,20.262108262108264,0.0011151689989373074,1.25607,1.25467,209285.71428570413
USDSGD.csv,2014-04-29 17:00:00,1.2562,24.55240793201133,0.0014253302619268828,1.25669,1.2549,197206.70391059466
USDSGD.csv,2014-04-29 23:00:00,1.2563,33.60614525139665,0.0011383249097792585,1.2568,1.25537,250349.65034968182
USDSGD.csv,2014-04-30 05:00:00,1.2556,42.36944444444445,0.0014489462078719792,1.25692,1.2551,183516.4835164903
USDSGD.csv,2014-04-30 11:00:00,1.2535,31.38243626062323,0.0019847684707752318,1.25549,1.253,139357.42971886974
USDSGD.csv,2014-04-30 17:00:00,1.2536,20.54434250764526,0.0009734550847618912,1.25382,1.2526,268032.78688524617
USDSGD.csv,2014-04-30 23:00:00,1.2523,19.945868945868945,0.001723408172868316,1.25411,1.25195,158333.33333332147
USDSGD.csv,2014-05-01 05:00:00,1.2525,26.24022346368715,0.0009420737486481603,1.25313,1.25195,303389.83050842804
USDSGD.csv,2014-05-01 11:00:00,1.2525,19.750716332378225,0.0010140321384333783,1.25307,1.2518,274803.1496063247
USDSGD.csv,2014-05-01 17:00:00,1.2528,20.45928338762215,0.0012053684490250848,1.25341,1.2519,186754.96688742956
USDSGD.csv,2014-05-01 23:00:00,1.2527,17.827683615819208,0.0009658306461486311,1.25331,1.2521,190909.09090910142
USDSGD.csv,2014-05-02 05:00:00,1.2526,61.30555555555556,0.004028123302228008,1.25685,1.2518,69306.93069306933
USDSGD.csv,2014-05-02 11:00:00,1.2526,31.540462427745666,0.0022740920927735633,1.2542,1.25135,88771.92982456081
USDSGD.csv,2014-05-04 17:00:00,1.2513,28.485804416403784,0.0016945669416222854,1.25192,1.2498,149528.3018867995
USDSGD.csv,2014-05-04 23:00:00,1.2495,27.23661971830986,0.002383528397085588,1.25153,1.24855,114429.53020134295
USDSGD.csv,2014-05-05 05:00:00,1.25,23.48603351955307,0.0010081586019341018,1.25036,1.2491,249206.34920638544
USDSGD.csv,2014-05-05 11:00:00,1.2502,24.67365269461078,0.0010399623869891805,1.25065,1.24935,256923.07692306134
USDSGD.csv,2014-05-05 17:00:00,1.2502,21.51063829787234,0.0015438348237513696,1.25093,1.249,139378.23834196982
USDSGD.csv,2014-05-05 23:00:00,1.2487,34.0,0.002119818571952423,1.25119,1.24854,133962.2641509413
USDSGD.csv,2014-05-06 05:00:00,1.247,34.16111111111111,0.0024048197932700246,1.24914,1.24614,111666.6666666707
USDSGD.csv,2014-05-06 11:00:00,1.2472,16.05367231638418,0.0007297325582501372,1.24741,1.2465,389010.9890110034
USDSGD.csv,2014-05-06 17:00:00,1.2477,23.468023255813954,0.001531223760163029,1.24841,1.2465,148167.53926700962
USDSGD.csv,2014-05-06 23:00:00,1.2486,26.174157303370787,0.0018835240947445186,1.24892,1.24657,144255.31914893162
USDSGD.csv,2014-05-07 05:00:00,1.2483,31.025210084033613,0.001401432051575326,1.24965,1.2479,160000.00000000748
USDSGD.csv,2014-05-07 11:00:00,1.2489,11.459302325581396,0.0010572871856783686,1.24922,1.2479,178030.30303030467
