pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFJPY.csv,2011-07-10 23:00:00,96.4095,128.64902506963787,0.0026152355962946114,96.529,96.277,1424.6031746032008
CHFJPY.csv,2011-07-11 05:00:00,96.2197,225.62777777777777,0.004555767353127201,96.594,96.155,820.0455580865736
CHFJPY.csv,2011-07-11 11:00:00,95.9677,136.13333333333333,0.00423584510197883,96.298,95.891,884.5208845208922
CHFJPY.csv,2011-07-11 17:00:00,95.7549,108.52222222222223,0.004209412129171527,96.109,95.705,891.0891089108991
CHFJPY.csv,2011-07-11 23:00:00,95.2832,272.90555555555557,0.010331208545392717,95.783,94.797,365.1115618661242
CHFJPY.csv,2011-07-12 05:00:00,95.3602,282.3027777777778,0.006510331071442968,95.879,95.257,578.7781350482317
CHFJPY.csv,2011-07-12 11:00:00,95.3965,159.53055555555557,0.004753890750098972,95.791,95.337,792.9515418502316
CHFJPY.csv,2011-07-12 17:00:00,95.4201,115.06666666666666,0.012113437768984577,95.725,94.569,311.4186851211095
CHFJPY.csv,2011-07-12 23:00:00,95.4186,154.67222222222222,0.003925623451523291,95.764,95.389,960.0
CHFJPY.csv,2011-07-13 05:00:00,96.0091,230.375,0.009165476771587808,96.156,95.28,410.9589041095868
CHFJPY.csv,2011-07-13 11:00:00,96.5041,158.58055555555555,0.006527925626343617,96.61,95.981,572.3370429252737
CHFJPY.csv,2011-07-13 17:00:00,96.8636,129.70277777777778,0.013326823723347297,97.631,96.338,278.4222737819012
CHFJPY.csv,2011-07-13 23:00:00,96.8732,148.3,0.010120160717872412,97.718,96.737,365.9531090723719
CHFJPY.csv,2011-07-14 05:00:00,96.7475,198.7,0.004627443725257395,96.988,96.54,803.5714285714406
CHFJPY.csv,2011-07-14 11:00:00,96.9518,113.10277777777777,0.003707284401066995,96.994,96.635,1002.7855153203492
CHFJPY.csv,2011-07-14 17:00:00,97.0761,78.35555555555555,0.003266075886237114,97.226,96.909,1135.6466876971858
CHFJPY.csv,2011-07-14 23:00:00,96.834,115.34166666666667,0.004751995132142759,97.214,96.753,780.911062906727
CHFJPY.csv,2011-07-15 05:00:00,96.8517,170.05,0.0036994741157932204,96.953,96.595,1005.5865921787595
CHFJPY.csv,2011-07-15 11:00:00,97.2358,94.85668789808918,0.0053308788264623715,97.3,96.783,607.3500967118036
CHFJPY.csv,2011-07-17 17:00:00,97.1348,91.51944444444445,0.007718785770789042,97.771,97.019,478.7234042553221
CHFJPY.csv,2011-07-17 23:00:00,96.8299,161.54166666666666,0.007670643108605903,97.369,96.624,483.2214765100642
CHFJPY.csv,2011-07-18 05:00:00,96.6568,186.4111111111111,0.002821764243492521,96.894,96.621,1318.6813186812687
CHFJPY.csv,2011-07-18 11:00:00,96.6204,108.16944444444445,0.003714134867892875,96.821,96.462,1002.7855153203492
CHFJPY.csv,2011-07-18 17:00:00,96.8579,67.325,0.003669314614063598,96.919,96.564,1014.0845070422422
CHFJPY.csv,2011-07-18 23:00:00,96.2927,152.80277777777778,0.009017322613594623,96.859,95.989,413.7931034482805
CHFJPY.csv,2011-07-19 05:00:00,96.309,200.24722222222223,0.004258660981081082,96.437,96.027,878.0487804878122
CHFJPY.csv,2011-07-19 11:00:00,96.0679,162.73611111111111,0.009576931243135937,96.651,95.729,390.4555314533635
CHFJPY.csv,2011-07-19 17:00:00,95.972,70.85555555555555,0.003697086373382941,96.206,95.851,1008.4507042253408
CHFJPY.csv,2011-07-19 23:00:00,95.9166,139.08333333333334,0.0033254386982349837,96.062,95.743,1128.526645768016
CHFJPY.csv,2011-07-20 05:00:00,96.1551,187.01666666666668,0.005390198797572911,96.347,95.829,693.0501930501921
CHFJPY.csv,2011-07-20 11:00:00,96.0924,99.75,0.0033406165577324134,96.276,95.955,1118.380062305303
CHFJPY.csv,2011-07-20 17:00:00,95.789,85.86944444444444,0.005955325653537796,96.23,95.659,630.472854640983
CHFJPY.csv,2011-07-20 23:00:00,95.915,144.18055555555554,0.005556846834161593,96.173,95.64,673.5459662288915
CHFJPY.csv,2011-07-21 05:00:00,95.9221,273.6722222222222,0.005389375893071552,96.212,95.695,694.3907156672979
CHFJPY.csv,2011-07-21 11:00:00,96.1312,158.25,0.005864462022456625,96.316,95.753,639.4316163410275
CHFJPY.csv,2011-07-21 17:00:00,96.1323,71.25833333333334,0.0037462324023659578,96.266,95.906,997.2222222222238
CHFJPY.csv,2011-07-21 23:00:00,95.5116,143.9111111111111,0.00845808273880444,96.176,95.365,443.8964241676903
CHFJPY.csv,2011-07-22 05:00:00,95.9748,212.73055555555555,0.006328625487901623,96.063,95.457,594.0594059405855
CHFJPY.csv,2011-07-22 11:00:00,95.878,96.79672131147541,0.002980134141567045,96.126,95.84,1066.4335664335613
CHFJPY.csv,2011-07-24 17:00:00,96.3723,94.74444444444444,0.004350519285267334,96.503,96.084,859.188544152751
CHFJPY.csv,2011-07-24 23:00:00,97.0032,158.60555555555555,0.008854128135530994,97.193,96.337,420.5607476635541
CHFJPY.csv,2011-07-25 05:00:00,97.1834,189.4611111111111,0.005762255511442929,97.445,96.885,642.8571428571565
CHFJPY.csv,2011-07-25 11:00:00,97.1497,98.5111111111111,0.0024499101879738154,97.256,97.018,1512.6050420168096
CHFJPY.csv,2011-07-25 17:00:00,97.5636,126.13333333333334,0.009557168003311389,97.922,96.993,386.4370290635083
CHFJPY.csv,2011-07-25 23:00:00,97.2839,159.71944444444443,0.004561002262441484,97.546,97.102,810.8108108108061
CHFJPY.csv,2011-07-26 05:00:00,97.2268,176.63055555555556,0.004503736185918207,97.552,97.114,821.9178082191736
CHFJPY.csv,2011-07-26 11:00:00,97.188,90.36111111111111,0.002458268941867804,97.353,97.114,1506.2761506276775
CHFJPY.csv,2011-07-26 17:00:00,97.0357,93.7,0.004116140305982838,97.393,96.993,899.9999999999873
CHFJPY.csv,2011-07-26 23:00:00,97.086,123.68888888888888,0.0025550849982021125,97.189,96.941,1447.580645161346
CHFJPY.csv,2011-07-27 05:00:00,97.2796,178.33055555555555,0.005530325424464555,97.369,96.832,668.5288640595827
CHFJPY.csv,2011-07-27 11:00:00,97.2592,134.80833333333334,0.00323976800484139,97.364,97.049,1142.857142857151
CHFJPY.csv,2011-07-27 17:00:00,97.0847,62.75277777777778,0.003240100174639947,97.314,96.999,1142.857142857151
CHFJPY.csv,2011-07-27 23:00:00,96.9711,103.05,0.0036078449495991383,97.153,96.803,1028.5714285714034
CHFJPY.csv,2011-07-28 05:00:00,96.9422,145.01944444444445,0.003989229184283297,97.229,96.842,930.2325581395338
CHFJPY.csv,2011-07-28 11:00:00,96.9732,80.49166666666666,0.003414602114964349,97.06,96.729,1087.6132930513495
CHFJPY.csv,2011-07-28 17:00:00,96.9467,67.16388888888889,0.004249166408348951,97.089,96.677,873.7864077670074
CHFJPY.csv,2011-07-28 23:00:00,96.8581,110.03611111111111,0.0033664773102540938,97.0,96.674,1104.2944785276297
CHFJPY.csv,2011-07-29 05:00:00,97.686,189.575,0.01331062606359961,98.03,96.736,278.2071097372495
CHFJPY.csv,2011-07-29 11:00:00,97.7798,131.62171052631578,0.006246176132226572,98.146,97.535,497.5450081833026
CHFJPY.csv,2011-07-31 17:00:00,97.881,137.73333333333332,0.011712952697132512,98.207,97.062,314.4104803493461
CHFJPY.csv,2011-07-31 23:00:00,97.797,156.30555555555554,0.0037100957209522376,98.034,97.671,991.7355371900838
CHFJPY.csv,2011-08-01 05:00:00,98.2297,333.075,0.014125584799974545,99.15,97.763,259.55299206921404
CHFJPY.csv,2011-08-01 11:00:00,98.4744,226.20833333333334,0.009225842327524117,98.858,97.949,396.03960396039344
CHFJPY.csv,2011-08-01 17:00:00,98.8484,152.18333333333334,0.007191750940121041,99.159,98.449,507.0422535211211
CHFJPY.csv,2011-08-01 23:00:00,99.254,253.08055555555555,0.006831340255057455,99.483,98.806,530.2806499261395
CHFJPY.csv,2011-08-02 05:00:00,99.947,285.21944444444443,0.009632944495701987,100.013,99.056,376.17554858933863
CHFJPY.csv,2011-08-02 11:00:00,100.9029,234.7722222222222,0.013954792669454074,101.199,99.798,256.95931477516126
CHFJPY.csv,2011-08-02 17:00:00,100.6054,131.86666666666667,0.011604330450699566,101.664,100.494,307.6923076923072
CHFJPY.csv,2011-08-02 23:00:00,99.4188,277.5833333333333,0.01932801126506456,101.056,99.116,185.56701030927857
CHFJPY.csv,2011-08-03 05:00:00,100.3549,334.825,0.014610776179530034,100.569,99.111,246.2277091906724
CHFJPY.csv,2011-08-03 11:00:00,100.0236,206.5,0.006837475776626986,100.619,99.934,524.0875912408742
CHFJPY.csv,2011-08-03 17:00:00,101.687,213.01944444444445,0.01893175807642965,101.746,99.844,189.27444794952672
CHFJPY.csv,2011-08-03 23:00:00,102.2631,313.5361111111111,0.013910701573743646,102.872,101.452,253.52112676056308
CHFJPY.csv,2011-08-04 05:00:00,102.6826,456.31666666666666,0.007896130049489164,103.039,102.228,443.8964241676903
CHFJPY.csv,2011-08-04 11:00:00,103.2191,234.40555555555557,0.00871475189708432,103.359,102.463,401.78571428571394
CHFJPY.csv,2011-08-04 17:00:00,102.8649,182.83055555555555,0.015014274094598278,104.059,102.509,232.25806451612945
CHFJPY.csv,2011-08-04 23:00:00,102.0297,294.4472222222222,0.021322898424781606,103.568,101.383,164.75972540045748
CHFJPY.csv,2011-08-05 05:00:00,102.8942,320.9472222222222,0.01439457627980241,103.462,101.987,244.06779661016807
CHFJPY.csv,2011-08-05 11:00:00,102.4757,280.38486842105266,0.012853020387453652,103.285,101.967,230.6525037936271
CHFJPY.csv,2011-08-07 17:00:00,102.5201,164.3175487465181,0.00931487580077477,103.368,102.411,375.1306165099293
CHFJPY.csv,2011-08-07 23:00:00,102.2816,279.03333333333336,0.015754680049179286,103.363,101.745,222.49690976514285
CHFJPY.csv,2011-08-08 05:00:00,102.0797,363.60555555555555,0.00964199252363422,102.589,101.605,365.8536585365874
CHFJPY.csv,2011-08-08 11:00:00,102.9451,276.675,0.015770679668326983,103.642,102.02,221.94821208384712
CHFJPY.csv,2011-08-08 17:00:00,102.9065,169.4111111111111,0.011464417330915605,103.753,102.574,305.34351145038113
CHFJPY.csv,2011-08-08 23:00:00,102.9533,333.7583333333333,0.011726843917925155,103.131,101.928,299.2518703241888
CHFJPY.csv,2011-08-09 05:00:00,104.4043,352.99444444444447,0.015599833323209524,104.715,103.091,221.67487684728934
CHFJPY.csv,2011-08-09 11:00:00,106.3736,345.0,0.04088490900037567,108.70901,104.37,82.96823468947983
CHFJPY.csv,2011-08-09 17:00:00,106.0941,144.37222222222223,0.010522640624488688,107.13201,106.01101,321.14183764496124
CHFJPY.csv,2011-08-09 23:00:00,105.8834,208.3111111111111,0.01939295496799774,106.77901,104.724,175.18162928647584
CHFJPY.csv,2011-08-10 05:00:00,105.0312,215.29722222222222,0.012077602874933919,106.13901,104.866,282.79432211844386
CHFJPY.csv,2011-08-10 11:00:00,105.7638,150.90833333333333,0.012376005082276511,105.85401,104.552,276.49557223062897
CHFJPY.csv,2011-08-10 17:00:00,105.4512,114.00833333333334,0.008970214140944597,106.17301,105.225,379.7428297169818
CHFJPY.csv,2011-08-10 23:00:00,103.694,166.5888888888889,0.020119408973920037,105.55401,103.444,170.6153051407337
CHFJPY.csv,2011-08-11 05:00:00,100.7019,251.65277777777777,0.04029874460315523,103.932,99.799,87.10379869344311
CHFJPY.csv,2011-08-11 11:00:00,100.7714,146.38888888888889,0.016056640396072255,101.989,100.368,222.08513263417515
CHFJPY.csv,2011-08-11 17:00:00,101.055,92.18055555555556,0.005781259135652381,101.084,100.501,617.4957118353361
CHFJPY.csv,2011-08-11 23:00:00,99.4431,165.63888888888889,0.028320235757197356,101.618,98.764,126.13875262789071
CHFJPY.csv,2011-08-12 05:00:00,99.2073,209.4611111111111,0.008261603466932846,99.817,98.996,438.48964677223006
CHFJPY.csv,2011-08-12 11:00:00,98.8403,119.11475409836065,0.01257068002226993,99.883,98.635,244.3910256410275
CHFJPY.csv,2011-08-14 17:00:00,97.2149,94.30640668523677,0.012382310143595554,98.307,97.096,296.4492155243604
CHFJPY.csv,2011-08-14 23:00:00,96.7071,148.51111111111112,0.013436735460839112,97.428,96.126,276.49769585253614
CHFJPY.csv,2011-08-15 05:00:00,98.095,184.61666666666667,0.017423518292729416,98.264,96.568,212.2641509433965
CHFJPY.csv,2011-08-15 11:00:00,97.9712,88.26944444444445,0.010950222341268337,98.512,97.44,334.88805970149167
CHFJPY.csv,2011-08-15 17:00:00,97.9229,57.94444444444444,0.004258800304294728,98.079,97.662,860.9112709832394
CHFJPY.csv,2011-08-15 23:00:00,98.2607,134.6145251396648,0.010077146008948998,98.85,97.86,360.60606060606244
CHFJPY.csv,2011-08-16 05:00:00,97.0219,186.5861111111111,0.01955315786811071,98.667,96.748,187.59770713913525
CHFJPY.csv,2011-08-16 11:00:00,96.5889,118.78888888888889,0.008143100243777141,97.199,96.411,456.8527918781745
CHFJPY.csv,2011-08-16 17:00:00,96.5811,66.9888888888889,0.004974400391232026,96.724,96.244,749.9999999999937
CHFJPY.csv,2011-08-16 23:00:00,97.6031,179.68523676880224,0.02345336371075242,97.894,95.627,158.35906484340467
CHFJPY.csv,2011-08-17 05:00:00,96.4105,193.13611111111112,0.018655125036064184,97.812,96.001,198.23302043070206
CHFJPY.csv,2011-08-17 11:00:00,96.8692,109.70555555555555,0.009210386418991481,97.3,96.408,402.4663677130063
CHFJPY.csv,2011-08-17 17:00:00,96.7677,82.6100278551532,0.003715430797013832,97.089,96.729,997.2222222222238
CHFJPY.csv,2011-08-17 23:00:00,96.3207,182.53055555555557,0.010988159176816614,96.981,95.92,338.36003770028503
CHFJPY.csv,2011-08-18 05:00:00,96.6397,244.59444444444443,0.012522770674923512,97.285,96.076,296.9396195202639
CHFJPY.csv,2011-08-18 11:00:00,96.4019,141.58333333333334,0.00645037596606471,96.975,96.352,577.8491171749687
CHFJPY.csv,2011-08-18 17:00:00,96.2901,124.21727019498607,0.005310688526023241,96.755,96.243,701.1718749999994
CHFJPY.csv,2011-08-18 23:00:00,96.4993,194.45555555555555,0.009330780738909425,96.974,96.074,399.9999999999975
CHFJPY.csv,2011-08-19 05:00:00,97.0014,234.55833333333334,0.01283928917363813,97.653,96.408,288.35341365461744
CHFJPY.csv,2011-08-19 11:00:00,97.3311,109.41830065359477,0.0050739895084543594,97.382,96.889,620.6896551724022
CHFJPY.csv,2011-08-21 17:00:00,97.7672,110.58217270194986,0.01115435384115017,98.081,96.994,330.2667893284259
CHFJPY.csv,2011-08-21 23:00:00,97.4603,134.1638888888889,0.006927358220431377,97.87,97.194,532.5443786982233
CHFJPY.csv,2011-08-22 05:00:00,97.6018,146.75277777777777,0.006440731404193545,97.805,97.177,573.248407643312
CHFJPY.csv,2011-08-22 11:00:00,97.1486,75.59444444444445,0.007146060854054941,97.739,97.044,517.9856115107858
CHFJPY.csv,2011-08-22 17:00:00,97.4702,57.68888888888889,0.0046252515947717895,97.519,97.069,799.999999999995
CHFJPY.csv,2011-08-22 23:00:00,97.3539,112.86944444444444,0.003850594316414402,97.542,97.167,952.0
CHFJPY.csv,2011-08-23 05:00:00,97.0109,172.58055555555555,0.005756370804892074,97.455,96.896,644.0071556350655
CHFJPY.csv,2011-08-23 11:00:00,96.7129,87.75555555555556,0.005386124383990026,97.116,96.594,687.7394636015252
CHFJPY.csv,2011-08-23 17:00:00,96.5448,75.63380281690141,0.003805400122020494,96.867,96.499,961.9565217391064
CHFJPY.csv,2011-08-23 23:00:00,96.7675,136.89444444444445,0.00560730391913129,96.935,96.393,662.3616236162342
CHFJPY.csv,2011-08-24 05:00:00,96.7444,156.32222222222222,0.005571279741126164,97.169,96.629,664.8148148148246
CHFJPY.csv,2011-08-24 11:00:00,96.7513,88.27222222222223,0.0056551100038650165,96.989,96.442,658.135283363789
CHFJPY.csv,2011-08-24 17:00:00,96.7068,88.96666666666667,0.0037015179555213986,96.924,96.566,1005.5865921787595
CHFJPY.csv,2011-08-24 23:00:00,97.3346,135.4568245125348,0.007665487424943233,97.412,96.669,483.1763122476387
CHFJPY.csv,2011-08-25 05:00:00,96.9323,186.5638888888889,0.0073292473914954685,97.334,96.623,506.3291139240517
CHFJPY.csv,2011-08-25 11:00:00,97.6569,141.82777777777778,0.00863847044492764,97.817,96.975,427.5534441805232
CHFJPY.csv,2011-08-25 17:00:00,97.4298,96.54874651810584,0.0040212117491047125,97.719,97.327,915.8163265306218
CHFJPY.csv,2011-08-25 23:00:00,97.2593,132.31666666666666,0.004547412796281009,97.624,97.181,812.6410835214486
CHFJPY.csv,2011-08-26 05:00:00,94.681,222.81944444444446,0.029667020326414956,97.304,94.44,125.69832402234618
CHFJPY.csv,2011-08-26 11:00:00,94.9219,158.96688741721854,0.008687664728488156,95.308,94.483,366.0606060606048
CHFJPY.csv,2011-08-28 17:00:00,94.7357,77.85434173669468,0.005157351572564794,95.054,94.565,728.016359918194
CHFJPY.csv,2011-08-28 23:00:00,94.2509,134.62777777777777,0.01140176082109589,94.963,93.885,333.9517625231946
CHFJPY.csv,2011-08-29 05:00:00,93.782,145.7888888888889,0.009783384731391613,94.317,93.398,389.5538628944518
CHFJPY.csv,2011-08-29 11:00:00,94.1274,84.27222222222223,0.0059925380328493824,94.341,93.777,638.2978723404335
CHFJPY.csv,2011-08-29 17:00:00,94.0307,67.48324022346368,0.004294185226303303,94.27,93.866,886.1386138613941
CHFJPY.csv,2011-08-29 23:00:00,94.0632,125.5849582172702,0.007554209917561123,94.428,93.718,504.22535211268047
CHFJPY.csv,2011-08-30 05:00:00,93.8352,155.37777777777777,0.009957765830285688,94.161,93.229,386.2660944206
CHFJPY.csv,2011-08-30 11:00:00,93.5316,79.04722222222222,0.008244246212063636,94.056,93.284,466.3212435233213
CHFJPY.csv,2011-08-30 17:00:00,93.5343,82.6016713091922,0.0033252885746414785,93.684,93.373,1144.6945337620843
CHFJPY.csv,2011-08-30 23:00:00,94.2919,120.51944444444445,0.01014648159766882,94.421,93.469,378.1512605041968
CHFJPY.csv,2011-08-31 05:00:00,94.9177,194.03055555555557,0.016591124965201067,95.732,94.159,228.22631913541102
CHFJPY.csv,2011-08-31 11:00:00,95.0714,105.69722222222222,0.007670165153132205,95.482,94.752,491.78082191780555
CHFJPY.csv,2011-08-31 17:00:00,95.3428,115.2116991643454,0.00818069576478004,95.648,94.869,460.84724005135
CHFJPY.csv,2011-08-31 23:00:00,96.1673,154.34444444444443,0.015396322912910368,96.563,95.092,244.73147518694705
CHFJPY.csv,2011-09-01 05:00:00,96.6692,220.09166666666667,0.007669315821817322,96.727,95.988,485.79161028416496
CHFJPY.csv,2011-09-01 11:00:00,96.6968,113.20277777777778,0.0050063123524760325,96.869,96.385,743.8016528925702
CHFJPY.csv,2011-09-01 17:00:00,96.8237,75.6361111111111,0.003629754869003326,96.885,96.534,1022.7920227920255
CHFJPY.csv,2011-09-01 23:00:00,98.2707,168.5361111111111,0.015718115710985643,98.342,96.814,235.6020942408368
CHFJPY.csv,2011-09-02 05:00:00,97.9531,232.13611111111112,0.017948660475282742,99.368,97.603,202.83286118980163
CHFJPY.csv,2011-09-02 11:00:00,97.2693,101.49180327868852,0.010235310663047625,98.097,97.099,305.6112224448927
CHFJPY.csv,2011-09-04 17:00:00,97.2158,72.5041782729805,0.006454109436013803,97.674,97.046,568.4713375796177
CHFJPY.csv,2011-09-04 23:00:00,97.7403,129.15320334261838,0.00798546907777622,97.908,97.13,461.4395886889426
CHFJPY.csv,2011-09-05 05:00:00,97.8616,137.51111111111112,0.008979787526147262,98.343,97.465,410.02277904328014
CHFJPY.csv,2011-09-05 11:00:00,97.6337,69.98290598290598,0.007240581555860693,98.147,97.439,495.76271186439794
CHFJPY.csv,2011-09-05 17:00:00,97.7766,79.06460674157303,0.005518303641081236,98.049,97.509,659.2592592592516
CHFJPY.csv,2011-09-05 23:00:00,91.2331,260.7083333333333,0.08217117025994505,97.944,90.017,45.41440645893777
CHFJPY.csv,2011-09-06 05:00:00,90.0082,259.45,0.015931495622348493,91.412,89.967,249.13494809688453
CHFJPY.csv,2011-09-06 11:00:00,90.0668,134.84166666666667,0.004274475877090892,90.249,89.864,932.4675324675545
CHFJPY.csv,2011-09-06 17:00:00,90.093,75.425,0.003930682027647003,90.182,89.828,1016.9491525423751
CHFJPY.csv,2011-09-06 23:00:00,90.09,162.1472222222222,0.006170048820418786,90.384,89.828,647.4820143884923
CHFJPY.csv,2011-09-07 05:00:00,89.902,168.23611111111111,0.004213016395763601,90.158,89.779,944.5910290237346
CHFJPY.csv,2011-09-07 11:00:00,90.0528,90.27777777777777,0.004311190335886663,90.202,89.814,927.8350515463792
CHFJPY.csv,2011-09-07 17:00:00,90.0528,81.35277777777777,0.004509767228315208,90.119,89.713,886.6995073891496
CHFJPY.csv,2011-09-07 23:00:00,89.7272,107.44444444444444,0.006993235357336006,90.108,89.479,572.3370429252737
CHFJPY.csv,2011-09-08 05:00:00,88.9476,208.6027777777778,0.008746316478207292,89.678,88.897,460.94750320102924
CHFJPY.csv,2011-09-08 11:00:00,88.5212,115.26388888888889,0.007283634821663752,89.085,88.439,557.2755417956649
CHFJPY.csv,2011-09-08 17:00:00,88.8738,84.87222222222222,0.004971988905612469,88.91,88.469,816.3265306122403
CHFJPY.csv,2011-09-08 23:00:00,88.4486,134.84166666666667,0.006838261487489912,88.981,88.374,593.0807248764422
CHFJPY.csv,2011-09-09 05:00:00,87.9808,227.44444444444446,0.007397324526678045,88.594,87.941,551.3016845329321
CHFJPY.csv,2011-09-09 11:00:00,87.7062,143.12171052631578,0.008478472222787822,87.99,87.247,409.1520861372841
CHFJPY.csv,2011-09-11 17:00:00,87.2914,91.52222222222223,0.005543125040388734,87.526,87.042,743.8016528925702
CHFJPY.csv,2011-09-11 23:00:00,86.6305,186.67777777777778,0.014497059959875795,87.38,86.122,286.1685214626401
CHFJPY.csv,2011-09-12 05:00:00,87.1349,230.48333333333332,0.011174060449901612,87.617,86.643,369.60985626283224
CHFJPY.csv,2011-09-12 11:00:00,87.661,151.775,0.009906045642477594,87.787,86.922,416.18497109826154
CHFJPY.csv,2011-09-12 17:00:00,87.4586,83.93871866295265,0.0051093204106206986,87.704,87.257,800.8948545861504
CHFJPY.csv,2011-09-12 23:00:00,86.9961,177.13611111111112,0.010127139515743257,87.59,86.706,407.23981900452475
CHFJPY.csv,2011-09-13 05:00:00,87.4036,278.3027777777778,0.007252546105798977,87.616,86.983,567.1406003159598
CHFJPY.csv,2011-09-13 11:00:00,87.3615,134.86944444444444,0.005008273418035245,87.72,87.282,821.9178082191736
CHFJPY.csv,2011-09-13 17:00:00,87.2819,75.60833333333333,0.004085484743813873,87.498,87.141,1005.6022408963605
CHFJPY.csv,2011-09-13 23:00:00,87.2164,176.8361111111111,0.005533824571459304,87.338,86.856,746.8879668049804
CHFJPY.csv,2011-09-14 05:00:00,87.1989,242.4777777777778,0.008318535475996819,87.706,86.979,495.1856946354857
CHFJPY.csv,2011-09-14 11:00:00,87.4581,126.56944444444444,0.006664517051904348,87.772,87.189,615.7804459691118
CHFJPY.csv,2011-09-14 17:00:00,87.3249,78.10555555555555,0.00402440420048701,87.603,87.251,1022.7272727273028
CHFJPY.csv,2011-09-14 23:00:00,87.4821,146.88611111111112,0.004821102289180382,87.557,87.136,855.106888361032
CHFJPY.csv,2011-09-15 05:00:00,88.2952,243.01666666666668,0.0157611448007951,88.782,87.397,259.9277978339367
CHFJPY.csv,2011-09-15 11:00:00,88.1857,110.97777777777777,0.004478496541373921,88.448,88.053,911.3924050633003
CHFJPY.csv,2011-09-15 17:00:00,88.1643,65.47777777777777,0.002836482459192472,88.269,88.019,1440.0
CHFJPY.csv,2011-09-15 23:00:00,87.6313,130.34166666666667,0.007327447810702766,88.26,87.615,558.139534883712
CHFJPY.csv,2011-09-16 05:00:00,87.8736,186.9611111111111,0.006869956881051827,88.117,87.514,595.3565505804227
CHFJPY.csv,2011-09-16 11:00:00,87.6142,101.92405063291139,0.004760622755830024,87.954,87.536,755.9808612440333
CHFJPY.csv,2011-09-18 17:00:00,87.0934,73.76666666666667,0.00433359887454068,87.414,87.036,949.7354497354495
CHFJPY.csv,2011-09-18 23:00:00,86.9908,99.75833333333334,0.0034086905701041052,87.263,86.966,1212.121212121166
CHFJPY.csv,2011-09-19 05:00:00,86.2808,161.63888888888889,0.009211413556258933,87.011,86.212,449.31163954944105
CHFJPY.csv,2011-09-19 11:00:00,86.8412,94.14166666666667,0.00761870666451765,86.924,86.264,545.4545454545365
CHFJPY.csv,2011-09-19 17:00:00,86.3027,97.91388888888889,0.006676076315175517,86.849,86.271,622.8373702422114
CHFJPY.csv,2011-09-19 23:00:00,86.6521,137.80222841225626,0.0086035486945488,86.979,86.235,482.52688172043025
CHFJPY.csv,2011-09-20 05:00:00,86.3224,208.4138888888889,0.012745609455990223,87.028,85.924,326.08695652173935
CHFJPY.csv,2011-09-20 11:00:00,86.0922,100.43611111111112,0.00707969206090805,86.399,85.79,591.1330049261136
CHFJPY.csv,2011-09-20 17:00:00,86.0732,82.73184357541899,0.007004035848786008,86.422,85.819,592.0398009950303
CHFJPY.csv,2011-09-20 23:00:00,85.5255,173.95,0.013324363889299879,86.086,84.946,315.78947368421035
CHFJPY.csv,2011-09-21 05:00:00,85.2891,133.09166666666667,0.003982453738309354,85.519,85.179,1058.8235294117542
CHFJPY.csv,2011-09-21 11:00:00,85.0915,169.54166666666666,0.011895905060176216,85.896,84.879,353.98230088495717
CHFJPY.csv,2011-09-21 17:00:00,85.2217,101.50980392156863,0.007376572554903063,85.448,84.82,568.4713375796177
CHFJPY.csv,2011-09-21 23:00:00,83.9523,151.02292263610315,0.015680292374670116,85.246,83.916,262.40601503759433
CHFJPY.csv,2011-09-22 05:00:00,84.1926,235.75555555555556,0.01576407640743328,84.375,83.056,272.9340409401056
CHFJPY.csv,2011-09-22 11:00:00,83.898,157.49166666666667,0.008169138100141655,84.443,83.756,522.5618631732187
CHFJPY.csv,2011-09-22 17:00:00,84.2824,75.59331476323119,0.00601901239727555,84.31,83.804,709.4861660079048
CHFJPY.csv,2011-09-22 23:00:00,84.5973,121.04166666666667,0.009441516351280748,84.76,83.964,452.26130653265966
CHFJPY.csv,2011-09-23 05:00:00,84.288,198.5611111111111,0.008552147494717336,84.594,83.874,500.0000000000008
CHFJPY.csv,2011-09-23 11:00:00,84.7706,115.73026315789474,0.008206169075975107,84.943,84.249,438.040345821324
CHFJPY.csv,2011-09-25 17:00:00,83.9808,107.89655172413794,0.010525382650796552,84.741,83.853,391.8918918918896
CHFJPY.csv,2011-09-25 23:00:00,84.1373,199.49444444444444,0.009757727210879929,84.237,83.419,438.875305623473
CHFJPY.csv,2011-09-26 05:00:00,84.604,192.98611111111111,0.008541548235892477,84.7,83.98,500.0000000000008
CHFJPY.csv,2011-09-26 11:00:00,84.6562,117.17222222222222,0.0063063500626523595,84.806,84.273,675.4221388367714
CHFJPY.csv,2011-09-26 17:00:00,84.796,78.79444444444445,0.005387160093776789,84.89,84.434,789.473684210521
CHFJPY.csv,2011-09-26 23:00:00,84.4332,136.525,0.0052842672242900445,84.826,84.379,805.3691275167993
CHFJPY.csv,2011-09-27 05:00:00,85.6404,195.61388888888888,0.016003852849123163,85.797,84.437,264.7058823529413
CHFJPY.csv,2011-09-27 11:00:00,85.6922,125.31111111111112,0.008165611397249275,86.019,85.32,515.0214592274588
CHFJPY.csv,2011-09-27 17:00:00,85.2286,78.17827298050139,0.007491723424313533,85.732,85.092,560.9374999999995
CHFJPY.csv,2011-09-27 23:00:00,85.1939,150.00277777777777,0.005507810074032646,85.406,84.937,767.5906183368734
CHFJPY.csv,2011-09-28 05:00:00,85.1971,189.51666666666668,0.005965000195333903,85.553,85.044,707.2691552062863
