pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDJPY.csv,2012-12-11 23:00:00,69.6721,38.270194986072426,0.0063758098110730296,69.742,69.299,810.3837471783336
NZDJPY.csv,2012-12-12 05:00:00,69.6815,40.01111111111111,0.0023823913627245845,69.749,69.583,2156.6265060241376
NZDJPY.csv,2012-12-12 11:00:00,70.2263,88.12256267409471,0.009260017230735922,70.322,69.673,553.1587057010778
NZDJPY.csv,2012-12-12 17:00:00,70.5591,47.08635097493036,0.0077560238375824235,70.6,70.055,658.7155963302904
NZDJPY.csv,2012-12-12 23:00:00,70.3151,48.610027855153206,0.006168309350401004,70.65,70.215,825.2873563218347
NZDJPY.csv,2012-12-13 05:00:00,70.552,61.077777777777776,0.005619124064406099,70.634,70.238,909.0909090909073
NZDJPY.csv,2012-12-13 11:00:00,70.502,42.45,0.003804626498381253,70.582,70.314,1339.5522388059667
NZDJPY.csv,2012-12-13 17:00:00,70.7205,37.327777777777776,0.00524511018106056,70.798,70.428,972.972972972961
NZDJPY.csv,2012-12-13 23:00:00,70.5246,54.772222222222226,0.006421474163962397,70.898,70.444,786.343612334813
NZDJPY.csv,2012-12-14 05:00:00,70.3733,65.19722222222222,0.006155650917159107,70.55,70.117,831.4087759815383
NZDJPY.csv,2012-12-14 11:00:00,70.6266,52.315642458100555,0.004618484282299828,70.715,70.389,1095.0920245398518
NZDJPY.csv,2012-12-16 17:00:00,70.8749,72.31944444444444,0.007036910837425581,71.354,70.854,720.0
NZDJPY.csv,2012-12-16 23:00:00,70.7401,50.90833333333333,0.005856961842411167,71.031,70.616,867.4698795180592
NZDJPY.csv,2012-12-17 05:00:00,70.7192,60.23888888888889,0.0040899646294324,70.801,70.512,1242.214532871966
NZDJPY.csv,2012-12-17 11:00:00,70.8364,35.883008356545965,0.0033936708527007716,70.886,70.646,1495.8333333333653
NZDJPY.csv,2012-12-17 17:00:00,70.9406,44.08659217877095,0.0029216990451512393,70.957,70.75,1729.4685990338696
NZDJPY.csv,2012-12-17 23:00:00,70.7977,39.925,0.004505617314828434,70.961,70.642,1128.526645768016
NZDJPY.csv,2012-12-18 05:00:00,70.7897,57.108333333333334,0.0055362724508070844,70.846,70.455,920.7161125319567
NZDJPY.csv,2012-12-18 11:00:00,70.8446,50.16111111111111,0.0035426693350071588,70.964,70.713,1434.262948207144
NZDJPY.csv,2012-12-18 17:00:00,70.7143,49.06703910614525,0.0041831864760576,70.915,70.619,1209.459459459433
NZDJPY.csv,2012-12-18 23:00:00,70.796,46.830555555555556,0.0033203546322426343,70.921,70.686,1523.4042553191525
NZDJPY.csv,2012-12-19 05:00:00,70.5011,72.2,0.008009706903102013,70.894,70.328,636.0424028268524
NZDJPY.csv,2012-12-19 11:00:00,70.368,54.625,0.005340817340552655,70.674,70.297,954.9071618036893
NZDJPY.csv,2012-12-19 17:00:00,70.2444,63.61666666666667,0.008141209017377218,70.463,69.891,625.8741258741385
NZDJPY.csv,2012-12-19 23:00:00,70.124,63.91899441340782,0.0057564757008362975,70.417,70.013,886.1386138613941
NZDJPY.csv,2012-12-20 05:00:00,70.2563,76.49722222222222,0.006169548916882114,70.439,70.006,826.7898383371963
NZDJPY.csv,2012-12-20 11:00:00,70.3526,31.16434540389972,0.0029436377446967576,70.409,70.202,1734.2995169081469
NZDJPY.csv,2012-12-20 17:00:00,69.6834,75.85236768802228,0.010930041766747205,70.408,69.642,468.6684073107017
NZDJPY.csv,2012-12-20 23:00:00,69.3846,49.63055555555555,0.0077945686330886605,69.844,69.301,661.1418047882232
NZDJPY.csv,2012-12-21 05:00:00,69.3069,62.68055555555556,0.004215002802062674,69.422,69.13,1232.8767123287605
NZDJPY.csv,2012-12-21 11:00:00,69.3542,40.52777777777778,0.0037928438274722302,69.447,69.184,1365.019011406817
NZDJPY.csv,2012-12-23 17:00:00,69.3681,30.028089887640448,0.004147536591700998,69.619,69.331,1232.638888888903
NZDJPY.csv,2012-12-23 23:00:00,69.4987,18.3061797752809,0.0033155934103348867,69.505,69.275,1547.8260869565906
NZDJPY.csv,2012-12-24 05:00:00,69.7735,37.890756302521005,0.006402232352614056,69.812,69.367,800.0000000000123
NZDJPY.csv,2012-12-24 11:00:00,69.7515,39.03125,0.0014333387195514088,69.824,69.724,640.0000000000364
NZDJPY.csv,2012-12-25 23:00:00,70.044,22.4024024024024,0.003767469673566328,70.233,69.969,1261.3636363635885
NZDJPY.csv,2012-12-26 05:00:00,69.9996,48.52646239554318,0.006756032912559205,70.136,69.664,760.5932203389924
NZDJPY.csv,2012-12-26 11:00:00,70.105,45.36944444444445,0.005158897783149118,70.162,69.801,997.2299168974953
NZDJPY.csv,2012-12-26 17:00:00,70.3111,25.397222222222222,0.006252715434750404,70.428,69.989,820.0455580865736
NZDJPY.csv,2012-12-26 23:00:00,70.3846,33.827777777777776,0.00288580743869391,70.465,70.262,1773.3990147782993
NZDJPY.csv,2012-12-27 05:00:00,70.2589,73.68333333333334,0.0055583889588503655,70.512,70.121,918.1585677749235
NZDJPY.csv,2012-12-27 11:00:00,70.6377,62.65459610027855,0.007686397727214398,70.649,70.108,663.5859519408542
NZDJPY.csv,2012-12-27 17:00:00,70.9309,42.710306406685234,0.007972506767079513,71.124,70.559,635.3982300884982
NZDJPY.csv,2012-12-27 23:00:00,70.7149,32.53611111111111,0.006716240538266845,71.053,70.577,754.2016806722703
NZDJPY.csv,2012-12-28 05:00:00,70.5227,52.23398328690808,0.007508023451985557,70.93,70.399,674.1996233521583
NZDJPY.csv,2012-12-28 11:00:00,70.4322,34.796657381615596,0.003911126329029267,70.683,70.407,1300.7246376811102
NZDJPY.csv,2012-12-30 17:00:00,70.839,28.91643454038997,0.012338474862456263,70.877,70.005,411.69724770642205
NZDJPY.csv,2012-12-30 23:00:00,70.7541,22.09722222222222,0.004038426997854099,70.979,70.693,1258.7412587412528
NZDJPY.csv,2012-12-31 05:00:00,71.2185,50.07282913165266,0.008535277568542532,71.309,70.704,590.0826446280953
NZDJPY.csv,2012-12-31 11:00:00,71.5552,83.67213114754098,0.004495360900502879,71.602,71.281,190.03115264797628
NZDJPY.csv,2013-01-01 23:00:00,73.0207,80.26628895184136,0.006573338173848839,73.11,72.631,736.9519832985399
NZDJPY.csv,2013-01-02 05:00:00,72.62,86.41944444444445,0.005273118390082782,72.988,72.604,934.8958333333325
NZDJPY.csv,2013-01-02 11:00:00,72.7817,47.30833333333333,0.008468956691355538,72.839,72.225,584.6905537459243
NZDJPY.csv,2013-01-02 17:00:00,72.5989,36.43296089385475,0.005217625818511704,72.813,72.434,944.5910290237346
NZDJPY.csv,2013-01-02 23:00:00,72.635,38.826330532212886,0.0035369119001656545,72.802,72.545,1389.1050583657318
NZDJPY.csv,2013-01-03 05:00:00,72.2727,66.30277777777778,0.0057132788261079846,72.64,72.226,867.1497584541032
NZDJPY.csv,2013-01-03 11:00:00,72.211,56.41899441340782,0.0045507350021219885,72.501,72.172,1088.1458966565094
NZDJPY.csv,2013-01-03 17:00:00,72.2646,63.03611111111111,0.005721651666238158,72.545,72.131,869.5652173913012
NZDJPY.csv,2013-01-03 23:00:00,72.4729,50.105555555555554,0.0065995856827052255,72.727,72.249,753.1380753137939
NZDJPY.csv,2013-01-04 05:00:00,72.9247,94.71111111111111,0.007837050653237377,72.958,72.389,632.6889279437581
NZDJPY.csv,2013-01-04 11:00:00,73.28,49.013888888888886,0.006407239011266247,73.372,72.903,761.1940298507559
NZDJPY.csv,2013-01-06 17:00:00,73.0827,57.53333333333333,0.006993136679490561,73.518,73.006,701.1718749999994
NZDJPY.csv,2013-01-06 23:00:00,73.176,56.7,0.008448956969099444,73.269,72.653,584.4155844155847
NZDJPY.csv,2013-01-07 05:00:00,73.3263,58.68611111111111,0.005397652225738339,73.537,73.141,909.0909090909073
NZDJPY.csv,2013-01-07 11:00:00,73.4742,42.825,0.004963150444888131,73.528,73.164,989.0109890109773
NZDJPY.csv,2013-01-07 17:00:00,73.1455,70.01666666666667,0.006362513973087167,73.491,73.025,770.3862660944305
NZDJPY.csv,2013-01-07 23:00:00,73.0936,49.06111111111111,0.00413262251617859,73.226,72.924,1192.05298013248
NZDJPY.csv,2013-01-08 05:00:00,72.7196,71.91666666666667,0.009294216251887708,73.236,72.557,530.191458026508
NZDJPY.csv,2013-01-08 11:00:00,72.7869,55.861111111111114,0.005973379485560307,72.988,72.553,825.2873563218347
NZDJPY.csv,2013-01-08 17:00:00,73.2728,62.579387186629525,0.010992397683432142,73.426,72.623,447.07347447073624
NZDJPY.csv,2013-01-08 23:00:00,73.2615,53.022284122562674,0.005153499329416956,73.574,73.196,949.7354497354495
NZDJPY.csv,2013-01-09 05:00:00,73.6504,70.16666666666667,0.010926201151840127,73.834,73.032,448.8778054862805
NZDJPY.csv,2013-01-09 11:00:00,73.7656,65.79166666666667,0.004193136358227339,73.85,73.541,1165.0485436893298
NZDJPY.csv,2013-01-09 17:00:00,73.9799,53.44166666666667,0.004465634691317659,74.033,73.703,1090.9090909090964
NZDJPY.csv,2013-01-09 23:00:00,74.2351,43.65555555555556,0.004629015278067223,74.253,73.91,1049.5626822157326
NZDJPY.csv,2013-01-10 05:00:00,74.2264,88.31111111111112,0.00467870477587248,74.561,74.213,1034.4827586206504
NZDJPY.csv,2013-01-10 11:00:00,74.9091,80.25069637883009,0.011279495285450797,75.058,74.218,424.9999999999983
NZDJPY.csv,2013-01-10 17:00:00,75.0161,81.79722222222222,0.007967748148452502,75.386,74.788,602.0066889632118
NZDJPY.csv,2013-01-10 23:00:00,74.7826,49.33888888888889,0.004632046342444432,75.068,74.721,1037.4639769452624
NZDJPY.csv,2013-01-11 05:00:00,74.609,87.12777777777778,0.007027900504711168,74.976,74.451,685.7142857142783
NZDJPY.csv,2013-01-11 11:00:00,74.575,56.56111111111111,0.0029747189977407554,74.754,74.532,1621.6216216215603
NZDJPY.csv,2013-01-13 17:00:00,75.2407,55.63055555555555,0.007187672435008415,75.297,74.758,667.9035250463803
NZDJPY.csv,2013-01-13 23:00:00,75.2707,45.986111111111114,0.003789439953646166,75.332,75.047,1259.6491228070327
NZDJPY.csv,2013-01-14 05:00:00,74.9304,66.25,0.006442609180844468,75.336,74.852,741.7355371900908
NZDJPY.csv,2013-01-14 11:00:00,75.3748,60.58888888888889,0.007069287960318713,75.454,74.923,677.9661016949259
NZDJPY.csv,2013-01-14 17:00:00,74.7709,86.20728291316527,0.012464873238575373,75.488,74.55,380.59701492537215
NZDJPY.csv,2013-01-14 23:00:00,74.8595,76.39722222222223,0.006382560554989338,74.906,74.429,754.7169811320693
NZDJPY.csv,2013-01-15 05:00:00,74.332,107.20285714285714,0.009649716073449539,74.885,74.166,486.78720445062027
NZDJPY.csv,2013-01-15 11:00:00,74.5119,79.75277777777778,0.007163091425554475,74.651,74.118,673.5459662288915
NZDJPY.csv,2013-01-15 17:00:00,74.0675,101.08611111111111,0.00984089338283047,74.738,74.006,491.80327868852504
NZDJPY.csv,2013-01-15 23:00:00,73.8367,80.23055555555555,0.010075054043724236,74.219,73.474,483.2214765100734
NZDJPY.csv,2013-01-16 05:00:00,74.4399,93.27777777777777,0.009889278286309955,74.461,73.729,490.4371584699458
NZDJPY.csv,2013-01-16 11:00:00,74.3149,57.67777777777778,0.004288369630874624,74.559,74.24,1128.526645768016
NZDJPY.csv,2013-01-16 17:00:00,74.0408,78.82303370786516,0.011111710496696705,74.739,73.912,430.471584038695
NZDJPY.csv,2013-01-16 23:00:00,74.8303,90.93333333333334,0.013561483416854295,74.912,73.904,357.1428571428537
NZDJPY.csv,2013-01-17 05:00:00,75.0928,100.13333333333334,0.006027446573605515,75.218,74.766,796.4601769911536
NZDJPY.csv,2013-01-17 11:00:00,75.1069,108.29444444444445,0.013379546049886146,75.827,74.817,355.44554455445365
NZDJPY.csv,2013-01-17 17:00:00,75.1188,100.23676880222841,0.006654273480823618,75.362,74.862,716.0
NZDJPY.csv,2013-01-17 23:00:00,75.0428,91.72222222222223,0.007182573852137031,75.355,74.815,662.9629629629553
NZDJPY.csv,2013-01-18 05:00:00,75.0144,87.09166666666667,0.005915642647175064,75.27,74.826,810.8108108108061
NZDJPY.csv,2013-01-18 11:00:00,75.2634,50.147222222222226,0.005359001359035877,75.366,74.963,893.300248138945
NZDJPY.csv,2013-01-20 17:00:00,74.8748,68.73816155988858,0.011708407437307097,75.465,74.586,408.41865756541296
NZDJPY.csv,2013-01-20 23:00:00,74.8622,56.358333333333334,0.004180902501160762,74.977,74.664,1146.964856230023
NZDJPY.csv,2013-01-21 05:00:00,75.0101,40.74444444444445,0.004487552650834728,75.083,74.747,1071.428571428576
NZDJPY.csv,2013-01-21 11:00:00,74.9135,49.50555555555555,0.004052162498499442,75.161,74.857,1184.2105263157814
NZDJPY.csv,2013-01-21 17:00:00,75.4834,109.53802816901408,0.012851868147959557,75.664,74.7,368.2572614107889
NZDJPY.csv,2013-01-21 23:00:00,74.5992,158.99444444444444,0.016086456404073527,75.543,74.338,296.26556016597203
NZDJPY.csv,2013-01-22 05:00:00,74.4633,102.85277777777777,0.007177276902013547,74.906,74.37,671.6417910447744
NZDJPY.csv,2013-01-22 11:00:00,74.5674,46.05849582172702,0.004495535198838748,74.651,74.316,1071.641791044796
NZDJPY.csv,2013-01-22 17:00:00,74.4697,52.475,0.0052972917819278775,74.738,74.343,911.3924050633003
NZDJPY.csv,2013-01-22 23:00:00,74.4625,84.14166666666667,0.00729409787296919,74.579,74.037,664.2066420664361
NZDJPY.csv,2013-01-23 05:00:00,74.6162,77.02777777777777,0.005849014291848148,74.787,74.351,825.6880733944821
NZDJPY.csv,2013-01-23 11:00:00,74.6637,63.65555555555556,0.0038351028972150175,74.727,74.441,1258.7412587412528
NZDJPY.csv,2013-01-23 17:00:00,75.2014,79.28055555555555,0.01274833289936848,75.334,74.382,378.1512605042024
NZDJPY.csv,2013-01-23 23:00:00,75.3317,89.8,0.006314448431766411,75.465,74.99,755.789473684197
NZDJPY.csv,2013-01-24 05:00:00,75.4972,89.72222222222223,0.0037418584585054617,75.52,75.238,1276.595744680867
NZDJPY.csv,2013-01-24 11:00:00,75.7055,76.73333333333333,0.008000233708078144,75.879,75.275,596.026490066226
NZDJPY.csv,2013-01-24 17:00:00,75.5842,68.10833333333333,0.003633812266364299,75.848,75.573,1301.818181818155
NZDJPY.csv,2013-01-24 23:00:00,76.0773,80.26388888888889,0.008669853655311534,76.205,75.548,547.945205479455
NZDJPY.csv,2013-01-25 05:00:00,76.1884,119.35,0.004620100816856261,76.367,76.015,1022.7272727272615
NZDJPY.csv,2013-01-25 11:00:00,76.0595,53.58217270194986,0.0035187607197725863,76.294,76.026,1339.5522388059667
NZDJPY.csv,2013-01-27 17:00:00,76.1468,57.35933147632312,0.004639896241950881,76.241,75.888,1011.3314447592228
NZDJPY.csv,2013-01-27 23:00:00,75.3052,71.46388888888889,0.012165225533484519,76.116,75.194,390.4555314533635
NZDJPY.csv,2013-01-28 05:00:00,75.3166,83.46666666666667,0.007448564080156014,75.597,75.036,639.9286987522363
NZDJPY.csv,2013-01-28 11:00:00,75.6906,44.875,0.006824805986116114,75.779,75.264,699.0291262135914
NZDJPY.csv,2013-01-28 17:00:00,76.0207,72.96935933147633,0.009987823021225495,76.088,75.332,474.86772486772475
