pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CHFHKD.csv,2010-01-03 17:00:00,7.4735,10.194202898550724,0.005054681725982507,7.4967,7.4589,9100.52910052914
CHFHKD.csv,2010-01-03 23:00:00,7.5003,11.692090395480227,0.008144007798809416,7.5054,7.4445,5599.343185550066
CHFHKD.csv,2010-01-04 05:00:00,7.5436,14.105555555555556,0.008464055913044704,7.5557,7.4921,5660.377358490557
CHFHKD.csv,2010-01-04 11:00:00,7.5293,6.368731563421829,0.002933265364611475,7.5475,7.5254,14932.126696832573
CHFHKD.csv,2010-01-04 17:00:00,7.5385,6.78134110787172,0.0027070068930564917,7.5474,7.527,16519.607843137637
CHFHKD.csv,2010-01-04 23:00:00,7.5405,13.67231638418079,0.005874625947834168,7.5632,7.5189,7900.677200902973
CHFHKD.csv,2010-01-05 05:00:00,7.5182,13.8,0.005034384655325517,7.5448,7.5069,9419.52506596294
CHFHKD.csv,2010-01-05 11:00:00,7.5021,8.227405247813412,0.005209810509084382,7.5255,7.4864,8695.652173912964
CHFHKD.csv,2010-01-05 17:00:00,7.4961,7.711246200607903,0.00284010382061384,7.5101,7.4888,15258.215962441245
CHFHKD.csv,2010-01-05 23:00:00,7.5042,11.547008547008547,0.005071208118951764,7.5096,7.4716,9184.210526315728
CHFHKD.csv,2010-01-06 05:00:00,7.5255,12.519444444444444,0.005099554110788797,7.5342,7.4959,9268.92950391634
CHFHKD.csv,2010-01-06 11:00:00,7.5425,8.650429799426934,0.004985808243194897,7.5646,7.527,8989.361702127588
CHFHKD.csv,2010-01-06 17:00:00,7.5457,8.763636363636364,0.004160015005280986,7.567,7.5356,10509.554140127208
CHFHKD.csv,2010-01-06 23:00:00,7.5115,13.257062146892656,0.005564520503820845,7.5491,7.5072,8424.821002386625
CHFHKD.csv,2010-01-07 05:00:00,7.5139,14.866666666666667,0.005068184869600854,7.5146,7.4766,9421.052631579105
CHFHKD.csv,2010-01-07 11:00:00,7.4992,7.982905982905983,0.003025816909234241,7.5125,7.4898,15330.396475770664
CHFHKD.csv,2010-01-07 17:00:00,7.4983,7.2176470588235295,0.0019473816230099485,7.5043,7.4897,22808.21917808262
CHFHKD.csv,2010-01-07 23:00:00,7.4973,10.132564841498558,0.003107292423423275,7.5076,7.4843,14635.193133047287
CHFHKD.csv,2010-01-08 05:00:00,7.5142,16.781512605042018,0.01173402137865788,7.5553,7.4673,4056.8181818181783
CHFHKD.csv,2010-01-08 11:00:00,7.5731,10.53448275862069,0.010579792785789799,7.5898,7.5098,4312.499999999996
CHFHKD.csv,2010-01-10 17:00:00,7.6387,19.674418604651162,0.010698116108272244,7.6527,7.5713,4213.7592137591955
CHFHKD.csv,2010-01-10 23:00:00,7.6204,26.919220055710305,0.005665752599123164,7.6424,7.5992,8217.592592592484
CHFHKD.csv,2010-01-11 05:00:00,7.6417,32.27777777777778,0.005033687546080262,7.6534,7.615,9088.541666666617
CHFHKD.csv,2010-01-11 11:00:00,7.6303,19.375,0.002907403456252225,7.6472,7.625,16126.12612612629
CHFHKD.csv,2010-01-11 17:00:00,7.6099,13.938028169014084,0.0054583966536420935,7.6369,7.5953,8461.53846153849
CHFHKD.csv,2010-01-11 23:00:00,7.6092,23.99441340782123,0.004057305785671388,7.6319,7.601,11553.398058252455
CHFHKD.csv,2010-01-12 05:00:00,7.639,36.983333333333334,0.005734864861584089,7.6444,7.6007,8077.803203661273
CHFHKD.csv,2010-01-12 11:00:00,7.6142,20.12463768115942,0.004119919825667979,7.6418,7.6104,10859.872611465089
CHFHKD.csv,2010-01-12 17:00:00,7.6079,11.381766381766381,0.0027201959640300115,7.6184,7.5977,16473.429951690337
CHFHKD.csv,2010-01-12 23:00:00,7.6089,23.445682451253482,0.005333817163448905,7.6292,7.5886,8793.103448275773
CHFHKD.csv,2010-01-13 05:00:00,7.6123,38.94722222222222,0.00614807868171559,7.6488,7.6019,7654.5842217484105
CHFHKD.csv,2010-01-13 11:00:00,7.6168,15.64327485380117,0.0037039160682264998,7.6232,7.595,12021.276595744679
CHFHKD.csv,2010-01-13 17:00:00,7.6278,6.903903903903904,0.002991237734729585,7.6319,7.6091,14517.543859649026
CHFHKD.csv,2010-01-13 23:00:00,7.6003,20.06179775280899,0.004422786900614509,7.6329,7.5992,10563.79821958441
CHFHKD.csv,2010-01-14 05:00:00,7.5876,36.641666666666666,0.004251241654680561,7.616,7.5837,11052.631578947598
CHFHKD.csv,2010-01-14 11:00:00,7.6163,20.764044943820224,0.006554323767596092,7.6287,7.5788,7074.148296593178
CHFHKD.csv,2010-01-14 17:00:00,7.584,15.237430167597765,0.0069202684803100255,7.6196,7.567,6806.083650190117
CHFHKD.csv,2010-01-14 23:00:00,7.5774,24.363128491620113,0.004620001213072963,7.5908,7.5558,10028.571428571388
CHFHKD.csv,2010-01-15 05:00:00,7.5573,35.611111111111114,0.00415353270559771,7.5743,7.5429,11337.57961783452
CHFHKD.csv,2010-01-15 11:00:00,7.5624,20.353932584269664,0.003558322693986675,7.57,7.5431,12973.977695167108
CHFHKD.csv,2010-01-17 17:00:00,7.5478,12.857971014492753,0.002543553359402662,7.5599,7.5407,17708.333333333645
CHFHKD.csv,2010-01-17 23:00:00,7.5624,17.62674094707521,0.002593472869673153,7.5673,7.5477,18214.285714285244
CHFHKD.csv,2010-01-18 05:00:00,7.5789,13.666666666666666,0.0027089256125723466,7.5818,7.5613,17512.195121951063
CHFHKD.csv,2010-01-18 11:00:00,7.5759,8.825443786982248,0.0018213049335131302,7.5841,7.5703,24347.826086955287
CHFHKD.csv,2010-01-18 17:00:00,7.5776,13.505681818181818,0.002203605352364891,7.5885,7.5718,20838.323353293214
CHFHKD.csv,2010-01-18 23:00:00,7.548,19.88235294117647,0.005940008026498349,7.589,7.544,7577.77777777764
CHFHKD.csv,2010-01-19 05:00:00,7.5085,38.958333333333336,0.00633504678307834,7.5446,7.497,7436.974789915953
CHFHKD.csv,2010-01-19 11:00:00,7.5176,20.318435754189945,0.004430162564156375,7.5291,7.4958,10630.630630630738
CHFHKD.csv,2010-01-19 17:00:00,7.4835,23.656338028169014,0.007585024028223678,7.5231,7.4662,6239.015817223131
CHFHKD.csv,2010-01-19 23:00:00,7.4725,29.41899441340782,0.0034373353362227655,7.4869,7.4612,13579.766536964717
CHFHKD.csv,2010-01-20 05:00:00,7.4296,39.2,0.006675874288794721,7.4737,7.424,7203.219315895425
CHFHKD.csv,2010-01-20 11:00:00,7.4399,19.57660167130919,0.0027023753669379574,7.4446,7.4245,17860.696517412733
CHFHKD.csv,2010-01-20 17:00:00,7.4354,18.164305949008497,0.004543210899471948,7.4542,7.4204,10325.443786982165
CHFHKD.csv,2010-01-20 23:00:00,7.4165,26.708333333333332,0.004224740655340049,7.4452,7.4138,11337.57961783452
CHFHKD.csv,2010-01-21 05:00:00,7.4192,38.980555555555554,0.0059262604836164716,7.4467,7.4027,7977.272727272801
CHFHKD.csv,2010-01-21 11:00:00,7.453,33.19777158774373,0.00771707024162011,7.469,7.4115,6226.086956521727
CHFHKD.csv,2010-01-21 17:00:00,7.4634,19.069637883008358,0.004276031477171559,7.4748,7.4429,11253.918495297714
CHFHKD.csv,2010-01-21 23:00:00,7.4835,24.238095238095237,0.0037624251505540456,7.4855,7.4574,12491.10320284687
CHFHKD.csv,2010-01-22 05:00:00,7.4682,37.516666666666666,0.007083695890433503,7.4922,7.4393,6654.064272211699
CHFHKD.csv,2010-01-22 11:00:00,7.4599,28.192200557103064,0.0047403112433621,7.4873,7.4519,10141.24293785308
CHFHKD.csv,2010-01-24 17:00:00,7.4744,13.510263929618768,0.0025840164606241306,7.4776,7.4583,17564.766839378757
CHFHKD.csv,2010-01-24 23:00:00,7.4641,19.09550561797753,0.003921996826847847,7.4837,7.4544,12081.911262798592
CHFHKD.csv,2010-01-25 05:00:00,7.4655,32.86944444444445,0.005435670921001526,7.4915,7.4509,8842.364532019614
CHFHKD.csv,2010-01-25 11:00:00,7.4707,19.49441340782123,0.0021550682222034093,7.4766,7.4605,21614.906832297238
CHFHKD.csv,2010-01-25 17:00:00,7.4541,15.10632183908046,0.004095400116645489,7.4832,7.4526,11209.150326797482
CHFHKD.csv,2010-01-25 23:00:00,7.4495,31.75,0.003331807001496841,7.4566,7.4318,14354.838709677459
CHFHKD.csv,2010-01-26 05:00:00,7.4193,35.93055555555556,0.006253743980911508,7.4552,7.4087,7612.9032258064535
CHFHKD.csv,2010-01-26 11:00:00,7.4309,20.328690807799443,0.004490841744251575,7.4524,7.419,10658.682634730438
CHFHKD.csv,2010-01-26 17:00:00,7.4315,15.684357541899441,0.0022876092393553154,7.4389,7.4219,20705.882352940753
CHFHKD.csv,2010-01-26 23:00:00,7.428,24.829608938547487,0.0045247532644386084,7.4356,7.402,10625.000000000047
CHFHKD.csv,2010-01-27 05:00:00,7.4211,35.58888888888889,0.004145409665399512,7.4424,7.4116,11688.311688311627
CHFHKD.csv,2010-01-27 11:00:00,7.4039,31.448467966573816,0.00543692976207681,7.4272,7.3869,8808.93300248134
CHFHKD.csv,2010-01-27 17:00:00,7.3929,22.09269662921348,0.00639540786107089,7.412,7.3647,7505.285412262173
CHFHKD.csv,2010-01-27 23:00:00,7.4037,21.231197771587745,0.003649426586718402,7.4154,7.3884,13296.29629629623
CHFHKD.csv,2010-01-28 05:00:00,7.3748,36.44444444444444,0.004752157999099274,7.4031,7.368,10085.470085470111
CHFHKD.csv,2010-01-28 11:00:00,7.3821,23.405555555555555,0.003101530076884753,7.3931,7.3702,15283.84279475988
CHFHKD.csv,2010-01-28 17:00:00,7.3852,19.456338028169014,0.003576358166088496,7.3935,7.3671,12992.424242423926
CHFHKD.csv,2010-01-28 23:00:00,7.3932,26.175,0.004644982358245656,7.4042,7.3699,10349.854227405249
CHFHKD.csv,2010-01-29 05:00:00,7.3684,36.725,0.0065779208792216244,7.4094,7.3608,7345.6790123457495
CHFHKD.csv,2010-01-29 11:00:00,7.3202,32.13687150837989,0.011063964475870535,7.3765,7.2954,4414.303329223172
CHFHKD.csv,2010-01-31 17:00:00,7.3215,14.31054131054131,0.0030330509603708634,7.3287,7.3065,15540.540540540076
CHFHKD.csv,2010-01-31 23:00:00,7.3396,23.704735376044567,0.003316691894390099,7.3419,7.3176,14403.292181069834
CHFHKD.csv,2010-02-01 05:00:00,7.3322,33.9,0.002997946406711436,7.3502,7.3282,16136.36363636346
CHFHKD.csv,2010-02-01 11:00:00,7.3542,19.213483146067414,0.004112362289968254,7.3595,7.3293,11589.403973510018
CHFHKD.csv,2010-02-01 17:00:00,7.3348,12.668539325842696,0.0039472119661237036,7.3581,7.3291,12241.379310344864
CHFHKD.csv,2010-02-01 23:00:00,7.3478,25.98611111111111,0.003923573570221157,7.3521,7.3233,12256.944444444282
CHFHKD.csv,2010-02-02 05:00:00,7.3539,34.419444444444444,0.0030458351735569203,7.3682,7.3458,15982.142857142717
CHFHKD.csv,2010-02-02 11:00:00,7.3605,16.41736694677871,0.0026353432026729635,7.3685,7.3491,18195.876288659714
CHFHKD.csv,2010-02-02 17:00:00,7.3554,10.345609065155807,0.002473409957478984,7.3667,7.3485,19285.714285714057
CHFHKD.csv,2010-02-02 23:00:00,7.3867,22.747191011235955,0.006601494699642535,7.3969,7.3483,7222.222222222292
CHFHKD.csv,2010-02-03 05:00:00,7.3318,36.46944444444444,0.008812234567924947,7.3903,7.3254,5546.995377503875
CHFHKD.csv,2010-02-03 11:00:00,7.3327,20.980392156862745,0.002208226006513659,7.3431,7.3269,21851.85185185246
CHFHKD.csv,2010-02-03 17:00:00,7.3335,13.84593837535014,0.0021680648023084496,7.3403,7.3244,21949.685534590855
CHFHKD.csv,2010-02-03 23:00:00,7.3162,22.338028169014084,0.0043687110606419055,7.3388,7.3068,11062.49999999999
CHFHKD.csv,2010-02-04 05:00:00,7.3059,28.633333333333333,0.004551207577206286,7.329,7.2957,10510.510510510618
CHFHKD.csv,2010-02-04 11:00:00,7.2854,28.991666666666667,0.004210248664097524,7.3055,7.2748,11628.664495113857
CHFHKD.csv,2010-02-04 17:00:00,7.2357,23.050420168067227,0.016077826395195737,7.2992,7.1822,3051.2820512820513
CHFHKD.csv,2010-02-04 23:00:00,7.2287,32.769444444444446,0.005126518019906554,7.2566,7.2195,9514.824797843745
CHFHKD.csv,2010-02-05 05:00:00,7.2329,50.44166666666667,0.006559916493413946,7.2637,7.2162,7515.78947368416
CHFHKD.csv,2010-02-05 11:00:00,7.2409,37.184357541899445,0.006436666518963979,7.2441,7.1976,7655.913978494626
CHFHKD.csv,2010-02-07 17:00:00,7.2162,15.735042735042734,0.0022429715432303915,7.2311,7.2149,21358.02469135862
CHFHKD.csv,2010-02-07 23:00:00,7.2476,23.325,0.006830920130779933,7.2616,7.2122,7226.720647773361
CHFHKD.csv,2010-02-08 05:00:00,7.2623,36.0,0.0053955546011841965,7.2663,7.2272,9028.132992327284
CHFHKD.csv,2010-02-08 11:00:00,7.2385,20.71866295264624,0.004852244754524137,7.2728,7.2376,10113.636363636202
CHFHKD.csv,2010-02-08 17:00:00,7.2445,13.822535211267606,0.0025276856772182134,7.2481,7.2298,19180.327868852477
CHFHKD.csv,2010-02-08 23:00:00,7.2713,25.337988826815643,0.004849080003894119,7.2771,7.2419,10113.636363636457
CHFHKD.csv,2010-02-09 05:00:00,7.2845,37.05555555555556,0.0046190482354881626,7.2914,7.2578,10714.285714285477
CHFHKD.csv,2010-02-09 11:00:00,7.3006,39.28412256267409,0.009221477909704243,7.323,7.2557,5022.288261515575
CHFHKD.csv,2010-02-09 17:00:00,7.286,14.038997214484679,0.0037432118550510813,7.3053,7.278,13003.663003662848
CHFHKD.csv,2010-02-09 23:00:00,7.2944,21.96388888888889,0.0031840122328286227,7.2971,7.2739,15431.034482758549
CHFHKD.csv,2010-02-10 05:00:00,7.2605,41.2,0.009423270830564589,7.3167,7.248,5138.282387190702
CHFHKD.csv,2010-02-10 11:00:00,7.2764,23.33240223463687,0.004756530773814746,7.2879,7.2533,9971.098265896157
CHFHKD.csv,2010-02-10 17:00:00,7.3026,13.50287356321839,0.00407340837113088,7.3038,7.2741,11717.171717171694
CHFHKD.csv,2010-02-10 23:00:00,7.2812,20.94707520891365,0.0043849348326848525,7.3105,7.2785,11156.24999999999
CHFHKD.csv,2010-02-11 05:00:00,7.2101,46.669444444444444,0.011789062996734137,7.2913,7.2057,4193.925233644886
CHFHKD.csv,2010-02-11 11:00:00,7.2577,26.295264623955433,0.007784344485116645,7.2603,7.2039,6365.248226950354
CHFHKD.csv,2010-02-11 17:00:00,7.2513,14.564606741573034,0.002744278943070757,7.2601,7.2402,17487.437185929037
CHFHKD.csv,2010-02-11 23:00:00,7.202,24.679775280898877,0.008743812780871033,7.2573,7.194,5608.214849921019
CHFHKD.csv,2010-02-12 05:00:00,7.1993,49.352777777777774,0.008667122426229468,7.2385,7.1761,5721.153846153825
CHFHKD.csv,2010-02-12 11:00:00,7.2237,21.802228412256266,0.0038399984553970958,7.2258,7.1981,12779.783393502086
CHFHKD.csv,2010-02-14 17:00:00,7.2117,8.346625766871165,0.002259192632629065,7.2248,7.2085,19877.300613496685
CHFHKD.csv,2010-02-14 23:00:00,7.2152,16.838440111420613,0.0035527766156910946,7.216,7.1904,13984.375000000085
CHFHKD.csv,2010-02-15 05:00:00,7.2061,16.634078212290504,0.0036043110782225845,7.2249,7.1989,13692.307692307797
CHFHKD.csv,2010-02-15 11:00:00,7.2113,8.938053097345133,0.0020105019739362316,7.217,7.2025,23103.448275862138
CHFHKD.csv,2010-02-15 17:00:00,7.2251,9.224489795918368,0.00332585554522982,7.2266,7.2026,14291.666666666653
CHFHKD.csv,2010-02-15 23:00:00,7.2327,19.348314606741575,0.003787115235707791,7.2505,7.2231,12846.715328467111
CHFHKD.csv,2010-02-16 05:00:00,7.2535,32.30277777777778,0.005266833506046512,7.2605,7.2224,9291.33858267716
CHFHKD.csv,2010-02-16 11:00:00,7.2864,18.30311614730878,0.005547473626238633,7.2927,7.2523,8539.603960396042
CHFHKD.csv,2010-02-16 17:00:00,7.2857,9.265129682997118,0.0012489551169584893,7.2904,7.2813,37692.307692307244
CHFHKD.csv,2010-02-16 23:00:00,7.268,18.929378531073446,0.004104557759165762,7.2967,7.2668,11739.130434782419
CHFHKD.csv,2010-02-17 05:00:00,7.2247,31.219444444444445,0.007961437380739178,7.2767,7.2189,6176.470588235263
CHFHKD.csv,2010-02-17 11:00:00,7.204,25.350974930362117,0.004758994754002209,7.2268,7.1925,10087.463556851313
CHFHKD.csv,2010-02-17 17:00:00,7.1942,12.712676056338028,0.0037932992991231472,7.2105,7.1832,12967.032967033236
CHFHKD.csv,2010-02-17 23:00:00,7.1933,23.559888579387188,0.0043947296559839165,7.2061,7.1745,11170.886075949342
CHFHKD.csv,2010-02-18 05:00:00,7.2138,34.675,0.006515685729999917,7.2252,7.1783,7547.974413646065
CHFHKD.csv,2010-02-18 11:00:00,7.166,27.07777777777778,0.008043453169749169,7.2127,7.1548,6217.616580310874
CHFHKD.csv,2010-02-18 17:00:00,7.1479,27.938718662952645,0.005722506433732484,7.171,7.1301,8533.0073349632
CHFHKD.csv,2010-02-18 23:00:00,7.1573,26.685236768802227,0.0053338854180380426,7.1638,7.1257,9422.572178477685
CHFHKD.csv,2010-02-19 05:00:00,7.1682,34.94444444444444,0.004218421417971578,7.1781,7.1479,11854.304635761675
CHFHKD.csv,2010-02-19 11:00:00,7.2198,26.428969359331475,0.008362510362787031,7.2225,7.1623,5963.455149501658
CHFHKD.csv,2010-02-21 17:00:00,7.2284,11.282420749279538,0.003184693424077024,7.2316,7.2086,14869.565217390933
CHFHKD.csv,2010-02-21 23:00:00,7.2153,19.06741573033708,0.0035867743705202074,7.231,7.2051,13667.95366795365
CHFHKD.csv,2010-02-22 05:00:00,7.2046,30.358333333333334,0.004020354237108697,7.2255,7.1965,12172.413793103484
CHFHKD.csv,2010-02-22 11:00:00,7.2128,16.681564245810055,0.0027184074242182577,7.2192,7.1996,18265.306122449336
CHFHKD.csv,2010-02-22 17:00:00,7.2248,11.371104815864022,0.002161450390203662,7.2253,7.2097,22499.999999999916
CHFHKD.csv,2010-02-22 23:00:00,7.2262,28.86111111111111,0.005634136654115754,7.2432,7.2025,8771.498771498733
CHFHKD.csv,2010-02-23 05:00:00,7.1882,41.352777777777774,0.007166257641109161,7.2188,7.1673,6873.7864077670065
CHFHKD.csv,2010-02-23 11:00:00,7.1638,23.532033426183844,0.005567449939164294,7.1942,7.1543,8822.055137844553
CHFHKD.csv,2010-02-23 17:00:00,7.1814,12.652421652421653,0.003597374510092234,7.1841,7.1583,13604.651162790557
CHFHKD.csv,2010-02-23 23:00:00,7.1753,20.4066852367688,0.00292567254960079,7.1859,7.1649,16571.428571428645
CHFHKD.csv,2010-02-24 05:00:00,7.2196,38.458333333333336,0.007608974741658201,7.2296,7.1749,6416.81901279713
CHFHKD.csv,2010-02-24 11:00:00,7.1827,26.752777777777776,0.007037788978295504,7.2264,7.1758,7015.810276679814
CHFHKD.csv,2010-02-24 17:00:00,7.1514,16.275568181818183,0.0053137178409170096,7.1863,7.1482,9212.598425196846
CHFHKD.csv,2010-02-24 23:00:00,7.1587,25.780555555555555,0.003483398481900516,7.1619,7.137,14337.349397590022
CHFHKD.csv,2010-02-25 05:00:00,7.1774,39.775,0.005950734391476973,7.1846,7.142,8286.384976525957
CHFHKD.csv,2010-02-25 11:00:00,7.1883,27.816666666666666,0.007467914786819639,7.2,7.1464,6697.761194029811
CHFHKD.csv,2010-02-25 17:00:00,7.2029,16.27683615819209,0.004906973771710436,7.2121,7.1768,9999.999999999905
CHFHKD.csv,2010-02-25 23:00:00,7.2092,22.941504178272982,0.0043726177962005505,7.2208,7.1893,11269.841269841478
CHFHKD.csv,2010-02-26 05:00:00,7.2354,40.44166666666667,0.007199110306483489,7.2395,7.1876,6897.880539499059
CHFHKD.csv,2010-02-26 11:00:00,7.231,26.28370786516854,0.00618323805186745,7.2571,7.2124,7919.463087248211
CHFHKD.csv,2010-02-28 17:00:00,7.2219,18.482558139534884,0.003653496349259471,7.2384,7.212,12727.272727272417
CHFHKD.csv,2010-02-28 23:00:00,7.2341,21.632022471910112,0.004970927982531484,7.2409,7.205,9582.172701949909
CHFHKD.csv,2010-03-01 05:00:00,7.151,47.31666666666667,0.01373782938584031,7.2394,7.1407,3637.284701114488
CHFHKD.csv,2010-03-01 11:00:00,7.1939,25.113888888888887,0.007655070562159344,7.2051,7.1501,6509.090909090943
CHFHKD.csv,2010-03-01 17:00:00,7.1758,13.522598870056497,0.004007188665039173,7.2014,7.1726,12291.666666666883
CHFHKD.csv,2010-03-01 23:00:00,7.1558,28.389355742296917,0.007682783494874928,7.1849,7.1298,6315.78947368427
CHFHKD.csv,2010-03-02 05:00:00,7.1945,46.291666666666664,0.008794502940893864,7.2163,7.1531,5632.911392405051
CHFHKD.csv,2010-03-02 11:00:00,7.2229,26.302777777777777,0.006962699280393967,7.2248,7.1746,7171.3147410358215
CHFHKD.csv,2010-03-02 17:00:00,7.2322,16.768802228412255,0.003140236754884902,7.241,7.2183,15814.977973568632
CHFHKD.csv,2010-03-02 23:00:00,7.2371,27.275766016713092,0.0054481905756618865,7.251,7.2116,9010.152284263835
CHFHKD.csv,2010-03-03 05:00:00,7.2446,46.65277777777778,0.006687770400060246,7.2692,7.2208,7293.388429752066
CHFHKD.csv,2010-03-03 11:00:00,7.2694,27.479108635097493,0.0045630483435500375,7.2894,7.2562,10783.132530120516
CHFHKD.csv,2010-03-03 17:00:00,7.2624,11.645348837209303,0.0024077387121949623,7.2744,7.2569,19428.57142857135
CHFHKD.csv,2010-03-03 23:00:00,7.2412,23.57660167130919,0.0043578806327001715,7.2637,7.2321,11202.531645569594
CHFHKD.csv,2010-03-04 05:00:00,7.217,43.355555555555554,0.00803124426942053,7.2647,7.2065,6134.020618556675
CHFHKD.csv,2010-03-04 11:00:00,7.2065,25.61173184357542,0.004872001685182635,7.2253,7.1902,9914.52991452994
CHFHKD.csv,2010-03-04 17:00:00,7.2144,12.455840455840455,0.00238572463184808,7.2193,7.2021,20232.558139535024
CHFHKD.csv,2010-03-04 23:00:00,7.2121,20.757062146892654,0.002843007125068715,7.2205,7.2,17121.95121951204
CHFHKD.csv,2010-03-05 05:00:00,7.2127,22.43888888888889,0.005953191356169732,7.2232,7.1803,8228.438228438155
CHFHKD.csv,2010-03-05 11:00:00,7.2273,12.977715877437326,0.0025335582608491743,7.2303,7.212,19398.907103825153
CHFHKD.csv,2010-03-07 17:00:00,7.2556,7.015197568389058,0.004596640659860121,7.2602,7.2269,9849.849849849687
CHFHKD.csv,2010-03-07 23:00:00,7.2444,9.038461538461538,0.0033635721207703113,7.2679,7.2435,13729.508196721325
CHFHKD.csv,2010-03-08 05:00:00,7.2392,12.676880222841225,0.004321241277297175,7.2615,7.2302,11405.750798722087
CHFHKD.csv,2010-03-08 11:00:00,7.2283,7.11144578313253,0.0032931500345418445,7.2409,7.2171,13487.39495798342
CHFHKD.csv,2010-03-08 17:00:00,7.2309,6.66865671641791,0.0018687275215528124,7.2317,7.2182,24740.740740741432
CHFHKD.csv,2010-03-08 23:00:00,7.2129,12.167613636363637,0.00394823374393865,7.2305,7.202,12315.789473684128
CHFHKD.csv,2010-03-09 05:00:00,7.2033,14.002777777777778,0.004334668016413558,7.213,7.1818,11474.358974358931
CHFHKD.csv,2010-03-09 11:00:00,7.2152,8.87719298245614,0.0039106997684778474,7.2243,7.1961,12021.276595744679
CHFHKD.csv,2010-03-09 17:00:00,7.2166,6.471641791044776,0.0016353033574602333,7.2225,7.2107,27881.355932203314
CHFHKD.csv,2010-03-09 23:00:00,7.2115,10.125364431486881,0.004425337470556297,7.2194,7.1875,10721.00313479615
CHFHKD.csv,2010-03-10 05:00:00,7.2481,13.189944134078212,0.006951250620557619,7.2521,7.2019,7011.952191235026
CHFHKD.csv,2010-03-10 11:00:00,7.2509,9.071633237822349,0.0040989962989487734,7.2601,7.2304,11649.831649831627
CHFHKD.csv,2010-03-10 17:00:00,7.2401,5.3496932515337425,0.002374254933125193,7.2528,7.2356,18720.93023255827
CHFHKD.csv,2010-03-10 23:00:00,7.2513,7.528735632183908,0.003023503322810857,7.2537,7.2318,15525.114155250805
CHFHKD.csv,2010-03-11 05:00:00,7.2567,14.241573033707866,0.004469291579854507,7.2625,7.2301,10895.061728395067
CHFHKD.csv,2010-03-11 11:00:00,7.2597,7.428985507246376,0.002480660237509131,7.2624,7.2444,18944.444444443725
CHFHKD.csv,2010-03-11 17:00:00,7.2648,5.061538461538461,0.0015013798920879024,7.2653,7.2544,29266.055045872996
CHFHKD.csv,2010-03-11 23:00:00,7.3154,10.511560693641618,0.00740824543190514,7.3178,7.2639,6419.294990723502
CHFHKD.csv,2010-03-12 05:00:00,7.3194,16.295264623955433,0.004346073903433063,7.3339,7.3021,11226.415094339762
CHFHKD.csv,2010-03-12 11:00:00,7.3294,8.16,0.002334915067610608,7.3317,7.3146,20233.918128655885
CHFHKD.csv,2010-03-14 17:00:00,7.3177,4.5625,0.0025396328060337714,7.3354,7.3168,16344.086021505225
CHFHKD.csv,2010-03-14 23:00:00,7.3184,7.967164179104477,0.0025956067164432176,7.3306,7.3116,17315.789473684905
CHFHKD.csv,2010-03-15 05:00:00,7.3112,12.122562674094707,0.0030880488619200656,7.3299,7.3073,15796.460176990717
CHFHKD.csv,2010-03-15 11:00:00,7.3061,8.04913294797688,0.0030544752627011196,7.3119,7.2896,15022.421524663985
CHFHKD.csv,2010-03-15 17:00:00,7.3127,5.158730158730159,0.002052653316151532,7.3153,7.3003,21000.000000000447
CHFHKD.csv,2010-03-15 23:00:00,7.3132,7.970760233918129,0.002542393711720186,7.3226,7.304,18118.279569892307
CHFHKD.csv,2010-03-16 05:00:00,7.3556,11.782122905027933,0.006194904788766735,7.3574,7.312,7863.436123348038
CHFHKD.csv,2010-03-16 11:00:00,7.3551,11.854748603351956,0.005224413156102402,7.3663,7.3279,9114.583333333283
CHFHKD.csv,2010-03-16 17:00:00,7.355,5.070987654320987,0.001958023116809727,7.3643,7.3499,21805.555555555267
CHFHKD.csv,2010-03-16 23:00:00,7.3635,9.042296072507552,0.0034086834221325594,7.3796,7.3545,12988.047808764877
CHFHKD.csv,2010-03-17 05:00:00,7.3627,12.625,0.004670874577512875,7.3805,7.3461,10261.627906976815
CHFHKD.csv,2010-03-17 11:00:00,7.3626,9.092485549132949,0.004764082849521406,7.3852,7.3501,9829.059829059854
CHFHKD.csv,2010-03-17 17:00:00,7.3548,5.80564263322884,0.001862026332698604,7.363,7.3493,23284.671532846638
CHFHKD.csv,2010-03-17 23:00:00,7.3316,10.661931818181818,0.00443949069967094,7.3569,7.3243,10797.546012269804
CHFHKD.csv,2010-03-18 05:00:00,7.3267,11.607242339832869,0.003696283284178212,7.3476,7.3205,13025.83025830263
CHFHKD.csv,2010-03-18 11:00:00,7.3366,12.587570621468927,0.010603065798580774,7.3663,7.2886,4543.114543114537
CHFHKD.csv,2010-03-18 17:00:00,7.3349,5.869300911854103,0.001976740962651503,7.3415,7.327,22275.862068965584
CHFHKD.csv,2010-03-18 23:00:00,7.3411,8.122754491017965,0.004577462490781751,7.3604,7.3268,9821.428571428614
CHFHKD.csv,2010-03-19 05:00:00,7.3034,15.779944289693594,0.008148291042297567,7.3552,7.2955,6013.400335008344
CHFHKD.csv,2010-03-19 11:00:00,7.3144,8.872159090909092,0.0035150711043818346,7.3239,7.2982,13463.03501945499
CHFHKD.csv,2010-03-21 17:00:00,7.3153,4.342281879194631,0.0021877350105968434,7.3207,7.3047,18062.499999999985
CHFHKD.csv,2010-03-21 23:00:00,7.3284,7.432835820895522,0.005266473557872325,7.3347,7.2962,8467.532467532472
