pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
HKDJPY.csv,2012-02-02 05:00:00,9.8054,13.785276073619633,0.0016321172641208823,9.81,9.794,20249.99999999998
HKDJPY.csv,2012-02-02 11:00:00,9.8165,7.285714285714286,0.001937153086733626,9.819,9.8,16157.894736841996
HKDJPY.csv,2012-02-02 17:00:00,9.809,9.065972222222221,0.0016307868203121732,9.821,9.805,17999.999999999985
HKDJPY.csv,2012-02-02 23:00:00,9.8134,8.20136518771331,0.0007134773931504655,9.815,9.808,41857.14285714481
HKDJPY.csv,2012-02-03 05:00:00,9.8634,20.996969696969696,0.007927690347494876,9.882,9.804,4230.769230769263
HKDJPY.csv,2012-02-03 11:00:00,9.8646,7.684049079754601,0.0017238803432941363,9.868,9.851,18529.41176470647
HKDJPY.csv,2012-02-05 17:00:00,9.8792,10.722222222222221,0.0033457937970885056,9.884,9.851,9727.272727272883
HKDJPY.csv,2012-02-05 23:00:00,9.8746,11.845454545454546,0.0028347227769975605,9.891,9.863,11714.285714285517
HKDJPY.csv,2012-02-06 05:00:00,9.8652,14.712990936555892,0.0016213562001705074,9.876,9.86,20374.99999999998
HKDJPY.csv,2012-02-06 11:00:00,9.86,9.08813559322034,0.001318262357652577,9.868,9.855,22692.307692307866
HKDJPY.csv,2012-02-06 17:00:00,9.8776,10.391437308868502,0.003546918463890835,9.89,9.855,9342.857142857105
HKDJPY.csv,2012-02-06 23:00:00,9.8845,12.66969696969697,0.0018220634211811942,9.887,9.869,18222.22222222153
HKDJPY.csv,2012-02-07 05:00:00,9.905,15.290519877675841,0.003640173151273922,9.914,9.878,8888.88888888899
HKDJPY.csv,2012-02-07 11:00:00,9.887,11.269349845201239,0.0029297496576304455,9.912,9.883,11034.482758620046
HKDJPY.csv,2012-02-07 17:00:00,9.93,12.35,0.004645353310204091,9.932,9.886,6934.782608695478
HKDJPY.csv,2012-02-07 23:00:00,9.94,13.032738095238095,0.0025185609698187106,9.942,9.917,13319.99999999981
HKDJPY.csv,2012-02-08 05:00:00,9.9127,14.91317365269461,0.0052479312097985795,9.932,9.88,6307.692307692356
HKDJPY.csv,2012-02-08 11:00:00,9.9234,8.814465408805031,0.0032268067477932497,9.929,9.897,9593.74999999999
HKDJPY.csv,2012-02-08 17:00:00,9.9365,8.655737704918034,0.0023159080865435555,9.942,9.919,13173.91304347844
HKDJPY.csv,2012-02-08 23:00:00,9.9383,11.825545171339565,0.001307738430126598,9.947,9.934,24307.692307692494
HKDJPY.csv,2012-02-09 05:00:00,9.9635,16.366366366366368,0.0041221572761963796,9.971,9.93,8097.560975609683
HKDJPY.csv,2012-02-09 11:00:00,10.0016,11.285714285714286,0.005406215743893623,10.009,9.955,5685.185185185157
HKDJPY.csv,2012-02-09 17:00:00,9.992,11.86833855799373,0.0030007963869031185,10.013,9.983,10500.000000000224
HKDJPY.csv,2012-02-09 23:00:00,10.0074,10.865814696485623,0.002400426861850171,10.01,9.986,12833.333333333796
HKDJPY.csv,2012-02-10 05:00:00,9.9991,15.750741839762611,0.0025986864680920428,10.018,9.992,12846.153846153944
HKDJPY.csv,2012-02-10 11:00:00,10.0039,8.720125786163521,0.001800872687047471,10.005,9.987,17666.666666666
HKDJPY.csv,2012-02-12 17:00:00,9.994,9.517133956386292,0.003399877667952961,10.017,9.983,9441.176470588534
HKDJPY.csv,2012-02-12 23:00:00,10.0103,9.913312693498453,0.002400077352338111,10.013,9.989,13208.33333333381
HKDJPY.csv,2012-02-13 05:00:00,9.9706,9.23961661341853,0.004401106182183283,10.013,9.969,6999.999999999923
HKDJPY.csv,2012-02-13 11:00:00,9.993,6.444089456869009,0.0033038578081524186,10.001,9.968,9303.030303030451
HKDJPY.csv,2012-02-13 17:00:00,10.0132,13.53048780487805,0.007307456947911734,10.036,9.963,4452.0547945205235
HKDJPY.csv,2012-02-13 23:00:00,10.0631,15.715942028985507,0.004978845391033649,10.072,10.022,6820.0000000001455
HKDJPY.csv,2012-02-14 05:00:00,10.1008,18.56772334293948,0.006656973886674893,10.109,10.042,5089.552238805957
HKDJPY.csv,2012-02-14 11:00:00,10.1024,11.883928571428571,0.0024742491780412033,10.118,10.093,13399.999999999809
HKDJPY.csv,2012-02-14 17:00:00,10.1176,13.047058823529412,0.0039569393062827,10.133,10.093,8475.00000000018
HKDJPY.csv,2012-02-14 23:00:00,10.1122,10.360248447204969,0.0016815717492013537,10.119,10.102,18823.529411765303
HKDJPY.csv,2012-02-15 05:00:00,10.0881,17.022988505747126,0.005245058017269012,10.126,10.073,6547.169811320872
HKDJPY.csv,2012-02-15 11:00:00,10.103,12.260744985673352,0.0037655633299210124,10.109,10.071,8921.052631578887
HKDJPY.csv,2012-02-15 17:00:00,10.0965,9.854938271604938,0.0020786907254649748,10.114,10.093,15285.714285713706
HKDJPY.csv,2012-02-15 23:00:00,10.148,11.865625,0.005831860901715588,10.152,10.093,5423.728813559389
HKDJPY.csv,2012-02-16 05:00:00,10.1558,17.754545454545454,0.0032508417560682457,10.168,10.135,10000.00000000016
HKDJPY.csv,2012-02-16 11:00:00,10.1672,11.284023668639053,0.002657308917111775,10.172,10.145,12370.370370369901
HKDJPY.csv,2012-02-16 17:00:00,10.1834,12.923076923076923,0.004816753457960286,10.198,10.149,6612.244897959013
HKDJPY.csv,2012-02-16 23:00:00,10.1787,11.120743034055728,0.0025527048595043998,10.199,10.173,12384.61538461548
HKDJPY.csv,2012-02-17 05:00:00,10.2192,16.61159420289855,0.0050958747360136235,10.228,10.176,6634.615384615436
HKDJPY.csv,2012-02-17 11:00:00,10.2394,9.996978851963746,0.004300532071253402,10.255,10.211,7522.72727272719
HKDJPY.csv,2012-02-19 17:00:00,10.2511,22.09826589595376,0.005751649985923859,10.291,10.232,5813.559322033795
HKDJPY.csv,2012-02-19 23:00:00,10.244,10.830721003134796,0.0028321747419057844,10.252,10.223,11000.000000000033
HKDJPY.csv,2012-02-20 05:00:00,10.2315,12.818731117824774,0.002929772987439886,10.258,10.228,10900.000000000233
HKDJPY.csv,2012-02-20 11:00:00,10.2565,6.777777777777778,0.0029276744157925305,10.264,10.234,9133.333333333529
HKDJPY.csv,2012-02-20 17:00:00,10.2549,13.02662721893491,0.003313168996268543,10.28,10.246,9941.17647058855
HKDJPY.csv,2012-02-20 23:00:00,10.2789,11.605970149253732,0.0026282885206993607,10.284,10.257,12333.333333332866
HKDJPY.csv,2012-02-21 05:00:00,10.2766,13.99112426035503,0.0029221742013517456,10.284,10.254,11233.333333332908
HKDJPY.csv,2012-02-21 11:00:00,10.2702,7.797427652733119,0.0015581333087004662,10.276,10.26,19312.49999999998
HKDJPY.csv,2012-02-21 17:00:00,10.29,9.219435736677116,0.002918285712978762,10.292,10.262,10533.333333333558
HKDJPY.csv,2012-02-21 23:00:00,10.3263,17.101156069364162,0.005139418281637904,10.342,10.289,6490.566037735748
HKDJPY.csv,2012-02-22 05:00:00,10.3388,13.925714285714285,0.003580335965456334,10.352,10.315,9378.378378378173
HKDJPY.csv,2012-02-22 11:00:00,10.3419,8.952941176470588,0.002514055175263612,10.356,10.33,12923.076923077022
HKDJPY.csv,2012-02-22 17:00:00,10.3162,9.940119760479043,0.003193240597438983,10.349,10.316,9818.181818181974
HKDJPY.csv,2012-02-22 23:00:00,10.3124,12.470760233918128,0.0026154862960583608,10.337,10.31,12555.555555555906
HKDJPY.csv,2012-02-23 05:00:00,10.3264,12.555891238670695,0.0032926894599150255,10.342,10.308,9705.882352940978
HKDJPY.csv,2012-02-23 11:00:00,10.3015,11.168604651162791,0.004751432646018165,10.332,10.283,6979.591836734514
HKDJPY.csv,2012-02-23 17:00:00,10.3204,11.453453453453454,0.004268540489518788,10.336,10.292,7545.454545454462
HKDJPY.csv,2012-02-23 23:00:00,10.3801,17.743515850144092,0.005886360237960564,10.388,10.327,5688.52459016394
HKDJPY.csv,2012-02-24 05:00:00,10.4011,14.655688622754491,0.004142229665148045,10.406,10.363,7744.186046511441
HKDJPY.csv,2012-02-24 11:00:00,10.4569,11.228323699421965,0.0066210233715969045,10.461,10.392,4999.999999999939
HKDJPY.csv,2012-02-26 17:00:00,10.462,23.604046242774565,0.008501168185953058,10.52,10.431,3831.4606741572857
HKDJPY.csv,2012-02-26 23:00:00,10.3802,20.073313782991203,0.011694330299025384,10.464,10.342,2786.885245901642
HKDJPY.csv,2012-02-27 05:00:00,10.3627,18.269340974212035,0.007812183706944544,10.401,10.32,4296.296296296322
HKDJPY.csv,2012-02-27 11:00:00,10.3805,11.844311377245509,0.004825638832950064,10.383,10.333,6660.000000000142
HKDJPY.csv,2012-02-27 17:00:00,10.3296,15.836206896551724,0.0074414655254864326,10.382,10.305,4467.53246753247
HKDJPY.csv,2012-02-27 23:00:00,10.4001,19.888252148997136,0.007518689004904685,10.405,10.327,4448.717948717983
HKDJPY.csv,2012-02-28 05:00:00,10.384,20.022408963585434,0.005110245284211219,10.401,10.348,6735.8490566038945
HKDJPY.csv,2012-02-28 11:00:00,10.3612,10.387692307692308,0.0021225869674347895,10.379,10.357,14727.272727272566
HKDJPY.csv,2012-02-28 17:00:00,10.3657,12.422619047619047,0.0037599206858733173,10.392,10.353,8564.10256410263
HKDJPY.csv,2012-02-28 23:00:00,10.3776,12.795389048991355,0.004246487163860605,10.382,10.338,7818.1818181817325
HKDJPY.csv,2012-02-29 05:00:00,10.4191,20.58,0.00887664805860269,10.428,10.336,3782.608695652152
HKDJPY.csv,2012-02-29 11:00:00,10.45,17.96875,0.005074202597330334,10.471,10.418,6528.301886792351
HKDJPY.csv,2012-02-29 17:00:00,10.4404,16.502923976608187,0.004399431340221037,10.482,10.436,7195.652173913141
HKDJPY.csv,2012-02-29 23:00:00,10.4464,15.581920903954803,0.004120884252640029,10.454,10.411,8186.046511627709
HKDJPY.csv,2012-03-01 05:00:00,10.4323,17.08405797101449,0.004500381096101387,10.473,10.426,7319.14893617012
HKDJPY.csv,2012-03-01 11:00:00,10.4453,10.299093655589123,0.0027757911452985324,10.457,10.428,11310.34482758624
HKDJPY.csv,2012-03-01 17:00:00,10.4881,13.587896253602306,0.004972008068518834,10.492,10.44,6615.38461538444
HKDJPY.csv,2012-03-01 23:00:00,10.5029,16.74785100286533,0.0035244226550533164,10.522,10.485,9432.432432432226
HKDJPY.csv,2012-03-02 05:00:00,10.4984,14.752161383285303,0.0035243779125735445,10.522,10.485,9351.351351351146
HKDJPY.csv,2012-03-02 11:00:00,10.5282,12.415204678362572,0.004375207225799847,10.54,10.494,7434.782608695753
HKDJPY.csv,2012-03-04 17:00:00,10.5123,11.541666666666666,0.00427909842113154,10.539,10.494,7333.333333333345
HKDJPY.csv,2012-03-04 23:00:00,10.4535,15.917378917378917,0.006591648504637029,10.512,10.443,5086.956521739068
HKDJPY.csv,2012-03-05 05:00:00,10.4768,14.39655172413793,0.004777596039977015,10.492,10.442,6919.999999999902
HKDJPY.csv,2012-03-05 11:00:00,10.4907,9.0,0.0030544399828459686,10.495,10.463,10437.49999999999
HKDJPY.csv,2012-03-05 17:00:00,10.4822,9.922190201729107,0.002957507054425581,10.496,10.465,11193.548387096564
HKDJPY.csv,2012-03-05 23:00:00,10.4069,18.901685393258425,0.008504167549386092,10.488,10.399,3977.528089887622
HKDJPY.csv,2012-03-06 05:00:00,10.3939,20.60112359550562,0.004990267872414404,10.44,10.388,6826.923076923129
HKDJPY.csv,2012-03-06 11:00:00,10.4077,12.623145400593472,0.004235277006910249,10.413,10.369,7613.63636363628
HKDJPY.csv,2012-03-06 17:00:00,10.3932,13.014705882352942,0.004329118365990394,10.414,10.369,7533.333333333345
HKDJPY.csv,2012-03-06 23:00:00,10.3911,12.250720461095101,0.0033693347701393905,10.404,10.369,9885.714285714246
HKDJPY.csv,2012-03-07 05:00:00,10.3996,14.815028901734104,0.0037515847067458178,10.416,10.377,8871.79487179494
HKDJPY.csv,2012-03-07 11:00:00,10.4316,11.053892215568862,0.005080019635931644,10.449,10.396,6226.415094339734
HKDJPY.csv,2012-03-07 17:00:00,10.4545,12.266467065868264,0.0035413072369729066,10.467,10.43,8999.999999999804
HKDJPY.csv,2012-03-07 23:00:00,10.4818,14.440828402366863,0.004872275879690584,10.5,10.449,6549.019607843117
HKDJPY.csv,2012-03-08 05:00:00,10.4883,19.41456582633053,0.004953115496039511,10.524,10.472,6826.923076923129
HKDJPY.csv,2012-03-08 11:00:00,10.5043,10.738505747126437,0.0036171531177786763,10.519,10.481,9131.57894736836
HKDJPY.csv,2012-03-08 17:00:00,10.5335,10.513595166163142,0.004470352071619022,10.544,10.497,7042.553191489273
HKDJPY.csv,2012-03-08 23:00:00,10.525,16.807580174927114,0.004752555364498726,10.539,10.489,6800.000000000145
HKDJPY.csv,2012-03-09 05:00:00,10.6021,23.80635838150289,0.009563181842947766,10.624,10.523,3425.7425742573964
HKDJPY.csv,2012-03-09 11:00:00,10.6172,11.414285714285715,0.004049235256855602,10.643,10.6,8093.023255813759
HKDJPY.csv,2012-03-09 17:00:00,10.605,1.0,0.0,10.605,10.605,
HKDJPY.csv,2012-03-11 17:00:00,10.5823,12.00301204819277,0.005187857844285369,10.626,10.571,6036.363636363668
HKDJPY.csv,2012-03-11 23:00:00,10.5794,11.237536656891496,0.0032105464984829063,10.608,10.574,9970.588235293913
HKDJPY.csv,2012-03-12 05:00:00,10.5862,14.647230320699709,0.0029284409173894613,10.603,10.572,10967.741935483666
HKDJPY.csv,2012-03-12 11:00:00,10.5867,7.484276729559748,0.0012277400468637845,10.596,10.583,24461.53846153865
HKDJPY.csv,2012-03-12 17:00:00,10.5893,9.409638554216867,0.0032079772458695846,10.613,10.579,9617.647058823835
HKDJPY.csv,2012-03-12 23:00:00,10.6543,23.074074074074073,0.009912063816747321,10.656,10.551,3285.7142857142726
HKDJPY.csv,2012-03-13 05:00:00,10.6491,15.55072463768116,0.003946529294400582,10.664,10.622,8166.666666666702
HKDJPY.csv,2012-03-13 11:00:00,10.6743,17.1671388101983,0.005252807154829369,10.695,10.639,6303.571428571323
HKDJPY.csv,2012-03-13 17:00:00,10.6994,11.439169139465875,0.00411719546352148,10.71,10.666,7659.090909090825
HKDJPY.csv,2012-03-13 23:00:00,10.7343,13.60968660968661,0.005042479578276813,10.745,10.691,6481.481481481662
HKDJPY.csv,2012-03-14 05:00:00,10.7638,17.056497175141242,0.005116719681786788,10.779,10.724,6381.818181818215
HKDJPY.csv,2012-03-14 11:00:00,10.775,11.219653179190752,0.0030633346450028485,10.788,10.755,10454.545454545621
HKDJPY.csv,2012-03-14 17:00:00,10.8152,13.667638483965014,0.00620692512532286,10.832,10.765,5044.776119402973
HKDJPY.csv,2012-03-14 23:00:00,10.7836,15.549707602339181,0.007591131953249155,10.83,10.748,4170.731707317035
HKDJPY.csv,2012-03-15 05:00:00,10.7234,21.774647887323944,0.007539579251361031,10.79,10.709,4370.370370370397
HKDJPY.csv,2012-03-15 11:00:00,10.7517,11.326589595375722,0.004474318253774455,10.754,10.706,7166.666666666661
HKDJPY.csv,2012-03-15 17:00:00,10.7323,11.47800586510264,0.0034429155756277247,10.76,10.723,9216.216216216457
HKDJPY.csv,2012-03-15 23:00:00,10.7817,13.622857142857143,0.006421510502001595,10.787,10.718,5014.492753623127
HKDJPY.csv,2012-03-16 05:00:00,10.7239,24.908077994428968,0.009011289717842442,10.8,10.703,3670.103092783456
HKDJPY.csv,2012-03-16 11:00:00,10.7359,10.467647058823529,0.002144401648732228,10.741,10.718,14782.608695652374
HKDJPY.csv,2012-03-18 17:00:00,10.7333,11.352941176470589,0.0027001669162646648,10.753,10.724,11068.965517241411
HKDJPY.csv,2012-03-18 23:00:00,10.6993,12.854651162790697,0.005315002249822489,10.743,10.686,6035.087719298205
HKDJPY.csv,2012-03-19 05:00:00,10.7221,14.886363636363637,0.006349421425684345,10.751,10.683,5161.764705882382
HKDJPY.csv,2012-03-19 11:00:00,10.724,10.241982507288629,0.0034494317678831882,10.74,10.703,9216.216216216015
HKDJPY.csv,2012-03-19 17:00:00,10.7427,6.478547854785479,0.0018637138058936141,10.744,10.724,14900.000000000318
HKDJPY.csv,2012-03-19 23:00:00,10.7704,10.79874213836478,0.004934779455412878,10.781,10.728,5981.132075471605
HKDJPY.csv,2012-03-20 05:00:00,10.7373,18.63943661971831,0.006130763133217232,10.785,10.719,5348.48484848479
HKDJPY.csv,2012-03-20 11:00:00,10.769,9.825072886297376,0.0039030034025704,10.779,10.737,8142.857142857179
HKDJPY.csv,2012-03-20 17:00:00,10.762,9.612307692307692,0.0025086004256643962,10.774,10.747,11888.88888888922
HKDJPY.csv,2012-03-20 23:00:00,10.7745,13.043103448275861,0.002786345731593178,10.782,10.752,11566.666666666913
HKDJPY.csv,2012-03-21 05:00:00,10.7938,21.108333333333334,0.004445089142429895,10.818,10.77,7395.833333333327
HKDJPY.csv,2012-03-21 11:00:00,10.7296,14.588921282798834,0.007255669125432984,10.794,10.716,4397.435897435831
HKDJPY.csv,2012-03-21 17:00:00,10.719,16.858407079646017,0.004009261374522262,10.738,10.695,7837.209302325716
HKDJPY.csv,2012-03-21 23:00:00,10.6605,24.034285714285716,0.00765639997673742,10.731,10.649,4207.317073170694
HKDJPY.csv,2012-03-22 05:00:00,10.6298,29.854748603351954,0.00740841949770685,10.7,10.621,4518.987341772217
HKDJPY.csv,2012-03-22 11:00:00,10.6168,16.256410256410255,0.005276342959607954,10.645,10.589,6142.857142857235
HKDJPY.csv,2012-03-22 17:00:00,10.6605,12.435294117647059,0.005361071483996075,10.669,10.612,5912.280701754346
HKDJPY.csv,2012-03-22 23:00:00,10.629,14.6657060518732,0.003757018356607716,10.662,10.622,8649.9999999998
HKDJPY.csv,2012-03-23 05:00:00,10.5704,25.23955431754875,0.007350897626189237,10.638,10.56,4564.102564102599
HKDJPY.csv,2012-03-23 11:00:00,10.584,14.775568181818182,0.0071718032106741535,10.616,10.54,4618.421052631548
HKDJPY.csv,2012-03-25 17:00:00,10.638,11.964912280701755,0.004895621732948751,10.644,10.592,6557.692307692358
HKDJPY.csv,2012-03-25 23:00:00,10.6529,16.12,0.004325768057583012,10.662,10.616,7391.304347825902
HKDJPY.csv,2012-03-26 05:00:00,10.6564,21.982954545454547,0.00479117936193086,10.672,10.621,6862.745098039195
HKDJPY.csv,2012-03-26 11:00:00,10.6478,8.871428571428572,0.0022534890247439586,10.66,10.636,14416.66666666612
HKDJPY.csv,2012-03-26 17:00:00,10.654,11.853211009174313,0.0028147266036825324,10.676,10.646,10900.000000000233
HKDJPY.csv,2012-03-26 23:00:00,10.6545,12.26764705882353,0.002158360034988588,10.667,10.644,14695.652173913244
HKDJPY.csv,2012-03-27 05:00:00,10.6983,24.002793296089386,0.008806201290731933,10.726,10.632,3797.872340425484
HKDJPY.csv,2012-03-27 11:00:00,10.6949,10.023054755043228,0.0018701575987736543,10.703,10.683,17200.000000000367
HKDJPY.csv,2012-03-27 17:00:00,10.67,12.730205278592376,0.0039295889653234595,10.704,10.662,8071.428571428607
HKDJPY.csv,2012-03-27 23:00:00,10.664,16.888252148997136,0.004409003495323894,10.674,10.627,7340.425531915078
HKDJPY.csv,2012-03-28 05:00:00,10.6623,21.469444444444445,0.003838814524139181,10.702,10.661,8658.536585365775
HKDJPY.csv,2012-03-28 11:00:00,10.6591,13.80952380952381,0.003473681661020027,10.673,10.636,9567.567567567357
HKDJPY.csv,2012-03-28 17:00:00,10.624,13.657817109144542,0.00516359655841094,10.673,10.618,6163.636363636396
HKDJPY.csv,2012-03-28 23:00:00,10.6061,17.458452722063036,0.005744636149387842,10.642,10.581,5721.3114754098415
HKDJPY.csv,2012-03-29 05:00:00,10.583,25.935754189944134,0.006522528348719128,10.605,10.536,5188.405797101386
HKDJPY.csv,2012-03-29 11:00:00,10.6076,9.524355300859598,0.0028311612260598622,10.609,10.579,11433.333333333578
HKDJPY.csv,2012-03-29 17:00:00,10.5515,18.94460641399417,0.0082217492364554,10.613,10.526,3919.540229885069
HKDJPY.csv,2012-03-29 23:00:00,10.5685,17.083333333333332,0.004641849287494324,10.58,10.531,7102.040816326605
HKDJPY.csv,2012-03-30 05:00:00,10.5851,17.84285714285714,0.0056793818560786635,10.604,10.544,5816.666666666791
HKDJPY.csv,2012-03-30 11:00:00,10.6433,15.12290502793296,0.007147301314519624,10.661,10.585,4684.210526315867
HKDJPY.csv,2012-04-01 17:00:00,10.7004,14.863247863247864,0.006553754308953281,10.716,10.646,4985.714285714392
HKDJPY.csv,2012-04-01 23:00:00,10.6419,16.25561797752809,0.005712363054605382,10.701,10.64,5819.672131147547
HKDJPY.csv,2012-04-02 05:00:00,10.56,23.200557103064067,0.009799221726157567,10.656,10.552,3442.3076923076596
HKDJPY.csv,2012-04-02 11:00:00,10.5555,11.943342776203966,0.004070835815084164,10.575,10.532,8162.790697674559
HKDJPY.csv,2012-04-02 17:00:00,10.5325,17.662824207492797,0.008347711603185266,10.576,10.488,3943.181818181775
HKDJPY.csv,2012-04-02 23:00:00,10.5533,14.131054131054132,0.003792617923134419,10.566,10.526,8774.999999999798
HKDJPY.csv,2012-04-03 05:00:00,10.5802,16.380281690140844,0.005489094150974447,10.601,10.543,6103.4482758619
HKDJPY.csv,2012-04-03 11:00:00,10.6498,20.15340909090909,0.011308070112390637,10.676,10.556,2933.333333333309
HKDJPY.csv,2012-04-03 17:00:00,10.6328,16.356521739130436,0.0037556757649997758,10.667,10.627,8575.000000000182
HKDJPY.csv,2012-04-03 23:00:00,10.6355,17.050279329608937,0.0022564797565902107,10.646,10.622,14791.666666666106
HKDJPY.csv,2012-04-04 05:00:00,10.6045,27.444444444444443,0.006799363734848618,10.63,10.558,4916.6666666666015
HKDJPY.csv,2012-04-04 11:00:00,10.6054,13.534954407294833,0.0032020300630145673,10.635,10.601,9647.058823529718
HKDJPY.csv,2012-04-04 17:00:00,10.5725,12.4858934169279,0.004437565308912229,10.609,10.562,6744.680851063744
HKDJPY.csv,2012-04-04 23:00:00,10.5654,15.988505747126437,0.003214160474024626,10.593,10.559,10147.058823529203
HKDJPY.csv,2012-04-05 05:00:00,10.5956,30.812849162011172,0.007292338132434114,10.601,10.524,4636.363636363532
HKDJPY.csv,2012-04-05 11:00:00,10.5928,10.541795665634675,0.0022653654725337644,10.604,10.58,13291.666666667146
HKDJPY.csv,2012-04-05 17:00:00,10.5813,9.311688311688311,0.002928369499626864,10.6,10.569,9935.483870968124
HKDJPY.csv,2012-04-05 23:00:00,10.6013,9.209375,0.0035894869123647088,10.61,10.572,8342.105263157839
HKDJPY.csv,2012-04-06 05:00:00,10.4845,27.322388059701492,0.015163230478726964,10.618,10.458,2093.749999999998
HKDJPY.csv,2012-04-06 11:00:00,10.496,9.173652694610778,0.0023832017101969977,10.499,10.474,13279.99999999981
HKDJPY.csv,2012-04-08 17:00:00,10.4852,12.133738601823708,0.004773283817308593,10.493,10.443,6519.999999999907
HKDJPY.csv,2012-04-08 23:00:00,10.4575,10.086053412462908,0.0037256101583100845,10.486,10.447,8589.743589743264
HKDJPY.csv,2012-04-09 05:00:00,10.4651,12.388405797101449,0.0022942199041364373,10.472,10.448,14291.666666667183
HKDJPY.csv,2012-04-09 11:00:00,10.4798,10.906158357771261,0.004673520641499326,10.504,10.455,6959.183673469461
HKDJPY.csv,2012-04-09 17:00:00,10.5104,10.504615384615384,0.004950993368481247,10.53,10.478,6250.000000000048
HKDJPY.csv,2012-04-09 23:00:00,10.4494,19.591036414565828,0.008695455036853037,10.517,10.426,3868.1318681318976
HKDJPY.csv,2012-04-10 05:00:00,10.412,20.042613636363637,0.004505270927342977,10.452,10.405,7468.085106382884
HKDJPY.csv,2012-04-10 11:00:00,10.3805,14.75,0.0040420099786715675,10.417,10.375,8428.571428571466
HKDJPY.csv,2012-04-10 17:00:00,10.3904,11.775811209439528,0.002888902031451986,10.398,10.368,11133.33333333357
HKDJPY.csv,2012-04-10 23:00:00,10.3778,16.29971181556196,0.00471540428816415,10.413,10.364,7040.816326530686
HKDJPY.csv,2012-04-11 05:00:00,10.423,19.002865329512893,0.006632134181451206,10.435,10.366,4971.014492753563
HKDJPY.csv,2012-04-11 11:00:00,10.4023,10.794871794871796,0.0032660822530549377,10.425,10.391,10235.294117646848
HKDJPY.csv,2012-04-11 17:00:00,10.4097,12.583577712609971,0.0029774982142334603,10.428,10.397,10838.70967741915
HKDJPY.csv,2012-04-11 23:00:00,10.4285,13.674418604651162,0.0035520721979324884,10.437,10.4,9216.216216216457
HKDJPY.csv,2012-04-12 05:00:00,10.4092,17.240793201133144,0.00374465322027798,10.431,10.392,9000.00000000007
HKDJPY.csv,2012-04-12 11:00:00,10.4052,12.380813953488373,0.003172692574641651,10.42,10.387,10212.121212121376
HKDJPY.csv,2012-04-12 17:00:00,10.4345,12.480891719745223,0.004512001839287431,10.449,10.402,6680.851063829702
HKDJPY.csv,2012-04-12 23:00:00,10.4136,10.803625377643504,0.003070692400839352,10.435,10.403,10343.74999999999
HKDJPY.csv,2012-04-13 05:00:00,10.4232,17.29585798816568,0.003070100940922359,10.44,10.408,10437.49999999999
HKDJPY.csv,2012-04-13 11:00:00,10.4125,10.83235294117647,0.0038365675268468226,10.444,10.404,8299.999999999809
HKDJPY.csv,2012-04-15 17:00:00,10.41,10.330275229357799,0.002112303675628634,10.427,10.405,14818.181818181656
HKDJPY.csv,2012-04-15 23:00:00,10.3783,17.806451612903224,0.00568149294690326,10.415,10.356,5779.661016949223
HKDJPY.csv,2012-04-16 05:00:00,10.3593,19.49855072463768,0.006643310752588365,10.405,10.336,4985.507246376879
HKDJPY.csv,2012-04-16 11:00:00,10.351,11.390532544378699,0.002317246797724524,10.37,10.346,14083.333333333841
HKDJPY.csv,2012-04-16 17:00:00,10.36,10.972972972972974,0.002800366898230738,10.37,10.341,11448.275862068998
HKDJPY.csv,2012-04-16 23:00:00,10.3813,12.418879056047198,0.004538660913575271,10.387,10.34,7212.765957446717
HKDJPY.csv,2012-04-17 05:00:00,10.3956,17.28034682080925,0.0032748245634668114,10.398,10.364,9970.588235294434
HKDJPY.csv,2012-04-17 11:00:00,10.406,9.688235294117646,0.003076745659377846,10.418,10.386,10624.99999999999
HKDJPY.csv,2012-04-17 17:00:00,10.4742,14.421511627906977,0.006995217362757966,10.478,10.405,4684.93150684929
HKDJPY.csv,2012-04-17 23:00:00,10.4902,15.721264367816092,0.0042977353596725535,10.497,10.452,7688.888888888901
HKDJPY.csv,2012-04-18 05:00:00,10.4656,16.780281690140846,0.004487319389428783,10.497,10.45,7531.914893616926
HKDJPY.csv,2012-04-18 11:00:00,10.4565,9.14367816091954,0.0014343008993479337,10.467,10.452,23199.99999999912
HKDJPY.csv,2012-04-18 17:00:00,10.4872,13.618343195266272,0.004774654394128463,10.494,10.444,6760.000000000144
HKDJPY.csv,2012-04-18 23:00:00,10.4905,13.988023952095809,0.002956715951548124,10.498,10.467,10709.677419355252
HKDJPY.csv,2012-04-19 05:00:00,10.4917,20.207386363636363,0.00466737460232735,10.52,10.471,7122.448979591911
HKDJPY.csv,2012-04-19 11:00:00,10.4969,10.923303834808259,0.002287769068046313,10.503,10.479,14083.3333333328
HKDJPY.csv,2012-04-19 17:00:00,10.4995,10.223214285714286,0.001713615713855992,10.514,10.496,18444.444444445566
HKDJPY.csv,2012-04-19 23:00:00,10.5144,11.60909090909091,0.0026669005688551312,10.516,10.488,11749.999999999804
HKDJPY.csv,2012-04-20 05:00:00,10.5009,14.994269340974212,0.002758214722969194,10.525,10.496,11965.517241379346
HKDJPY.csv,2012-04-20 11:00:00,10.4811,7.437308868501529,0.0028576791869718583,10.507,10.477,10366.666666666888
HKDJPY.csv,2012-04-22 17:00:00,10.4637,9.974212034383955,0.004861868601383906,10.509,10.458,6803.92156862743
