pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURZAR.csv,2010-01-03 17:00:00,10.6225,39.934285714285714,0.011862054617865927,10.6437,10.518,2736.6746221161466
EURZAR.csv,2010-01-03 23:00:00,10.5587,70.06666666666666,0.02479510582854034,10.7078,10.445,1366.0578386605764
EURZAR.csv,2010-01-04 05:00:00,10.5234,91.79166666666667,0.009711653123121663,10.611,10.5085,3482.9268292682614
EURZAR.csv,2010-01-04 11:00:00,10.4909,47.166666666666664,0.021536980945820565,10.5385,10.3124,1517.0278637770855
EURZAR.csv,2010-01-04 17:00:00,10.5137,35.827777777777776,0.004959770092602148,10.5321,10.48,6871.401151631561
EURZAR.csv,2010-01-04 23:00:00,10.535,75.625,0.007783978627575715,10.5475,10.4657,4376.528117359444
EURZAR.csv,2010-01-05 05:00:00,10.5228,85.80277777777778,0.0077351064951059235,10.5586,10.4772,4348.89434889433
EURZAR.csv,2010-01-05 11:00:00,10.5038,57.394444444444446,0.0070482199598423355,10.5421,10.468,4817.813765182212
EURZAR.csv,2010-01-05 17:00:00,10.5723,35.053521126760565,0.026747134244216826,10.5843,10.3027,1253.5511363636322
EURZAR.csv,2010-01-05 23:00:00,10.527,71.1,0.011747061796899615,10.5827,10.459,2910.2667744542955
EURZAR.csv,2010-01-06 05:00:00,10.5135,82.10277777777777,0.008273411828018424,10.5626,10.4755,4052.8128587830306
EURZAR.csv,2010-01-06 11:00:00,10.5434,55.43055555555556,0.006544934271609654,10.5588,10.49,5145.348837209338
EURZAR.csv,2010-01-06 17:00:00,10.5183,37.78333333333333,0.006724829093113558,10.5542,10.4835,4978.783592644949
EURZAR.csv,2010-01-06 23:00:00,10.5701,70.71388888888889,0.009251969074700307,10.59,10.4925,3682.0512820512768
EURZAR.csv,2010-01-07 05:00:00,10.569,92.37222222222222,0.009700823578196521,10.6483,10.5456,3495.6183057448725
EURZAR.csv,2010-01-07 11:00:00,10.6107,55.15277777777778,0.011091034778271273,10.6702,10.5524,3056.0271646859337
EURZAR.csv,2010-01-07 17:00:00,10.6236,23.212885154061624,0.006717821565816944,10.6553,10.584,4880.785413744686
EURZAR.csv,2010-01-07 23:00:00,10.6379,46.16526610644258,0.007938534449326472,10.6533,10.569,4199.288256227811
EURZAR.csv,2010-01-08 05:00:00,10.5579,78.59444444444445,0.012489102799611771,10.682,10.5495,2701.8867924528245
EURZAR.csv,2010-01-08 11:00:00,10.5818,58.26062322946176,0.010902378702270099,10.6037,10.4885,3064.2361111111177
EURZAR.csv,2010-01-10 17:00:00,10.5798,40.635854341736696,0.00739384409390576,10.6067,10.5285,4475.703324808143
EURZAR.csv,2010-01-10 23:00:00,10.6409,63.80277777777778,0.011298541346470783,10.6798,10.56,2996.661101836402
EURZAR.csv,2010-01-11 05:00:00,10.6703,85.10555555555555,0.00796983513473933,10.6845,10.5997,4150.9433962264375
EURZAR.csv,2010-01-11 11:00:00,10.6934,51.061281337047355,0.004970762361136652,10.7113,10.6582,6704.331450094312
EURZAR.csv,2010-01-11 17:00:00,10.7166,35.139275766016716,0.011633331507305885,10.7708,10.6464,2885.8520900321632
EURZAR.csv,2010-01-11 23:00:00,10.7415,67.00555555555556,0.00907296251730423,10.7766,10.6793,3679.3422404932967
EURZAR.csv,2010-01-12 05:00:00,10.7622,109.41666666666667,0.012875127308876166,10.8691,10.73,2573.6879942487585
EURZAR.csv,2010-01-12 11:00:00,10.7672,54.78840579710145,0.007966517427796459,10.8018,10.716,4009.3240093239738
EURZAR.csv,2010-01-12 17:00:00,10.7487,32.34173669467787,0.005429847566421078,10.7866,10.7282,6061.643835616368
EURZAR.csv,2010-01-12 23:00:00,10.7435,65.025,0.008579326482592572,10.7933,10.701,3867.822318526551
EURZAR.csv,2010-01-13 05:00:00,10.7782,96.95,0.014269072567607219,10.793,10.6395,2325.732899022812
