pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
SGDJPY.csv,2022-01-26 11:00:00,84.9907,70.79722222222222,0.0024140143478490698,85.055,84.8499,1755.241345685018
SGDJPY.csv,2022-01-26 17:00:00,85.0767,84.09722222222223,0.017976095087582255,85.133,83.605,234.94764397905888
SGDJPY.csv,2022-01-26 23:00:00,84.8707,123.39722222222223,0.004456434802903407,85.136,84.7575,951.1228533685538
SGDJPY.csv,2022-01-27 05:00:00,85.2082,111.93888888888888,0.005461629553811249,85.241,84.7768,775.5277897457904
SGDJPY.csv,2022-01-27 11:00:00,85.3289,111.5111111111111,0.0028158416588214344,85.369,85.1289,1499.3752603082162
SGDJPY.csv,2022-01-27 17:00:00,85.211,63.797222222222224,0.0030523923012197004,85.337,85.0769,1384.083044982654
SGDJPY.csv,2022-01-27 23:00:00,85.2832,90.80833333333334,0.0021574245182007287,85.345,85.161,1956.5217391304614
SGDJPY.csv,2022-01-28 05:00:00,85.1545,102.88055555555556,0.004019856728559386,85.379,85.0364,1050.7880910682875
SGDJPY.csv,2022-01-28 11:00:00,84.9882,118.68258426966293,0.004412734646871085,85.235,84.8595,948.069241011978
SGDJPY.csv,2022-01-28 17:00:00,84.992,58.78405315614618,0.004048690579549837,85.048,84.704,872.0930232557929
SGDJPY.csv,2022-01-30 17:00:00,84.9688,15.957983193277311,0.003543983698090566,84.986,84.685,395.3488372092998
SGDJPY.csv,2022-01-30 23:00:00,85.1411,66.27777777777777,0.003993470362743425,85.27,84.93,1058.8235294117983
SGDJPY.csv,2022-01-31 05:00:00,85.2484,86.28611111111111,0.002591675550391609,85.287,85.0662,1621.3768115941207
SGDJPY.csv,2022-01-31 11:00:00,85.2727,115.71388888888889,0.0030524688940769215,85.359,85.0988,1383.5511145272997
SGDJPY.csv,2022-01-31 17:00:00,85.1477,63.68611111111111,0.040780420330550446,85.276,81.805,103.14030538749671
SGDJPY.csv,2022-01-31 23:00:00,85.1061,81.18888888888888,0.002507616239970021,85.225,85.0115,1686.1826697892568
SGDJPY.csv,2022-02-01 05:00:00,85.0153,86.48333333333333,0.0036243509863006893,85.248,84.9395,1166.9367909237897
SGDJPY.csv,2022-02-01 11:00:00,85.0336,105.99444444444444,0.002876612416508287,85.116,84.8715,1472.3926380367968
SGDJPY.csv,2022-02-01 17:00:00,84.9835,51.08635097493036,0.002752787718591184,85.08,84.846,1534.1880341880692
SGDJPY.csv,2022-02-01 23:00:00,85.0642,53.769444444444446,0.001863827532309927,85.118,84.9595,2271.293375394473
SGDJPY.csv,2022-02-02 05:00:00,84.8764,75.125,0.0037128650971753703,85.087,84.7715,1134.7068145800313
SGDJPY.csv,2022-02-02 11:00:00,84.853,101.17777777777778,0.00279984967132283,84.893,84.6555,1515.7894736842286
SGDJPY.csv,2022-02-02 17:00:00,84.9516,47.147632311977716,0.003756887699894552,84.978,84.659,1122.2570532915768
SGDJPY.csv,2022-02-02 23:00:00,84.9359,69.33333333333333,0.0027389013133313415,84.992,84.7595,1544.0860215053651
SGDJPY.csv,2022-02-03 05:00:00,85.0808,71.26388888888889,0.0025808547746312463,85.109,84.8896,1640.8386508660494
SGDJPY.csv,2022-02-03 11:00:00,85.4799,120.68333333333334,0.005203332855103217,85.517,85.0731,810.9934669970727
SGDJPY.csv,2022-02-03 17:00:00,85.5091,54.93611111111111,0.00215235432275213,85.564,85.38,1951.0869565217656
SGDJPY.csv,2022-02-03 23:00:00,85.5404,73.61666666666666,0.003174170341159664,85.643,85.3715,1322.2836095764117
SGDJPY.csv,2022-02-04 05:00:00,85.589,88.82743362831859,0.0020389815298375493,85.676,85.5015,1295.1289398280135
SGDJPY.csv,2022-02-04 11:00:00,85.6282,130.85826771653544,0.001982829837080928,85.721,85.5512,742.0494699646238
SGDJPY.csv,2022-02-04 17:00:00,85.5925,49.205980066445186,0.0037725815526096756,85.666,85.343,925.6965944272638
SGDJPY.csv,2022-02-06 17:00:00,85.6405,18.41322314049587,0.0029552341349477133,85.686,85.433,478.26086956521715
SGDJPY.csv,2022-02-06 23:00:00,85.6362,70.81388888888888,0.0019508483758198735,85.721,85.5539,2154.3985637342275
SGDJPY.csv,2022-02-07 05:00:00,85.471,88.17222222222222,0.003404726253195888,85.715,85.4235,1234.9914236706722
SGDJPY.csv,2022-02-07 11:00:00,85.6216,94.48611111111111,0.0027648259594827665,85.636,85.3995,1517.9704016913809
SGDJPY.csv,2022-02-07 17:00:00,85.5965,46.141666666666666,0.002440866481518352,85.678,85.469,1712.9186602870552
SGDJPY.csv,2022-02-07 23:00:00,85.8499,77.24722222222222,0.0038356890306250942,85.867,85.538,1094.2249240121323
SGDJPY.csv,2022-02-08 05:00:00,85.7175,89.90555555555555,0.003232391478316331,85.935,85.6576,1294.1600576784422
SGDJPY.csv,2022-02-08 11:00:00,85.9509,91.00833333333334,0.0033715901072946365,85.963,85.6737,1244.3829934324351
SGDJPY.csv,2022-02-08 17:00:00,85.8788,47.358333333333334,0.0016137090339209466,85.962,85.8234,2590.1875901876515
SGDJPY.csv,2022-02-08 23:00:00,85.9077,75.05,0.0029641784853578724,85.998,85.7435,1402.7504911590954
SGDJPY.csv,2022-02-09 05:00:00,85.997,71.52777777777777,0.0023697372065995875,86.02,85.8164,1768.1728880157652
SGDJPY.csv,2022-02-09 11:00:00,86.0475,78.69722222222222,0.0015939836476576413,86.07,85.9329,2618.52662290319
SGDJPY.csv,2022-02-09 17:00:00,86.0973,45.81944444444444,0.0027421500886415998,86.114,85.878,1521.186440677939
SGDJPY.csv,2022-02-09 23:00:00,86.106,65.9888888888889,0.0024809280752320765,86.169,85.9555,1686.1826697892568
SGDJPY.csv,2022-02-10 05:00:00,86.1522,71.37142857142857,0.0014537285533155718,86.174,86.0488,1677.3162939296235
SGDJPY.csv,2022-02-10 11:00:00,86.3765,158.15862068965518,0.002694206013233941,86.519,86.2862,622.8522336769447
SGDJPY.csv,2022-02-10 17:00:00,86.288,83.71666666666667,0.009503550245643515,86.482,85.662,437.80487804878413
SGDJPY.csv,2022-02-10 23:00:00,86.3,76.44722222222222,0.0037205632047947303,86.384,86.063,1121.495327102811
SGDJPY.csv,2022-02-11 05:00:00,86.2903,83.40277777777777,0.002271676268308613,86.337,86.141,1836.7346938775702
SGDJPY.csv,2022-02-11 11:00:00,86.2565,100.16666666666667,0.002336209674749247,86.313,86.1115,1667.4937965260895
SGDJPY.csv,2022-02-11 17:00:00,85.5657,129.7043189368771,0.015433297004855871,86.265,84.941,227.341389728097
SGDJPY.csv,2022-02-13 17:00:00,85.7164,12.61111111111111,0.003608856464115931,85.73,85.421,407.7669902912654
SGDJPY.csv,2022-02-13 23:00:00,85.7398,82.875,0.0035635412404320986,85.847,85.5415,1178.3960720131126
SGDJPY.csv,2022-02-14 05:00:00,85.4464,116.66111111111111,0.005720766541292834,85.765,85.2755,735.4443309499388
SGDJPY.csv,2022-02-14 11:00:00,85.855,131.84330484330485,0.0057926432205162425,85.872,85.3758,705.3607416364345
SGDJPY.csv,2022-02-14 17:00:00,85.7492,75.87777777777778,0.0037803803345970773,85.878,85.5538,1110.425663170866
SGDJPY.csv,2022-02-14 23:00:00,85.6767,78.80833333333334,0.002433046930927512,85.788,85.5795,1726.6187050359647
SGDJPY.csv,2022-02-15 05:00:00,85.9145,115.15555555555555,0.005056496793377273,85.941,85.5075,830.4498269896015
SGDJPY.csv,2022-02-15 11:00:00,86.0009,109.06111111111112,0.002165731791797023,86.072,85.8858,1933.4049409237434
SGDJPY.csv,2022-02-15 17:00:00,85.9372,46.73888888888889,0.006014390621971382,86.01,85.493,690.5222437137196
SGDJPY.csv,2022-02-15 23:00:00,85.9713,61.96388888888889,0.0026749222002270634,86.053,85.823,1560.8695652173642
SGDJPY.csv,2022-02-16 05:00:00,86.0542,83.88055555555556,0.0030149502518679893,86.171,85.9116,1387.8180416345444
SGDJPY.csv,2022-02-16 11:00:00,85.9064,105.58055555555555,0.0035188132088028656,86.102,85.7995,1190.0826446280635
SGDJPY.csv,2022-02-16 17:00:00,85.9291,65.74285714285715,0.0038979922975939086,86.019,85.684,1035.8208955223633
SGDJPY.csv,2022-02-16 23:00:00,85.68,104.05555555555556,0.005744045061092788,86.049,85.5555,727.4569402228806
SGDJPY.csv,2022-02-17 05:00:00,85.6136,134.69444444444446,0.0049195658122324105,85.853,85.4315,854.0925266904023
SGDJPY.csv,2022-02-17 11:00:00,85.6165,127.98333333333333,0.003511038133648703,85.704,85.4035,1198.0033277870234
SGDJPY.csv,2022-02-17 17:00:00,85.5358,63.205278592375365,0.006146222992012532,85.675,85.149,648.288973384035
SGDJPY.csv,2022-02-17 23:00:00,85.7325,98.0111111111111,0.005119392496162616,85.85,85.4115,820.9806157354794
SGDJPY.csv,2022-02-18 05:00:00,85.6984,90.025,0.0033722976344866575,85.885,85.5959,1245.2438602559462
SGDJPY.csv,2022-02-18 11:00:00,85.5332,112.35833333333333,0.003209501880071933,85.729,85.4542,1310.0436681222752
SGDJPY.csv,2022-02-18 17:00:00,85.4773,56.883720930232556,0.0025624589106766136,85.519,85.3,1374.42922374424
SGDJPY.csv,2022-02-20 17:00:00,85.3827,11.0,0.0032801514521184467,85.441,85.161,353.57142857142713
SGDJPY.csv,2022-02-20 23:00:00,85.5057,77.45833333333333,0.004118657615855764,85.624,85.272,1022.7272727273028
SGDJPY.csv,2022-02-21 05:00:00,85.3302,76.41944444444445,0.0034116904965748583,85.559,85.2675,1234.9914236706722
SGDJPY.csv,2022-02-21 11:00:00,85.3097,84.03611111111111,0.002162590544356435,85.388,85.2035,1951.2195121951231
SGDJPY.csv,2022-02-21 17:00:00,85.162,45.13370473537604,0.003320727824754568,85.328,85.045,1268.551236749111
SGDJPY.csv,2022-02-21 23:00:00,85.0799,124.26462395543176,0.004154724083649493,85.261,84.9075,1015.5586987270246
SGDJPY.csv,2022-02-22 05:00:00,85.4264,133.09166666666667,0.0060527060958167405,85.479,84.9635,698.3511154219165
SGDJPY.csv,2022-02-22 11:00:00,85.4439,118.74444444444444,0.0034904813022262823,85.66,85.3615,1202.6800670017153
SGDJPY.csv,2022-02-22 17:00:00,85.4697,66.58333333333333,0.003241220387342389,85.57,85.293,1299.638989169737
SGDJPY.csv,2022-02-22 23:00:00,85.5341,64.17222222222222,0.001841680049271002,85.589,85.4315,2279.365079365096
SGDJPY.csv,2022-02-23 05:00:00,85.5393,87.016713091922,0.003196314448731977,85.713,85.4395,1312.6142595978133
SGDJPY.csv,2022-02-23 11:00:00,85.5062,91.22222222222223,0.0032901373535594775,85.693,85.4115,1271.7584369449646
SGDJPY.csv,2022-02-23 17:00:00,85.3943,52.74444444444445,0.004764633448768666,85.566,85.159,884.5208845208922
SGDJPY.csv,2022-02-23 23:00:00,84.807,183.99721448467966,0.010993600921072468,85.48,84.5435,383.3422317138242
SGDJPY.csv,2022-02-24 05:00:00,84.748,192.9388888888889,0.004891250252142652,84.926,84.5115,868.5162846803297
SGDJPY.csv,2022-02-24 11:00:00,84.9982,152.0888888888889,0.0068037693222692186,85.091,84.514,622.1837088388235
SGDJPY.csv,2022-02-24 17:00:00,85.1828,92.53333333333333,0.011426789715067172,85.425,84.452,369.9897225077085
SGDJPY.csv,2022-02-24 23:00:00,85.1837,146.825,0.004999154029438129,85.44,85.014,845.0704225352074
SGDJPY.csv,2022-02-25 05:00:00,85.1642,107.93888888888888,0.0026717454263813973,85.29,85.0624,1581.722319859336
SGDJPY.csv,2022-02-25 11:00:00,85.4117,136.40555555555557,0.004365527456504789,85.471,85.0985,966.4429530201284
SGDJPY.csv,2022-02-25 17:00:00,85.327,62.23255813953488,0.005514795036154701,85.492,85.021,639.0658174097615
SGDJPY.csv,2022-02-27 17:00:00,85.0232,16.21264367816092,0.008389790216914494,85.207,84.495,244.38202247191387
SGDJPY.csv,2022-02-27 23:00:00,84.9926,125.09722222222223,0.004711180581074287,85.259,84.8585,898.8764044943958
SGDJPY.csv,2022-02-28 05:00:00,85.1437,128.61388888888888,0.0027106563397651475,85.153,84.9225,1561.8221258134058
SGDJPY.csv,2022-02-28 11:00:00,84.9659,126.66111111111111,0.004664698306029259,85.16,84.7635,907.9445145018842
SGDJPY.csv,2022-02-28 17:00:00,84.84,73.32777777777778,0.003319511654173481,84.949,84.6675,1271.7584369449646
SGDJPY.csv,2022-02-28 23:00:00,84.9092,79.29166666666667,0.0026912770264241746,85.016,84.7875,1575.492341356598
SGDJPY.csv,2022-03-01 05:00:00,84.7241,105.15,0.004872039974292664,85.017,84.6035,870.6166868198326
SGDJPY.csv,2022-03-01 11:00:00,84.578,133.32222222222222,0.0027470464040957646,84.74,84.5075,1548.3870967741823
SGDJPY.csv,2022-03-01 17:00:00,84.6152,75.83055555555555,0.0029979976391508044,84.645,84.3915,1408.2840236686252
SGDJPY.csv,2022-03-01 23:00:00,84.7041,101.71388888888889,0.004015058792909419,84.78,84.44,1058.8235294117542
SGDJPY.csv,2022-03-02 05:00:00,84.9138,129.65,0.003629050502077407,84.941,84.6334,1170.3511053315694
SGDJPY.csv,2022-03-02 11:00:00,85.2495,133.8527777777778,0.004829137497268787,85.3,84.8893,876.5522279035976
SGDJPY.csv,2022-03-02 17:00:00,85.244,60.3,0.0028028477023868173,85.344,85.105,1502.0920502092672
SGDJPY.csv,2022-03-02 23:00:00,85.2601,94.03611111111111,0.0019529556126031658,85.328,85.1615,2156.1561561561666
SGDJPY.csv,2022-03-03 05:00:00,85.2305,88.97752808988764,0.0022054600346836945,85.316,85.128,1888.2978723404015
SGDJPY.csv,2022-03-03 11:00:00,85.1569,108.99720670391062,0.0030348773597246885,85.274,85.0155,1384.9129593810555
SGDJPY.csv,2022-03-03 17:00:00,85.0928,66.00555555555556,0.0031914003261223605,85.223,84.9515,1318.6003683241097
SGDJPY.csv,2022-03-03 23:00:00,84.9854,145.8361111111111,0.004671652439942234,85.118,84.7212,902.2177419354863
SGDJPY.csv,2022-03-04 05:00:00,84.8745,109.42061281337047,0.0028236088363349124,85.034,84.7942,1497.0809007506102
SGDJPY.csv,2022-03-04 11:00:00,84.2316,129.09722222222223,0.007930415175410255,84.876,84.2048,536.352800953517
SGDJPY.csv,2022-03-04 17:00:00,84.1873,73.32558139534883,0.010204093766141,84.473,83.612,347.2706155632968
SGDJPY.csv,2022-03-06 17:00:00,84.4441,7.625850340136054,0.006652460252705477,84.461,83.9,262.03208556150065
SGDJPY.csv,2022-03-06 23:00:00,84.3057,102.78888888888889,0.0036597612799602257,84.464,84.1555,1166.9367909238435
SGDJPY.csv,2022-03-07 05:00:00,84.3769,127.90555555555555,0.0027521405537640703,84.456,84.2239,1546.7470917707708
SGDJPY.csv,2022-03-07 11:00:00,84.741,135.3,0.005302877143584511,84.797,84.3481,801.96034751616
SGDJPY.csv,2022-03-07 17:00:00,84.6405,75.13055555555556,0.010783661418281233,84.786,83.873,394.3044906900343
SGDJPY.csv,2022-03-07 23:00:00,84.6805,103.6,0.002880878535716343,84.819,84.575,1475.409836065575
SGDJPY.csv,2022-03-08 05:00:00,84.7683,134.90555555555557,0.003265093491658359,84.792,84.5155,1298.3725135623934
SGDJPY.csv,2022-03-08 11:00:00,84.6784,116.78611111111111,0.004818254070547479,84.916,84.5075,881.2729498163936
SGDJPY.csv,2022-03-08 17:00:00,84.6834,80.04444444444445,0.00663133420654638,84.868,84.306,638.7900355871914
SGDJPY.csv,2022-03-08 23:00:00,84.9183,96.56111111111112,0.004678790200385784,84.975,84.578,906.8010075566948
SGDJPY.csv,2022-03-09 05:00:00,85.1481,107.44722222222222,0.0046226743077277515,85.167,84.7743,916.7303284950228
SGDJPY.csv,2022-03-09 11:00:00,85.3367,109.68611111111112,0.005357981090331677,85.366,84.9098,789.1275756247338
SGDJPY.csv,2022-03-09 17:00:00,85.3061,63.916666666666664,0.0034132632417532426,85.351,85.06,1237.1134020618692
SGDJPY.csv,2022-03-09 23:00:00,85.5277,86.07777777777778,0.004245012188747377,85.57,85.2075,993.1034482758698
SGDJPY.csv,2022-03-10 05:00:00,85.3154,98.42222222222222,0.005053756923661622,85.547,85.1155,834.298957126304
SGDJPY.csv,2022-03-10 11:00:00,85.404,114.14722222222223,0.00348268259767377,85.525,85.2277,1207.5344769592718
SGDJPY.csv,2022-03-10 17:00:00,85.4292,45.583333333333336,0.0022009837480277405,85.468,85.28,1909.5744680850821
SGDJPY.csv,2022-03-10 23:00:00,85.7064,89.06944444444444,0.003968509349050833,85.746,85.4065,1060.382916053016
SGDJPY.csv,2022-03-11 05:00:00,85.8453,105.72222222222223,0.0041807975483369435,86.019,85.66,1002.7855153203095
SGDJPY.csv,2022-03-11 11:00:00,85.9837,112.58888888888889,0.002639712471829977,86.047,85.8201,1582.1947994711288
SGDJPY.csv,2022-03-11 17:00:00,84.5287,54.24916943521595,0.028257598747351835,86.101,83.671,121.39917695473288
SGDJPY.csv,2022-03-13 17:00:00,86.1648,15.78125,0.004019944910198641,86.212,85.866,369.942196531788
SGDJPY.csv,2022-03-13 23:00:00,86.1836,73.925,0.002833327946827247,86.315,86.0707,1473.5980352026468
SGDJPY.csv,2022-03-14 05:00:00,86.4844,99.66666666666667,0.004292536753147727,86.502,86.1316,969.2224622030515
SGDJPY.csv,2022-03-14 11:00:00,86.4182,91.1,0.0026091110107665087,86.544,86.3184,1595.7446808510638
SGDJPY.csv,2022-03-14 17:00:00,86.5471,45.702777777777776,0.0038353837483182866,86.5835,86.252,1085.972850678715
SGDJPY.csv,2022-03-14 23:00:00,86.6495,105.93611111111112,0.003125388828154152,86.67,86.3995,1323.4750462107286
SGDJPY.csv,2022-03-15 05:00:00,86.3975,109.72423398328691,0.006343287944170469,86.686,86.1378,653.0463334549333
SGDJPY.csv,2022-03-15 11:00:00,86.5745,102.52222222222223,0.0041387709561738605,86.617,86.2591,1005.867560771163
SGDJPY.csv,2022-03-15 17:00:00,86.5733,41.09722222222222,0.004204080086673397,86.653,86.289,986.2637362637246
SGDJPY.csv,2022-03-15 23:00:00,86.6549,76.0,0.001823660827710446,86.695,86.537,2272.1518987343634
SGDJPY.csv,2022-03-16 05:00:00,86.9591,99.08611111111111,0.004143855456242462,86.98,86.6201,1000.2778549596824
SGDJPY.csv,2022-03-16 11:00:00,87.1466,100.14722222222223,0.004392083069697688,87.177,86.795,942.4083769633385
SGDJPY.csv,2022-03-16 17:00:00,87.4517,100.40277777777777,0.020012615151730813,87.561,85.814,205.49513451631202
SGDJPY.csv,2022-03-16 23:00:00,87.4748,107.67777777777778,0.004167591408576131,87.644,87.2795,984.9108367626704
SGDJPY.csv,2022-03-17 05:00:00,87.4529,101.06111111111112,0.0031376596764739885,87.603,87.3284,1310.997815003678
SGDJPY.csv,2022-03-17 11:00:00,87.5005,92.69722222222222,0.0029007680649495472,87.674,87.42,1417.322834645642
SGDJPY.csv,2022-03-17 17:00:00,87.5802,41.830555555555556,0.0024799523310739006,87.668,87.4508,1657.4585635358706
SGDJPY.csv,2022-03-17 23:00:00,87.595,76.68055555555556,0.002619566634520659,87.725,87.4955,1568.6274509804784
SGDJPY.csv,2022-03-18 05:00:00,87.7652,83.3861111111111,0.0028407406134779963,87.815,87.5659,1445.202729827387
SGDJPY.csv,2022-03-18 11:00:00,87.9067,96.18055555555556,0.0030161515446562727,87.926,87.6611,1359.003397508508
SGDJPY.csv,2022-03-18 17:00:00,87.067,39.903225806451616,0.013998640538526607,87.927,86.697,199.18699186991805
SGDJPY.csv,2022-03-20 17:00:00,87.9459,17.105263157894736,0.0047592787433513705,87.961,87.543,272.72727272727786
SGDJPY.csv,2022-03-20 23:00:00,87.9364,44.06388888888889,0.0017916454039119396,87.973,87.8155,2266.666666666683
SGDJPY.csv,2022-03-21 05:00:00,87.9054,73.175,0.0016957095575425515,87.996,87.8469,2414.4869215293365
SGDJPY.csv,2022-03-21 11:00:00,87.9298,87.99444444444444,0.002531023915044567,87.97,87.7475,1617.9775280899125
SGDJPY.csv,2022-03-21 17:00:00,87.9962,52.525,0.0015175877143121129,88.0235,87.89,2696.6292134831874
SGDJPY.csv,2022-03-21 23:00:00,88.5653,94.4185393258427,0.007304205976555413,88.621,87.9766,550.9000620732547
SGDJPY.csv,2022-03-22 05:00:00,88.9904,109.07102272727273,0.006759912582526497,89.078,88.4784,587.0580386924523
SGDJPY.csv,2022-03-22 11:00:00,88.8709,112.96388888888889,0.004484687219352635,89.089,88.6902,900.2006018054292
SGDJPY.csv,2022-03-22 17:00:00,89.3096,52.8463687150838,0.0062040614127508425,89.401,88.8487,646.3878326996169
SGDJPY.csv,2022-03-22 23:00:00,89.2477,103.18233618233619,0.0045929739575312324,89.452,89.042,856.0975609756168
SGDJPY.csv,2022-03-23 05:00:00,89.1217,94.62952646239555,0.0029687903289056655,89.25,88.9854,1356.7649281934919
SGDJPY.csv,2022-03-23 11:00:00,89.1694,105.83611111111111,0.00521825174074663,89.22,88.7555,775.0269106566183
SGDJPY.csv,2022-03-23 17:00:00,89.1402,41.702777777777776,0.0016000992427821768,89.246,89.1033,2522.7750525579777
SGDJPY.csv,2022-03-23 23:00:00,89.268,89.85833333333333,0.0028918748271410787,89.302,89.044,1395.3488372092495
SGDJPY.csv,2022-03-24 05:00:00,89.5675,99.60277777777777,0.004817056386373943,89.67,89.2388,832.5602968460033
SGDJPY.csv,2022-03-24 11:00:00,90.1284,108.88300835654596,0.007199399959318995,90.149,89.5029,555.641541557031
SGDJPY.csv,2022-03-24 17:00:00,90.1375,51.330555555555556,0.0021534400001480317,90.173,89.979,1845.3608247422433
SGDJPY.csv,2022-03-24 23:00:00,89.5283,122.82222222222222,0.00961876805710792,90.188,89.324,416.6666666666646
SGDJPY.csv,2022-03-25 05:00:00,89.7438,103.51666666666667,0.004838471886581509,89.929,89.495,829.4930875576084
SGDJPY.csv,2022-03-25 11:00:00,89.8562,124.54444444444445,0.0052016949743544285,90.105,89.6377,770.3830515728511
SGDJPY.csv,2022-03-25 17:00:00,89.54,62.42292490118577,0.005851193360422508,89.987,89.461,477.1863117870756
SGDJPY.csv,2022-03-27 17:00:00,90.0103,8.587912087912088,0.006745535917208119,90.023,89.417,298.67986798680136
SGDJPY.csv,2022-03-27 23:00:00,90.3995,118.89166666666667,0.007586590200531119,90.53,89.8456,524.5470485096461
SGDJPY.csv,2022-03-28 05:00:00,91.3633,161.02777777777777,0.01728049924715429,91.937,90.3649,228.99306659881805
SGDJPY.csv,2022-03-28 11:00:00,90.6419,154.15833333333333,0.009750943758280109,91.367,90.481,406.3205417607178
SGDJPY.csv,2022-03-28 17:00:00,91.1998,61.21944444444444,0.011332789222935567,91.245,90.215,347.5728155339802
SGDJPY.csv,2022-03-28 23:00:00,90.5991,150.41944444444445,0.009503055124553059,91.299,90.436,417.149478563152
SGDJPY.csv,2022-03-29 05:00:00,90.8291,141.0638888888889,0.004940848743188832,91.006,90.5573,802.31780699799
SGDJPY.csv,2022-03-29 11:00:00,90.4027,173.25833333333333,0.012270904798368381,91.072,89.961,324.0324032403228
SGDJPY.csv,2022-03-29 17:00:00,90.674,59.205555555555556,0.0034844458179622813,90.689,90.3734,1140.6844106464268
SGDJPY.csv,2022-03-29 23:00:00,89.9805,170.4777777777778,0.014421575333030618,90.85,89.5492,276.75276752767627
SGDJPY.csv,2022-03-30 05:00:00,90.0068,149.61111111111111,0.003663593457762428,90.118,89.7884,1092.2330097087404
SGDJPY.csv,2022-03-30 11:00:00,90.0896,131.9611111111111,0.005367907261710606,90.295,89.8117,744.8789571694603
SGDJPY.csv,2022-03-30 17:00:00,90.114,54.90833333333333,0.004352230666251465,90.182,89.79,918.3673469387851
SGDJPY.csv,2022-03-30 23:00:00,90.2994,155.98611111111111,0.004744023432222631,90.528,90.0996,838.0018674136115
SGDJPY.csv,2022-03-31 05:00:00,89.849,158.24166666666667,0.007342127461857538,90.352,89.6909,544.546967175915
SGDJPY.csv,2022-03-31 11:00:00,89.7597,141.35,0.004641139180429599,90.008,89.5912,863.723608445308
SGDJPY.csv,2022-03-31 17:00:00,89.818,56.66852367688022,0.005569655921271712,89.895,89.395,716.0
SGDJPY.csv,2022-03-31 23:00:00,90.3563,123.8861111111111,0.007127110700535832,90.468,89.8255,560.3112840466941
SGDJPY.csv,2022-04-01 05:00:00,90.2146,135.03,0.0035141729074994778,90.426,90.1088,315.25851197982377
SGDJPY.csv,2022-04-01 11:00:00,90.2968,107.54545454545455,0.004485470013591835,90.67,90.2643,460.93172294799575
SGDJPY.csv,2022-04-01 17:00:00,90.2619,54.03734439834025,0.0030341261772666053,90.396,90.122,879.5620437956176
SGDJPY.csv,2022-04-03 17:00:00,90.3889,11.32748538011696,0.005933808628883979,90.435,89.899,319.02985074626787
SGDJPY.csv,2022-04-03 23:00:00,90.348,85.17777777777778,0.0038946245020978834,90.461,90.1092,1023.3086981239421
SGDJPY.csv,2022-04-04 05:00:00,90.4646,105.90833333333333,0.002567376164184583,90.484,90.252,1551.724137931039
SGDJPY.csv,2022-04-04 11:00:00,90.4397,101.07262569832402,0.003307073534593455,90.601,90.3019,1196.9241056503013
SGDJPY.csv,2022-04-04 17:00:00,90.4646,46.916666666666664,0.0023874849219396154,90.527,90.311,1662.0370370370833
SGDJPY.csv,2022-04-04 23:00:00,90.3007,91.44166666666666,0.003994846033835538,90.539,90.178,997.2299168974953
SGDJPY.csv,2022-04-05 05:00:00,90.6372,111.06666666666666,0.00571314273856882,90.75,90.2328,696.055684454753
SGDJPY.csv,2022-04-05 11:00:00,90.9347,116.825,0.004693297605287461,90.962,90.5361,845.2688424512824
SGDJPY.csv,2022-04-05 17:00:00,90.9265,55.019444444444446,0.005685249121724274,91.031,90.514,696.3249516440869
SGDJPY.csv,2022-04-05 23:00:00,91.0506,124.6361111111111,0.0034663788837696005,91.166,90.8505,1137.8763866877966
SGDJPY.csv,2022-04-06 05:00:00,91.2068,132.43333333333334,0.0029930811568656887,91.223,90.9503,1320.1320132013182
SGDJPY.csv,2022-04-06 11:00:00,91.0103,108.45277777777778,0.002947427741297879,91.227,90.9585,1340.7821229050126
SGDJPY.csv,2022-04-06 17:00:00,91.0649,75.54166666666667,0.005812676607094475,91.155,90.626,676.7485822306285
SGDJPY.csv,2022-04-06 23:00:00,90.8994,107.8861111111111,0.0034579762955754966,91.085,90.7705,1144.6740858505734
SGDJPY.csv,2022-04-07 05:00:00,90.962,109.43055555555556,0.0025888175527255352,91.053,90.8176,1525.0637213254133
SGDJPY.csv,2022-04-07 11:00:00,90.9924,116.67777777777778,0.0026885141962048557,91.151,90.9062,1470.5882352941303
SGDJPY.csv,2022-04-07 17:00:00,91.1535,49.899721448467965,0.004700399315520609,91.235,90.807,834.1121495327156
SGDJPY.csv,2022-04-07 23:00:00,90.9001,105.55833333333334,0.004808518808427414,91.189,90.7517,823.2334781614577
SGDJPY.csv,2022-04-08 05:00:00,91.0702,104.8638888888889,0.002675549686967525,91.089,90.8455,1478.4394250513506
SGDJPY.csv,2022-04-08 11:00:00,91.2209,109.44722222222222,0.0033794416404721948,91.352,91.0438,1168.0726800778739
SGDJPY.csv,2022-04-08 17:00:00,91.1551,49.63070539419087,0.003409988317158354,91.253,90.942,774.9196141478924
SGDJPY.csv,2022-04-10 17:00:00,91.2416,13.333333333333334,0.00018631974660509977,91.246,91.229,176.4705882353366
SGDJPY.csv,2022-04-10 23:00:00,91.4952,112.42222222222222,0.0046680859828968045,91.566,91.1395,844.0797186400853
SGDJPY.csv,2022-04-11 05:00:00,91.9846,132.7715877437326,0.0061395605116233475,92.006,91.4428,637.4289772727332
SGDJPY.csv,2022-04-11 11:00:00,91.8941,112.37222222222222,0.0033561314636183356,92.172,91.8633,1166.1807580174861
SGDJPY.csv,2022-04-11 17:00:00,91.8956,48.21388888888889,0.002884478338751407,91.973,91.708,1358.4905660377328
