pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDCAD.csv,2011-06-28 05:00:00,1.035,147.37222222222223,0.003687993987784536,1.03575,1.03194,88188.97637795578
AUDCAD.csv,2011-06-28 11:00:00,1.0344,91.28888888888889,0.0029965113197512167,1.03587,1.03277,110645.16129031891
AUDCAD.csv,2011-06-28 17:00:00,1.0328,51.07799442896936,0.002592594189433036,1.03502,1.03234,130223.88059701417
AUDCAD.csv,2011-06-28 23:00:00,1.036,81.30833333333334,0.004379002270593911,1.03709,1.03256,77483.44370860679
AUDCAD.csv,2011-06-29 05:00:00,1.0324,134.9638888888889,0.007070363768012686,1.03785,1.03054,48153.214774282285
AUDCAD.csv,2011-06-29 11:00:00,1.0352,75.83611111111111,0.004281223901728505,1.03658,1.03215,73814.89841986196
AUDCAD.csv,2011-06-29 17:00:00,1.0394,59.890756302521005,0.005735356999995458,1.03963,1.03369,58417.50841750787
AUDCAD.csv,2011-06-29 23:00:00,1.0363,87.24722222222222,0.004709443847426277,1.03989,1.035,69120.65439672716
AUDCAD.csv,2011-06-30 05:00:00,1.0327,132.24166666666667,0.006112403528070253,1.03788,1.03155,46603.475513428515
AUDCAD.csv,2011-06-30 11:00:00,1.0324,85.55,0.0026315549017279253,1.03491,1.03219,127941.17647058562
AUDCAD.csv,2011-06-30 17:00:00,1.0299,44.66201117318436,0.004547450140470795,1.03354,1.02885,72281.44989339233
AUDCAD.csv,2011-06-30 23:00:00,1.0317,68.30277777777778,0.0029094725691963925,1.03269,1.02969,117666.6666666622
AUDCAD.csv,2011-07-01 05:00:00,1.0322,129.30555555555554,0.0032182696038582513,1.03296,1.02964,100301.20481927742
AUDCAD.csv,2011-07-01 11:00:00,1.0331,67.59868421052632,0.0026799561190919865,1.03491,1.03214,106859.20577617563
AUDCAD.csv,2011-07-03 17:00:00,1.0296,25.792284866468844,0.00489324482929351,1.03399,1.02894,65940.59405940595
AUDCAD.csv,2011-07-03 23:00:00,1.0319,52.5933147632312,0.004077582786856633,1.03224,1.02804,80952.38095238131
AUDCAD.csv,2011-07-04 05:00:00,1.0304,43.769444444444446,0.004193209007418562,1.03281,1.02849,71064.81481481314
AUDCAD.csv,2011-07-04 11:00:00,1.0312,15.765217391304347,0.00227983205588696,1.03194,1.02959,132340.4255319107
AUDCAD.csv,2011-07-04 17:00:00,1.0282,43.598885793871865,0.004602478207563442,1.03209,1.02735,72362.86919831275
AUDCAD.csv,2011-07-04 23:00:00,1.0293,79.59722222222223,0.004329317859490188,1.02994,1.02549,75955.05617977417
AUDCAD.csv,2011-07-05 05:00:00,1.029,109.08333333333333,0.0026720828075761133,1.03059,1.02784,107272.72727273476
AUDCAD.csv,2011-07-05 11:00:00,1.0289,81.69722222222222,0.003198066255378728,1.03067,1.02738,99696.04863221839
AUDCAD.csv,2011-07-05 17:00:00,1.0312,41.349162011173185,0.0029336212433294633,1.03142,1.0284,94701.98675496617
AUDCAD.csv,2011-07-05 23:00:00,1.0317,80.80555555555556,0.0028111459243232106,1.03309,1.03019,108275.86206896087
AUDCAD.csv,2011-07-06 05:00:00,1.0325,136.7,0.005409597673291245,1.03439,1.02881,60394.26523297579
AUDCAD.csv,2011-07-06 11:00:00,1.0324,84.375,0.003004443669104243,1.03329,1.03019,113870.96774193172
AUDCAD.csv,2011-07-06 17:00:00,1.0375,47.720670391061454,0.0066572445077273295,1.03829,1.03141,52034.88372093025
AUDCAD.csv,2011-07-06 23:00:00,1.0367,75.17777777777778,0.003027867956671412,1.03838,1.03524,103821.6560509507
AUDCAD.csv,2011-07-07 05:00:00,1.0319,128.35,0.007140300124810284,1.03709,1.02971,48780.48780487696
AUDCAD.csv,2011-07-07 11:00:00,1.0329,64.81111111111112,0.0035352335527565138,1.03374,1.03009,90958.90410958523
AUDCAD.csv,2011-07-07 17:00:00,1.0322,34.46648044692738,0.0018794064656215686,1.03333,1.03139,158762.88659793383
AUDCAD.csv,2011-07-07 23:00:00,1.0327,62.99721448467967,0.002013562532291181,1.03417,1.03209,149519.2307692249
AUDCAD.csv,2011-07-08 05:00:00,1.0342,160.62222222222223,0.006739049045301461,1.0365,1.02954,42816.091954022515
AUDCAD.csv,2011-07-08 11:00:00,1.033,93.43377483443709,0.0027113948484779635,1.03439,1.03159,95000.00000000292
AUDCAD.csv,2011-07-10 17:00:00,1.0304,47.11830985915493,0.0035016060583209566,1.03279,1.02918,96675.90027700528
AUDCAD.csv,2011-07-10 23:00:00,1.0333,80.93888888888888,0.0035635232722441026,1.03407,1.03039,86413.04347825787
AUDCAD.csv,2011-07-11 05:00:00,1.0299,136.42222222222222,0.005662165522896598,1.03514,1.02929,56581.196581197444
AUDCAD.csv,2011-07-11 11:00:00,1.032,85.12222222222222,0.003364331940954601,1.03299,1.02952,101440.92219019927
AUDCAD.csv,2011-07-11 17:00:00,1.0297,66.27932960893855,0.006085792578329506,1.03274,1.02647,46251.99362041469
AUDCAD.csv,2011-07-11 23:00:00,1.0291,137.22222222222223,0.002855655055000659,1.03069,1.02775,111904.76190475564
AUDCAD.csv,2011-07-12 05:00:00,1.0266,171.59166666666667,0.006231116754051561,1.03096,1.02455,52574.10296411835
AUDCAD.csv,2011-07-12 11:00:00,1.0237,108.95555555555555,0.005287528321689389,1.02836,1.02294,66236.16236162385
AUDCAD.csv,2011-07-12 17:00:00,1.023,75.53611111111111,0.004398799507877684,1.02489,1.02039,65999.9999999975
AUDCAD.csv,2011-07-12 23:00:00,1.0258,101.63888888888889,0.004763977302772067,1.02722,1.02234,70901.63934426237
AUDCAD.csv,2011-07-13 05:00:00,1.0316,151.34444444444443,0.007875197427500336,1.03284,1.02475,42768.85043263325
AUDCAD.csv,2011-07-13 11:00:00,1.031,106.775,0.003450984362592479,1.03335,1.02979,96348.31460674136
AUDCAD.csv,2011-07-13 17:00:00,1.0306,80.07222222222222,0.00548076316797805,1.03429,1.02864,50442.477876106794
AUDCAD.csv,2011-07-13 23:00:00,1.0306,104.525,0.0038824198367927794,1.03189,1.02789,76499.99999999993
AUDCAD.csv,2011-07-14 05:00:00,1.0292,159.19444444444446,0.004981095679220535,1.03204,1.02691,60428.849902533184
AUDCAD.csv,2011-07-14 11:00:00,1.0291,130.61388888888888,0.0024581483244757183,1.03034,1.02781,130434.78260868827
AUDCAD.csv,2011-07-14 17:00:00,1.0302,50.94101123595506,0.0026711172554993523,1.03109,1.02834,119636.36363636232
AUDCAD.csv,2011-07-14 23:00:00,1.0227,99.85833333333333,0.008471348881089457,1.03049,1.02179,38850.57471264399
AUDCAD.csv,2011-07-15 05:00:00,1.0188,145.22222222222223,0.00505254774774584,1.02309,1.01793,60852.71317829395
AUDCAD.csv,2011-07-15 11:00:00,1.0165,105.42993630573248,0.003267147131938227,1.01809,1.01477,79819.27710843399
AUDCAD.csv,2011-07-17 17:00:00,1.016,57.92613636363637,0.0039998029653711175,1.01665,1.01259,80541.8719211832
AUDCAD.csv,2011-07-17 23:00:00,1.0174,101.36944444444444,0.004234106714259309,1.01814,1.01384,80465.11627907032
