pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCHF.csv,2014-03-12 17:00:00,0.8743,27.571005917159763,0.001384221004228604,0.87486,0.87365,279338.842975222
USDCHF.csv,2014-03-12 23:00:00,0.8705,77.10055865921788,0.005546809124999069,0.87464,0.8698,58677.68595041376
USDCHF.csv,2014-03-13 05:00:00,0.8719,96.925,0.0028582069183658515,0.8725,0.87001,136947.79116465297
USDCHF.csv,2014-03-13 11:00:00,0.8745,131.48882681564245,0.005504283929733685,0.87638,0.87157,74428.274428273
USDCHF.csv,2014-03-13 17:00:00,0.8752,38.60968660968661,0.002068835485066363,0.87575,0.87394,181767.95580110716
USDCHF.csv,2014-03-13 23:00:00,0.8747,53.674094707520894,0.0019306424857178054,0.87609,0.8744,185798.8165680385
USDCHF.csv,2014-03-14 05:00:00,0.8709,113.96944444444445,0.005770764766275045,0.87528,0.87024,67857.14285714376
USDCHF.csv,2014-03-14 11:00:00,0.872,74.39722222222223,0.0025346030985490264,0.87281,0.8706,161085.97285068352
USDCHF.csv,2014-03-16 17:00:00,0.8727,22.208333333333332,0.0016160954593366814,0.87302,0.87161,218439.71631205326
USDCHF.csv,2014-03-16 23:00:00,0.8741,44.75141242937853,0.0023352131622515764,0.87479,0.87275,161764.70588235842
USDCHF.csv,2014-03-17 05:00:00,0.8721,107.54166666666667,0.004851539213112403,0.87553,0.87129,71933.96226415058
USDCHF.csv,2014-03-17 11:00:00,0.8731,52.930362116991645,0.001730256329069494,0.87324,0.87173,222516.55629138905
USDCHF.csv,2014-03-17 17:00:00,0.8727,23.257971014492753,0.0010881318759393614,0.87349,0.87254,363157.89473683963
USDCHF.csv,2014-03-17 23:00:00,0.8737,37.6980056980057,0.0017643556677812188,0.87384,0.8723,199350.6493506512
USDCHF.csv,2014-03-18 05:00:00,0.8761,120.575,0.005043998369501059,0.87684,0.87243,69387.75510204217
USDCHF.csv,2014-03-18 11:00:00,0.8731,61.640449438202246,0.00410764125922594,0.87643,0.87284,88300.83565459381
USDCHF.csv,2014-03-18 17:00:00,0.8734,23.473988439306357,0.0009619789280805679,0.87356,0.87272,248809.52380953805
USDCHF.csv,2014-03-18 23:00:00,0.8752,42.77840909090909,0.0026892705841198017,0.87546,0.87311,104680.85106383142
USDCHF.csv,2014-03-19 05:00:00,0.8749,86.925,0.0024928974024060703,0.87575,0.87357,161467.88990825164
USDCHF.csv,2014-03-19 11:00:00,0.8806,144.18333333333334,0.010654865912026098,0.88284,0.87349,38288.77005347606
USDCHF.csv,2014-03-19 17:00:00,0.8812,33.780281690140846,0.001849510893623855,0.88211,0.88048,176687.116564427
USDCHF.csv,2014-03-19 23:00:00,0.8823,62.39385474860335,0.002917313507041764,0.88248,0.87991,102334.63035019167
USDCHF.csv,2014-03-20 05:00:00,0.8844,143.98888888888888,0.005480709378322469,0.88682,0.88197,68865.979381443
USDCHF.csv,2014-03-20 11:00:00,0.8837,65.1058495821727,0.00285149368682925,0.88511,0.88259,111904.76190476338
USDCHF.csv,2014-03-20 17:00:00,0.8831,18.51622418879056,0.0009282826670478505,0.88373,0.88291,413414.6341463198
USDCHF.csv,2014-03-20 23:00:00,0.883,40.88857142857143,0.0016078699572895125,0.88405,0.88263,246478.87323944064
USDCHF.csv,2014-03-21 05:00:00,0.8823,89.28611111111111,0.0031264985859012864,0.88415,0.88139,98550.7246376817
USDCHF.csv,2014-03-21 11:00:00,0.8819,54.07242339832869,0.002492849391874765,0.88393,0.88173,145454.54545454678
USDCHF.csv,2014-03-23 17:00:00,0.883,22.811764705882354,0.0024929427722989836,0.88327,0.88107,152272.72727272866
USDCHF.csv,2014-03-23 23:00:00,0.8838,51.93409742120344,0.0036348882301638916,0.88448,0.88127,80996.88473520133
USDCHF.csv,2014-03-24 05:00:00,0.8845,94.99722222222222,0.0031624878739924555,0.88652,0.88372,117499.99999999897
USDCHF.csv,2014-03-24 11:00:00,0.8806,76.23119777158774,0.006472398003742186,0.88475,0.87904,62872.15411558677
USDCHF.csv,2014-03-24 17:00:00,0.8807,32.94301994301994,0.0008289107828278431,0.88104,0.88031,480821.9178082136
USDCHF.csv,2014-03-24 23:00:00,0.8806,45.9164265129683,0.0013283852490636504,0.88118,0.88001,231623.93162393075
USDCHF.csv,2014-03-25 05:00:00,0.884,126.6,0.005853362145176097,0.88524,0.88007,58607.35009671171
USDCHF.csv,2014-03-25 11:00:00,0.8826,114.29691876750701,0.007572278636569529,0.88787,0.88118,52316.89088191264
USDCHF.csv,2014-03-25 17:00:00,0.8834,25.982608695652175,0.0014270500672325845,0.88351,0.88225,273809.52380951535
USDCHF.csv,2014-03-25 23:00:00,0.8859,57.22752808988764,0.003517500451140879,0.88629,0.88318,104180.06430867975
USDCHF.csv,2014-03-26 05:00:00,0.8854,110.34444444444445,0.0021108265459953675,0.88689,0.88502,172192.51336899065
USDCHF.csv,2014-03-26 11:00:00,0.885,90.93333333333334,0.0028145239988093757,0.88576,0.88327,136947.79116465905
USDCHF.csv,2014-03-26 17:00:00,0.885,24.380403458213255,0.001254462367920323,0.88529,0.88418,312612.612612597
USDCHF.csv,2014-03-26 23:00:00,0.8862,58.370473537604454,0.0026765449124947077,0.88695,0.88458,150210.97046413607
USDCHF.csv,2014-03-27 05:00:00,0.885,138.04722222222222,0.0032969204279221192,0.88689,0.88397,107876.71232876998
USDCHF.csv,2014-03-27 11:00:00,0.8864,78.06128133704735,0.003521089347233531,0.88728,0.88416,107051.28205128165
USDCHF.csv,2014-03-27 17:00:00,0.8866,20.869436201780417,0.0009249345058407603,0.88699,0.88617,410975.6097561317
USDCHF.csv,2014-03-27 23:00:00,0.8896,63.983193277310924,0.003967082408888898,0.88982,0.8863,96306.81818181604
USDCHF.csv,2014-03-28 05:00:00,0.8863,126.80833333333334,0.00523094083970001,0.88939,0.88475,69396.55172413826
USDCHF.csv,2014-03-28 11:00:00,0.8865,51.414084507042254,0.001657846105753299,0.88734,0.88587,190476.1904761942
USDCHF.csv,2014-03-30 17:00:00,0.8869,34.88529411764706,0.0020412129992828645,0.88722,0.88541,166850.82872928376
USDCHF.csv,2014-03-30 23:00:00,0.887,68.7158774373259,0.002131239043598135,0.88745,0.88556,167724.8677248724
USDCHF.csv,2014-03-31 05:00:00,0.8826,159.25,0.007339657049152512,0.88883,0.88234,43913.71340523886
USDCHF.csv,2014-03-31 11:00:00,0.8843,68.06388888888888,0.0020364876998343107,0.88475,0.88295,146111.11111110917
USDCHF.csv,2014-03-31 17:00:00,0.8846,19.248538011695906,0.000995153191295178,0.88483,0.88395,305681.81818182097
USDCHF.csv,2014-03-31 23:00:00,0.8828,56.02808988764045,0.0025224953855822485,0.88471,0.88248,159192.82511211088
USDCHF.csv,2014-04-01 05:00:00,0.883,99.61111111111111,0.0025149403252366642,0.88356,0.88134,148648.64864864867
USDCHF.csv,2014-04-01 11:00:00,0.8834,48.38655462184874,0.0015175759390711019,0.88349,0.88215,238805.97014925233
USDCHF.csv,2014-04-01 17:00:00,0.8827,23.535714285714285,0.0011775199631486317,0.88363,0.88259,274999.9999999892
USDCHF.csv,2014-04-01 23:00:00,0.8839,50.865546218487395,0.002786375056831956,0.88425,0.88179,123170.73170731618
USDCHF.csv,2014-04-02 05:00:00,0.886,96.41666666666667,0.002849124534881764,0.88604,0.88352,138095.23809523383
USDCHF.csv,2014-04-02 11:00:00,0.8864,48.78551532033426,0.0017593091435132535,0.88741,0.88585,183333.33333333264
USDCHF.csv,2014-04-02 17:00:00,0.8872,18.84795321637427,0.0011616663940524092,0.88739,0.88636,332038.83495146426
USDCHF.csv,2014-04-02 23:00:00,0.8874,54.919220055710305,0.0016912826549463666,0.88756,0.88606,218666.6666666584
USDCHF.csv,2014-04-03 05:00:00,0.8914,195.35833333333332,0.009569817920140755,0.89267,0.88417,41529.411764706114
USDCHF.csv,2014-04-03 11:00:00,0.8906,45.477777777777774,0.002109035384303758,0.8923,0.89042,173404.2553191496
USDCHF.csv,2014-04-03 17:00:00,0.892,19.393063583815028,0.001694361737766676,0.89214,0.89063,225165.5629139056
USDCHF.csv,2014-04-03 23:00:00,0.8924,46.89265536723164,0.0017593815162058098,0.89338,0.89181,207643.3121019161
USDCHF.csv,2014-04-04 05:00:00,0.8935,185.72222222222223,0.005422069728239866,0.89518,0.89034,57024.79338843028
USDCHF.csv,2014-04-04 11:00:00,0.8916,62.91364902506964,0.0026350755368538476,0.89342,0.89107,131914.89361702334
USDCHF.csv,2014-04-06 17:00:00,0.8921,18.927710843373493,0.0014690334953958812,0.89256,0.89125,253435.11450381033
USDCHF.csv,2014-04-06 23:00:00,0.8908,48.607449856733524,0.002288262002721046,0.89229,0.89025,161274.50980391828
USDCHF.csv,2014-04-07 05:00:00,0.8879,97.74166666666666,0.004082553301563504,0.89079,0.88716,89256.1983471069
USDCHF.csv,2014-04-07 11:00:00,0.8878,46.53501400560224,0.0017795178461291223,0.88859,0.88701,206329.11392404727
USDCHF.csv,2014-04-07 17:00:00,0.8874,20.450310559006212,0.0009013485237618962,0.88785,0.88705,402499.9999999885
USDCHF.csv,2014-04-07 23:00:00,0.8858,63.94428969359331,0.0032918548981211047,0.88783,0.88491,121575.34246575202
USDCHF.csv,2014-04-08 05:00:00,0.8844,119.19722222222222,0.0036383050244201457,0.88631,0.88309,110248.44720496892
USDCHF.csv,2014-04-08 11:00:00,0.8827,71.57222222222222,0.0023888031926184226,0.88445,0.88234,135071.09004739686
USDCHF.csv,2014-04-08 17:00:00,0.884,21.102941176470587,0.0013917592675792706,0.88426,0.88303,256910.5691056776
USDCHF.csv,2014-04-08 23:00:00,0.8838,60.43732590529248,0.0018898191286146912,0.88433,0.88266,168263.47305389732
USDCHF.csv,2014-04-09 05:00:00,0.8806,101.71666666666667,0.004904842036900158,0.88452,0.88019,74133.94919168686
USDCHF.csv,2014-04-09 11:00:00,0.8795,89.18611111111112,0.004360422479012545,0.88265,0.87881,88802.08333333182
USDCHF.csv,2014-04-09 17:00:00,0.8793,31.523391812865498,0.0020583399143771315,0.87997,0.87816,156353.59116022286
USDCHF.csv,2014-04-09 23:00:00,0.8782,58.152542372881356,0.0026728526653825163,0.88045,0.8781,140425.5319148958
USDCHF.csv,2014-04-10 05:00:00,0.8771,108.01944444444445,0.0028015759180885966,0.87923,0.87677,135772.3577235824
USDCHF.csv,2014-04-10 11:00:00,0.8763,74.61666666666666,0.002465435238412528,0.87718,0.87502,139814.8148148187
USDCHF.csv,2014-04-10 17:00:00,0.8762,29.837209302325583,0.0009245256099300643,0.87641,0.8756,424691.3580247032
USDCHF.csv,2014-04-10 23:00:00,0.8759,55.02556818181818,0.0018491555510012176,0.87652,0.8749,205555.5555555613
USDCHF.csv,2014-04-11 05:00:00,0.8757,122.50555555555556,0.0029226765577618765,0.87707,0.87451,132421.87499999965
USDCHF.csv,2014-04-11 11:00:00,0.8759,52.2752808988764,0.0021026769134073683,0.87608,0.87424,185869.56521739607
USDCHF.csv,2014-04-13 17:00:00,0.8769,27.725988700564972,0.0020524449283158435,0.87746,0.87566,171111.11111110885
USDCHF.csv,2014-04-13 23:00:00,0.879,60.63687150837989,0.0035571430755198777,0.87946,0.87634,103846.15384615347
USDCHF.csv,2014-04-14 05:00:00,0.8791,112.375,0.002741674880209754,0.88046,0.87805,132365.1452282145
USDCHF.csv,2014-04-14 11:00:00,0.8796,46.27576601671309,0.002024624236433229,0.87991,0.87813,193258.42696629174
USDCHF.csv,2014-04-14 17:00:00,0.8803,20.360703812316714,0.0011590569191519547,0.88047,0.87945,324509.803921562
USDCHF.csv,2014-04-14 23:00:00,0.881,57.51851851851852,0.0014763765196922638,0.88142,0.88012,234615.38461539042
USDCHF.csv,2014-04-15 05:00:00,0.8787,104.96657381615599,0.004053960442546945,0.88179,0.87822,87114.84593837628
USDCHF.csv,2014-04-15 11:00:00,0.8801,66.42296918767506,0.00198846040489163,0.88077,0.87902,181714.28571428268
USDCHF.csv,2014-04-15 17:00:00,0.8801,23.733137829912025,0.0009769497686714815,0.88078,0.87992,370930.23255815165
