pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDBRL.csv,2010-01-03 17:00:00,1.7425,1.0,0.00011478420569328397,1.7425,1.7423,10000.0000000011
USDBRL.csv,2010-01-03 23:00:00,1.7401,1.2608695652173914,0.001206579982763138,1.7421,1.74,10952.380952381001
USDBRL.csv,2010-01-04 05:00:00,1.723,1.5222222222222221,0.01012709341488166,1.7401,1.7226,4799.999999999981
USDBRL.csv,2010-01-04 11:00:00,1.7196,1.303030303030303,0.0017436699496977011,1.7221,1.7191,10666.666666667052
USDBRL.csv,2010-01-04 17:00:00,1.72,1.0,0.0,1.72,1.72,
USDBRL.csv,2010-01-04 23:00:00,1.7185,1.0769230769230769,0.0008726120635261914,1.72,1.7185,8666.666666666339
USDBRL.csv,2010-01-05 05:00:00,1.722,1.7810650887573964,0.006104155572892775,1.7254,1.7149,15142.857142857209
USDBRL.csv,2010-01-05 11:00:00,1.7281,1.5217391304347827,0.005215064734825366,1.731,1.722,4888.888888888824
USDBRL.csv,2010-01-05 17:00:00,1.7275,1.5,0.000810232073615282,1.7285,1.7271,2857.142857143172
USDBRL.csv,2010-01-05 23:00:00,1.7302,1.5384615384615385,0.0016191306513886662,1.7303,1.7275,4642.857142857286
USDBRL.csv,2010-01-06 05:00:00,1.7315,1.813953488372093,0.004214878224729326,1.7351,1.7278,22465.753424657276
USDBRL.csv,2010-01-06 11:00:00,1.7302,1.509433962264151,0.0027193670021026556,1.7311,1.7264,10638.29787234009
USDBRL.csv,2010-01-06 17:00:00,1.7309,1.0,0.0,1.7309,1.7309,
USDBRL.csv,2010-01-06 23:00:00,1.7278,1.0,0.0014465081293756565,1.7302,1.7277,5200.000000000111
USDBRL.csv,2010-01-07 05:00:00,1.738,1.6382978723404256,0.010348784201345433,1.7459,1.7279,7333.333333333327
USDBRL.csv,2010-01-07 11:00:00,1.7417,1.457142857142857,0.004835319542256395,1.7428,1.7344,4166.666666666685
USDBRL.csv,2010-01-07 17:00:00,1.744,1.0,0.0005733944954127809,1.7445,1.7435,2000.0000000002203
USDBRL.csv,2010-01-07 23:00:00,1.7439,1.75,0.0003440317655996525,1.7445,1.7439,6666.666666667401
USDBRL.csv,2010-01-08 05:00:00,1.7355,1.4370370370370371,0.011611400035937004,1.7494,1.7292,6584.158415841585
USDBRL.csv,2010-01-08 11:00:00,1.7329,1.5151515151515151,0.0037545422084059444,1.7337,1.7272,4615.384615384651
USDBRL.csv,2010-01-10 17:00:00,1.727,1.0,0.0,1.727,1.727,
USDBRL.csv,2010-01-10 23:00:00,1.7255,1.375,0.0013912085762213062,1.727,1.7246,6666.666666666168
USDBRL.csv,2010-01-11 05:00:00,1.7296,1.5140845070422535,0.009505771711267602,1.7331,1.7167,8414.634146341365
USDBRL.csv,2010-01-11 11:00:00,1.7291,1.7027027027027026,0.004970803170566313,1.7362,1.7276,4302.325581395378
USDBRL.csv,2010-01-11 17:00:00,1.7359,1.0,0.0,1.7359,1.7359,
USDBRL.csv,2010-01-11 23:00:00,1.7357,1.2857142857142858,0.0002880634727285878,1.736,1.7355,14000.000000001543
USDBRL.csv,2010-01-12 05:00:00,1.7374,1.5384615384615385,0.006259651093046055,1.746,1.7351,10458.715596330361
USDBRL.csv,2010-01-12 11:00:00,1.7445,1.3333333333333333,0.006105140893404783,1.7445,1.7339,2075.4716981132187
USDBRL.csv,2010-01-12 23:00:00,1.7445,1.0,0.00022928608650336194,1.7447,1.7443,27500.00000000303
USDBRL.csv,2010-01-13 05:00:00,1.745,1.5857142857142856,0.006263221101555375,1.747,1.7361,12660.550458715443
USDBRL.csv,2010-01-13 11:00:00,1.7557,1.625,0.006408479792010556,1.7557,1.7445,2678.571428571405
USDBRL.csv,2010-01-13 17:00:00,1.7572,1.0,0.0,1.7572,1.7572,
USDBRL.csv,2010-01-13 23:00:00,1.7552,1.0,0.00039878465628556193,1.7558,1.7551,17142.85714285903
USDBRL.csv,2010-01-14 05:00:00,1.7674,1.8457943925233644,0.00862404488066648,1.7682,1.753,12499.999999999916
USDBRL.csv,2010-01-14 11:00:00,1.7635,2.0625,0.0041892918304090795,1.7687,1.7613,6486.486486486617
USDBRL.csv,2010-01-14 17:00:00,1.7595,1.0,0.0,1.7595,1.7595,
USDBRL.csv,2010-01-14 23:00:00,1.7556,1.0833333333333333,0.002220925100724656,1.7595,1.7556,3076.9230769230653
USDBRL.csv,2010-01-15 05:00:00,1.7658,1.825,0.007875463427112742,1.7699,1.756,13453.237410071919
USDBRL.csv,2010-01-15 11:00:00,1.7665,1.619047619047619,0.004417582951042519,1.7707,1.7629,5256.410256410237
USDBRL.csv,2010-01-17 23:00:00,1.7701,1.0,0.00011298317962912027,1.7703,1.7701,20000.0000000022
USDBRL.csv,2010-01-18 05:00:00,1.7628,1.5625,0.0063326552272088,1.7734,1.7622,12410.714285714177
USDBRL.csv,2010-01-18 11:00:00,1.7644,1.4848484848484849,0.003685028818815093,1.7679,1.7614,4923.076923076961
USDBRL.csv,2010-01-18 23:00:00,1.7572,1.1666666666666667,0.0035266346235886255,1.7634,1.7572,967.7419354838736
USDBRL.csv,2010-01-19 05:00:00,1.7692,1.3428571428571427,0.011911853894162674,1.7783,1.7572,4691.9431279621085
USDBRL.csv,2010-01-19 11:00:00,1.7703,1.32,0.0028216322126562022,1.7747,1.7697,5000.000000000106
USDBRL.csv,2010-01-19 23:00:00,1.7702,1.3076923076923077,0.0003389624273185961,1.7705,1.7699,13333.333333334802
USDBRL.csv,2010-01-20 05:00:00,1.7874,1.4403669724770642,0.009757648533265882,1.7876,1.7702,5919.5402298850295
USDBRL.csv,2010-01-20 11:00:00,1.7887,1.48,0.0018444121020260915,1.7906,1.7873,7575.757575757901
USDBRL.csv,2010-01-20 23:00:00,1.7885,1.3636363636363635,0.0006151030678900271,1.789,1.7879,10000.0000000011
USDBRL.csv,2010-01-21 05:00:00,1.7937,1.8895027624309393,0.007667241057848629,1.7955,1.7818,12919.708029197038
USDBRL.csv,2010-01-21 11:00:00,1.7995,1.8524590163934427,0.005170052156193279,1.8028,1.7935,6129.032258064606
USDBRL.csv,2010-01-21 17:00:00,1.8013,2.0,0.0,1.8013,1.8013,
USDBRL.csv,2010-01-21 23:00:00,1.8007,1.2727272727272727,0.0004997400342246888,1.8015,1.8006,12222.222222220553
USDBRL.csv,2010-01-22 05:00:00,1.8208,2.0121457489878543,0.019361093084299893,1.83,1.7949,6837.606837606812
USDBRL.csv,2010-01-22 11:00:00,1.8189,1.7037037037037037,0.0045741321701715815,1.8195,1.8112,6265.060240963875
USDBRL.csv,2010-01-24 17:00:00,1.815,1.0,0.00011018676656932289,1.8152,1.815,10000.0000000011
USDBRL.csv,2010-01-24 23:00:00,1.8134,1.1666666666666667,0.0011579977667185875,1.8147,1.8126,5714.285714285739
USDBRL.csv,2010-01-25 05:00:00,1.8204,1.296875,0.007325849697868995,1.822,1.8087,4661.6541353383145
USDBRL.csv,2010-01-25 11:00:00,1.8213,1.3333333333333333,0.00346100758354384,1.8217,1.8154,3809.523809523692
USDBRL.csv,2010-01-25 17:00:00,1.8168,1.0,0.0009910802775024907,1.8168,1.815,1666.6666666666447
USDBRL.csv,2010-01-25 23:00:00,1.8137,1.0769230769230769,0.0008819389087702293,1.8151,1.8135,8124.999999999767
USDBRL.csv,2010-01-26 05:00:00,1.8424,1.6041666666666667,0.017716817120805205,1.8462,1.8137,4061.538461538465
USDBRL.csv,2010-01-26 11:00:00,1.8339,1.4285714285714286,0.00609767479482574,1.842,1.8308,3124.9999999999723
USDBRL.csv,2010-01-26 17:00:00,1.835,1.0,0.0,1.835,1.835,
USDBRL.csv,2010-01-26 23:00:00,1.8331,1.2222222222222223,0.0009269862042641556,1.8348,1.8331,5294.117647058715
USDBRL.csv,2010-01-27 05:00:00,1.8645,1.556338028169014,0.01711131737161749,1.8645,1.8329,4335.443037974674
USDBRL.csv,2010-01-27 11:00:00,1.8568,1.3103448275862069,0.006406995525685546,1.8645,1.8526,2436.974789915962
USDBRL.csv,2010-01-27 23:00:00,1.854,1.1818181818181819,0.0014556112096767082,1.8562,1.8535,3333.333333333152
USDBRL.csv,2010-01-28 05:00:00,1.8562,1.3977272727272727,0.006699665630690736,1.8574,1.845,6935.483870967761
USDBRL.csv,2010-01-28 11:00:00,1.8695,1.3870967741935485,0.007070886850258527,1.8711,1.8579,2348.4848484848703
USDBRL.csv,2010-01-28 23:00:00,1.867,1.1428571428571428,0.001980455428283064,1.8707,1.867,3783.7837837837465
USDBRL.csv,2010-01-29 05:00:00,1.8652,1.487603305785124,0.009018081412939185,1.8712,1.8544,7142.857142857174
USDBRL.csv,2010-01-29 11:00:00,1.8704,1.3870967741935485,0.009777140483703895,1.884,1.8657,1693.9890710382529
USDBRL.csv,2010-01-31 17:00:00,1.8712,1.0,0.0,1.8712,1.8712,
USDBRL.csv,2010-01-31 23:00:00,1.8677,1.4166666666666667,0.0010706399304084055,1.8696,1.8676,5999.9999999999945
USDBRL.csv,2010-02-01 05:00:00,1.865,1.5327102803738317,0.01420018639328981,1.8914,1.8647,3820.2247191011315
USDBRL.csv,2010-02-01 11:00:00,1.8535,1.1538461538461537,0.006760298311576378,1.8661,1.8535,1746.0317460317228
USDBRL.csv,2010-02-01 23:00:00,1.8546,1.0,0.0014015700279641026,1.8561,1.8535,3076.9230769228902
USDBRL.csv,2010-02-02 05:00:00,1.8375,1.4864864864864864,0.008308781584182297,1.8509,1.8356,6601.307189542445
USDBRL.csv,2010-02-02 11:00:00,1.8302,1.3461538461538463,0.007097500335976415,1.8385,1.8255,1999.9999999999811
USDBRL.csv,2010-02-02 17:00:00,1.8265,1.0,0.0,1.8265,1.8265,
USDBRL.csv,2010-02-02 23:00:00,1.8269,1.1666666666666667,0.0006566527127965689,1.8281,1.8269,4999.999999999625
USDBRL.csv,2010-02-03 05:00:00,1.8421,1.4743589743589745,0.013002276308877627,1.8421,1.8183,3277.3109243697418
USDBRL.csv,2010-02-03 11:00:00,1.8495,1.3333333333333333,0.004280803016832216,1.8496,1.8417,3417.721518987334
USDBRL.csv,2010-02-03 23:00:00,1.84,1.125,0.004669091698789261,1.8485,1.8399,930.2325581395413
USDBRL.csv,2010-02-04 05:00:00,1.8773,1.5376344086021505,0.020467846364978247,1.8781,1.8399,2172.774869109947
USDBRL.csv,2010-02-04 11:00:00,1.88,1.2926829268292683,0.007587551911252938,1.8926,1.8783,2867.132867132871
USDBRL.csv,2010-02-04 23:00:00,1.8732,1.3333333333333333,0.0032037970928507895,1.8774,1.8714,2666.6666666666642
USDBRL.csv,2010-02-05 05:00:00,1.8728,1.638655462184874,0.011306524780865553,1.8849,1.8637,5471.69811320752
USDBRL.csv,2010-02-05 11:00:00,1.8806,1.4666666666666666,0.006709955941506195,1.8838,1.8712,2301.5873015873117
USDBRL.csv,2010-02-07 17:00:00,1.881,1.0,0.0,1.881,1.881,
USDBRL.csv,2010-02-07 23:00:00,1.8798,1.0,0.0009575814229204078,1.8808,1.879,7777.777777777675
USDBRL.csv,2010-02-08 05:00:00,1.8711,1.2717391304347827,0.00804825243657778,1.8843,1.8692,5827.81456953638
USDBRL.csv,2010-02-08 11:00:00,1.8661,1.25,0.005036189238828925,1.8728,1.8634,3404.255319148909
USDBRL.csv,2010-02-08 17:00:00,1.8697,1.0,0.0008553862603582176,1.8713,1.8697,1249.9999999999643
USDBRL.csv,2010-02-08 23:00:00,1.8666,1.2,0.0003214469398250975,1.867,1.8664,25000.000000002754
USDBRL.csv,2010-02-09 05:00:00,1.851,1.5196078431372548,0.012541305676252085,1.8733,1.85,4334.763948497877
USDBRL.csv,2010-02-09 11:00:00,1.8443,1.5,0.006492090300918536,1.8552,1.8432,2666.6666666666642
USDBRL.csv,2010-02-09 17:00:00,1.8467,1.0,0.0001082954299328449,1.8469,1.8467,10000.0000000011
USDBRL.csv,2010-02-09 23:00:00,1.8444,1.2727272727272727,0.001408797596177493,1.847,1.8444,4230.769230769335
USDBRL.csv,2010-02-10 05:00:00,1.8529,1.5103448275862068,0.010088458235204316,1.8554,1.8368,7473.118279569912
USDBRL.csv,2010-02-10 11:00:00,1.8489,1.3902439024390243,0.004960892855498923,1.858,1.8488,4130.434782608652
USDBRL.csv,2010-02-10 17:00:00,1.849,1.0,0.0,1.849,1.849,
USDBRL.csv,2010-02-10 23:00:00,1.8483,1.2,0.0006492874070706684,1.849,1.8478,8333.33333333425
USDBRL.csv,2010-02-11 05:00:00,1.8588,1.6932515337423313,0.009353429546607986,1.8589,1.8416,9306.35838150284
USDBRL.csv,2010-02-11 11:00:00,1.8463,1.4285714285714286,0.007923450281440302,1.861,1.8463,2789.115646258516
USDBRL.csv,2010-02-11 17:00:00,1.8481,1.0,0.0,1.8481,1.8481,
USDBRL.csv,2010-02-11 23:00:00,1.8521,1.4,0.0014583203929902997,1.8527,1.85,7407.407407407614
USDBRL.csv,2010-02-12 05:00:00,1.8597,1.695364238410596,0.00907821874953304,1.8674,1.8505,8343.19526627223
USDBRL.csv,2010-02-12 11:00:00,1.8581,1.5526315789473684,0.0033338852073701987,1.8608,1.8546,6129.0322580645325
USDBRL.csv,2010-02-14 17:00:00,1.8558,1.0,0.0017228383762248798,1.859,1.8558,624.9999999999822
USDBRL.csv,2010-02-14 23:00:00,1.859,1.125,0.0010756591773896452,1.861,1.859,3999.9999999999964
USDBRL.csv,2010-02-15 05:00:00,1.8588,1.1333333333333333,0.0033926173773811,1.8592,1.8529,2380.9523809523916
USDBRL.csv,2010-02-15 11:00:00,1.8529,1.25,5.3967268851435655e-05,1.853,1.8529,40000.0000000044
USDBRL.csv,2010-02-15 17:00:00,1.853,1.0,0.0,1.853,1.853,
USDBRL.csv,2010-02-15 23:00:00,1.8515,1.358974358974359,0.0014578853877794738,1.8533,1.8506,14074.074074074466
USDBRL.csv,2010-02-16 05:00:00,1.8432,1.25,0.007737797308420427,1.854,1.8397,3566.4335664335163
USDBRL.csv,2010-02-16 11:00:00,1.8436,1.2857142857142858,0.0020080944036966536,1.8436,1.8399,3513.5135135136898
USDBRL.csv,2010-02-16 23:00:00,1.8412,1.3333333333333333,0.0008146241324253298,1.842,1.8405,9999.999999999622
USDBRL.csv,2010-02-17 05:00:00,1.8334,1.46,0.011881339212234531,1.8522,1.8304,2110.091743119262
USDBRL.csv,2010-02-17 11:00:00,1.8307,1.2258064516129032,0.0028341860506004694,1.8359,1.8307,5769.230769230666
USDBRL.csv,2010-02-17 17:00:00,1.8303,1.0,0.0,1.8303,1.8303,
USDBRL.csv,2010-02-17 23:00:00,1.8266,1.0625,0.0019157284728565543,1.83,1.8265,4571.428571428495
USDBRL.csv,2010-02-18 05:00:00,1.8217,1.3370786516853932,0.008199429786470947,1.8359,1.8209,5866.666666666618
USDBRL.csv,2010-02-18 11:00:00,1.827,1.2,0.005274049114582409,1.827,1.8174,3124.9999999999827
USDBRL.csv,2010-02-18 17:00:00,1.8222,1.0,0.00191997241509011,1.8255,1.822,2000.0000000000935
USDBRL.csv,2010-02-18 23:00:00,1.8217,1.1904761904761905,0.0007684787779619476,1.8225,1.8211,12857.142857142235
USDBRL.csv,2010-02-19 05:00:00,1.8082,1.687116564417178,0.00716583826104477,1.8212,1.8082,11615.384615384704
USDBRL.csv,2010-02-19 11:00:00,1.8037,1.8253968253968254,0.005598846970128923,1.8101,1.8,6039.603960396041
USDBRL.csv,2010-02-21 17:00:00,1.7901,1.1111111111111112,0.01782002331591837,1.8115,1.7794,280.3738317757008
USDBRL.csv,2010-02-21 23:00:00,1.8106,1.5,0.0007180105584372355,1.8113,1.81,9230.769230770247
USDBRL.csv,2010-02-22 05:00:00,1.8091,1.7,0.011390977234715233,1.8111,1.7906,5609.756097560986
USDBRL.csv,2010-02-22 11:00:00,1.8081,1.1111111111111112,0.0006635170087669525,1.8092,1.808,15000.000000001652
USDBRL.csv,2010-02-22 17:00:00,1.8085,1.0,0.0,1.8085,1.8085,
USDBRL.csv,2010-02-22 23:00:00,1.8079,1.1428571428571428,0.0009955240920780906,1.8095,1.8077,7777.777777777675
USDBRL.csv,2010-02-23 05:00:00,1.8208,1.3661971830985915,0.009974061696219156,1.8208,1.8027,3646.4088397790047
USDBRL.csv,2010-02-23 11:00:00,1.8243,1.125,0.0022509770818964444,1.8243,1.8202,3902.439024390251
USDBRL.csv,2010-02-23 17:00:00,1.8245,1.0,0.0,1.8245,1.8245,
USDBRL.csv,2010-02-23 23:00:00,1.8227,1.1111111111111112,0.0011515542936524326,1.8248,1.8227,4285.714285714304
USDBRL.csv,2010-02-24 05:00:00,1.8185,1.445945945945946,0.0037352791623829025,1.8228,1.816,10441.176470588362
USDBRL.csv,2010-02-24 11:00:00,1.824,1.1333333333333333,0.0050537232756916435,1.826,1.8168,3152.173913043445
USDBRL.csv,2010-02-24 17:00:00,1.822,1.0,0.0010976044782262722,1.8235,1.8215,2999.9999999999973
USDBRL.csv,2010-02-24 23:00:00,1.8215,1.1333333333333333,0.00021959199806768809,1.8218,1.8214,37499.999999983316
USDBRL.csv,2010-02-25 05:00:00,1.8335,1.2592592592592593,0.008192852326365544,1.8364,1.8214,5333.333333333289
USDBRL.csv,2010-02-25 11:00:00,1.824,1.09375,0.008454641530017425,1.8385,1.823,1806.4516129032177
USDBRL.csv,2010-02-25 17:00:00,1.8239,1.0,0.0003838308512272415,1.824,1.8233,7142.857142855663
USDBRL.csv,2010-02-25 23:00:00,1.8216,1.0,0.0010423143034779237,1.8235,1.8216,6315.789473684906
USDBRL.csv,2010-02-26 05:00:00,1.8086,1.3333333333333333,0.009461274456196152,1.8258,1.8086,4825.581395348808
USDBRL.csv,2010-02-26 11:00:00,1.8048,1.3428571428571427,0.005327549137127339,1.8083,1.7987,3437.499999999981
USDBRL.csv,2010-02-28 17:00:00,1.806,1.0,0.004101954223400328,1.8061,1.7987,1486.4864864864717
USDBRL.csv,2010-02-28 23:00:00,1.8052,1.0,0.0003323510513372456,1.8057,1.8051,24999.999999993503
USDBRL.csv,2010-03-01 05:00:00,1.8003,1.3544303797468353,0.008200389118703607,1.8133,1.7985,5270.270270270297
USDBRL.csv,2010-03-01 11:00:00,1.7963,1.2592592592592593,0.00817613820124956,1.8104,1.7957,1700.680272108851
USDBRL.csv,2010-03-01 17:00:00,1.7955,1.0,0.00038990029692415295,1.7957,1.795,18571.428571424727
USDBRL.csv,2010-03-01 23:00:00,1.7928,1.2727272727272727,0.001561149675225188,1.7955,1.7927,7857.142857142477
USDBRL.csv,2010-03-02 05:00:00,1.7836,1.2972972972972974,0.006716983529774851,1.7931,1.7811,5999.9999999999945
USDBRL.csv,2010-03-02 11:00:00,1.7851,1.3513513513513513,0.006004343632271575,1.7915,1.7808,2897.196261682201
USDBRL.csv,2010-03-02 23:00:00,1.7913,1.25,0.00027913273459371086,1.7915,1.791,31999.999999989315
USDBRL.csv,2010-03-03 05:00:00,1.7795,1.3333333333333333,0.00688651251329724,1.7914,1.7791,7317.073170731588
USDBRL.csv,2010-03-03 11:00:00,1.7883,1.34375,0.008318023907293333,1.7889,1.7741,2094.5945945946055
USDBRL.csv,2010-03-03 17:00:00,1.7897,1.0,0.0006147037128104817,1.7899,1.7888,4545.4545454541285
USDBRL.csv,2010-03-03 23:00:00,1.789,1.1818181818181819,0.0003912850155625532,1.7895,1.7888,31428.57142856492
USDBRL.csv,2010-03-04 05:00:00,1.7902,1.2840909090909092,0.005315374657616154,1.7921,1.7826,9263.15789473678
USDBRL.csv,2010-03-04 11:00:00,1.7882,1.1538461538461537,0.0013973386073908166,1.7902,1.7877,10400.000000000222
USDBRL.csv,2010-03-04 23:00:00,1.7868,1.3076923076923077,0.0012867741991013924,1.789,1.7867,5652.173913043555
USDBRL.csv,2010-03-05 05:00:00,1.778,1.3164556962025316,0.005331183338009721,1.7871,1.7776,7684.210526315917
USDBRL.csv,2010-03-05 11:00:00,1.7785,1.3125,0.0020258578241724497,1.7795,1.7759,3888.8888888888373
USDBRL.csv,2010-03-07 17:00:00,1.777,1.0,0.0,1.777,1.777,
USDBRL.csv,2010-03-07 23:00:00,1.7767,1.1428571428571428,0.00039403162706912523,1.7769,1.7762,15714.285714287445
USDBRL.csv,2010-03-08 05:00:00,1.787,1.475609756097561,0.009279765378999173,1.7872,1.7707,4666.666666666678
USDBRL.csv,2010-03-08 11:00:00,1.7872,1.125,0.0016794432645578627,1.788,1.785,9333.33333333298
USDBRL.csv,2010-03-08 17:00:00,1.7895,1.1111111111111112,0.0010064049599612479,1.7895,1.7877,4999.999999999934
USDBRL.csv,2010-03-08 23:00:00,1.7862,1.0,0.0012873470575723816,1.7885,1.7862,6086.956521739213
USDBRL.csv,2010-03-09 05:00:00,1.7933,1.3043478260869565,0.006690287367234565,1.7983,1.7863,4999.999999999995
USDBRL.csv,2010-03-09 11:00:00,1.792,1.1388888888888888,0.01041153229580815,1.7929,1.7743,1935.4838709677472
USDBRL.csv,2010-03-09 23:00:00,1.7721,1.2222222222222223,0.0013535445949078913,1.7745,1.7721,3750.000000000066
USDBRL.csv,2010-03-10 05:00:00,1.7683,1.2769230769230768,0.005864598903944617,1.7783,1.7679,5673.076923076942
USDBRL.csv,2010-03-10 11:00:00,1.77,1.1363636363636365,0.002487632508833899,1.7709,1.7665,5000.000000000046
USDBRL.csv,2010-03-10 17:00:00,1.7675,1.0,0.0010743973008124025,1.7694,1.7675,1578.947368421042
USDBRL.csv,2010-03-10 23:00:00,1.7673,1.0666666666666667,0.0001697434233853442,1.7675,1.7672,50000.00000000551
USDBRL.csv,2010-03-11 05:00:00,1.7693,1.5058823529411764,0.004184401031930422,1.7731,1.7657,11216.216216216442
USDBRL.csv,2010-03-11 11:00:00,1.7643,1.1875,0.0036758598507742,1.77,1.7635,4615.384615384651
USDBRL.csv,2010-03-11 17:00:00,1.7635,1.0,0.00011340440009071102,1.7637,1.7635,10000.0000000011
USDBRL.csv,2010-03-11 23:00:00,1.7633,1.0952380952380953,0.0004536641481104929,1.764,1.7632,26250.000000002892
USDBRL.csv,2010-03-12 05:00:00,1.7647,1.3780487804878048,0.004997018823997126,1.7658,1.757,9318.181818181669
USDBRL.csv,2010-03-12 11:00:00,1.763,1.1290322580645162,0.002098607088425114,1.7652,1.7615,8378.378378378295
USDBRL.csv,2010-03-14 17:00:00,1.7622,1.3333333333333333,0.0005107542137222069,1.7625,1.7616,3333.3333333337005
USDBRL.csv,2010-03-14 23:00:00,1.7627,1.1666666666666667,0.0002269546468963702,1.7627,1.7623,30000.000000003303
USDBRL.csv,2010-03-15 05:00:00,1.7624,1.5,0.0016456295828440742,1.7634,1.7605,31724.137931033118
USDBRL.csv,2010-03-15 11:00:00,1.7625,1.4230769230769231,0.002833994417031064,1.766,1.761,10199.999999999765
USDBRL.csv,2010-03-15 17:00:00,1.7625,1.0,0.0006240355813741711,1.7631,1.762,4545.454545455046
USDBRL.csv,2010-03-15 23:00:00,1.7627,1.2142857142857142,0.0002836649511690737,1.7629,1.7624,28000.000000003085
USDBRL.csv,2010-03-16 05:00:00,1.7634,1.6576576576576576,0.0034027403811273623,1.7661,1.7601,16666.666666666653
USDBRL.csv,2010-03-16 11:00:00,1.7613,1.591549295774648,0.0029494589596207456,1.766,1.7608,13269.230769230531
USDBRL.csv,2010-03-16 17:00:00,1.7665,1.0,0.0011328235627301058,1.7665,1.7645,999.9999999999991
USDBRL.csv,2010-03-16 23:00:00,1.7658,1.2857142857142858,0.00045303045011806174,1.7665,1.7657,17500.000000001928
USDBRL.csv,2010-03-17 05:00:00,1.7613,1.3734939759036144,0.004485304931646481,1.7661,1.7582,10126.58227848099
USDBRL.csv,2010-03-17 11:00:00,1.7665,1.2142857142857142,0.003460263693162938,1.7665,1.7604,6721.311475409842
USDBRL.csv,2010-03-17 17:00:00,1.7645,1.1875,0.0020382886867900763,1.768,1.7644,4444.444444444385
USDBRL.csv,2010-03-17 23:00:00,1.7673,1.0,0.001358003734510246,1.768,1.7656,3333.333333333392
USDBRL.csv,2010-03-18 05:00:00,1.7855,1.3866666666666667,0.010310269629513877,1.7856,1.7673,4098.360655737709
USDBRL.csv,2010-03-18 11:00:00,1.7843,1.3243243243243243,0.003417366946778708,1.7888,1.7827,6065.573770491809
USDBRL.csv,2010-03-18 17:00:00,1.7816,1.5,0.004948685505412704,1.7816,1.7728,227.27272727272364
USDBRL.csv,2010-03-18 23:00:00,1.7894,1.0,0.006264928149105344,1.7895,1.7783,892.8571428571349
USDBRL.csv,2010-03-19 05:00:00,1.7954,1.2891566265060241,0.00496936110040377,1.7958,1.7869,9325.842696629077
USDBRL.csv,2010-03-19 11:00:00,1.7958,1.4523809523809523,0.0030603849725823057,1.8009,1.7954,7454.545454545673
USDBRL.csv,2010-03-21 17:00:00,1.7975,1.0,0.0,1.7975,1.7975,
USDBRL.csv,2010-03-21 23:00:00,1.7995,1.1538461538461537,0.0013893341883081886,1.8,1.7975,5200.000000000111
USDBRL.csv,2010-03-22 05:00:00,1.806,1.4505494505494505,0.006871073596115546,1.8101,1.7977,7338.709677419374
USDBRL.csv,2010-03-22 11:00:00,1.7943,1.6555555555555554,0.006497228651235825,1.806,1.7943,7435.897435897408
USDBRL.csv,2010-03-22 17:00:00,1.7855,1.3333333333333333,0.0032439688280695433,1.7913,1.7855,517.2413793103622
USDBRL.csv,2010-03-22 23:00:00,1.7855,1.0,0.00011201187325855306,1.7856,1.7854,40000.0000000044
USDBRL.csv,2010-03-23 05:00:00,1.778,1.4390243902439024,0.00840870403412698,1.7913,1.7763,5466.666666666702
USDBRL.csv,2010-03-23 11:00:00,1.7807,1.2857142857142858,0.003707106491047143,1.7821,1.7755,6212.121212121269
USDBRL.csv,2010-03-23 17:00:00,1.7755,1.0,0.0003943439806208918,1.7755,1.7748,4285.714285713399
USDBRL.csv,2010-03-23 23:00:00,1.7755,1.0555555555555556,0.0003379192310459792,1.776,1.7754,30000.000000003303
USDBRL.csv,2010-03-24 05:00:00,1.7833,1.3529411764705883,0.007854178918195762,1.7894,1.7754,5857.142857142852
USDBRL.csv,2010-03-24 11:00:00,1.7952,1.4166666666666667,0.009444946394806163,1.7984,1.7815,2781.0650887574106
USDBRL.csv,2010-03-24 17:00:00,1.7953,1.25,0.0035078439287853087,1.7995,1.7932,1269.8412698412308
USDBRL.csv,2010-03-24 23:00:00,1.799,1.0769230769230769,0.002112673044601365,1.7995,1.7957,3421.0526315789243
USDBRL.csv,2010-03-25 05:00:00,1.7998,1.36,0.005511161121857164,1.8009,1.791,7575.7575757575605
USDBRL.csv,2010-03-25 11:00:00,1.8065,1.48,0.004216951033430462,1.8078,1.8002,6184.210526315748
USDBRL.csv,2010-03-25 17:00:00,1.8193,1.0,0.003963066422644451,1.8195,1.8123,555.5555555555653
USDBRL.csv,2010-03-25 23:00:00,1.8194,1.037037037037037,0.0003847265591604394,1.82,1.8193,38571.42857142058
USDBRL.csv,2010-03-26 05:00:00,1.8211,1.4367816091954022,0.006439780241471223,1.8211,1.8094,7264.957264957237
USDBRL.csv,2010-03-26 11:00:00,1.8201,1.4,0.004941087039148557,1.8268,1.8178,7111.111111111192
USDBRL.csv,2010-03-28 17:00:00,1.8175,1.0,0.0,1.8175,1.8175,
USDBRL.csv,2010-03-28 23:00:00,1.817,1.2,0.00027517684698696664,1.8173,1.8168,30000.000000003303
USDBRL.csv,2010-03-29 05:00:00,1.8087,1.4224137931034482,0.0062430731084435545,1.8172,1.8059,10000.000000000118
USDBRL.csv,2010-03-29 11:00:00,1.8066,1.2285714285714286,0.004593451840701289,1.8088,1.8005,4096.385542168688
USDBRL.csv,2010-03-29 17:00:00,1.794,1.0,0.0016721242945726264,1.796,1.793,1333.3333333332828
USDBRL.csv,2010-03-29 23:00:00,1.7935,1.0555555555555556,0.00033451238625026514,1.794,1.7934,30000.000000003303
