pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDSGD.csv,2012-11-21 17:00:00,1.2723,18.873949579831933,0.004326720623418018,1.2736,1.2681,63272.72727272658
AUDSGD.csv,2012-11-21 23:00:00,1.2697,20.7966573816156,0.002909936129497992,1.2728,1.2691,90270.27027026938
AUDSGD.csv,2012-11-22 05:00:00,1.2727,17.95264623955432,0.0036973554694039036,1.2731,1.2684,70638.29787234153
AUDSGD.csv,2012-11-22 11:00:00,1.272,9.504398826979472,0.00243725188840341,1.2732,1.2701,97419.35483870645
AUDSGD.csv,2012-11-22 17:00:00,1.2728,10.612535612535613,0.001965821807606154,1.2731,1.2706,130800.0000000028
AUDSGD.csv,2012-11-22 23:00:00,1.2733,22.572237960339944,0.0023555407367303136,1.2752,1.2722,116333.33333333753
AUDSGD.csv,2012-11-23 05:00:00,1.2762,25.938718662952645,0.0035321805590355854,1.2768,1.2723,75777.77777777864
AUDSGD.csv,2012-11-23 11:00:00,1.2775,16.03142857142857,0.002738663943354018,1.2792,1.2757,93428.57142857579
AUDSGD.csv,2012-11-25 17:00:00,1.2791,16.201149425287355,0.003207905458970146,1.2794,1.2753,78780.4878048782
AUDSGD.csv,2012-11-25 23:00:00,1.2765,20.168067226890756,0.002503504116844289,1.2795,1.2763,104062.49999999702
AUDSGD.csv,2012-11-26 05:00:00,1.2775,26.34722222222222,0.0017227259528012084,1.2782,1.276,163636.36363636513
AUDSGD.csv,2012-11-26 11:00:00,1.2777,14.185915492957747,0.0020362523514522524,1.2781,1.2755,127692.30769231085
AUDSGD.csv,2012-11-26 17:00:00,1.2799,24.460893854748605,0.0034393523746640464,1.2807,1.2763,79318.18181818255
AUDSGD.csv,2012-11-26 23:00:00,1.281,22.813370473537603,0.0021095430215760844,1.2813,1.2786,128518.51851851154
AUDSGD.csv,2012-11-27 05:00:00,1.2772,30.225,0.0040643213592897725,1.2816,1.2764,67115.38461538342
AUDSGD.csv,2012-11-27 11:00:00,1.2768,20.32033426183844,0.0023476322374155058,1.2792,1.2762,113333.33333333743
AUDSGD.csv,2012-11-27 17:00:00,1.2775,20.676880222841227,0.002035570359879804,1.2786,1.276,130000.00000000322
AUDSGD.csv,2012-11-27 23:00:00,1.2781,24.016666666666666,0.001877967335105632,1.2792,1.2768,136666.66666666907
AUDSGD.csv,2012-11-28 05:00:00,1.279,33.49166666666667,0.002661509484671804,1.2794,1.276,103235.29411764494
AUDSGD.csv,2012-11-28 11:00:00,1.2802,22.550279329608937,0.0019526835326161005,1.2811,1.2786,128000.00000000274
AUDSGD.csv,2012-11-28 17:00:00,1.2783,16.191011235955056,0.0026581686087942817,1.2811,1.2777,102647.05882353401
AUDSGD.csv,2012-11-28 23:00:00,1.2767,23.220055710306408,0.0030520968805874023,1.2801,1.2762,91282.05128205095
AUDSGD.csv,2012-11-29 05:00:00,1.2746,32.56666666666667,0.003450610522793603,1.2772,1.2728,76818.18181818252
AUDSGD.csv,2012-11-29 11:00:00,1.2729,23.589385474860336,0.002514175706557669,1.2746,1.2714,105000.00000000428
AUDSGD.csv,2012-11-29 17:00:00,1.2726,22.083798882681563,0.002200494364855419,1.2738,1.271,123214.28571427974
AUDSGD.csv,2012-11-29 23:00:00,1.2723,25.305555555555557,0.0025142188679903124,1.2745,1.2713,88750.00000000361
AUDSGD.csv,2012-11-30 05:00:00,1.2716,30.747222222222224,0.0022803712024940027,1.2733,1.2704,118965.5172413742
AUDSGD.csv,2012-11-30 11:00:00,1.2714,19.701949860724234,0.002514151952998036,1.274,1.2708,100312.49999999713
AUDSGD.csv,2012-12-02 17:00:00,1.2707,19.643874643874643,0.003855228644041833,1.2732,1.2683,71428.57142856959
AUDSGD.csv,2012-12-02 23:00:00,1.2703,20.091666666666665,0.0018894625069626142,1.2713,1.2689,142083.3333333227
AUDSGD.csv,2012-12-03 05:00:00,1.2702,31.974930362116993,0.0029898897804154323,1.273,1.2692,85526.3157894781
AUDSGD.csv,2012-12-03 11:00:00,1.2695,17.095238095238095,0.0021261544793834313,1.2715,1.2688,125185.18518517839
AUDSGD.csv,2012-12-03 17:00:00,1.2733,22.69359331476323,0.00511542310478886,1.275,1.2685,51384.615384615776
AUDSGD.csv,2012-12-03 23:00:00,1.2754,26.92757660167131,0.0029836722570971224,1.2757,1.2719,92105.26315789412
AUDSGD.csv,2012-12-04 05:00:00,1.276,32.05555555555556,0.0018819261252512986,1.2764,1.274,140416.66666666913
AUDSGD.csv,2012-12-04 11:00:00,1.2743,19.206128133704734,0.0017252787413023227,1.2762,1.274,163181.8181818197
AUDSGD.csv,2012-12-04 17:00:00,1.2759,20.756983240223462,0.002274689705988282,1.2765,1.2736,116551.72413793494
AUDSGD.csv,2012-12-04 23:00:00,1.2755,22.520891364902507,0.0014107081964722437,1.2768,1.275,199444.44444444182
AUDSGD.csv,2012-12-05 05:00:00,1.2729,30.083333333333332,0.002979576830392401,1.2764,1.2726,88157.89473684151
AUDSGD.csv,2012-12-05 11:00:00,1.2743,17.991620111731844,0.002040255816690986,1.2754,1.2728,107692.30769230115
AUDSGD.csv,2012-12-05 17:00:00,1.2759,8.96368715083799,0.003529049929813268,1.2768,1.2723,79333.33333333425
AUDSGD.csv,2012-12-05 23:00:00,1.2779,8.11549295774648,0.0025861612228139127,1.2782,1.2749,92727.27272727047
AUDSGD.csv,2012-12-06 05:00:00,1.2814,14.202777777777778,0.004300157042603962,1.2827,1.2772,56909.090909090286
AUDSGD.csv,2012-12-06 11:00:00,1.2798,8.478991596638656,0.002422354742437472,1.2817,1.2786,99354.83870967414
AUDSGD.csv,2012-12-06 17:00:00,1.279,7.97457627118644,0.0014859497551916656,1.2796,1.2777,186315.78947368296
AUDSGD.csv,2012-12-06 23:00:00,1.2789,7.913649025069638,0.0013293246669119536,1.2795,1.2778,211176.47058823096
AUDSGD.csv,2012-12-07 05:00:00,1.2801,12.220055710306406,0.002503076553005681,1.2804,1.2772,107187.49999999693
AUDSGD.csv,2012-12-07 11:00:00,1.2799,6.75,0.0015628957883732555,1.2809,1.2789,152999.99999999985
AUDSGD.csv,2012-12-09 17:00:00,1.2795,6.145015105740181,0.001641003025621454,1.2805,1.2784,141904.76190476253
AUDSGD.csv,2012-12-09 23:00:00,1.2803,7.401114206128134,0.0020306834661814334,1.2818,1.2792,128461.53846153067
AUDSGD.csv,2012-12-10 05:00:00,1.2823,7.938202247191011,0.0023406090185768558,1.2831,1.2801,116666.66666667088
AUDSGD.csv,2012-12-10 11:00:00,1.281,5.510028653295129,0.001483161829932278,1.2821,1.2802,183684.21052631456
AUDSGD.csv,2012-12-10 17:00:00,1.2794,6.421203438395415,0.0025781094177663865,1.2815,1.2782,104545.454545452
AUDSGD.csv,2012-12-10 23:00:00,1.2801,7.218130311614731,0.0012496526284299907,1.2812,1.2796,220625.0000000243
AUDSGD.csv,2012-12-11 05:00:00,1.2839,8.445682451253482,0.0034328660193423295,1.2841,1.2797,78863.6363636371
AUDSGD.csv,2012-12-11 11:00:00,1.2852,6.563380281690141,0.0017123914654058397,1.2858,1.2836,161363.63636363784
AUDSGD.csv,2012-12-11 17:00:00,1.2853,5.695774647887324,0.0014782638235200751,1.2862,1.2843,163684.21052631468
AUDSGD.csv,2012-12-11 23:00:00,1.2879,6.980337078651686,0.0025657584810570644,1.2881,1.2848,107575.75757575495
AUDSGD.csv,2012-12-12 05:00:00,1.2873,7.73463687150838,0.0016307820856049896,1.2888,1.2867,153809.5238095245
AUDSGD.csv,2012-12-12 11:00:00,1.2881,9.6890756302521,0.002717460450021935,1.2901,1.2866,90571.42857142705
AUDSGD.csv,2012-12-12 17:00:00,1.288,6.494318181818182,0.0015535272903328466,1.2884,1.2864,155999.99999999985
AUDSGD.csv,2012-12-12 23:00:00,1.2878,7.206214689265536,0.0016302939046657387,1.2891,1.287,156190.47619047688
AUDSGD.csv,2012-12-13 05:00:00,1.2868,8.891364902506965,0.002174744107345579,1.2889,1.2861,116071.42857143214
AUDSGD.csv,2012-12-13 11:00:00,1.2854,7.5354107648725215,0.002334525874107907,1.2868,1.2838,106000.00000000383
AUDSGD.csv,2012-12-13 17:00:00,1.2859,7.868347338935574,0.002256525025566464,1.2864,1.2835,116551.72413793494
AUDSGD.csv,2012-12-13 23:00:00,1.2862,7.844011142061281,0.0026413544439716163,1.289,1.2856,100588.23529412216
AUDSGD.csv,2012-12-14 05:00:00,1.2864,9.0,0.0017110669271358197,1.2868,1.2846,162727.27272727422
AUDSGD.csv,2012-12-14 11:00:00,1.2879,6.696275071633238,0.0031057510455768994,1.2894,1.2854,77499.99999999993
AUDSGD.csv,2012-12-16 17:00:00,1.2855,5.795918367346939,0.0037309526302265338,1.2897,1.2849,70416.66666666465
AUDSGD.csv,2012-12-16 23:00:00,1.2862,6.348441926345609,0.0017114525396977054,1.2864,1.2842,153181.8181818196
AUDSGD.csv,2012-12-17 05:00:00,1.2858,12.735376044568245,0.0014777631419311329,1.2867,1.2848,174210.5263157883
AUDSGD.csv,2012-12-17 11:00:00,1.2864,10.590778097982708,0.0014772604291604606,1.2872,1.2853,168947.36842107124
AUDSGD.csv,2012-12-17 17:00:00,1.2854,6.710601719197708,0.0022550850820584173,1.2872,1.2843,117241.37931034877
AUDSGD.csv,2012-12-17 23:00:00,1.2848,6.265714285714286,0.001868225181629264,1.2858,1.2834,127916.66666666893
AUDSGD.csv,2012-12-18 05:00:00,1.2827,8.137640449438202,0.003040947661269456,1.2846,1.2807,89487.17948717915
AUDSGD.csv,2012-12-18 11:00:00,1.2817,5.9289772727272725,0.0021067102845545188,1.2834,1.2807,118518.51851851208
AUDSGD.csv,2012-12-18 17:00:00,1.2817,7.037142857142857,0.0018738054490262126,1.282,1.2796,139166.66666666913
AUDSGD.csv,2012-12-18 23:00:00,1.2821,6.805084745762712,0.0021834955755137622,1.284,1.2812,115714.28571428011
AUDSGD.csv,2012-12-19 05:00:00,1.2782,9.662921348314606,0.0044543527622606955,1.2825,1.2768,62105.26315789432
AUDSGD.csv,2012-12-19 11:00:00,1.2766,12.526912181303116,0.002425515097795177,1.2792,1.2761,108709.67741935902
AUDSGD.csv,2012-12-19 17:00:00,1.2767,19.521008403361346,0.0021920817078938605,1.2784,1.2756,121428.57142857517
AUDSGD.csv,2012-12-19 23:00:00,1.2788,18.322128851540615,0.0027366004042153084,1.2801,1.2766,92857.1428571413
AUDSGD.csv,2012-12-20 05:00:00,1.276,26.131284916201118,0.003365846821828524,1.2791,1.2748,80000.00000000055
AUDSGD.csv,2012-12-20 11:00:00,1.2768,14.951704545454545,0.0018793944025280729,1.278,1.2756,131666.66666666899
AUDSGD.csv,2012-12-20 17:00:00,1.2748,27.67409470752089,0.002508342400091602,1.2774,1.2742,112187.49999999678
AUDSGD.csv,2012-12-20 23:00:00,1.2714,18.056022408963585,0.004001393356065193,1.276,1.2709,69411.76470588094
AUDSGD.csv,2012-12-21 05:00:00,1.2724,23.43888888888889,0.002750515175858381,1.2741,1.2706,102571.42857142685
AUDSGD.csv,2012-12-21 11:00:00,1.2694,6.497191011235955,0.0035412995773650867,1.2728,1.2683,77333.33333333422
AUDSGD.csv,2012-12-23 17:00:00,1.2702,6.274336283185841,0.0014963688487647682,1.2707,1.2688,178421.05263157774
AUDSGD.csv,2012-12-23 23:00:00,1.2689,4.877551020408164,0.0022827979800669825,1.2717,1.2688,110344.82758620215
AUDSGD.csv,2012-12-24 05:00:00,1.2661,7.858356940509915,0.004179748160622676,1.2701,1.2648,63396.226415093355
AUDSGD.csv,2012-12-24 11:00:00,1.264,5.780120481927711,0.003003080204331349,1.2668,1.263,78684.21052631526
AUDSGD.csv,2012-12-24 17:00:00,1.2662,2.8031496062992125,0.0031614797343236843,1.2667,1.2627,56249.99999999995
AUDSGD.csv,2012-12-24 23:00:00,1.2657,2.0869565217391304,0.0012639142186915415,1.2667,1.2651,84999.99999999757
AUDSGD.csv,2012-12-25 05:00:00,1.2656,1.309278350515464,0.00039502963129477397,1.266,1.2655,194000.00000002136
AUDSGD.csv,2012-12-25 11:00:00,1.2658,1.3134328358208955,0.00047403983349640427,1.266,1.2654,111666.66666667897
AUDSGD.csv,2012-12-25 17:00:00,1.2679,3.6677966101694914,0.002367703560303719,1.2685,1.2655,96333.3333333368
AUDSGD.csv,2012-12-25 23:00:00,1.2668,3.946107784431138,0.002208289491829058,1.2692,1.2664,107857.14285713763
AUDSGD.csv,2012-12-26 05:00:00,1.2657,5.555555555555555,0.0035514988696813744,1.2692,1.2647,73555.55555555277
AUDSGD.csv,2012-12-26 11:00:00,1.2693,4.494252873563219,0.004101315362730549,1.27,1.2648,61730.76923076812
AUDSGD.csv,2012-12-26 17:00:00,1.2672,6.130681818181818,0.002523473297534914,1.2697,1.2665,105624.99999999697
AUDSGD.csv,2012-12-26 23:00:00,1.2678,8.264788732394367,0.002525696628706263,1.2684,1.2652,101562.50000000413
AUDSGD.csv,2012-12-27 05:00:00,1.2665,12.371508379888269,0.0024458423765000726,1.2689,1.2658,108387.09677419772
AUDSGD.csv,2012-12-27 11:00:00,1.2684,16.459610027855152,0.0031563158847971104,1.2691,1.2651,87749.99999999993
AUDSGD.csv,2012-12-27 17:00:00,1.2691,7.446927374301676,0.0028384376611873094,1.2702,1.2666,92777.77777777654
AUDSGD.csv,2012-12-27 23:00:00,1.2692,7.176638176638177,0.001811759266947768,1.271,1.2687,142608.69565217584
AUDSGD.csv,2012-12-28 05:00:00,1.2694,8.198879551820728,0.002756423492537343,1.2711,1.2676,97428.57142857598
AUDSGD.csv,2012-12-28 11:00:00,1.2678,8.952646239554317,0.002285391407578001,1.2703,1.2674,118965.5172413833
AUDSGD.csv,2012-12-30 17:00:00,1.2704,5.902366863905326,0.004014157368102422,1.2723,1.2672,62745.09803921713
AUDSGD.csv,2012-12-30 23:00:00,1.2676,6.620289855072464,0.0030737199344273193,1.2706,1.2667,87692.30769230737
AUDSGD.csv,2012-12-31 05:00:00,1.2679,8.958100558659218,0.0025258878145095957,1.2683,1.2651,108124.9999999969
AUDSGD.csv,2012-12-31 11:00:00,1.2655,9.056657223796034,0.0040979782027565,1.2706,1.2654,58269.230769232214
AUDSGD.csv,2012-12-31 17:00:00,1.267,1.337837837837838,0.002368222297132872,1.2684,1.2654,21666.66666666745
AUDSGD.csv,2012-12-31 23:00:00,1.2667,1.2941176470588236,0.0003947383697304896,1.2669,1.2664,136000.000000015
AUDSGD.csv,2013-01-01 05:00:00,1.2667,1.2835820895522387,0.00047368290817734085,1.267,1.2664,111666.66666667897
AUDSGD.csv,2013-01-01 11:00:00,1.2669,1.3859649122807018,0.0005526453568093887,1.2669,1.2662,81428.5714285804
AUDSGD.csv,2013-01-01 17:00:00,1.2792,10.661631419939576,0.011385819998476954,1.2807,1.2662,22000.000000000065
AUDSGD.csv,2013-01-01 23:00:00,1.28,9.932203389830509,0.003597433018134468,1.2811,1.2765,71304.34782608792
AUDSGD.csv,2013-01-02 05:00:00,1.2812,10.719887955182072,0.004216219124418325,1.2836,1.2782,62407.40740740658
AUDSGD.csv,2013-01-02 11:00:00,1.2812,8.008356545961004,0.001952769734614917,1.2817,1.2792,136399.9999999908
AUDSGD.csv,2013-01-02 17:00:00,1.2806,6.873949579831932,0.0017954561904097335,1.2821,1.2798,141304.34782608887
AUDSGD.csv,2013-01-02 23:00:00,1.2835,7.697478991596639,0.0028071830861321986,1.2842,1.2806,97499.9999999987
AUDSGD.csv,2013-01-03 05:00:00,1.2857,10.233983286908078,0.002336080668314375,1.2859,1.2829,115999.9999999956
AUDSGD.csv,2013-01-03 11:00:00,1.2826,22.40223463687151,0.0035054278645611937,1.2858,1.2813,78888.8888888898
AUDSGD.csv,2013-01-03 17:00:00,1.2829,26.766016713091922,0.0021053683308555004,1.2836,1.2809,119999.99999999348
AUDSGD.csv,2013-01-03 23:00:00,1.2809,25.080779944289695,0.00265110379399326,1.2835,1.2801,95294.11764705688
AUDSGD.csv,2013-01-04 05:00:00,1.284,34.90833333333333,0.005384523007997375,1.2851,1.2782,50869.565217391995
AUDSGD.csv,2013-01-04 11:00:00,1.2858,20.194366197183097,0.002567531671702995,1.2868,1.2835,98484.8484848527
AUDSGD.csv,2013-01-06 17:00:00,1.2886,23.5,0.0034167046660019884,1.2897,1.2853,80909.09090909165
AUDSGD.csv,2013-01-06 23:00:00,1.2917,25.566666666666666,0.0037209390461518527,1.2929,1.2881,73541.66666666797
AUDSGD.csv,2013-01-07 05:00:00,1.2886,27.116666666666667,0.003720255715910185,1.2927,1.2879,70416.66666666791
AUDSGD.csv,2013-01-07 11:00:00,1.2904,20.391061452513966,0.0024813610924052576,1.2911,1.2879,104687.50000000426
AUDSGD.csv,2013-01-07 17:00:00,1.2874,22.99719887955182,0.004109316818749026,1.2923,1.287,64150.94339622542
AUDSGD.csv,2013-01-07 23:00:00,1.2888,24.894444444444446,0.0023277071072011304,1.29,1.287,109333.3333333292
AUDSGD.csv,2013-01-08 05:00:00,1.2896,28.81388888888889,0.0019387380323316467,1.2906,1.2881,131200.0000000028
AUDSGD.csv,2013-01-08 11:00:00,1.2907,17.768156424581004,0.0024033011283475774,1.2915,1.2884,109999.99999999636
AUDSGD.csv,2013-01-08 17:00:00,1.2884,23.955555555555556,0.0037995369475889323,1.2925,1.2876,73469.38775510347
AUDSGD.csv,2013-01-08 23:00:00,1.2887,24.65,0.0022497318746277973,1.2907,1.2878,117241.37931034877
AUDSGD.csv,2013-01-09 05:00:00,1.2898,28.891666666666666,0.0034110378082531294,1.2921,1.2877,80000.00000000074
AUDSGD.csv,2013-01-09 11:00:00,1.2899,18.6376404494382,0.0018607690046061544,1.2909,1.2885,134583.3333333357
AUDSGD.csv,2013-01-09 17:00:00,1.2938,26.487465181058496,0.005266997188072426,1.295,1.2882,52794.117647059466
AUDSGD.csv,2013-01-09 23:00:00,1.2955,24.058495821727018,0.002240142115941383,1.2961,1.2932,120689.6551724086
AUDSGD.csv,2013-01-10 05:00:00,1.2931,32.71866295264624,0.003552449832993507,1.2968,1.2922,72391.30434782707
AUDSGD.csv,2013-01-10 11:00:00,1.295,21.59776536312849,0.0027037542047909768,1.2957,1.2922,97142.85714285552
AUDSGD.csv,2013-01-10 17:00:00,1.2948,22.114206128133706,0.002317742480087839,1.296,1.293,111666.66666666244
AUDSGD.csv,2013-01-10 23:00:00,1.2949,25.416666666666668,0.0018537590113284943,1.296,1.2936,131250.0000000023
AUDSGD.csv,2013-01-11 05:00:00,1.2927,32.975,0.003168576650037358,1.2958,1.2917,84390.24390243918
AUDSGD.csv,2013-01-11 11:00:00,1.2888,19.34269662921348,0.002711396438800607,1.2922,1.2887,84285.71428571288
AUDSGD.csv,2013-01-13 17:00:00,1.2942,17.75284090909091,0.004411652179572568,1.2946,1.2889,60701.7543859645
AUDSGD.csv,2013-01-13 23:00:00,1.2948,19.724233983286908,0.0026261101963686384,1.2968,1.2934,98235.29411765146
AUDSGD.csv,2013-01-14 05:00:00,1.2943,25.336111111111112,0.0018533263776392415,1.2962,1.2938,134583.3333333357
AUDSGD.csv,2013-01-14 11:00:00,1.2946,21.583798882681563,0.001853597309867633,1.2958,1.2934,124166.66666666885
AUDSGD.csv,2013-01-14 17:00:00,1.291,22.803370786516854,0.0038683466881844434,1.2948,1.2898,67800.00000000144
AUDSGD.csv,2013-01-14 23:00:00,1.2927,23.863128491620113,0.0029407098083177935,1.2945,1.2907,88157.89473684151
AUDSGD.csv,2013-01-15 05:00:00,1.2915,28.68611111111111,0.0027101273587785777,1.2932,1.2897,95428.57142857589
AUDSGD.csv,2013-01-15 11:00:00,1.2945,19.61173184357542,0.002473440632351059,1.2954,1.2922,92812.49999999734
AUDSGD.csv,2013-01-15 17:00:00,1.2938,22.969359331476323,0.0029360535626390934,1.2959,1.2921,79473.68421052578
AUDSGD.csv,2013-01-15 23:00:00,1.2901,27.447222222222223,0.0037139964794409433,1.2941,1.2893,68333.33333333138
AUDSGD.csv,2013-01-16 05:00:00,1.2913,26.980555555555554,0.0016266600108443931,1.2919,1.2898,149047.6190476197
AUDSGD.csv,2013-01-16 11:00:00,1.2936,17.090140845070422,0.0027853204458866874,1.2943,1.2907,98055.55555555425
AUDSGD.csv,2013-01-16 17:00:00,1.2862,27.76044568245125,0.006818220567881396,1.2942,1.2854,35113.63636363669
AUDSGD.csv,2013-01-16 23:00:00,1.2871,27.25,0.0020207777403560903,1.2877,1.2851,123461.53846153097
AUDSGD.csv,2013-01-17 05:00:00,1.2876,29.2,0.0028726782419209443,1.2898,1.2861,96216.21621621527
AUDSGD.csv,2013-01-17 11:00:00,1.2898,22.726256983240223,0.00271472723274386,1.2909,1.2874,93714.28571429009
AUDSGD.csv,2013-01-17 17:00:00,1.2884,26.586111111111112,0.003645140803258164,1.2919,1.2872,70425.5319148914
AUDSGD.csv,2013-01-17 23:00:00,1.2876,30.409470752089135,0.0027156863359588668,1.2904,1.2869,98285.71428571265
AUDSGD.csv,2013-01-18 05:00:00,1.2879,30.7,0.0027170203860627656,1.2898,1.2863,98571.42857142692
AUDSGD.csv,2013-01-18 11:00:00,1.2892,18.053221288515406,0.0026374594863799155,1.2906,1.2872,104117.6470588214
AUDSGD.csv,2013-01-20 17:00:00,1.2925,18.593220338983052,0.0046519818231037955,1.2932,1.2872,58833.33333333328
AUDSGD.csv,2013-01-20 23:00:00,1.2939,20.947222222222223,0.0018562246581828564,1.2944,1.292,150000.00000000265
AUDSGD.csv,2013-01-21 05:00:00,1.2912,13.879551820728292,0.003403556053045001,1.2944,1.29,64090.90909090968
AUDSGD.csv,2013-01-21 11:00:00,1.2912,9.71304347826087,0.0014715690832652277,1.2918,1.2899,181578.94736841982
AUDSGD.csv,2013-01-21 17:00:00,1.2922,22.033898305084747,0.003559264908192163,1.2951,1.2905,73043.47826087056
AUDSGD.csv,2013-01-21 23:00:00,1.2955,35.65555555555556,0.004248881449769728,1.2969,1.2914,61636.36363636545
AUDSGD.csv,2013-01-22 05:00:00,1.2961,28.348189415041784,0.001928810453701309,1.2973,1.2948,129600.00000000276
AUDSGD.csv,2013-01-22 11:00:00,1.2958,15.133704735376044,0.0016976669653740695,1.2972,1.295,153181.8181818196
AUDSGD.csv,2013-01-22 17:00:00,1.2932,20.65546218487395,0.0033213893710779905,1.2967,1.2924,76046.5116279075
AUDSGD.csv,2013-01-22 23:00:00,1.2953,24.85754189944134,0.0027811915662221977,1.2963,1.2927,96388.88888888761
AUDSGD.csv,2013-01-23 05:00:00,1.2939,25.5,0.002704412829047671,1.2959,1.2924,95714.28571428411
AUDSGD.csv,2013-01-23 11:00:00,1.2948,16.129213483146067,0.0019323411376755734,1.2951,1.2926,131200.0000000028
AUDSGD.csv,2013-01-23 17:00:00,1.2911,26.799442896935933,0.0031720205333321786,1.2949,1.2908,75121.95121951234
AUDSGD.csv,2013-01-23 23:00:00,1.2895,27.771587743732592,0.0024020286771446763,1.2921,1.289,109999.99999999636
AUDSGD.csv,2013-01-24 05:00:00,1.2853,34.52777777777778,0.005361143365261445,1.2901,1.2832,49999.99999999907
AUDSGD.csv,2013-01-24 11:00:00,1.2843,18.977653631284916,0.0022563688847990573,1.2864,1.2835,95862.06896552046
AUDSGD.csv,2013-01-24 17:00:00,1.2849,8.818941504178273,0.002567188526593597,1.2867,1.2834,104242.42424242871
AUDSGD.csv,2013-01-24 23:00:00,1.2851,9.813888888888888,0.0026447692449638105,1.2874,1.284,80588.23529411599
AUDSGD.csv,2013-01-25 05:00:00,1.2873,13.3,0.003967902349836805,1.2881,1.283,64509.803921567305
AUDSGD.csv,2013-01-25 11:00:00,1.2858,7.997191011235955,0.002020830094823516,1.2882,1.2856,131153.8461538494
AUDSGD.csv,2013-01-27 17:00:00,1.2876,6.795977011494253,0.0021756002325642684,1.2878,1.285,108214.28571428047
AUDSGD.csv,2013-01-27 23:00:00,1.2881,9.764705882352942,0.003027023407415664,1.2905,1.2866,88461.53846153813
AUDSGD.csv,2013-01-28 05:00:00,1.2884,10.761111111111111,0.0025637351463054354,1.2889,1.2856,104848.48484848934
AUDSGD.csv,2013-01-28 11:00:00,1.2892,6.880681818181818,0.0018629501164676,1.2894,1.287,134583.33333332324
AUDSGD.csv,2013-01-28 17:00:00,1.2907,9.72549019607843,0.004106872005202234,1.2933,1.288,65283.01886792625
AUDSGD.csv,2013-01-28 23:00:00,1.2918,9.220055710306406,0.002632865783594535,1.2933,1.2899,100294.11764706332
AUDSGD.csv,2013-01-29 05:00:00,1.2918,11.539106145251397,0.0026313115700318107,1.2934,1.29,100294.11764705677
AUDSGD.csv,2013-01-29 11:00:00,1.2916,7.319327731092437,0.0017811252781177746,1.2922,1.2899,142173.9130434802
AUDSGD.csv,2013-01-29 17:00:00,1.2929,7.543175487465181,0.002090462934127391,1.2932,1.2905,122962.9629629664
AUDSGD.csv,2013-01-29 23:00:00,1.2914,8.84873949579832,0.002553467077701019,1.2935,1.2902,102727.27272727022
AUDSGD.csv,2013-01-30 05:00:00,1.2871,13.96111111111111,0.004657118567435835,1.2914,1.2854,54333.333333333285
AUDSGD.csv,2013-01-30 11:00:00,1.2867,11.162464985994397,0.002409277645573938,1.2881,1.285,105483.87096773845
AUDSGD.csv,2013-01-30 17:00:00,1.287,10.100278551532034,0.004579717264459496,1.2911,1.2852,60677.96610169475
AUDSGD.csv,2013-01-30 23:00:00,1.2892,11.78888888888889,0.0031068443781651005,1.29,1.286,85249.99999999993
AUDSGD.csv,2013-01-31 05:00:00,1.2906,11.938888888888888,0.0033356317876228002,1.2921,1.2878,75813.95348837262
AUDSGD.csv,2013-01-31 11:00:00,1.2897,9.016759776536313,0.0026338567001922054,1.2927,1.2893,98529.41176470387
AUDSGD.csv,2013-01-31 17:00:00,1.2911,12.268907563025211,0.0037195394334994924,1.2928,1.288,70000.00000000124
AUDSGD.csv,2013-01-31 23:00:00,1.2871,12.741666666666667,0.004418307813945347,1.2921,1.2864,61403.50877192941
AUDSGD.csv,2013-02-01 05:00:00,1.2886,14.963888888888889,0.0038021092653780994,1.2913,1.2864,70816.32653061363
AUDSGD.csv,2013-02-01 11:00:00,1.2904,7.822535211267605,0.0030226254815296848,1.2922,1.2883,84871.79487179455
AUDSGD.csv,2013-02-03 17:00:00,1.291,7.921965317919075,0.0026319975639927883,1.2936,1.2902,95294.11764705688
AUDSGD.csv,2013-02-03 23:00:00,1.2902,8.63943661971831,0.002246854567291091,1.2923,1.2894,119310.3448275902
AUDSGD.csv,2013-02-04 05:00:00,1.2911,9.54874651810585,0.0020139192153870353,1.2922,1.2896,127307.69230769546
AUDSGD.csv,2013-02-04 11:00:00,1.2927,7.647887323943662,0.0018576009345563813,1.2932,1.2908,130000.00000000228
AUDSGD.csv,2013-02-04 17:00:00,1.287,9.952247191011235,0.0063461807696287564,1.294,1.2858,37926.82926829275
AUDSGD.csv,2013-02-04 23:00:00,1.287,9.446927374301676,0.0017874579239698428,1.2879,1.2856,139565.21739130624
AUDSGD.csv,2013-02-05 05:00:00,1.2843,11.308333333333334,0.0024884961058923207,1.2872,1.284,107500.00000000438
AUDSGD.csv,2013-02-05 11:00:00,1.2842,8.558988764044944,0.0028770303245811207,1.2877,1.284,91621.62162162071
AUDSGD.csv,2013-02-05 17:00:00,1.2805,8.43342776203966,0.004754780892109329,1.2865,1.2804,56885.2459016394
AUDSGD.csv,2013-02-05 23:00:00,1.2758,10.353760445682452,0.004770352582185597,1.2812,1.2751,57540.98360655743
AUDSGD.csv,2013-02-06 05:00:00,1.2771,11.161111111111111,0.002508069583255572,1.2774,1.2742,102812.49999999706
AUDSGD.csv,2013-02-06 11:00:00,1.2782,7.654494382022472,0.002505411310154951,1.279,1.2758,103437.50000000422
AUDSGD.csv,2013-02-06 17:00:00,1.2771,12.7966573816156,0.002818557641728299,1.2794,1.2758,83055.55555555446
