pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDCNY.csv,2011-07-11 05:00:00,6.4715,1.0,0.0,6.4715,6.4715,
USDCNY.csv,2011-07-11 11:00:00,6.4678,1.3333333333333333,0.00044833035591581574,6.4704,6.4675,3103.448275862648
USDCNY.csv,2011-07-11 17:00:00,6.4727,1.2727272727272727,0.0008652967539432176,6.4733,6.4677,3928.5714285712384
USDCNY.csv,2011-07-11 23:00:00,6.4717,1.1326530612244898,0.000679858850455101,6.4734,6.469,22272.727272729724
USDCNY.csv,2011-07-12 05:00:00,6.4657,11.717607973421927,0.0018248253936285807,6.4717,6.4599,24491.525423728744
USDCNY.csv,2011-07-12 11:00:00,6.4607,12.105454545454545,0.0017323119142338588,6.4707,6.4595,24553.571428572184
USDCNY.csv,2011-07-12 17:00:00,6.4618,13.839721254355402,0.0009286752092202592,6.4637,6.4577,47499.9999999982
USDCNY.csv,2011-07-12 23:00:00,6.4557,13.057627118644067,0.0015633085937584714,6.4656,6.4555,29207.92079207793
USDCNY.csv,2011-07-13 05:00:00,6.4936,11.78896103896104,0.006056886452542585,6.4949,6.4557,7831.6326530612
USDCNY.csv,2011-07-13 11:00:00,6.4952,10.744094488188976,0.0009548160642163759,6.4956,6.4894,39193.548387098286
USDCNY.csv,2011-07-13 17:00:00,6.4999,11.64102564102564,0.001154354993787669,6.5,6.4925,36399.99999999862
USDCNY.csv,2011-07-13 23:00:00,6.4995,12.425531914893616,0.0008001458858455472,6.5013,6.4961,53076.92307692892
USDCNY.csv,2011-07-14 05:00:00,6.4551,13.44299674267101,0.007354461733794287,6.502,6.4544,6449.579831932761
USDCNY.csv,2011-07-14 11:00:00,6.4329,11.386363636363637,0.0038677008149612764,6.4551,6.4302,10522.088353413781
USDCNY.csv,2011-07-14 17:00:00,6.4372,10.095238095238095,0.000901365105948717,6.4378,6.432,39137.93103448407
USDCNY.csv,2011-07-14 23:00:00,6.4377,6.770833333333333,0.0007766909857244031,6.4408,6.4358,48000.000000001026
USDCNY.csv,2011-07-15 05:00:00,6.4332,8.646090534979423,0.0016936593695293283,6.4394,6.4285,22201.8348623846
USDCNY.csv,2011-07-15 11:00:00,6.4354,12.65625,0.0008858766779365608,6.4366,6.4309,47368.42105263126
USDCNY.csv,2011-07-17 17:00:00,6.2444,1.0,0.0,6.2444,6.2444,
USDCNY.csv,2011-07-18 05:00:00,6.2702,1.0,0.0,6.2702,6.2702,
USDCNY.csv,2011-07-21 17:00:00,6.446,1.1904761904761905,0.0010703862033201773,6.4523,6.4454,3043.4782608696064
USDCNY.csv,2011-07-21 23:00:00,6.4463,1.1904761904761905,0.000341262327131966,6.4479,6.4457,38181.818181830095
USDCNY.csv,2011-07-22 05:00:00,6.4473,1.0,4.6531346617200415e-05,6.4474,6.4471,9999.999999993699
USDCNY.csv,2011-07-22 11:00:00,6.4472,1.0,0.00010856988643592127,6.4479,6.4472,7142.857142855663
USDCNY.csv,2011-07-24 17:00:00,6.4474,1.0,0.00023265862332569765,6.448,6.4465,4666.66666666649
USDCNY.csv,2011-07-24 23:00:00,6.4481,1.0,0.00013958032847898987,6.4482,6.4473,10000.000000003569
USDCNY.csv,2011-07-25 05:00:00,6.4462,1.0,0.00010858479114881079,6.4469,6.4462,5714.285714284531
USDCNY.csv,2011-07-25 11:00:00,6.4461,1.0,6.205109908008561e-05,6.4465,6.4461,5000.00000000055
USDCNY.csv,2011-07-25 17:00:00,6.445,1.0,0.0002792949354518753,6.4457,6.4439,2222.222222221919
USDCNY.csv,2011-07-25 23:00:00,6.4411,1.0,0.00038812161557943487,6.443,6.4405,4000.000000000796
USDCNY.csv,2011-07-26 05:00:00,6.439,1.0,0.00017082469503911123,6.4401,6.439,5454.545454544954
USDCNY.csv,2011-07-26 11:00:00,6.442,1.1333333333333333,0.00048127130143003,6.4421,6.439,4838.709677419542
USDCNY.csv,2011-07-26 17:00:00,6.4417,1.0,0.0001241932291403751,6.442,6.4412,5000.00000000055
USDCNY.csv,2011-07-26 23:00:00,6.4413,1.0,0.00043470363303556525,6.4429,6.4401,3571.428571428965
USDCNY.csv,2011-07-27 05:00:00,6.4439,1.0,0.00015519696434742922,6.4439,6.4429,3999.9999999986644
USDCNY.csv,2011-07-27 11:00:00,6.4436,1.0,0.0001396640820189755,6.4445,6.4436,6666.666666669045
USDCNY.csv,2011-07-27 17:00:00,6.4443,1.0,4.6553923409514536e-05,6.4443,6.444,16666.666666656165
USDCNY.csv,2011-07-27 23:00:00,6.4462,1.0,0.0006673436176674954,6.4462,6.4419,1627.9069767442813
USDCNY.csv,2011-07-28 05:00:00,6.443,1.0,0.00034141742547985865,6.4451,6.4429,1818.1818181816514
USDCNY.csv,2011-07-28 11:00:00,6.443,1.0,0.00012415998013438952,6.4437,6.4429,10000.0000000011
USDCNY.csv,2011-07-28 17:00:00,6.4433,1.0,6.207806316442243e-05,6.4437,6.4433,5000.00000000055
USDCNY.csv,2011-07-28 23:00:00,6.4392,1.0,0.0006209451450406583,6.4432,6.4392,3249.999999999636
USDCNY.csv,2011-07-29 05:00:00,6.437,1.0,6.213881811967252e-05,6.4374,6.437,5000.00000000055
USDCNY.csv,2011-07-29 11:00:00,6.4373,1.0,1.553458386729845e-05,6.4373,6.4372,20000.000000046613
USDCNY.csv,2011-07-31 17:00:00,6.4368,1.0,0.00013980886574629461,6.4377,6.4368,5555.555555552056
USDCNY.csv,2011-07-31 23:00:00,6.4346,1.2079207920792079,0.00048174974708521076,6.4363,6.4332,32580.645161291577
USDCNY.csv,2011-08-01 05:00:00,6.4344,1.0,0.00015542672407098864,6.4344,6.4334,3999.9999999986644
USDCNY.csv,2011-08-01 17:00:00,6.4385,1.0,0.00041943919426247435,6.4385,6.4358,1111.111111111142
USDCNY.csv,2011-08-01 23:00:00,6.439,1.0,0.0001708310620567285,6.4398,6.4387,9090.909090908257
USDCNY.csv,2011-08-02 05:00:00,6.4386,1.0,0.00013977325671683162,6.4395,6.4386,3333.3333333345226
USDCNY.csv,2011-08-02 17:00:00,6.442,1.0,0.0003415406588630114,6.442,6.4398,2727.272727272477
USDCNY.csv,2011-08-02 23:00:00,6.4403,1.131578947368421,0.0006832066418145412,6.4422,6.4378,8636.363636364587
USDCNY.csv,2011-08-03 05:00:00,6.4368,1.0,0.00031076006733131374,6.4368,6.4348,1500.0000000001653
USDCNY.csv,2011-08-03 17:00:00,6.4356,1.2653061224489797,0.0002641594038687253,6.4362,6.4345,28823.529411756586
USDCNY.csv,2011-08-03 23:00:00,6.4389,1.0,0.0007455569465714433,6.4407,6.4359,3125.0000000003442
USDCNY.csv,2011-08-04 05:00:00,6.4388,1.0,0.0,6.4388,6.4388,
USDCNY.csv,2011-08-04 17:00:00,6.4409,1.0,0.0,6.4409,6.4409,
USDCNY.csv,2011-08-04 23:00:00,6.4431,1.0,0.00035694055387861987,6.4444,6.4421,6086.956521739213
USDCNY.csv,2011-08-07 17:00:00,6.4362,1.1666666666666667,0.0023314189793048595,6.4412,6.4262,399.9999999999848
USDCNY.csv,2011-08-07 23:00:00,6.4302,1.04,0.0006223433717318508,6.4303,6.4263,6250.0000000006885
USDCNY.csv,2011-08-08 05:00:00,6.4339,1.0,0.0005906276714245047,6.4357,6.4319,789.473684210521
USDCNY.csv,2011-08-08 17:00:00,6.4399,1.0,0.00032614519673537144,6.4399,6.4378,952.380952381158
USDCNY.csv,2011-08-08 23:00:00,6.4326,1.0909090909090908,0.0013204312373075778,6.4411,6.4326,1058.8235294117983
USDCNY.csv,2011-08-09 05:00:00,6.4314,1.0,0.00013992972418291595,6.4323,6.4314,3333.3333333345226
USDCNY.csv,2011-08-09 23:00:00,6.4161,1.2307692307692308,0.0017298611435784576,6.4267,6.4156,2342.342342342366
USDCNY.csv,2011-08-10 05:00:00,6.4215,1.0,0.0002647490529382051,6.4217,6.42,2352.9411764699253
USDCNY.csv,2011-08-10 17:00:00,6.4054,1.0,0.0012637589808797596,6.4135,6.4054,246.91358024692047
USDCNY.csv,2011-08-10 23:00:00,6.3929,1.0,0.0009225188412745728,6.3976,6.3917,1525.4237288136699
USDCNY.csv,2011-08-11 05:00:00,6.3917,1.0,0.0005161552688894317,6.395,6.3917,1212.121212121427
USDCNY.csv,2011-08-11 17:00:00,6.3942,1.0,0.00015637705635834334,6.3952,6.3942,5999.999999997996
USDCNY.csv,2011-08-11 23:00:00,6.3955,1.105263157894737,0.00023456944572475442,6.3955,6.394,12666.666666666186
USDCNY.csv,2011-08-12 05:00:00,6.3923,1.0,0.0003129400719761821,6.3923,6.3903,1500.0000000001653
USDCNY.csv,2011-08-14 17:00:00,6.3913,1.0,0.00017212377264015974,6.3913,6.3902,1818.1818181816514
USDCNY.csv,2011-08-14 23:00:00,6.3903,1.25,0.0006416065486547225,6.393,6.3889,20975.609756096463
USDCNY.csv,2011-08-15 05:00:00,6.3905,1.0,1.564835027277502e-05,6.3905,6.3904,19999.999999868975
USDCNY.csv,2011-08-15 11:00:00,6.3908,1.0,7.823460994840862e-05,6.3913,6.3908,5999.999999992668
USDCNY.csv,2011-08-15 17:00:00,6.3865,1.2,0.0007825681382077771,6.3915,6.3865,1000.0000000000214
USDCNY.csv,2011-08-15 23:00:00,6.3865,1.2173913043478262,0.00023488690025531782,6.3866,6.3851,15333.333333341832
USDCNY.csv,2011-08-16 05:00:00,6.3833,1.0,0.00012531917226685338,6.3841,6.3833,2500.000000000275
USDCNY.csv,2011-08-16 17:00:00,6.383,1.0,0.0012369019520348588,6.3909,6.383,506.32911392403525
USDCNY.csv,2011-08-16 23:00:00,6.3887,1.0384615384615385,0.0004069710039180236,6.3902,6.3876,9999.999999999392
USDCNY.csv,2011-08-17 05:00:00,6.3877,1.0,3.130968408535365e-05,6.3879,6.3877,9999.999999978896
USDCNY.csv,2011-08-17 17:00:00,6.3903,1.3333333333333333,0.00031302170283802896,6.3904,6.3884,1500.0000000001653
USDCNY.csv,2011-08-17 23:00:00,6.3897,1.1333333333333333,0.0003912710047318318,6.3905,6.388,5999.999999999062
USDCNY.csv,2011-08-18 05:00:00,6.3914,1.0,0.0002659976738243391,6.3917,6.39,1764.705882352444
USDCNY.csv,2011-08-18 11:00:00,6.3891,1.0,0.0004068801874778957,6.3917,6.3891,3076.9230769228902
USDCNY.csv,2011-08-18 17:00:00,6.3917,1.0,0.00045384832076126745,6.3917,6.3888,1034.482758620566
USDCNY.csv,2011-08-18 23:00:00,6.3963,1.1,0.0002970937584901402,6.3963,6.3944,21052.63157894723
USDCNY.csv,2011-08-19 05:00:00,6.392,1.0,0.0004848623877126299,6.3951,6.392,967.7419354839083
USDCNY.csv,2011-08-19 11:00:00,6.3917,1.0,7.822583799438512e-05,6.392,6.3915,11999.999999985335
USDCNY.csv,2011-08-21 17:00:00,6.3959,1.0,0.0004378338483092876,6.396,6.3932,1785.7142857144825
USDCNY.csv,2011-08-21 23:00:00,6.4003,1.2406015037593985,0.0008597543746983128,6.4005,6.395,24181.818181815965
USDCNY.csv,2011-08-22 05:00:00,6.4015,1.0,0.00020308329539463866,6.4018,6.4005,5384.615384616897
USDCNY.csv,2011-08-22 11:00:00,6.4008,1.0,0.00017184107115216044,6.4018,6.4007,9999.999999999083
USDCNY.csv,2011-08-22 17:00:00,6.395,1.3255813953488371,0.0009693505605763307,6.4008,6.3946,6935.483870967016
USDCNY.csv,2011-08-22 23:00:00,6.3969,1.173913043478261,0.0007816174451576254,6.4001,6.3951,4600.000000000098
USDCNY.csv,2011-08-23 05:00:00,6.4011,1.0,4.686657866167627e-05,6.4013,6.401,13333.333333324934
USDCNY.csv,2011-08-23 11:00:00,6.3983,1.0,0.00028129395218006657,6.4001,6.3983,4999.999999999317
USDCNY.csv,2011-08-23 17:00:00,6.3892,1.0,0.0010011889118328302,6.3956,6.3892,312.4999999999911
USDCNY.csv,2011-08-23 23:00:00,6.3887,1.305084745762712,0.0005321400945013007,6.391,6.3876,17058.823529411417
USDCNY.csv,2011-08-24 05:00:00,6.3887,1.1666666666666667,0.00014087814040863536,6.389,6.3881,5555.555555552056
USDCNY.csv,2011-08-24 11:00:00,6.389,1.25,4.6956991309073113e-05,6.389,6.3887,13333.333333324934
USDCNY.csv,2011-08-24 17:00:00,6.3912,1.0,0.0005163495028962988,6.3924,6.3891,1515.151515151376
USDCNY.csv,2011-08-24 23:00:00,6.3914,1.1714285714285715,0.00029726064260151983,6.3926,6.3907,16842.10526315778
USDCNY.csv,2011-08-25 05:00:00,6.3909,1.0,0.00012518435352060054,6.3909,6.3901,5000.00000000055
USDCNY.csv,2011-08-25 11:00:00,6.3908,1.0,6.258997308630468e-05,6.391,6.3906,10000.0000000011
USDCNY.csv,2011-08-25 17:00:00,6.3922,1.4,0.00028160288361356664,6.3924,6.3906,8333.333333332195
USDCNY.csv,2011-08-25 23:00:00,6.3896,1.0,0.00042251079749814653,6.3919,6.3892,4814.814814814949
USDCNY.csv,2011-08-26 05:00:00,6.3896,1.0,0.0,6.3896,6.3896,
USDCNY.csv,2011-08-26 11:00:00,6.3883,1.0,0.0,6.3883,6.3883,
USDCNY.csv,2011-08-28 17:00:00,6.3821,1.2063492063492063,0.0009242146475464377,6.3877,6.3818,10169.491525424466
USDCNY.csv,2011-08-28 23:00:00,6.3805,1.1818181818181819,0.00047013301915138823,6.3828,6.3798,29333.333333340906
USDCNY.csv,2011-08-29 05:00:00,6.3813,1.0,0.00012537023397218535,6.3815,6.3807,5000.00000000055
USDCNY.csv,2011-08-29 11:00:00,6.3778,1.0,0.0006426997150175745,6.3818,6.3777,1219.5121951218873
USDCNY.csv,2011-08-29 17:00:00,6.3801,1.2619047619047619,0.00025076442100656766,6.3815,6.3799,26250.000000002892
USDCNY.csv,2011-08-29 23:00:00,6.3812,1.1864406779661016,0.0004702396734570871,6.3813,6.3783,19666.666666665922
USDCNY.csv,2011-08-30 05:00:00,6.3808,1.0,6.268740923384847e-05,6.3811,6.3807,7500.000000000826
USDCNY.csv,2011-08-30 11:00:00,6.381,1.0,0.00014104877601015483,6.3813,6.3804,7777.777777772878
USDCNY.csv,2011-08-30 17:00:00,6.3806,1.0,7.836100129697033e-05,6.381,6.3805,7999.999999990223
USDCNY.csv,2011-08-30 23:00:00,6.3776,1.2236842105263157,0.0005330625661557779,6.3802,6.3768,22352.94117647013
USDCNY.csv,2011-08-31 05:00:00,6.3786,1.0,0.00010974768484634125,6.3786,6.3779,4285.714285718836
USDCNY.csv,2011-08-31 11:00:00,6.3793,1.1428571428571428,0.0001410888927210218,6.3795,6.3786,7777.777777772878
USDCNY.csv,2011-08-31 17:00:00,6.3795,1.0,0.00021948114656955513,6.3795,6.3781,3571.4285714278317
USDCNY.csv,2011-08-31 23:00:00,6.3815,1.2580645161290323,0.0005799981054406959,6.3818,6.3781,25135.13513513338
USDCNY.csv,2011-09-01 05:00:00,6.3816,1.0,7.835066624178851e-05,6.3818,6.3813,6000.000000003325
USDCNY.csv,2011-09-01 11:00:00,6.382,1.0,7.834815232667284e-05,6.382,6.3815,14000.00000000776
USDCNY.csv,2011-09-01 17:00:00,6.384,1.2045454545454546,0.00029763006718749754,6.3844,6.3825,23157.89473684195
USDCNY.csv,2011-09-01 23:00:00,6.3832,1.1923076923076923,0.0002349748637144488,6.3847,6.3832,17333.33333334294
USDCNY.csv,2011-09-02 05:00:00,6.3835,1.0,0.0002349771288927967,6.3843,6.3828,3333.333333333207
USDCNY.csv,2011-09-02 11:00:00,6.3829,1.0,9.399821403385342e-05,6.3835,6.3829,8333.333333340419
USDCNY.csv,2011-09-04 17:00:00,6.3871,1.3333333333333333,0.0007672023600606132,6.3879,6.383,4897.9591836733425
USDCNY.csv,2011-09-04 23:00:00,6.3855,1.1962616822429906,0.00032881725443292565,6.3873,6.3852,50952.38095239195
USDCNY.csv,2011-09-05 05:00:00,6.3864,1.0,0.00017225584691154676,6.3864,6.3853,3636.3636363633027
USDCNY.csv,2011-09-05 11:00:00,6.3864,1.0,3.131654766371256e-05,6.3865,6.3863,10000.000000023307
USDCNY.csv,2011-09-05 17:00:00,6.3896,1.1964285714285714,0.0006573822602378455,6.3902,6.386,13333.333333333392
USDCNY.csv,2011-09-05 23:00:00,6.3901,1.0588235294117647,0.00025040207023591197,6.3908,6.3892,21250.00000000234
USDCNY.csv,2011-09-06 11:00:00,6.3909,1.0,1.5647085208773886e-05,6.391,6.3909,30000.00000006992
USDCNY.csv,2011-09-06 17:00:00,6.3934,1.0,0.0002502893971153872,6.3934,6.3918,1250.0000000001376
USDCNY.csv,2011-09-06 23:00:00,6.3932,1.2935779816513762,0.0007041208222523693,6.394,6.3895,24222.222222221306
USDCNY.csv,2011-09-07 05:00:00,6.3955,1.0,0.0002032869943236834,6.3955,6.3942,3076.9230769218393
USDCNY.csv,2011-09-07 17:00:00,6.3921,1.0,0.00048484216562832115,6.3952,6.3921,967.7419354839083
USDCNY.csv,2011-09-07 23:00:00,6.3855,1.0,0.000673256578603971,6.3898,6.3855,3488.37209302346
USDCNY.csv,2011-09-08 05:00:00,6.3843,1.0,0.0001096422529916899,6.3848,6.3841,4285.714285713399
USDCNY.csv,2011-09-08 11:00:00,6.3846,1.0,4.698935299579664e-05,6.3846,6.3843,13333.333333324934
USDCNY.csv,2011-09-08 17:00:00,6.3869,1.2222222222222223,0.0005793299257830407,6.3877,6.384,4864.864864865693
USDCNY.csv,2011-09-08 23:00:00,6.388,1.1304347826086956,0.00026615296648236026,6.3885,6.3868,13529.411764709139
USDCNY.csv,2011-09-09 05:00:00,6.3888,1.0,3.130478337082612e-05,6.3889,6.3887,10000.000000023307
USDCNY.csv,2011-09-09 11:00:00,6.3886,1.0,6.261172279285161e-05,6.3888,6.3884,12500.000000001377
USDCNY.csv,2011-09-11 17:00:00,6.3884,1.0,0.0,6.3884,6.3884,
USDCNY.csv,2011-09-11 23:00:00,6.3881,1.0,0.0,6.3881,6.3881,
USDCNY.csv,2011-09-12 05:00:00,6.389,1.0,0.00018783899067846942,6.389,6.3878,3333.3333333337005
USDCNY.csv,2011-09-12 17:00:00,6.3951,1.0,0.0006568538265645214,6.3952,6.391,1428.5714285714348
USDCNY.csv,2011-09-12 23:00:00,6.3984,1.330188679245283,0.000562800066014047,6.3985,6.3949,28611.111111107202
USDCNY.csv,2011-09-13 05:00:00,6.398,1.0,1.5629762193270625e-05,6.3981,6.398,19999.999999868975
USDCNY.csv,2011-09-13 11:00:00,6.3995,1.1666666666666667,0.00021878646441064167,6.3995,6.3981,4285.714285716117
USDCNY.csv,2011-09-13 17:00:00,6.3928,1.0,0.0011259353473328253,6.3994,6.3922,833.3333333333223
USDCNY.csv,2011-09-13 23:00:00,6.3976,1.1228070175438596,0.0007661044452984344,6.3978,6.3929,11224.489795918078
USDCNY.csv,2011-09-14 05:00:00,6.3947,1.0,0.00020329017326586022,6.3955,6.3942,4615.384615382759
USDCNY.csv,2011-09-14 11:00:00,6.3955,1.0,7.8176914357147e-05,6.396,6.3955,8000.000000004434
USDCNY.csv,2011-09-14 17:00:00,6.3934,1.0,0.0,6.3934,6.3934,
USDCNY.csv,2011-09-14 23:00:00,6.3891,1.0,0.0005478382006460408,6.3912,6.3877,5999.999999998758
USDCNY.csv,2011-09-15 05:00:00,6.3921,1.0,0.00026596056743476794,6.3925,6.3908,2352.9411764699253
USDCNY.csv,2011-09-15 11:00:00,6.3933,1.0,0.00014078228020361478,6.3933,6.3924,4444.4444444460305
USDCNY.csv,2011-09-15 17:00:00,6.3836,1.0,0.0009239213414084431,6.3895,6.3836,677.9661016949644
USDCNY.csv,2011-09-15 23:00:00,6.3852,1.1538461538461537,0.000454313477504608,6.3852,6.3823,8965.517241378238
USDCNY.csv,2011-09-16 05:00:00,6.3851,1.0,0.00014096272319106718,6.3851,6.3842,3333.3333333312335
USDCNY.csv,2011-09-16 11:00:00,6.3841,1.0,6.265762308306144e-05,6.3841,6.3837,5000.00000000055
USDCNY.csv,2011-09-18 23:00:00,6.3845,1.0,0.0003132096155351624,6.3865,6.3845,1000.0000000001102
USDCNY.csv,2011-09-19 05:00:00,6.3895,1.0,0.0004695203067532848,6.391,6.388,666.6666666666414
USDCNY.csv,2011-09-19 11:00:00,6.3901,1.0,0.0004539525176102813,6.3901,6.3872,2068.965517241132
USDCNY.csv,2011-09-19 17:00:00,6.3879,1.0,0.00015655005427059869,6.3881,6.3871,6000.000000003325
USDCNY.csv,2011-09-19 23:00:00,6.3876,1.2352941176470589,0.0004540874316336454,6.3882,6.3853,11724.137931033081
USDCNY.csv,2011-09-20 05:00:00,6.385,1.3333333333333333,0.0001409524207274033,6.3856,6.3847,3333.3333333312335
USDCNY.csv,2011-09-20 11:00:00,6.3842,1.0,7.831630388810004e-05,6.3846,6.3841,12000.00000000665
USDCNY.csv,2011-09-20 17:00:00,6.3786,1.1666666666666667,0.0007210483415888045,6.3827,6.3781,1304.3478260869742
USDCNY.csv,2011-09-20 23:00:00,6.3808,1.1714285714285715,0.0005644235757039219,6.3808,6.3772,9444.444444445484
USDCNY.csv,2011-09-21 05:00:00,6.382,1.0,7.834493708897211e-05,6.3823,6.3818,6000.000000003325
USDCNY.csv,2011-09-21 11:00:00,6.3821,2.0,6.267431293283756e-05,6.3823,6.3819,5000.00000000055
USDCNY.csv,2011-09-21 17:00:00,6.3832,1.28,0.0004073340176545078,6.3848,6.3822,9615.384615384031
USDCNY.csv,2011-09-21 23:00:00,6.3853,1.2,0.0013303918630102902,6.3934,6.3849,2352.941176470663
USDCNY.csv,2011-09-22 05:00:00,6.391,1.0,0.00025034254459796516,6.392,6.3904,4374.999999998053
USDCNY.csv,2011-09-22 17:00:00,6.3947,1.0,0.0,6.3947,6.3947,
USDCNY.csv,2011-09-22 23:00:00,6.3894,1.1538461538461537,0.001282995614225052,6.3957,6.3875,3048.780487805049
USDCNY.csv,2011-09-23 05:00:00,6.3886,1.0,6.260956674179126e-05,6.389,6.3886,5000.00000000055
USDCNY.csv,2011-09-23 11:00:00,6.3889,1.0,1.5652269187689014e-05,6.3889,6.3888,20000.000000046613
USDCNY.csv,2011-09-25 17:00:00,6.3882,1.0,0.0002348152786474729,6.3885,6.387,2666.6666666665656
USDCNY.csv,2011-09-25 23:00:00,6.393,1.3448275862068966,0.0019405310341961187,6.3972,6.3848,6774.193548387358
USDCNY.csv,2011-09-26 05:00:00,6.3981,1.0,0.00014066749330535793,6.3985,6.3976,3333.3333333312335
USDCNY.csv,2011-09-26 11:00:00,6.3988,1.0,0.00023440109543446154,6.4,6.3985,5333.333333333131
USDCNY.csv,2011-09-26 23:00:00,6.3965,1.0,0.0008288081191918643,6.3965,6.3912,2264.1509433965707
USDCNY.csv,2011-09-27 05:00:00,6.3979,1.0,0.00015629314341985035,6.3989,6.3979,2999.999999998998
USDCNY.csv,2011-09-27 11:00:00,6.3983,1.0,6.251465187152551e-05,6.3987,6.3983,5000.00000000055
USDCNY.csv,2011-09-27 17:00:00,6.3844,1.1666666666666667,0.002332078602004948,6.3989,6.384,805.3691275167832
USDCNY.csv,2011-09-27 23:00:00,6.3924,1.4,0.0012518840855487519,6.3924,6.3844,3124.9999999999973
USDCNY.csv,2011-09-28 05:00:00,6.3943,1.0,0.0001720407684487815,6.3943,6.3932,2727.272727272477
USDCNY.csv,2011-09-28 11:00:00,6.3948,1.0,0.0001250965589063921,6.3955,6.3947,6250.0000000006885
USDCNY.csv,2011-09-28 17:00:00,6.3956,1.0,0.00021893472617525567,6.3956,6.3942,3571.4285714278317
USDCNY.csv,2011-09-28 23:00:00,6.3976,1.0,0.0002032064942712218,6.3982,6.3969,16153.846153839655
USDCNY.csv,2011-09-29 05:00:00,6.3979,1.0,1.5630250787337455e-05,6.3979,6.3978,20000.000000046613
USDCNY.csv,2011-09-29 23:00:00,6.3813,1.0,0.0019109459324761113,6.3935,6.3813,901.6393442622959
USDCNY.csv,2011-09-30 05:00:00,6.3812,1.0,0.000266384090601866,6.3827,6.381,4705.88235294231
USDCNY.csv,2011-09-30 11:00:00,6.3827,1.0,3.1335028906491144e-05,6.3827,6.3825,75000.0000001748
USDCNY.csv,2011-10-03 05:00:00,6.3928,1.1666666666666667,0.0029904103333550625,6.3949,6.3758,314.136125654452
USDCNY.csv,2011-10-03 11:00:00,6.379,1.0,0.0007052296697958237,6.3833,6.3788,1111.111111111069
USDCNY.csv,2011-10-04 11:00:00,6.3789,1.0,3.135349101519216e-05,6.379,6.3788,20000.000000046613
USDCNY.csv,2011-10-04 17:00:00,6.3778,1.0,0.0,6.3778,6.3778,
USDCNY.csv,2011-10-05 05:00:00,6.3761,1.0,0.00018820281990556418,6.3767,6.3755,1666.6666666668502
USDCNY.csv,2011-10-05 11:00:00,6.3752,1.0,0.0002823048623650763,6.377,6.3752,3888.8888888902766
USDCNY.csv,2011-10-06 11:00:00,6.3783,1.1428571428571428,0.0006428304249176639,6.3796,6.3755,1707.3170731706423
USDCNY.csv,2011-10-06 17:00:00,6.3795,1.0,3.13507469316118e-05,6.3795,6.3793,14999.999999968346
USDCNY.csv,2011-10-07 05:00:00,6.379,1.0,3.135238513276514e-05,6.3792,6.379,9999.999999978896
USDCNY.csv,2011-10-09 17:00:00,6.3575,1.1111111111111112,0.0035209791675399563,6.3795,6.3571,401.78571428571075
USDCNY.csv,2011-10-09 23:00:00,6.3477,1.2540983606557377,0.0021571372669274814,6.3587,6.345,8759.124087591212
USDCNY.csv,2011-10-10 05:00:00,6.3487,1.0,6.300568626317832e-05,6.3488,6.3484,7500.000000000826
USDCNY.csv,2011-10-10 17:00:00,6.3618,1.25,0.004350841793303428,6.3648,6.3372,1304.3478260869742
USDCNY.csv,2011-10-10 23:00:00,6.3749,1.2584269662921348,0.0037868596024759294,6.3751,6.351,3692.9460580913187
USDCNY.csv,2011-10-11 05:00:00,6.3755,1.0,3.137058066937508e-05,6.3755,6.3753,10000.000000023307
USDCNY.csv,2011-10-11 17:00:00,6.3825,1.2222222222222223,0.002380376510138367,6.3905,6.3753,592.1052631578907
USDCNY.csv,2011-10-11 23:00:00,6.3653,1.127906976744186,0.003577733970445401,6.3845,6.3617,3728.0701754385714
USDCNY.csv,2011-10-12 05:00:00,6.359,1.0,0.00045597484276735015,6.3619,6.359,1379.3103448274212
USDCNY.csv,2011-10-12 11:00:00,6.3599,1.0,9.43455563242169e-05,6.3599,6.3593,3333.3333333361675
USDCNY.csv,2011-10-12 17:00:00,6.378,1.2142857142857142,0.004467852457850768,6.3883,6.3598,982.4561403508706
USDCNY.csv,2011-10-12 23:00:00,6.3821,1.1732283464566928,0.0011131859636594583,6.3823,6.3752,17746.478873240838
USDCNY.csv,2011-10-13 05:00:00,6.3822,1.0,7.834248199438198e-05,6.3825,6.382,5999.999999992668
USDCNY.csv,2011-10-13 11:00:00,6.383,1.0,0.0001253312792929089,6.3835,6.3827,7500.000000000826
USDCNY.csv,2011-10-13 17:00:00,6.3803,1.0,0.000470129536358269,6.3829,6.3799,1666.6666666666035
USDCNY.csv,2011-10-13 23:00:00,6.3773,1.2553191489361701,0.0008778454098222997,6.382,6.3764,25178.571428574203
USDCNY.csv,2011-10-14 05:00:00,6.3792,1.0,0.00010972818760387261,6.3797,6.379,7142.857142855663
USDCNY.csv,2011-10-14 11:00:00,6.3792,1.0,4.702685756090328e-05,6.3795,6.3792,9999.999999993699
USDCNY.csv,2011-10-16 17:00:00,6.3733,1.0,0.0007059690994710728,6.3774,6.3729,1333.3333333332828
USDCNY.csv,2011-10-16 23:00:00,6.3702,1.2692307692307692,0.0014434450156672724,6.3785,6.3693,14130.434782608887
USDCNY.csv,2011-10-17 05:00:00,6.3696,1.0,0.0,6.3696,6.3696,
USDCNY.csv,2011-10-17 11:00:00,6.3708,1.0909090909090908,0.00015697466999634537,6.3709,6.3699,11000.000000006097
