pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPUSD.csv,2014-03-13 11:00:00,1.6621,148.0361111111111,0.004735416451399031,1.66876,1.66088,45177.66497461867
GBPUSD.csv,2014-03-13 17:00:00,1.6618,25.247191011235955,0.0007882817212993286,1.66246,1.66115,271755.72519080975
GBPUSD.csv,2014-03-13 23:00:00,1.6614,52.26111111111111,0.0020042040135238963,1.66258,1.65925,98798.79879879716
GBPUSD.csv,2014-03-14 05:00:00,1.6618,166.44722222222222,0.0034801911094564982,1.6644,1.65862,60207.612456746174
GBPUSD.csv,2014-03-14 11:00:00,1.6648,99.03899721448468,0.0026763630344767485,1.66481,1.66036,78202.247191014
GBPUSD.csv,2014-03-16 17:00:00,1.6636,24.37535014005602,0.0013705727608682942,1.66477,1.66249,156578.94736841694
GBPUSD.csv,2014-03-16 23:00:00,1.6641,35.55898876404494,0.0011962393870142364,1.66472,1.66273,178894.47236181478
GBPUSD.csv,2014-03-17 05:00:00,1.6647,107.86944444444444,0.003710087372123339,1.66652,1.66035,54943.27390599668
GBPUSD.csv,2014-03-17 11:00:00,1.6635,50.74722222222222,0.001298231660223889,1.66509,1.66293,157870.3703703748
GBPUSD.csv,2014-03-17 17:00:00,1.6638,20.405714285714286,0.0007453559942165277,1.66436,1.66312,282258.06451609946
GBPUSD.csv,2014-03-17 23:00:00,1.6603,47.977653631284916,0.0035178707937105437,1.66467,1.65882,61196.581196579806
GBPUSD.csv,2014-03-18 05:00:00,1.6556,156.225,0.004861909519482293,1.6631,1.65503,43990.08674101599
GBPUSD.csv,2014-03-18 11:00:00,1.6589,82.10555555555555,0.0029015498894491955,1.65928,1.65447,73804.5738045741
GBPUSD.csv,2014-03-18 17:00:00,1.6591,21.02865329512894,0.001349871049465354,1.66025,1.65801,122321.42857142749
GBPUSD.csv,2014-03-18 23:00:00,1.6614,49.32022471910113,0.0020908220946200596,1.66207,1.6586,98270.89337176183
GBPUSD.csv,2014-03-19 05:00:00,1.6625,136.08055555555555,0.002784482739899022,1.66534,1.66071,76457.88336932824
GBPUSD.csv,2014-03-19 11:00:00,1.6536,185.26666666666668,0.008597759317002778,1.66497,1.65071,25245.44179523113
GBPUSD.csv,2014-03-19 17:00:00,1.6537,28.207865168539325,0.0011369485515831917,1.65422,1.65234,189361.70212764913
GBPUSD.csv,2014-03-19 23:00:00,1.6554,62.220670391061454,0.0024600910145541337,1.65673,1.65266,85257.98525798488
GBPUSD.csv,2014-03-20 05:00:00,1.6494,151.85,0.004893315362466601,1.656,1.64792,41831.68316831753
GBPUSD.csv,2014-03-20 11:00:00,1.6502,71.03342618384401,0.0018299786481673853,1.65175,1.64873,110927.15231787997
GBPUSD.csv,2014-03-20 17:00:00,1.6515,15.865714285714287,0.0011993518308114914,1.65191,1.64993,165656.56565655788
GBPUSD.csv,2014-03-20 23:00:00,1.6486,41.556497175141246,0.0025269422044437305,1.6516,1.64743,84652.27817745789
GBPUSD.csv,2014-03-21 05:00:00,1.6498,107.46388888888889,0.002248746823704103,1.65134,1.64763,92183.28840970097
GBPUSD.csv,2014-03-21 11:00:00,1.6492,61.58217270194986,0.00128544091393512,1.65021,1.64809,169339.62264151743
GBPUSD.csv,2014-03-23 17:00:00,1.6481,32.05882352941177,0.0022569995895715153,1.64961,1.64589,91935.48387096908
GBPUSD.csv,2014-03-23 23:00:00,1.6481,51.83286908077994,0.0019773031000850073,1.651,1.64774,96319.01840490678
GBPUSD.csv,2014-03-24 05:00:00,1.6478,98.98055555555555,0.002316937195030069,1.65027,1.64645,88219.89528795963
GBPUSD.csv,2014-03-24 11:00:00,1.6498,70.26666666666667,0.003728520589045687,1.65331,1.64716,54959.34959349504
GBPUSD.csv,2014-03-24 17:00:00,1.6498,27.324022346368714,0.00084261053823649,1.65018,1.64879,257553.95683453194
GBPUSD.csv,2014-03-24 23:00:00,1.6489,40.142458100558656,0.001285451060434532,1.65012,1.648,156603.77358489667
GBPUSD.csv,2014-03-25 05:00:00,1.6525,145.48732394366198,0.0030051827797292615,1.653,1.64804,70766.12903225698
GBPUSD.csv,2014-03-25 11:00:00,1.6528,106.90833333333333,0.0034370950092534073,1.65483,1.64915,56161.971830984636
GBPUSD.csv,2014-03-25 17:00:00,1.6535,23.441860465116278,0.0009133451000539906,1.654,1.65249,227814.56953643888
GBPUSD.csv,2014-03-25 23:00:00,1.6535,62.44289693593315,0.002861955443988539,1.65561,1.65088,74418.60465116086
GBPUSD.csv,2014-03-26 05:00:00,1.6565,123.95833333333333,0.0026357598523194816,1.65672,1.65236,80045.8715596345
GBPUSD.csv,2014-03-26 11:00:00,1.6577,101.08055555555555,0.002467936437060034,1.65959,1.6555,80440.09779951244
GBPUSD.csv,2014-03-26 17:00:00,1.6581,25.85269121813031,0.0009712104200951836,1.65842,1.65681,219254.65838507802
GBPUSD.csv,2014-03-26 23:00:00,1.6566,51.55742296918768,0.0018643510651153309,1.6585,1.65541,111003.23624595336
GBPUSD.csv,2014-03-27 05:00:00,1.6642,183.28055555555557,0.005089647040263908,1.66458,1.65612,33806.14657210437
GBPUSD.csv,2014-03-27 11:00:00,1.6611,76.57777777777778,0.0027023127644489687,1.66457,1.66008,73273.94209353949
GBPUSD.csv,2014-03-27 17:00:00,1.6619,26.482954545454547,0.0015772308502688009,1.66211,1.65949,129389.31297709593
GBPUSD.csv,2014-03-27 23:00:00,1.6616,46.67231638418079,0.0011553456067272302,1.66288,1.66096,184375.0000000075
GBPUSD.csv,2014-03-28 05:00:00,1.6635,149.64444444444445,0.002803275434176765,1.66445,1.65979,69313.30472103173
GBPUSD.csv,2014-03-28 11:00:00,1.6639,59.880222841225624,0.0012621098680116617,1.66504,1.66294,162857.14285714357
GBPUSD.csv,2014-03-30 17:00:00,1.6629,35.75766016713092,0.0017127951480932202,1.66571,1.66286,125964.91228070091
GBPUSD.csv,2014-03-30 23:00:00,1.6632,70.62222222222222,0.0014188000018035096,1.66482,1.66246,142796.6101694965
GBPUSD.csv,2014-03-31 05:00:00,1.6667,180.25277777777777,0.0037859780593558394,1.66735,1.66105,53809.52380952215
GBPUSD.csv,2014-03-31 11:00:00,1.666,74.24166666666666,0.001445486370509693,1.66832,1.66591,149377.59336099442
GBPUSD.csv,2014-03-31 17:00:00,1.6661,25.484240687679083,0.0008282313352164574,1.66695,1.66557,235507.24637682238
GBPUSD.csv,2014-03-31 23:00:00,1.6643,67.03064066852367,0.0020526158991215847,1.66739,1.66397,87426.90058479586
GBPUSD.csv,2014-04-01 05:00:00,1.6638,110.11666666666666,0.002277752597404199,1.66553,1.66174,91820.580474935
GBPUSD.csv,2014-04-01 11:00:00,1.6628,43.949860724233986,0.0015689153856651178,1.66521,1.6626,135249.04214559382
GBPUSD.csv,2014-04-01 17:00:00,1.6632,30.387005649717516,0.0009200946969438431,1.66342,1.66189,231372.54901963667
GBPUSD.csv,2014-04-01 23:00:00,1.6653,61.532033426183844,0.002452754107013488,1.66628,1.6622,85539.21568627276
GBPUSD.csv,2014-04-02 05:00:00,1.6631,107.4888888888889,0.001790618481092307,1.66579,1.66281,113422.81879193852
GBPUSD.csv,2014-04-02 11:00:00,1.6623,42.675070028011206,0.001064493957271351,1.6637,1.66193,201694.91525423166
GBPUSD.csv,2014-04-02 17:00:00,1.6649,49.079320113314445,0.0024349931846080267,1.66599,1.66194,86913.58024691124
GBPUSD.csv,2014-04-02 23:00:00,1.6604,73.62777777777778,0.003497762563823861,1.66595,1.66013,56872.8522336776
GBPUSD.csv,2014-04-03 05:00:00,1.658,195.59444444444443,0.002471156861369602,1.661,1.6569,77317.07317073185
GBPUSD.csv,2014-04-03 11:00:00,1.6596,38.11142061281337,0.0011514036431366191,1.65978,1.65787,187958.11518323838
GBPUSD.csv,2014-04-03 17:00:00,1.6585,20.32957746478873,0.0008257037581701622,1.65976,1.65839,253284.6715328705
GBPUSD.csv,2014-04-03 23:00:00,1.6592,36.596638655462186,0.00109736102356868,1.65952,1.6577,159340.6593406458
GBPUSD.csv,2014-04-04 05:00:00,1.659,192.09166666666667,0.003353672175528955,1.66048,1.65492,60611.5107913668
GBPUSD.csv,2014-04-04 11:00:00,1.6564,57.47075208913649,0.0021894668293683753,1.65992,1.65629,86225.89531680389
GBPUSD.csv,2014-04-06 17:00:00,1.6571,27.76504297994269,0.0010196961571349503,1.65817,1.65648,206508.87573964873
GBPUSD.csv,2014-04-06 23:00:00,1.6573,51.63687150837989,0.0009956875452586163,1.65809,1.65644,216969.69696967705
GBPUSD.csv,2014-04-07 05:00:00,1.6611,93.01944444444445,0.0032851571676452934,1.66229,1.65684,59633.027522936274
GBPUSD.csv,2014-04-07 11:00:00,1.6605,39.52646239554318,0.0010597798420762892,1.66183,1.66007,187500.00000000172
GBPUSD.csv,2014-04-07 17:00:00,1.6616,29.296829971181555,0.0010716006399137715,1.66197,1.66019,194943.82022473085
GBPUSD.csv,2014-04-07 23:00:00,1.6704,77.78551532033426,0.006037803866019735,1.67119,1.66115,35258.96414342612
GBPUSD.csv,2014-04-08 05:00:00,1.6742,118.92222222222222,0.0030853934457978614,1.67536,1.6702,69767.44186046439
GBPUSD.csv,2014-04-08 11:00:00,1.6749,58.94722222222222,0.0009794498026999751,1.67528,1.67364,192682.9268292582
GBPUSD.csv,2014-04-08 17:00:00,1.6743,25.512820512820515,0.000722606712989404,1.67494,1.67373,245454.54545451392
GBPUSD.csv,2014-04-08 23:00:00,1.6732,56.33704735376045,0.0012721137630740936,1.67519,1.67306,149765.2582159649
GBPUSD.csv,2014-04-09 05:00:00,1.675,109.6,0.002418793728655073,1.67637,1.67232,86666.66666666909
GBPUSD.csv,2014-04-09 11:00:00,1.679,97.65738161559888,0.004264379040556657,1.67995,1.6728,49790.20979020986
GBPUSD.csv,2014-04-09 17:00:00,1.6799,31.047752808988765,0.0020000514994534214,1.68195,1.67859,99404.76190476104
GBPUSD.csv,2014-04-09 23:00:00,1.677,67.25626740947075,0.0020907940451137313,1.68011,1.6766,100000.0000000028
GBPUSD.csv,2014-04-10 05:00:00,1.6775,105.71944444444445,0.002414643271235553,1.67934,1.67529,83456.79012345454
GBPUSD.csv,2014-04-10 11:00:00,1.6782,65.175,0.0012632666167892038,1.67906,1.67694,132547.169811327
GBPUSD.csv,2014-04-10 17:00:00,1.6773,25.634831460674157,0.0012220427169066534,1.67857,1.67652,171219.51219513154
GBPUSD.csv,2014-04-10 23:00:00,1.6766,50.55431754874652,0.001430849656660824,1.67861,1.67621,143333.33333333585
GBPUSD.csv,2014-04-11 05:00:00,1.6729,122.95,0.003309358844910236,1.67715,1.67161,64801.44404332272
GBPUSD.csv,2014-04-11 11:00:00,1.6726,50.66016713091922,0.0017267575268011346,1.67486,1.67197,122491.34948096635
GBPUSD.csv,2014-04-13 17:00:00,1.6725,29.487106017191977,0.001303183225691124,1.67381,1.67163,137614.6788990781
GBPUSD.csv,2014-04-13 23:00:00,1.6718,65.63128491620111,0.0017333114512918365,1.67427,1.67137,115517.24137931422
GBPUSD.csv,2014-04-14 05:00:00,1.6726,123.20833333333333,0.00239283386139078,1.67355,1.66955,81749.99999999993
GBPUSD.csv,2014-04-14 11:00:00,1.6726,50.34444444444444,0.0013270040509157106,1.67425,1.67203,162162.16216215407
GBPUSD.csv,2014-04-14 17:00:00,1.6715,27.36231884057971,0.0010225572719604287,1.67303,1.67132,181871.3450292291
GBPUSD.csv,2014-04-14 23:00:00,1.6715,78.25348189415041,0.004051940352653266,1.67236,1.66559,52880.35450516858
GBPUSD.csv,2014-04-15 05:00:00,1.6731,108.30555555555556,0.002182041005432643,1.67488,1.67123,92876.71232876887
GBPUSD.csv,2014-04-15 11:00:00,1.6725,60.93055555555556,0.0013634005681832694,1.67347,1.67119,133333.33333332985
GBPUSD.csv,2014-04-15 17:00:00,1.6724,30.030898876404493,0.0008908522885485359,1.67339,1.6719,238926.1744966457
GBPUSD.csv,2014-04-15 23:00:00,1.6812,75.1731843575419,0.005854573489214883,1.68169,1.67189,34489.79591836802
GBPUSD.csv,2014-04-16 05:00:00,1.6789,115.07222222222222,0.0020004653860445556,1.68145,1.67809,102380.95238095825
GBPUSD.csv,2014-04-16 11:00:00,1.6794,55.476323119777156,0.000994324259866606,1.6802,1.67853,214970.05988026035
GBPUSD.csv,2014-04-16 17:00:00,1.6832,36.87921348314607,0.0029145030107396966,1.68362,1.67872,72244.89795918508
GBPUSD.csv,2014-04-16 23:00:00,1.6831,50.49722222222222,0.0010041072011519653,1.68409,1.6824,192307.69230767054
GBPUSD.csv,2014-04-17 05:00:00,1.681,94.83611111111111,0.002361124511155389,1.68371,1.67974,89168.76574307239
GBPUSD.csv,2014-04-17 11:00:00,1.6791,54.041666666666664,0.0015896697267643227,1.68126,1.67859,129213.48314606983
GBPUSD.csv,2014-04-17 17:00:00,1.6791,23.28529411764706,0.0012628505733109738,1.67946,1.67734,160377.35849057362
GBPUSD.csv,2014-04-17 23:00:00,1.678,17.538940809968846,0.0008577824401409572,1.67934,1.6779,222916.66666664998
GBPUSD.csv,2014-04-18 05:00:00,1.6785,24.311572700296736,0.0015727961840493838,1.67992,1.67728,120075.75757575867
GBPUSD.csv,2014-04-18 11:00:00,1.6783,12.559726962457338,0.0014417406131617258,1.67984,1.67742,105785.12396693826
GBPUSD.csv,2014-04-20 17:00:00,1.6795,25.81578947368421,0.0011969885660794086,1.68015,1.67814,156716.4179104425
GBPUSD.csv,2014-04-20 23:00:00,1.6813,14.281609195402298,0.0015174491259534386,1.68177,1.67922,136470.58823529133
GBPUSD.csv,2014-04-21 05:00:00,1.6803,22.857142857142858,0.001565250965122179,1.68176,1.67913,135741.44486692478
GBPUSD.csv,2014-04-21 11:00:00,1.6791,27.876056338028167,0.0008872019834948008,1.68028,1.67879,238255.03355704836
GBPUSD.csv,2014-04-21 17:00:00,1.6792,20.353276353276353,0.0007325555469962263,1.67972,1.67849,285365.85365852166
GBPUSD.csv,2014-04-21 23:00:00,1.6819,47.92717086834734,0.0020416622412950214,1.68234,1.67891,103206.99708454678
GBPUSD.csv,2014-04-22 05:00:00,1.6813,87.76944444444445,0.0015988889009967287,1.68385,1.68116,124163.56877323045
GBPUSD.csv,2014-04-22 11:00:00,1.6824,38.70391061452514,0.0009628009479262806,1.68349,1.68187,209259.2592592651
GBPUSD.csv,2014-04-22 17:00:00,1.6831,23.893805309734514,0.0010044719171806227,1.68351,1.68182,183431.95266272523
GBPUSD.csv,2014-04-22 23:00:00,1.6808,81.8659217877095,0.0020806577867580178,1.68328,1.67978,99428.57142856976
GBPUSD.csv,2014-04-23 05:00:00,1.6772,97.99166666666666,0.0034298162114060836,1.68191,1.67615,56944.44444444457
GBPUSD.csv,2014-04-23 11:00:00,1.6781,48.20891364902507,0.0012637665083942698,1.67826,1.67614,152358.49056602898
GBPUSD.csv,2014-04-23 17:00:00,1.6783,14.784883720930232,0.0010189615821135634,1.6788,1.67709,190643.27485378998
GBPUSD.csv,2014-04-23 23:00:00,1.6786,51.12921348314607,0.001417631617562077,1.68053,1.67815,149579.83193277006
GBPUSD.csv,2014-04-24 05:00:00,1.6798,102.95277777777778,0.002251714475059204,1.68019,1.67641,91534.3915343887
GBPUSD.csv,2014-04-24 11:00:00,1.6802,40.65642458100559,0.0007798412581222544,1.68046,1.67915,273282.4427480615
GBPUSD.csv,2014-04-24 17:00:00,1.6805,20.36046511627907,0.0007557861634459128,1.68106,1.67979,270866.1417322612
GBPUSD.csv,2014-04-24 23:00:00,1.6809,44.056179775280896,0.0023744628397167,1.68291,1.67892,78446.11528822177
GBPUSD.csv,2014-04-25 05:00:00,1.681,73.96944444444445,0.0012905481062875097,1.68278,1.68061,165898.61751152034
GBPUSD.csv,2014-04-25 11:00:00,1.68,36.134078212290504,0.0011130597054630036,1.6813,1.67943,191443.85026737576
GBPUSD.csv,2014-04-27 17:00:00,1.679,22.01466275659824,0.0017507196873452562,1.68057,1.67763,114285.71428571652
GBPUSD.csv,2014-04-27 23:00:00,1.6843,58.167597765363126,0.004075185620941113,1.68532,1.67847,51970.80291970786
