pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDHUF.csv,2010-06-24 23:00:00,232.5408,32.02777777777778,0.01791947576931255,232.66,228.54,87.37864077669893
USDHUF.csv,2010-06-25 05:00:00,231.534,50.952777777777776,0.015238168326121748,233.0,229.47,101.98300283286116
USDHUF.csv,2010-06-25 11:00:00,229.244,35.59497206703911,0.01613051302082272,231.49,227.79,96.75675675675632
USDHUF.csv,2010-06-27 17:00:00,228.598,8.640625,0.009356339427948335,229.74,227.6,149.5327102803728
USDHUF.csv,2010-06-27 23:00:00,228.7716,22.98583569405099,0.0077822586983702854,229.55,227.77,198.3146067415729
USDHUF.csv,2010-06-28 05:00:00,232.0187,36.544444444444444,0.02002406808225529,233.13,228.51,77.92207792207785
USDHUF.csv,2010-06-28 11:00:00,232.538,25.030555555555555,0.008609332325400534,233.12,231.12,180.0
USDHUF.csv,2010-06-28 17:00:00,232.2563,11.070422535211268,0.005297081203807293,232.77,231.54,288.61788617885753
USDHUF.csv,2010-06-28 23:00:00,234.9676,28.5,0.018227961713236096,236.04,231.78,84.5070422535213
USDHUF.csv,2010-06-29 05:00:00,235.6446,38.43055555555556,0.010876188700245242,236.92,234.36,140.62500000000145
USDHUF.csv,2010-06-29 11:00:00,235.5909,27.072222222222223,0.005015637471848833,235.85,234.67,305.0847457627101
USDHUF.csv,2010-06-29 17:00:00,234.4413,16.97222222222222,0.007990002551807167,236.02,234.14,191.48936170212522
USDHUF.csv,2010-06-29 23:00:00,234.4405,24.680555555555557,0.008231333179158959,235.11,233.18,186.52849740932575
USDHUF.csv,2010-06-30 05:00:00,232.517,43.022222222222226,0.015499038780527101,234.71,231.1,99.72299168975032
USDHUF.csv,2010-06-30 11:00:00,232.3279,27.933333333333334,0.008262550794933602,233.27,231.35,187.49999999999844
USDHUF.csv,2010-06-30 17:00:00,232.9963,18.79656160458453,0.01864335425416141,234.11,229.77,80.41474654377873
USDHUF.csv,2010-06-30 23:00:00,232.6669,29.72222222222222,0.014075451725175285,235.3,232.01,109.42249240121512
USDHUF.csv,2010-07-01 05:00:00,230.4583,44.78611111111111,0.01607973856615506,233.66,229.93,96.51474530831126
USDHUF.csv,2010-07-01 11:00:00,228.1667,33.102777777777774,0.013591811461197017,231.0,227.88,115.38461538461522
USDHUF.csv,2010-07-01 17:00:00,227.74,18.830555555555556,0.005919566653031824,228.63,227.28,266.66666666666777
USDHUF.csv,2010-07-01 23:00:00,227.8541,24.97457627118644,0.011399804118072449,229.07,226.47,135.76923076923106
USDHUF.csv,2010-07-02 05:00:00,226.2643,39.220055710306404,0.012990189884157313,228.42,225.47,121.69491525423776
USDHUF.csv,2010-07-02 11:00:00,227.57,21.51260504201681,0.011157282570262638,228.66,226.12,140.55118110236265
USDHUF.csv,2010-07-04 17:00:00,227.6715,12.945337620578778,0.00967268149118622,228.56,226.36,141.36363636363708
USDHUF.csv,2010-07-04 23:00:00,227.0408,18.73654390934844,0.007869528975942047,228.28,226.49,197.2067039106154
USDHUF.csv,2010-07-05 05:00:00,227.7037,22.636111111111113,0.01035374054213032,229.14,226.78,152.11864406779756
USDHUF.csv,2010-07-05 11:00:00,227.52,10.132450331125828,0.004086273736291236,227.98,227.05,323.65591397850216
USDHUF.csv,2010-07-05 17:00:00,227.8716,17.22792022792023,0.009133195896632454,228.82,226.74,168.75000000000128
USDHUF.csv,2010-07-05 23:00:00,226.1944,31.381615598885794,0.011014337214872083,228.19,225.69,143.6
USDHUF.csv,2010-07-06 05:00:00,224.5819,35.69166666666667,0.012030163290337816,227.05,224.33,132.35294117647064
USDHUF.csv,2010-07-06 11:00:00,225.2375,24.467966573816156,0.007069982026532946,225.61,224.02,225.7861635220121
USDHUF.csv,2010-07-06 17:00:00,225.2817,14.505747126436782,0.006974270539151075,225.88,224.31,221.01910828025575
USDHUF.csv,2010-07-06 23:00:00,226.9339,25.459610027855152,0.010133194307089168,227.05,224.76,156.76855895196366
USDHUF.csv,2010-07-07 05:00:00,223.9329,36.27777777777778,0.014313750656347036,226.96,223.73,111.4551083591325
USDHUF.csv,2010-07-07 11:00:00,223.2984,24.955431754874652,0.01045009327733892,225.17,222.83,152.99145299145462
USDHUF.csv,2010-07-07 17:00:00,223.0262,16.25,0.008684967084937502,224.3,222.36,181.44329896907237
USDHUF.csv,2010-07-07 23:00:00,222.8538,22.568627450980394,0.0049288290081641066,223.63,222.53,324.5454545454562
USDHUF.csv,2010-07-08 05:00:00,221.1519,34.25,0.012258434540322594,223.0,220.28,132.35294117647064
USDHUF.csv,2010-07-08 11:00:00,220.4813,23.466666666666665,0.008595408014857468,221.98,220.08,189.47368421052857
USDHUF.csv,2010-07-08 17:00:00,220.6053,12.577712609970675,0.005030785253118404,221.08,219.97,307.20720720720345
USDHUF.csv,2010-07-08 23:00:00,220.9837,22.713483146067414,0.005440740256930655,221.13,219.93,296.66666666666947
USDHUF.csv,2010-07-09 05:00:00,221.2763,31.955555555555556,0.008541246219668529,222.52,220.63,190.47619047618898
USDHUF.csv,2010-07-09 11:00:00,220.6267,15.872159090909092,0.0034866484865425976,221.34,220.57,457.1428571428511
USDHUF.csv,2010-07-11 17:00:00,221.255,14.619318181818182,0.00910707229771596,221.69,219.68,175.12437810945352
USDHUF.csv,2010-07-11 23:00:00,222.4632,29.785915492957745,0.01019547272949884,222.94,220.68,157.07964601769976
USDHUF.csv,2010-07-12 05:00:00,220.9188,45.56388888888889,0.010409974240458666,222.95,220.64,155.8441558441557
USDHUF.csv,2010-07-12 11:00:00,220.3857,24.73389355742297,0.006927134437835614,221.68,220.15,233.33333333333317
USDHUF.csv,2010-07-12 17:00:00,220.05,8.816326530612244,0.006991284232960923,221.11,219.57,222.72727272726976
USDHUF.csv,2010-07-12 23:00:00,221.959,18.88515406162465,0.011988441173464306,222.54,219.89,134.71698113207518
USDHUF.csv,2010-07-13 05:00:00,219.3721,28.522222222222222,0.014554535579064791,222.15,218.94,112.1495327102801
USDHUF.csv,2010-07-13 11:00:00,218.0114,22.220055710306408,0.006548200100408148,219.18,217.75,251.04895104894985
USDHUF.csv,2010-07-13 17:00:00,217.6177,9.777777777777779,0.006702481314403943,218.53,217.07,240.41095890410827
USDHUF.csv,2010-07-13 23:00:00,217.7415,19.549295774647888,0.0061069201257065615,218.52,217.19,266.9172932330802
USDHUF.csv,2010-07-14 05:00:00,218.7558,31.833333333333332,0.009793534134606277,219.83,217.69,168.2242990654194
USDHUF.csv,2010-07-14 11:00:00,218.3547,25.377094972067038,0.00770368549442674,218.83,217.15,212.49999999999915
USDHUF.csv,2010-07-14 17:00:00,216.965,12.353623188405797,0.008218338181434194,218.62,216.83,192.73743016759863
USDHUF.csv,2010-07-14 23:00:00,217.7072,25.055710306406684,0.0094469172788597,219.06,217.0,174.27184466019398
USDHUF.csv,2010-07-15 05:00:00,216.7188,40.708333333333336,0.010805826142794836,218.49,216.14,153.19148936170063
USDHUF.csv,2010-07-15 11:00:00,215.7188,27.086111111111112,0.009564793366417879,217.62,215.55,173.91304347826144
USDHUF.csv,2010-07-15 17:00:00,216.0767,10.918840579710144,0.00574475294033326,216.63,215.39,278.2258064516109
USDHUF.csv,2010-07-15 23:00:00,216.8279,26.686274509803923,0.011092683736935352,217.73,215.33,148.75000000000142
USDHUF.csv,2010-07-16 05:00:00,217.5084,37.88333333333333,0.012698492020722962,218.35,215.6,130.9090909090909
USDHUF.csv,2010-07-16 11:00:00,217.95,19.304225352112677,0.006517237414864587,218.36,216.94,249.9999999999972
