pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDJPY.csv,2012-04-03 11:00:00,82.794,108.17777777777778,0.01129928597450503,82.985,82.053,386.2660944206
USDJPY.csv,2012-04-03 17:00:00,82.6426,63.95,0.0037804100066017227,82.925,82.612,1146.964856230023
USDJPY.csv,2012-04-03 23:00:00,82.6582,79.87222222222222,0.0023342683341230717,82.759,82.566,1865.2849740932852
USDJPY.csv,2012-04-04 05:00:00,82.4181,143.75555555555556,0.006717278827512819,82.638,82.085,650.9945750451944
USDJPY.csv,2012-04-04 11:00:00,82.4462,56.219718309859154,0.0031985681772692194,82.671,82.407,1344.6969696969188
USDJPY.csv,2012-04-04 17:00:00,82.1909,40.11830985915493,0.004274900793376956,82.464,82.112,1008.5227272727162
USDJPY.csv,2012-04-04 23:00:00,82.128,71.26388888888889,0.0031982741372302307,82.346,82.083,1365.019011406817
USDJPY.csv,2012-04-05 05:00:00,82.3656,164.69444444444446,0.007260812349066237,82.414,81.818,604.0268456375802
USDJPY.csv,2012-04-05 11:00:00,82.3255,45.532033426183844,0.0027202038063721392,82.427,82.203,1602.6785714285445
USDJPY.csv,2012-04-05 17:00:00,82.2513,31.726256983240223,0.0029653036390540808,82.394,82.15,1467.2131147540997
USDJPY.csv,2012-04-05 23:00:00,82.4189,34.75,0.0036454541976344897,82.482,82.182,1186.6666666666779
USDJPY.csv,2012-04-06 05:00:00,81.5116,95.16666666666667,0.015306499501023894,82.545,81.289,286.624203821656
USDJPY.csv,2012-04-06 11:00:00,81.604,23.747222222222224,0.002317547307394331,81.628,81.439,1904.7619047618325
USDJPY.csv,2012-04-08 17:00:00,81.515,49.87931034482759,0.004739795518725962,81.574,81.188,898.9637305699582
USDJPY.csv,2012-04-08 23:00:00,81.3101,45.65546218487395,0.00369850991218522,81.52,81.219,1186.0465116278995
USDJPY.csv,2012-04-09 05:00:00,81.3913,71.58333333333333,0.0022869800368500734,81.416,81.23,1935.4838709678165
USDJPY.csv,2012-04-09 11:00:00,81.4827,53.502793296089386,0.00467414950032678,81.661,81.28,939.6325459317579
USDJPY.csv,2012-04-09 17:00:00,81.7053,46.62395543175487,0.004837784287632082,81.852,81.457,908.8607594936474
USDJPY.csv,2012-04-09 23:00:00,81.219,107.96111111111111,0.008752286475939964,81.758,81.046,502.80898876405263
USDJPY.csv,2012-04-10 05:00:00,80.9307,124.28055555555555,0.0045254841635234445,81.251,80.884,980.9264305176994
USDJPY.csv,2012-04-10 11:00:00,80.6809,80.01388888888889,0.0042589809119141534,80.98,80.636,1040.6976744185795
USDJPY.csv,2012-04-10 17:00:00,80.7631,57.66573816155989,0.0028493528381916856,80.821,80.591,1556.521739130408
USDJPY.csv,2012-04-10 23:00:00,80.6343,101.32222222222222,0.0047541032925508065,80.941,80.557,937.4999999999992
USDJPY.csv,2012-04-11 05:00:00,80.9815,123.43055555555556,0.0066033057088173645,81.112,80.578,672.2846441947669
USDJPY.csv,2012-04-11 11:00:00,80.8534,62.91388888888889,0.0033738217576324623,81.037,80.764,1318.6813186812687
USDJPY.csv,2012-04-11 17:00:00,80.9012,59.333333333333336,0.002928656614387116,81.056,80.819,1506.329113924084
USDJPY.csv,2012-04-11 23:00:00,81.0439,82.98611111111111,0.003594604560317889,81.121,80.83,1237.1134020618692
USDJPY.csv,2012-04-12 05:00:00,80.8861,115.50555555555556,0.003693646413446591,81.077,80.778,1204.013377926452
USDJPY.csv,2012-04-12 11:00:00,80.8675,58.708333333333336,0.00330275658331452,80.995,80.728,1348.3146067415219
USDJPY.csv,2012-04-12 17:00:00,81.0794,56.199438202247194,0.004212935187336327,81.188,80.847,1043.9882697946964
USDJPY.csv,2012-04-12 23:00:00,80.9235,56.04788732394366,0.00317352834558062,81.092,80.835,1381.3229571984166
USDJPY.csv,2012-04-13 05:00:00,80.9768,96.29526462395543,0.0029638014989404812,81.106,80.866,1495.8333333333653
USDJPY.csv,2012-04-13 11:00:00,80.8817,50.31460674157304,0.0038278521249529144,81.122,80.812,1148.3870967741852
USDJPY.csv,2012-04-15 17:00:00,80.8613,38.056497175141246,0.0019283287577893616,80.989,80.833,2269.230769230683
USDJPY.csv,2012-04-15 23:00:00,80.6471,85.11699164345404,0.0056156655642786366,80.891,80.438,792.4944812361979
USDJPY.csv,2012-04-16 05:00:00,80.4172,107.73055555555555,0.006829639531033194,80.835,80.284,653.3575317604501
USDJPY.csv,2012-04-16 11:00:00,80.3875,49.85994397759104,0.0023372320678380688,80.537,80.349,1888.2978723404015
USDJPY.csv,2012-04-16 17:00:00,80.4733,46.62849162011173,0.0026978741403964088,80.539,80.322,1649.7695852534657
USDJPY.csv,2012-04-16 23:00:00,80.6532,63.15041782729805,0.004225702943745844,80.698,80.358,1055.88235294121
USDJPY.csv,2012-04-17 05:00:00,80.7573,98.55,0.0033848908090294964,80.776,80.503,1318.6813186813374
USDJPY.csv,2012-04-17 11:00:00,80.8162,47.2924791086351,0.0030203406335725445,80.919,80.675,1471.3114754098374
USDJPY.csv,2012-04-17 17:00:00,81.3763,64.08333333333333,0.00730289975732146,81.401,80.809,608.1081081081094
USDJPY.csv,2012-04-17 23:00:00,81.5146,78.50277777777778,0.004327247180148159,81.554,81.202,1022.7272727272615
USDJPY.csv,2012-04-18 05:00:00,81.2635,98.35833333333333,0.004386927137359226,81.553,81.196,1008.4033613445397
USDJPY.csv,2012-04-18 11:00:00,81.2408,42.87743732590529,0.0013661415283404178,81.318,81.207,3234.2342342341117
USDJPY.csv,2012-04-18 17:00:00,81.4764,56.93258426966292,0.004596714577454642,81.533,81.159,951.8716577540229
USDJPY.csv,2012-04-18 23:00:00,81.4979,75.24791086350974,0.0029097629079300447,81.556,81.319,1514.7679324894848
USDJPY.csv,2012-04-19 05:00:00,81.5215,118.91944444444445,0.004450482012267386,81.728,81.365,988.9807162534447
USDJPY.csv,2012-04-19 11:00:00,81.5969,49.938718662952645,0.002306111084693073,81.622,81.434,1904.255319148912
USDJPY.csv,2012-04-19 17:00:00,81.5753,39.540389972144844,0.001568195204811117,81.696,81.568,2804.6874999999977
USDJPY.csv,2012-04-19 23:00:00,81.6866,60.02542372881356,0.002635723108834167,81.703,81.488,1641.860465116253
USDJPY.csv,2012-04-20 05:00:00,81.5955,90.10555555555555,0.0026808099908931984,81.77,81.551,1643.8356164384006
USDJPY.csv,2012-04-20 11:00:00,81.4987,30.871148459383754,0.0029057790205556516,81.63,81.393,1502.1097046413834
USDJPY.csv,2012-04-22 17:00:00,81.3007,42.62931034482759,0.004993915635404851,81.652,81.245,855.0368550368624
USDJPY.csv,2012-04-22 23:00:00,81.0482,83.77932960893855,0.005405059295352717,81.401,80.962,815.489749430537
USDJPY.csv,2012-04-23 05:00:00,81.0968,79.41666666666667,0.0024542941248484177,81.166,80.967,1809.045226130671
USDJPY.csv,2012-04-23 11:00:00,81.1837,33.24293785310734,0.001676519562104069,81.187,81.051,2595.5882352942
USDJPY.csv,2012-04-23 17:00:00,80.9973,31.150837988826815,0.0025021993403957204,81.179,80.976,1753.6945812807626
USDJPY.csv,2012-04-23 23:00:00,81.1548,74.26388888888889,0.005039328116757296,81.254,80.846,879.901960784311
USDJPY.csv,2012-04-24 05:00:00,81.166,82.60555555555555,0.002846701528376906,81.233,81.002,1558.4415584414994
USDJPY.csv,2012-04-24 11:00:00,81.2985,40.42577030812325,0.003127068844959668,81.389,81.135,1405.5118110236735
USDJPY.csv,2012-04-24 17:00:00,81.5324,39.12777777777778,0.003158016237145853,81.55,81.293,1400.7782101167818
USDJPY.csv,2012-04-24 23:00:00,81.1612,63.48189415041783,0.005272078583879276,81.532,81.103,834.4988344988305
USDJPY.csv,2012-04-25 05:00:00,81.3501,83.98611111111111,0.004234653025357405,81.405,81.061,1031.9767441860643
USDJPY.csv,2012-04-25 11:00:00,81.3314,84.29444444444445,0.005333833870718492,81.683,81.249,827.1889400921435
USDJPY.csv,2012-04-25 17:00:00,81.1581,40.28333333333333,0.0032715954080548932,81.414,81.148,1353.3834586465894
USDJPY.csv,2012-04-25 23:00:00,81.1247,61.77158774373259,0.0019963625682218305,81.227,81.065,2209.876543209793
USDJPY.csv,2012-04-26 05:00:00,80.7803,115.28333333333333,0.005751045960318488,81.121,80.656,772.0430107527061
USDJPY.csv,2012-04-26 11:00:00,80.9925,51.5,0.003647042959882394,81.018,80.723,1220.3389830508404
USDJPY.csv,2012-04-26 17:00:00,80.875,54.797222222222224,0.004529094744205683,81.179,80.812,980.9264305176994
USDJPY.csv,2012-04-26 23:00:00,80.5918,144.9138888888889,0.012454589464684234,81.431,80.424,357.4975173783548
USDJPY.csv,2012-04-27 05:00:00,80.4626,100.55833333333334,0.004193382044984285,80.743,80.405,1065.088757396469
USDJPY.csv,2012-04-27 11:00:00,80.2174,44.352777777777774,0.0037931271955248887,80.481,80.176,1180.3278688524877
USDJPY.csv,2012-04-29 17:00:00,80.1168,24.710601719197708,0.0035875536046796777,80.378,80.09,1211.8055555555695
USDJPY.csv,2012-04-29 23:00:00,80.1328,43.22284122562674,0.0016347218210016237,80.204,80.073,2740.4580152671706
USDJPY.csv,2012-04-30 05:00:00,79.8829,81.87222222222222,0.004582660138061745,80.194,79.827,980.9264305176994
USDJPY.csv,2012-04-30 11:00:00,79.8034,46.85474860335196,0.001954731234483096,79.882,79.726,2294.871794871708
USDJPY.csv,2012-04-30 17:00:00,79.8483,33.46111111111111,0.0023169009372407275,79.935,79.75,1945.945945945922
USDJPY.csv,2012-04-30 23:00:00,79.8201,56.65833333333333,0.002921170510794889,79.864,79.631,1545.0643776823763
USDJPY.csv,2012-05-01 05:00:00,80.1419,74.88333333333334,0.007485547448252563,80.293,79.695,600.3344481605219
USDJPY.csv,2012-05-01 11:00:00,80.0812,31.669444444444444,0.002257353156423005,80.253,80.072,1988.9502762431227
USDJPY.csv,2012-05-01 17:00:00,80.1552,38.880222841225624,0.00284487296835148,80.262,80.034,1574.5614035088104
USDJPY.csv,2012-05-01 23:00:00,80.3149,87.09166666666667,0.00565188113720488,80.603,80.149,792.9515418502316
USDJPY.csv,2012-05-02 05:00:00,80.1722,85.82777777777778,0.003976011191411921,80.365,80.046,1128.5266457680661
USDJPY.csv,2012-05-02 11:00:00,80.1225,37.016666666666666,0.0012601249663433713,80.21,80.109,3564.3564356435963
USDJPY.csv,2012-05-02 17:00:00,80.1488,20.554317548746518,0.0013103293609398891,80.194,80.089,3419.0476190474897
USDJPY.csv,2012-05-02 23:00:00,80.2959,33.272222222222226,0.0022440123827926826,80.326,80.146,2000.000000000082
USDJPY.csv,2012-05-03 05:00:00,80.3351,95.54444444444445,0.0036331325011510823,80.544,80.252,1229.4520547945137
USDJPY.csv,2012-05-03 11:00:00,80.1819,34.42777777777778,0.0027897474456581215,80.377,80.153,1607.1428571429321
USDJPY.csv,2012-05-03 17:00:00,80.1502,23.00557103064067,0.0018582859806693139,80.276,80.127,2409.3959731543478
USDJPY.csv,2012-05-03 23:00:00,80.1371,31.14325842696629,0.0007983749761360902,80.192,80.128,5562.500000000613
USDJPY.csv,2012-05-04 05:00:00,79.8793,110.20055710306407,0.007402676606902145,80.387,79.794,605.3962900505866
USDJPY.csv,2012-05-04 11:00:00,79.8416,40.49303621169916,0.001866035350811954,79.892,79.743,2402.6845637583747
USDJPY.csv,2012-05-06 17:00:00,79.8239,71.67130919220055,0.004285273286185422,79.972,79.63,1046.783625730998
USDJPY.csv,2012-05-06 23:00:00,79.7575,58.76601671309192,0.0021302288365604807,79.889,79.719,2111.764705882332
USDJPY.csv,2012-05-07 05:00:00,79.8963,72.85555555555555,0.0030680988009213006,79.991,79.746,1469.3877551020134
USDJPY.csv,2012-05-07 11:00:00,79.8842,39.81388888888889,0.0014392119476088806,79.955,79.84,3130.434782608835
USDJPY.csv,2012-05-07 17:00:00,79.984,44.1376404494382,0.0024896847245713992,80.069,79.87,1788.944723618108
USDJPY.csv,2012-05-07 23:00:00,79.8473,67.46518105849582,0.0024896595889813316,80.012,79.813,1804.02010050253
USDJPY.csv,2012-05-08 05:00:00,79.7774,93.56944444444444,0.0025814081754944695,79.906,79.7,1747.5728155339546
USDJPY.csv,2012-05-08 11:00:00,79.8344,51.05,0.001716830741312273,79.865,79.728,2620.437956204371
USDJPY.csv,2012-05-08 17:00:00,79.8529,40.46239554317549,0.00136474137387187,79.932,79.823,3284.4036697245033
USDJPY.csv,2012-05-08 23:00:00,79.7221,67.79166666666667,0.0026829610534491784,79.858,79.644,1682.2429906542163
USDJPY.csv,2012-05-09 05:00:00,79.5507,116.37777777777778,0.003480732147503713,79.698,79.421,1299.638989169737
USDJPY.csv,2012-05-09 11:00:00,79.6178,66.26388888888889,0.002699379745310844,79.736,79.521,1674.4186046511363
