pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDNOK.csv,2011-09-08 17:00:00,5.3925,42.05,0.004737275998449254,5.4169,5.3913,14062.500000000085
USDNOK.csv,2011-09-08 23:00:00,5.4349,67.14444444444445,0.010813069951731317,5.4506,5.3921,5897.435897435943
USDNOK.csv,2011-09-09 05:00:00,5.4857,105.04444444444445,0.01565647858419797,5.50454,5.4191,4154.96254681647
USDNOK.csv,2011-09-09 11:00:00,5.5371,73.12871287128714,0.013528680169930002,5.5495,5.4749,4034.852546916878
USDNOK.csv,2011-09-11 17:00:00,5.5447,46.27777777777778,0.006973992893255032,5.5639,5.5252,9121.447028423678
USDNOK.csv,2011-09-11 23:00:00,5.5675,85.27222222222223,0.008968463449692217,5.593,5.5431,7154.308617234461
USDNOK.csv,2011-09-12 05:00:00,5.6053,108.84166666666667,0.011734155607512595,5.61799,5.5526,5428.96467349749
USDNOK.csv,2011-09-12 11:00:00,5.6154,73.80555555555556,0.01926237231694951,5.7061,5.5973,3226.102941176457
USDNOK.csv,2011-09-12 17:00:00,5.6268,47.102777777777774,0.005046403566283051,5.6427,5.6143,12640.845070422742
USDNOK.csv,2011-09-12 23:00:00,5.6814,94.82222222222222,0.018318115761052387,5.7237,5.6202,3439.613526570036
USDNOK.csv,2011-09-13 05:00:00,5.6528,114.175,0.013258447005692717,5.6948,5.6198,4679.999999999989
USDNOK.csv,2011-09-13 11:00:00,5.6139,57.28888888888889,0.014590543202701521,5.67137,5.5894,4355.251921434713
USDNOK.csv,2011-09-13 17:00:00,5.6286,43.05307262569833,0.004666681725400578,5.6298,5.6036,13473.282442747977
USDNOK.csv,2011-09-13 23:00:00,5.6712,104.74166666666666,0.011272609820706799,5.6904,5.6266,5517.2413793103
USDNOK.csv,2011-09-14 05:00:00,5.6995,109.10833333333333,0.011821274927740542,5.7031,5.6362,5336.322869955125
USDNOK.csv,2011-09-14 11:00:00,5.6525,52.78055555555556,0.010559059737507714,5.6965,5.6367,6003.344481605343
USDNOK.csv,2011-09-14 17:00:00,5.667,43.111111111111114,0.004927979570570999,5.6771,5.6492,12831.541218638078
USDNOK.csv,2011-09-14 23:00:00,5.6459,77.68055555555556,0.011218073621880218,5.6905,5.62693,5490.011011483374
USDNOK.csv,2011-09-15 05:00:00,5.5896,114.45833333333333,0.018619009776914084,5.6477,5.5434,3374.8801534036343
USDNOK.csv,2011-09-15 11:00:00,5.5638,54.833333333333336,0.007714648892274963,5.5981,5.5551,8372.093023255959
USDNOK.csv,2011-09-15 17:00:00,5.571,33.12777777777778,0.00528095198440101,5.5817,5.5523,12006.802721088488
USDNOK.csv,2011-09-15 23:00:00,5.5966,58.83888888888889,0.010096087676362152,5.609,5.5527,6376.554174067469
USDNOK.csv,2011-09-16 05:00:00,5.5949,100.85277777777777,0.009489426556872021,5.6229,5.5698,6723.163841807947
USDNOK.csv,2011-09-16 11:00:00,5.5741,42.45859872611465,0.0058639222950269505,5.60224,5.5695,9468.540012217345
USDNOK.csv,2011-09-18 17:00:00,5.6239,38.5,0.003072774475796317,5.6377,5.6204,4393.063583815118
USDNOK.csv,2011-09-18 23:00:00,5.661,62.87222222222222,0.007831670367305704,5.66522,5.6211,8000.906618313782
USDNOK.csv,2011-09-19 05:00:00,5.7124,112.83055555555555,0.014174691777490173,5.7313,5.6508,4447.204968944111
USDNOK.csv,2011-09-19 11:00:00,5.6756,68.56944444444444,0.009887844581114346,5.716,5.6597,6394.316163410274
USDNOK.csv,2011-09-19 17:00:00,5.7127,52.75833333333333,0.010280829699081267,5.7157,5.6572,5948.717948717904
USDNOK.csv,2011-09-19 23:00:00,5.6833,89.41666666666667,0.009684347718038385,5.7258,5.67055,6443.438914027251
USDNOK.csv,2011-09-20 05:00:00,5.6527,108.45,0.01099687615220732,5.70329,5.64088,5640.121775356526
USDNOK.csv,2011-09-20 11:00:00,5.6249,58.833333333333336,0.007634369027961182,5.6666,5.6235,8283.062645011618
