pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPPLN.csv,2011-08-25 23:00:00,4.7031,25.08450704225352,0.00494816022240307,4.7185,4.6952,14978.540772532268
GBPPLN.csv,2011-08-26 05:00:00,4.7084,48.647222222222226,0.01276084353209963,4.7268,4.6667,5524.126455906798
GBPPLN.csv,2011-08-26 11:00:00,4.6852,26.56267409470752,0.009193552172542556,4.7183,4.6752,8283.062645011618
GBPPLN.csv,2011-08-28 17:00:00,4.6926,13.899109792284866,0.003753527317049366,4.6963,4.6787,18977.272727272903
GBPPLN.csv,2011-08-28 23:00:00,4.6919,27.86705202312139,0.00545952939542008,4.6978,4.6722,13281.25000000008
GBPPLN.csv,2011-08-29 05:00:00,4.6857,53.2,0.0047762161493674835,4.7006,4.6782,15535.714285714765
GBPPLN.csv,2011-08-29 11:00:00,4.6793,21.48991354466859,0.005796594463903568,4.7023,4.6751,12683.823529411506
GBPPLN.csv,2011-08-29 17:00:00,4.6788,10.94894894894895,0.002755727884685547,4.6876,4.6747,24263.565891472615
GBPPLN.csv,2011-08-29 23:00:00,4.6936,46.83861671469741,0.007237260995135854,4.7013,4.6674,10147.492625368719
GBPPLN.csv,2011-08-30 05:00:00,4.6798,84.15277777777777,0.007327288635768147,4.7128,4.6784,10348.837209302397
GBPPLN.csv,2011-08-30 11:00:00,4.6843,31.497206703910614,0.004331249457655282,4.698,4.6777,17438.42364531964
GBPPLN.csv,2011-08-30 17:00:00,4.6889,11.85207100591716,0.003263363547558981,4.6955,4.6802,21699.346405228942
GBPPLN.csv,2011-08-30 23:00:00,4.6725,42.002857142857145,0.006742060294379338,4.697,4.6654,10791.139240506305
GBPPLN.csv,2011-08-31 05:00:00,4.689,63.602777777777774,0.007604336679158514,4.6988,4.6632,9943.820224718957
GBPPLN.csv,2011-08-31 11:00:00,4.669,33.05292479108635,0.007261170461228512,4.6905,4.6566,10058.99705014748
GBPPLN.csv,2011-08-31 17:00:00,4.6673,18.838068181818183,0.002912345529550888,4.6763,4.6627,25661.764705881826
GBPPLN.csv,2011-08-31 23:00:00,4.6977,41.17134831460674,0.009340370692134427,4.7099,4.6662,8123.569794050289
GBPPLN.csv,2011-09-01 05:00:00,4.7087,71.53888888888889,0.007655531786258172,4.7174,4.6814,9861.111111111224
GBPPLN.csv,2011-09-01 11:00:00,4.7024,34.270194986072426,0.00655953798717722,4.7135,4.6827,11590.90909090903
GBPPLN.csv,2011-09-01 17:00:00,4.6957,14.645714285714286,0.003002171966478606,4.7033,4.6892,24468.085106382976
GBPPLN.csv,2011-09-01 23:00:00,4.737,43.87921348314607,0.012494252920136159,4.7516,4.6927,6044.142614601069
GBPPLN.csv,2011-09-02 05:00:00,4.7739,74.825,0.00965148580547026,4.7806,4.7347,7777.777777777845
GBPPLN.csv,2011-09-02 11:00:00,4.7727,32.20670391061452,0.005774769270475345,4.7893,4.7617,12862.318840579885
GBPPLN.csv,2011-09-04 17:00:00,4.7809,20.988826815642458,0.00435099303773342,4.7868,4.766,17019.230769230464
GBPPLN.csv,2011-09-04 23:00:00,4.7908,43.05965909090909,0.010835044793724595,4.8219,4.77,6724.470134874666
GBPPLN.csv,2011-09-05 05:00:00,4.8118,68.875,0.00622306676476487,4.8186,4.7887,11806.020066889792
GBPPLN.csv,2011-09-05 11:00:00,4.8182,29.359420289855073,0.004297836229179598,4.8228,4.8021,16521.739130435006
GBPPLN.csv,2011-09-05 17:00:00,4.8364,23.323943661971832,0.006240386545970725,4.8413,4.8112,11328.903654485044
GBPPLN.csv,2011-09-05 23:00:00,4.7859,43.33798882681564,0.0189407858312722,4.8565,4.765,3879.781420765031
GBPPLN.csv,2011-09-06 05:00:00,4.8181,49.67777777777778,0.012943238880213268,4.8289,4.7667,5755.6270096463195
GBPPLN.csv,2011-09-06 11:00:00,4.8186,35.391666666666666,0.005207352140388302,4.8313,4.8062,14302.788844621444
GBPPLN.csv,2011-09-06 17:00:00,4.8133,19.30028328611898,0.0036146539490545223,4.8231,4.8057,19827.586206896205
GBPPLN.csv,2011-09-06 23:00:00,4.7908,47.30225988700565,0.009654774454497082,4.8165,4.7702,7559.3952483802
GBPPLN.csv,2011-09-07 05:00:00,4.7989,72.87777777777778,0.006937534125602006,4.817,4.7837,10660.660660660484
GBPPLN.csv,2011-09-07 11:00:00,4.7613,30.2033426183844,0.009686782469480805,4.799,4.7528,7640.692640692528
GBPPLN.csv,2011-09-07 17:00:00,4.7635,17.805797101449276,0.0030857115946640716,4.7724,4.7577,22585.034013604858
GBPPLN.csv,2011-09-07 23:00:00,4.7756,42.61944444444445,0.004677952021972993,4.779,4.7567,15919.28251121109
GBPPLN.csv,2011-09-08 05:00:00,4.8746,82.44722222222222,0.02365178987186549,4.8838,4.7696,3021.015761821358
GBPPLN.csv,2011-09-08 11:00:00,4.8924,50.25555555555555,0.0065671844679835705,4.8999,4.8678,11090.342679127796
GBPPLN.csv,2011-09-08 17:00:00,4.8827,22.941176470588236,0.004091537668621301,4.8992,4.8792,17549.999999999596
GBPPLN.csv,2011-09-08 23:00:00,4.9714,51.42253521126761,0.01968380664949091,4.9773,4.8807,3654.2443064182357
GBPPLN.csv,2011-09-09 05:00:00,4.9702,86.94722222222222,0.016415265996208978,5.0213,4.9397,4289.215686274515
GBPPLN.csv,2011-09-09 11:00:00,4.9859,65.43888888888888,0.0089371866405908,5.002,4.9575,7685.3932584269305
GBPPLN.csv,2011-09-11 17:00:00,5.0043,27.213068181818183,0.004778742864803231,5.0122,4.9883,14476.987447698591
GBPPLN.csv,2011-09-11 23:00:00,5.0246,55.022346368715084,0.00785709415634325,5.0382,4.9988,9035.532994923937
GBPPLN.csv,2011-09-12 05:00:00,5.021,78.24722222222222,0.01227125312868248,5.0546,4.993,5844.155844155898
GBPPLN.csv,2011-09-12 11:00:00,5.0103,50.958333333333336,0.008469550183272246,5.0476,5.005,8403.755868544562
GBPPLN.csv,2011-09-12 17:00:00,5.0156,22.54237288135593,0.004762753987087984,5.0318,5.0079,14225.94142259452
GBPPLN.csv,2011-09-12 23:00:00,5.0539,46.614525139664806,0.01476033526155401,5.0678,4.9937,4804.318488528983
GBPPLN.csv,2011-09-13 05:00:00,4.9972,75.24722222222222,0.015313844193085908,5.0601,4.9832,4642.3927178153335
GBPPLN.csv,2011-09-13 11:00:00,4.988,45.266666666666666,0.008576635814601845,5.0185,4.9757,8247.66355140175
GBPPLN.csv,2011-09-13 17:00:00,4.9989,24.090140845070422,0.00450844870587625,5.0058,4.9833,15511.111111111135
GBPPLN.csv,2011-09-13 23:00:00,5.004,58.30833333333333,0.008603192230113087,5.0318,4.9887,8190.255220417649
GBPPLN.csv,2011-09-14 05:00:00,5.0317,75.50555555555556,0.014468689205182112,5.0658,4.9932,4820.936639118428
GBPPLN.csv,2011-09-14 11:00:00,5.0183,51.13055555555555,0.00936842370469781,5.0583,5.0112,7367.303609341769
GBPPLN.csv,2011-09-14 17:00:00,5.0352,19.210826210826212,0.006262500645706273,5.0473,5.0158,11111.111111111004
GBPPLN.csv,2011-09-14 23:00:00,5.0271,50.27576601671309,0.008459175465194122,5.0513,5.0087,8286.384976525784
GBPPLN.csv,2011-09-15 05:00:00,4.9509,63.80833333333333,0.02860080849673176,5.0429,4.9002,2508.7596355991504
GBPPLN.csv,2011-09-15 11:00:00,4.9128,42.57381615598886,0.00895735948591045,4.9523,4.9082,8004.535147392245
GBPPLN.csv,2011-09-15 17:00:00,4.9232,24.663841807909606,0.0040274951298234045,4.927,4.9072,17878.787878787844
GBPPLN.csv,2011-09-15 23:00:00,4.9668,46.327777777777776,0.011064957085012171,4.972,4.9174,6556.776556776479
GBPPLN.csv,2011-09-16 05:00:00,4.9279,75.51666666666667,0.018067050177942332,4.9825,4.8931,3970.917225950767
GBPPLN.csv,2011-09-16 11:00:00,4.9148,39.625,0.005003487921486451,4.9298,4.9052,14268.292682926598
GBPPLN.csv,2011-09-18 17:00:00,4.9466,25.63323782234957,0.008392182716709915,4.9632,4.9217,8385.54216867486
GBPPLN.csv,2011-09-18 23:00:00,5.0076,44.74366197183099,0.01408337754518984,5.0133,4.9434,5064.377682403396
GBPPLN.csv,2011-09-19 05:00:00,5.027,70.44722222222222,0.008278253686465094,5.0493,5.0077,8557.692307692336
GBPPLN.csv,2011-09-19 11:00:00,5.0028,42.55,0.008916451157135732,5.0334,4.9887,7874.720357941724
GBPPLN.csv,2011-09-19 17:00:00,5.0235,30.695774647887323,0.005706003735400803,5.0264,4.9978,12027.972027972046
GBPPLN.csv,2011-09-19 23:00:00,5.0268,50.272222222222226,0.01214197686533192,5.0513,4.9903,5590.163934426235
GBPPLN.csv,2011-09-20 05:00:00,5.0075,71.63333333333334,0.007179658034439074,5.0312,4.9952,9694.444444444316
GBPPLN.csv,2011-09-20 11:00:00,5.0227,25.21067415730337,0.008599397317519396,5.0398,4.9966,8009.259259259318
GBPPLN.csv,2011-09-20 17:00:00,5.0116,21.124645892351275,0.00406567569162124,5.0283,5.0079,17303.92156862785
GBPPLN.csv,2011-09-20 23:00:00,5.021,21.26813880126183,0.010865952207169143,5.0492,4.9947,5614.67889908257
GBPPLN.csv,2011-09-21 05:00:00,5.0291,71.33611111111111,0.01638013006933797,5.0918,5.0092,4346.246973365605
GBPPLN.csv,2011-09-21 11:00:00,5.1022,58.897222222222226,0.019096825056435708,5.1057,5.0094,3696.780893042599
GBPPLN.csv,2011-09-21 17:00:00,5.0619,28.114803625377643,0.013893126120912288,5.1142,5.0438,4701.70454545453
GBPPLN.csv,2011-09-21 23:00:00,5.0814,44.44057971014493,0.010609075190789841,5.1122,5.0583,6103.896103896148
GBPPLN.csv,2011-09-22 05:00:00,5.1191,77.98611111111111,0.013876581587940353,5.1503,5.0792,4936.708860759529
GBPPLN.csv,2011-09-22 11:00:00,5.14,69.28611111111111,0.011158866422472028,5.1665,5.1091,6132.404181184633
GBPPLN.csv,2011-09-22 17:00:00,5.1259,35.83844011142061,0.006073687217471731,5.1534,5.1222,11442.30769230765
GBPPLN.csv,2011-09-22 23:00:00,5.1193,58.22222222222222,0.012226648655669985,5.1539,5.0912,5614.03508771926
GBPPLN.csv,2011-09-23 05:00:00,5.0228,79.07222222222222,0.033585235261088774,5.1773,5.0054,2076.788830715533
GBPPLN.csv,2011-09-23 11:00:00,5.0038,58.080555555555556,0.011728766945222981,5.0468,4.988,5969.387755102067
GBPPLN.csv,2011-09-25 17:00:00,5.0298,29.838983050847457,0.009746877686668001,5.0432,4.9943,7198.36400818
GBPPLN.csv,2011-09-25 23:00:00,5.0755,53.83008356545961,0.01873961201542838,5.1218,5.0269,3782.929399367756
GBPPLN.csv,2011-09-26 05:00:00,5.08,61.544444444444444,0.016663243601495903,5.1052,5.0208,4241.706161137461
GBPPLN.csv,2011-09-26 11:00:00,5.0726,48.977777777777774,0.009053972280311337,5.1143,5.0682,7765.726681127978
GBPPLN.csv,2011-09-26 17:00:00,5.0584,25.02513966480447,0.006893435952552943,5.0887,5.0537,9999.99999999996
GBPPLN.csv,2011-09-26 23:00:00,5.0593,49.76111111111111,0.008636402987563078,5.0784,5.0347,8077.803203661273
GBPPLN.csv,2011-09-27 05:00:00,5.0415,66.76944444444445,0.010949505864631635,5.0603,5.0052,6424.682395644343
GBPPLN.csv,2011-09-27 11:00:00,5.0483,46.605555555555554,0.009312843533141914,5.0564,5.0095,7633.262260127941
GBPPLN.csv,2011-09-27 17:00:00,5.0513,24.278089887640448,0.005131126595706976,5.0578,5.0319,13397.68339768338
GBPPLN.csv,2011-09-27 23:00:00,5.0678,46.82960893854749,0.008793454283117695,5.0797,5.0352,7999.999999999963
GBPPLN.csv,2011-09-28 05:00:00,5.0925,62.736111111111114,0.011261165021099102,5.0963,5.0392,6199.649737302961
GBPPLN.csv,2011-09-28 11:00:00,5.1059,42.17777777777778,0.011542133932844869,5.1278,5.0689,6061.120543293769
GBPPLN.csv,2011-09-28 17:00:00,5.1137,21.98603351955307,0.007472520363159071,5.1222,5.084,9240.837696334915
GBPPLN.csv,2011-09-28 23:00:00,5.0806,51.139275766016716,0.01120211052529719,5.1198,5.0627,6252.189141856473
GBPPLN.csv,2011-09-29 05:00:00,5.0709,71.46944444444445,0.011703254844613199,5.0981,5.0387,5925.9259259260025
GBPPLN.csv,2011-09-29 11:00:00,5.081,52.9,0.009752056582900494,5.1073,5.0577,7177.4193548386
GBPPLN.csv,2011-09-29 17:00:00,5.0989,21.692528735632184,0.011908502262235962,5.1083,5.0477,5742.574257425744
GBPPLN.csv,2011-09-29 23:00:00,5.0818,45.06983240223464,0.010124181364508605,5.1198,5.0682,6918.604651162838
GBPPLN.csv,2011-09-30 05:00:00,5.1284,68.31388888888888,0.01238083608517426,5.137,5.0738,5553.797468354495
GBPPLN.csv,2011-09-30 11:00:00,5.136,50.67777777777778,0.009190218042682446,5.1644,5.1172,7394.0677966102885
GBPPLN.csv,2011-10-02 17:00:00,5.1538,26.39644970414201,0.003474053895666648,5.1623,5.1444,18212.29050279327
GBPPLN.csv,2011-10-02 23:00:00,5.1531,51.81111111111111,0.008871508238903713,5.1703,5.1246,7658.643326039375
GBPPLN.csv,2011-10-03 05:00:00,5.1122,83.53333333333333,0.014909224969113854,5.161,5.0846,4698.9528795811775
GBPPLN.csv,2011-10-03 11:00:00,5.1688,59.74722222222222,0.013891345617100604,5.1756,5.1042,5028.011204481752
GBPPLN.csv,2011-10-03 17:00:00,5.1547,32.440111420612816,0.006751295089828787,5.1718,5.137,9568.965517241211
GBPPLN.csv,2011-10-03 23:00:00,5.1313,52.855555555555554,0.008700632220046663,5.1665,5.1217,8013.392857142787
GBPPLN.csv,2011-10-04 05:00:00,5.1194,68.16388888888889,0.008423911233035321,5.1521,5.1089,8310.185185185246
GBPPLN.csv,2011-10-04 11:00:00,5.0945,51.71666666666667,0.0090253777568706,5.1288,5.0827,7744.0347071583465
GBPPLN.csv,2011-10-04 17:00:00,5.0988,31.97486033519553,0.004060211847002027,5.1069,5.0862,17053.14009661786
GBPPLN.csv,2011-10-04 23:00:00,5.094,46.13611111111111,0.007869120113974648,5.1193,5.0792,8827.930174563635
GBPPLN.csv,2011-10-05 05:00:00,5.0715,66.65,0.010830088974782772,5.1158,5.0607,6479.128856624276
GBPPLN.csv,2011-10-05 11:00:00,5.0732,51.62777777777778,0.007808229532152548,5.0908,5.0512,9015.151515151498
GBPPLN.csv,2011-10-05 17:00:00,5.0668,24.45682451253482,0.0027416592321025533,5.0757,5.0618,25467.62589927972
GBPPLN.csv,2011-10-05 23:00:00,5.0647,47.01114206128134,0.008575188740451272,5.0845,5.0411,8087.557603686616
GBPPLN.csv,2011-10-06 05:00:00,5.0274,81.2611111111111,0.015471306136241602,5.0803,5.0022,4519.846350832263
GBPPLN.csv,2011-10-06 11:00:00,5.0222,53.919444444444444,0.004596164291981674,5.0383,5.0152,15324.675324675687
GBPPLN.csv,2011-10-06 17:00:00,5.0379,23.643059490084987,0.0041345003228530595,5.0425,5.0217,16874.999999999698
GBPPLN.csv,2011-10-06 23:00:00,5.0546,46.81944444444444,0.008056668320701784,5.0608,5.0202,8817.733990147693
GBPPLN.csv,2011-10-07 05:00:00,5.0497,68.05,0.01078585331437398,5.0722,5.0177,6568.807339449542
GBPPLN.csv,2011-10-07 11:00:00,5.086,53.100278551532035,0.010542180908907016,5.0957,5.0422,6598.130841121538
GBPPLN.csv,2011-10-09 17:00:00,5.0567,24.55072463768116,0.006415314501460068,5.0802,5.0477,10615.384615384697
GBPPLN.csv,2011-10-09 23:00:00,4.983,43.44257703081232,0.016996662315422108,5.0628,4.9772,4123.831775700918
GBPPLN.csv,2011-10-10 05:00:00,4.9452,59.513888888888886,0.010466841833439478,4.9947,4.9427,6865.384615384668
GBPPLN.csv,2011-10-10 11:00:00,4.9399,33.047222222222224,0.0057713086869950695,4.9502,4.9217,12526.31578947399
GBPPLN.csv,2011-10-10 17:00:00,4.9372,19.556818181818183,0.0028957981529275723,4.946,4.9317,24265.734265735053
GBPPLN.csv,2011-10-10 23:00:00,4.986,42.524079320113316,0.012967944779650593,4.9888,4.9247,5491.419656786211
GBPPLN.csv,2011-10-11 05:00:00,4.9541,66.7388888888889,0.008120573543423767,4.9913,4.9509,8663.366336633666
GBPPLN.csv,2011-10-11 11:00:00,4.9192,46.541666666666664,0.012118701702037094,4.9608,4.9011,6013.400335008344
GBPPLN.csv,2011-10-11 17:00:00,4.9277,20.876436781609197,0.0065481115801578295,4.9379,4.9057,10807.453416149216
GBPPLN.csv,2011-10-11 23:00:00,4.9086,41.28813559322034,0.008144371921383599,4.9388,4.8987,8653.36658354119
GBPPLN.csv,2011-10-12 05:00:00,4.9067,62.00833333333333,0.01142928028131102,4.9388,4.8827,6203.208556149752
GBPPLN.csv,2011-10-12 11:00:00,4.8925,46.33426183844011,0.005785091731430527,4.9093,4.881,12438.162544169712
GBPPLN.csv,2011-10-12 17:00:00,4.8896,21.508426966292134,0.0031271260443992816,4.9015,4.8862,21372.549019606784
GBPPLN.csv,2011-10-12 23:00:00,4.9205,43.21666666666667,0.01105258005615388,4.9295,4.8754,6635.859519408498
GBPPLN.csv,2011-10-13 05:00:00,4.9508,72.5,0.008438669730718346,4.9568,4.9152,8581.730769230615
GBPPLN.csv,2011-10-13 11:00:00,4.9087,43.91388888888889,0.010206962659923675,4.9554,4.9052,7151.394422310722
GBPPLN.csv,2011-10-13 17:00:00,4.9214,24.228323699421967,0.005082889290558003,4.9343,4.9093,13719.999999999805
GBPPLN.csv,2011-10-13 23:00:00,4.8967,43.228813559322035,0.006289878853158863,4.9247,4.8938,11456.310679611677
GBPPLN.csv,2011-10-14 05:00:00,4.8992,64.76666666666667,0.00917676981771931,4.9383,4.8932,7760.5321507761055
GBPPLN.csv,2011-10-14 11:00:00,4.8997,34.564245810055866,0.00512642106459414,4.9114,4.8863,13585.657370517862
GBPPLN.csv,2011-10-16 17:00:00,4.9018,18.690058479532162,0.003224706084833391,4.9068,4.891,21329.113924051184
GBPPLN.csv,2011-10-16 23:00:00,4.8544,36.11931818181818,0.01240566655246496,4.9113,4.8507,5792.079207920793
GBPPLN.csv,2011-10-17 05:00:00,4.9539,57.12222222222222,0.02290641938975016,4.962,4.8497,3072.128227960836
GBPPLN.csv,2011-10-17 11:00:00,4.9925,36.0,0.013826574046532602,5.0028,4.9339,5152.394775036337
GBPPLN.csv,2011-10-17 17:00:00,4.9888,17.707865168539325,0.002425887957158084,4.9953,4.9832,28512.396694214352
GBPPLN.csv,2011-10-17 23:00:00,4.9967,40.516949152542374,0.008714423108755398,5.0075,4.964,7885.057471264391
GBPPLN.csv,2011-10-18 05:00:00,5.0027,72.42777777777778,0.014656759227681995,5.0273,4.954,4747.61255115958
GBPPLN.csv,2011-10-18 11:00:00,4.9646,51.25833333333333,0.008033608717281893,4.9883,4.9484,8721.804511278331
GBPPLN.csv,2011-10-18 17:00:00,4.9612,21.84900284900285,0.0037447054541888242,4.9768,4.9582,18870.96774193531
GBPPLN.csv,2011-10-18 23:00:00,4.9334,42.273743016759774,0.009952083459148232,4.9745,4.9252,7139.959432048729
GBPPLN.csv,2011-10-19 05:00:00,4.98,56.394444444444446,0.010921851728292195,4.9843,4.9302,6561.922365988905
GBPPLN.csv,2011-10-19 11:00:00,4.9694,37.116991643454035,0.007066986439302731,4.9968,4.9616,9943.181818181658
GBPPLN.csv,2011-10-19 17:00:00,4.9818,17.722388059701494,0.006171793024544726,4.9842,4.9535,9804.560260586193
GBPPLN.csv,2011-10-19 23:00:00,4.9874,41.605555555555554,0.009372628575602485,5.0203,4.9735,7692.307692307663
GBPPLN.csv,2011-10-20 05:00:00,5.0358,66.20555555555555,0.015945582916057403,5.0433,4.9637,4472.36180904522
GBPPLN.csv,2011-10-20 11:00:00,5.04,63.041666666666664,0.01023267796802491,5.0874,5.0357,6750.483558994274
GBPPLN.csv,2011-10-20 17:00:00,5.047,15.684813753581661,0.0030933633934953353,5.0523,5.0367,21474.358974358893
GBPPLN.csv,2011-10-20 23:00:00,5.0441,40.95428571428572,0.00711451032266484,5.0681,5.0322,9498.607242339645
GBPPLN.csv,2011-10-21 05:00:00,5.0303,67.78333333333333,0.014241516286822348,5.0818,5.0099,4923.504867872024
GBPPLN.csv,2011-10-21 11:00:00,5.0319,38.01960784313726,0.00993152816664938,5.0698,5.0197,7105.788423153751
GBPPLN.csv,2011-10-23 17:00:00,5.0497,25.133136094674555,0.003546211112977619,5.0567,5.0388,18379.888268156395
GBPPLN.csv,2011-10-23 23:00:00,5.0524,39.443820224719104,0.016405869022289618,5.0608,4.9783,4278.787878787854
GBPPLN.csv,2011-10-24 05:00:00,5.0082,68.09722222222223,0.009244648182598255,5.0532,5.0067,7397.849462365593
GBPPLN.csv,2011-10-24 11:00:00,5.0017,36.80790960451977,0.00625873022032664,5.0189,4.9876,11277.955271565217
GBPPLN.csv,2011-10-24 17:00:00,5.0159,20.42651296829971,0.0048304424059163594,5.0194,4.9952,13966.942148760074
GBPPLN.csv,2011-10-24 23:00:00,5.0194,36.545197740113,0.006824895003566551,5.0249,4.9907,10087.719298245807
GBPPLN.csv,2011-10-25 05:00:00,5.0161,67.9888888888889,0.009771774123196691,5.0523,5.0032,7189.409368635417
GBPPLN.csv,2011-10-25 11:00:00,5.0183,31.278551532033426,0.004202454343406181,5.0313,5.0102,16303.317535545275
GBPPLN.csv,2011-10-25 17:00:00,5.0213,19.51558073654391,0.006976887725302538,5.0342,4.9992,9942.857142857103
GBPPLN.csv,2011-10-25 23:00:00,5.0275,32.23837209302326,0.006983813694172172,5.0438,5.0087,9401.709401709426
GBPPLN.csv,2011-10-26 05:00:00,5.0572,57.71111111111111,0.01222397615904351,5.0628,5.0014,5781.7589576547325
GBPPLN.csv,2011-10-26 11:00:00,5.0244,38.96388888888889,0.009665470636492538,5.0608,5.0122,7078.189300411462
GBPPLN.csv,2011-10-26 17:00:00,4.9731,28.749295774647887,0.012977448591098336,5.0333,4.9682,5453.14900153616
GBPPLN.csv,2011-10-26 23:00:00,4.9642,43.37988826815643,0.00809615201566719,4.9858,4.9456,8731.34328358199
GBPPLN.csv,2011-10-27 05:00:00,4.9022,73.0111111111111,0.018251618103628898,4.9733,4.8832,3984.4617092120034
GBPPLN.csv,2011-10-27 11:00:00,4.8697,44.669444444444444,0.01041500948261163,4.8964,4.8457,7061.143984220912
GBPPLN.csv,2011-10-27 17:00:00,4.8675,18.06983240223464,0.0036797394403157825,4.8751,4.8572,19497.206703910586
GBPPLN.csv,2011-10-27 23:00:00,4.9052,39.00284090909091,0.011250955613370885,4.9138,4.8589,6375.227686703102
GBPPLN.csv,2011-10-28 05:00:00,4.9316,65.57777777777778,0.011151121550277247,4.945,4.8902,6368.613138686111
GBPPLN.csv,2011-10-28 11:00:00,4.9264,28.0,0.006880122214062125,4.9423,4.9084,10442.477876106183
GBPPLN.csv,2011-10-30 17:00:00,4.9312,30.15884476534296,0.004481135631927455,4.9423,4.9202,12171.945701357461
GBPPLN.csv,2011-10-30 23:00:00,4.9661,40.11944444444445,0.01049454945246907,4.969,4.9172,6891.891891891883
GBPPLN.csv,2011-10-31 05:00:00,4.9738,69.52222222222223,0.009300255320862124,4.9889,4.9427,7640.692640692674
GBPPLN.csv,2011-10-31 11:00:00,5.1017,48.897222222222226,0.02763822570098164,5.1203,4.9804,2566.1186561829895
GBPPLN.csv,2011-10-31 17:00:00,5.098,24.631284916201118,0.007321812447684325,5.1108,5.0735,9436.997319034825
GBPPLN.csv,2011-10-31 23:00:00,5.168,35.875,0.019240809770532684,5.1928,5.0942,3640.973630831634
GBPPLN.csv,2011-11-01 05:00:00,5.1942,75.71666666666667,0.017565717991492223,5.2383,5.1472,3929.7475301866098
GBPPLN.csv,2011-11-01 11:00:00,5.1562,57.44166666666667,0.012409092881651495,5.2043,5.1402,5585.023400936053
GBPPLN.csv,2011-11-01 17:00:00,5.1852,20.52542372881356,0.008263282735819086,5.1926,5.1499,8009.367681498837
GBPPLN.csv,2011-11-01 23:00:00,5.1293,35.85195530726257,0.016239353434776026,5.1926,5.1089,4277.180406212693
GBPPLN.csv,2011-11-02 05:00:00,5.0734,68.6361111111111,0.014577143643970208,5.1358,5.0614,4838.709677419368
GBPPLN.csv,2011-11-02 11:00:00,5.0651,52.791666666666664,0.008204337079045602,5.0938,5.0522,8533.653846153875
GBPPLN.csv,2011-11-02 17:00:00,5.0877,29.379213483146067,0.006005618333939255,5.0953,5.0648,11508.196721311486
GBPPLN.csv,2011-11-02 23:00:00,5.0893,38.37988826815643,0.013249082364662644,5.123,5.0555,5244.4444444444525
GBPPLN.csv,2011-11-03 05:00:00,5.0564,72.03055555555555,0.012807667961755505,5.1093,5.0443,5399.999999999967
GBPPLN.csv,2011-11-03 11:00:00,5.0198,49.46666666666667,0.012425134786192817,5.0738,5.0112,5734.8242811500995
GBPPLN.csv,2011-11-03 17:00:00,5.0184,20.679886685552407,0.001972265033547472,5.0248,5.0149,34949.49494949488
GBPPLN.csv,2011-11-03 23:00:00,5.0365,31.751428571428573,0.004997208446163992,5.0403,5.0152,13944.223107569653
GBPPLN.csv,2011-11-04 05:00:00,5.0666,71.66388888888889,0.014959477308896752,5.0873,5.0119,4761.273209549063
GBPPLN.csv,2011-11-04 11:00:00,5.077,43.612994350282484,0.010418775627789598,5.0883,5.0354,6370.510396975405
GBPPLN.csv,2011-11-06 17:00:00,5.0672,23.18402777777778,0.0049786717532681575,5.0752,5.05,11388.88888888894
GBPPLN.csv,2011-11-06 23:00:00,5.0955,42.34453781512605,0.010824736300382554,5.1192,5.0642,6490.90909090902
GBPPLN.csv,2011-11-07 05:00:00,5.0873,69.21388888888889,0.010731987503371617,5.1138,5.0592,6483.516483516407
GBPPLN.csv,2011-11-07 11:00:00,5.0803,39.86666666666667,0.004891402835671233,5.1018,5.0769,14216.86746987969
GBPPLN.csv,2011-11-07 17:00:00,5.0904,18.75070821529745,0.003986763493443991,5.1001,5.0798,16798.029556649708
GBPPLN.csv,2011-11-07 23:00:00,5.0872,41.61388888888889,0.00469569479992192,5.1001,5.0762,14728.03347280319
GBPPLN.csv,2011-11-08 05:00:00,5.0653,66.68888888888888,0.00957619324206256,5.0948,5.0462,7366.255144032858
GBPPLN.csv,2011-11-08 11:00:00,5.0502,37.666666666666664,0.008566649426266441,5.0856,5.0422,8248.84792626726
GBPPLN.csv,2011-11-08 17:00:00,5.0594,17.407821229050278,0.0030645014317391022,5.0648,5.0493,22193.548387096358
GBPPLN.csv,2011-11-08 23:00:00,5.1081,39.28055555555556,0.013336432161340948,5.1148,5.0472,5295.857988165707
GBPPLN.csv,2011-11-09 05:00:00,5.1583,69.23055555555555,0.012059969820897982,5.1674,5.1054,5741.935483871024
GBPPLN.csv,2011-11-09 11:00:00,5.1623,38.825,0.004188170357707119,5.1678,5.1462,16527.77777777824
GBPPLN.csv,2011-11-09 17:00:00,5.1738,11.256880733944953,0.00375193376468922,5.1777,5.1583,16804.123711340133
GBPPLN.csv,2011-11-09 23:00:00,5.1231,39.73837209302326,0.015504985674668067,5.1967,5.1166,4282.14731585519
GBPPLN.csv,2011-11-10 05:00:00,5.1518,83.26388888888889,0.016610865383992635,5.1968,5.1113,4152.046783625746
GBPPLN.csv,2011-11-10 11:00:00,5.1691,40.27777777777778,0.005926068104380086,5.1783,5.1477,11405.228758170033
GBPPLN.csv,2011-11-10 17:00:00,5.1675,19.980225988700564,0.002648837923266946,5.1784,5.1647,25620.437956204296
GBPPLN.csv,2011-11-10 23:00:00,5.1534,44.74293785310734,0.012757647537143538,5.1763,5.1106,5220.700152206959
GBPPLN.csv,2011-11-11 05:00:00,5.141,72.26944444444445,0.009139014894395121,5.1701,5.123,7579.617834394989
