pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDJPY.csv,2011-11-06 17:00:00,80.9463,55.763888888888886,0.008049625165273086,81.46,80.807,551.3016845329321
AUDJPY.csv,2011-11-06 23:00:00,80.3741,100.82222222222222,0.009324811191578677,81.053,80.3,478.08764940239035
AUDJPY.csv,2011-11-07 05:00:00,80.6639,153.65,0.010376372826891262,81.059,80.222,428.91278375149176
AUDJPY.csv,2011-11-07 11:00:00,80.9758,90.15277777777777,0.006879747458824185,81.088,80.532,647.4820143884923
AUDJPY.csv,2011-11-07 17:00:00,80.7155,38.56666666666667,0.00546665852943514,81.072,80.63,809.9547511312084
AUDJPY.csv,2011-11-07 23:00:00,80.485,93.56666666666666,0.005626965439715193,80.686,80.233,794.7019867549617
AUDJPY.csv,2011-11-08 05:00:00,80.3876,153.1027777777778,0.004981914779688749,80.673,80.272,897.755610972577
AUDJPY.csv,2011-11-08 11:00:00,80.7296,90.62777777777778,0.007548688914167192,80.842,80.234,592.1052631578907
AUDJPY.csv,2011-11-08 17:00:00,80.3541,43.144444444444446,0.006763165875174625,80.822,80.277,660.5504587155942
AUDJPY.csv,2011-11-08 23:00:00,79.5266,115.21288515406162,0.01222997093228573,80.434,79.453,363.91437308868706
AUDJPY.csv,2011-11-09 05:00:00,79.1708,200.6472222222222,0.009463550438565753,79.672,78.921,479.3608521970766
AUDJPY.csv,2011-11-09 11:00:00,78.9166,106.73333333333333,0.006586906912659251,79.379,78.858,690.978886756237
AUDJPY.csv,2011-11-09 17:00:00,78.8195,71.05,0.00391962112866058,78.952,78.643,1165.0485436893298
AUDJPY.csv,2011-11-09 23:00:00,78.7838,145.9,0.012125577425047575,78.988,78.035,377.754459601258
AUDJPY.csv,2011-11-10 05:00:00,78.4555,193.4138888888889,0.012497368583182305,79.263,78.278,365.4822335025383
AUDJPY.csv,2011-11-10 11:00:00,78.8343,102.66388888888889,0.008826126825473828,78.95,78.255,517.9856115107858
AUDJPY.csv,2011-11-10 17:00:00,78.7667,40.47353760445682,0.00402698256306598,78.872,78.555,1129.3375394322013
AUDJPY.csv,2011-11-10 23:00:00,78.4106,102.10277777777777,0.007073356363181775,78.818,78.262,647.4820143884923
AUDJPY.csv,2011-11-11 05:00:00,79.0537,123.96944444444445,0.009177745796907144,79.144,78.422,498.61495844874764
AUDJPY.csv,2011-11-11 11:00:00,79.2911,64.5282392026578,0.0059506114578716405,79.501,79.029,637.7118644067683
AUDJPY.csv,2011-11-13 17:00:00,79.4905,60.60614525139665,0.0066487310573682115,79.902,79.373,676.7485822306285
AUDJPY.csv,2011-11-13 23:00:00,78.8854,110.54166666666667,0.010323130423256348,79.495,78.677,440.0977995110036
AUDJPY.csv,2011-11-14 05:00:00,78.6269,144.54444444444445,0.007732088507993999,79.134,78.525,591.1330049261136
AUDJPY.csv,2011-11-14 11:00:00,78.6269,83.39166666666667,0.0051068072498960575,78.704,78.303,897.755610972577
AUDJPY.csv,2011-11-14 17:00:00,78.6656,68.93888888888888,0.007347968897341571,79.087,78.509,619.3771626297546
AUDJPY.csv,2011-11-14 23:00:00,78.1854,123.25277777777778,0.007629902816841873,78.681,78.083,598.6622073578606
AUDJPY.csv,2011-11-15 05:00:00,78.221,150.76944444444445,0.007960783881665207,78.446,77.824,578.7781350482317
AUDJPY.csv,2011-11-15 11:00:00,78.3586,88.14722222222223,0.00746542831399022,78.57,77.985,615.384615384622
AUDJPY.csv,2011-11-15 17:00:00,77.736,67.81058495821728,0.01020686856833931,78.436,77.639,450.4391468004955
AUDJPY.csv,2011-11-15 23:00:00,78.0604,119.65,0.009878868521392796,78.219,77.451,467.44791666666623
AUDJPY.csv,2011-11-16 05:00:00,78.063,157.8138888888889,0.008765934719198475,78.347,77.664,524.1581259150861
AUDJPY.csv,2011-11-16 11:00:00,77.6755,100.31111111111112,0.008949138475363994,78.308,77.61,515.7593123209114
AUDJPY.csv,2011-11-16 17:00:00,77.5835,67.7611111111111,0.006206855636936211,77.698,77.217,748.4407484407569
AUDJPY.csv,2011-11-16 23:00:00,77.4125,120.41944444444445,0.007016660982825585,77.902,77.357,656.8807339449521
AUDJPY.csv,2011-11-17 05:00:00,77.4811,177.51111111111112,0.00608186694347894,77.694,77.223,764.3312101910769
AUDJPY.csv,2011-11-17 11:00:00,76.9669,124.84444444444445,0.009542386626844975,77.503,76.768,489.7959183673473
AUDJPY.csv,2011-11-17 17:00:00,77.059,64.18105849582173,0.0064968680228003365,77.265,76.765,718.0
AUDJPY.csv,2011-11-17 23:00:00,76.8869,127.83888888888889,0.006134126251996162,77.054,76.583,764.3312101910769
AUDJPY.csv,2011-11-18 05:00:00,77.3225,169.73055555555555,0.007648289448722035,77.418,76.828,610.1694915254202
AUDJPY.csv,2011-11-18 11:00:00,76.9194,94.88709677419355,0.005108283651991769,77.307,76.913,786.8020304568419
AUDJPY.csv,2011-11-20 17:00:00,76.5567,57.92757660167131,0.007803776046582003,76.962,76.364,600.3344481605361
AUDJPY.csv,2011-11-20 23:00:00,76.1372,89.63888888888889,0.008282131680696435,76.667,76.034,568.7203791469234
AUDJPY.csv,2011-11-21 05:00:00,75.5616,135.30555555555554,0.009615147677308011,76.212,75.482,491.78082191780555
AUDJPY.csv,2011-11-21 11:00:00,75.614,90.35277777777777,0.0057990685706614965,75.908,75.469,820.045558086547
AUDJPY.csv,2011-11-21 17:00:00,75.8845,75.33611111111111,0.009528074903935115,76.294,75.571,497.92531120332023
AUDJPY.csv,2011-11-21 23:00:00,75.7753,113.70833333333333,0.006532717207661275,76.194,75.698,725.8064516128895
AUDJPY.csv,2011-11-22 05:00:00,75.7153,143.71666666666667,0.004653598426292866,76.016,75.663,1019.830028328587
AUDJPY.csv,2011-11-22 11:00:00,75.7012,102.32222222222222,0.004486635270238994,75.958,75.618,1055.882352941166
AUDJPY.csv,2011-11-22 17:00:00,75.2384,64.45125348189416,0.009342756433623773,75.838,75.132,508.49858356941314
AUDJPY.csv,2011-11-22 23:00:00,75.1851,102.6,0.003976170636498379,75.321,75.022,1204.013377926452
AUDJPY.csv,2011-11-23 05:00:00,74.9848,162.43333333333334,0.005848573071403704,75.262,74.823,820.045558086547
AUDJPY.csv,2011-11-23 11:00:00,74.881,99.09722222222223,0.005399923581081295,75.216,74.811,888.8888888889176
AUDJPY.csv,2011-11-23 17:00:00,75.0379,53.97493036211699,0.003817296615848005,75.055,74.769,1255.2447552447493
AUDJPY.csv,2011-11-23 23:00:00,75.423,106.99166666666666,0.008057874689748565,75.463,74.858,595.0413223140597
AUDJPY.csv,2011-11-24 05:00:00,75.0039,100.0,0.00805123870414542,75.437,74.832,595.0413223140457
AUDJPY.csv,2011-11-24 11:00:00,75.0472,25.011461318051577,0.0030671851293450304,75.105,74.875,1517.3913043477999
AUDJPY.csv,2011-11-24 17:00:00,75.0496,71.0891364902507,0.004628137941834813,75.141,74.794,1028.8184438040096
AUDJPY.csv,2011-11-24 23:00:00,75.053,102.95555555555555,0.00418425843996733,75.178,74.864,1146.49681528665
AUDJPY.csv,2011-11-25 05:00:00,75.7898,151.1638888888889,0.013370196622297598,75.92,74.914,357.85288270377725
AUDJPY.csv,2011-11-25 11:00:00,75.38,54.8453947368421,0.007433748812492488,75.845,75.284,541.8894830659606
AUDJPY.csv,2011-11-27 17:00:00,76.4081,94.93333333333334,0.011739473738055535,76.742,75.846,400.6696428571425
AUDJPY.csv,2011-11-27 23:00:00,77.2056,116.70555555555555,0.013024857068051982,77.275,76.278,361.0832497492478
AUDJPY.csv,2011-11-28 05:00:00,77.734,134.45277777777778,0.009189866255922661,77.797,77.086,506.3291139240517
AUDJPY.csv,2011-11-28 11:00:00,77.1898,85.45277777777778,0.008184669748072103,77.604,76.972,569.6202531645524
AUDJPY.csv,2011-11-28 17:00:00,77.5049,71.46388888888889,0.006312035632389668,77.54,77.052,737.7049180327875
AUDJPY.csv,2011-11-28 23:00:00,77.5418,124.175,0.009442453737183002,78.005,77.272,491.13233287858793
AUDJPY.csv,2011-11-29 05:00:00,77.8788,190.97222222222223,0.008854254637776745,78.246,77.556,520.2898550724655
AUDJPY.csv,2011-11-29 11:00:00,77.9456,84.65277777777777,0.004627517559517083,78.184,77.823,997.2299168974953
AUDJPY.csv,2011-11-29 17:00:00,78.0587,82.075,0.00913945436441954,78.592,77.877,503.4965034965011
AUDJPY.csv,2011-11-29 23:00:00,77.8275,122.57777777777778,0.008711396571067502,78.158,77.48,530.9734513274358
AUDJPY.csv,2011-11-30 05:00:00,79.9891,228.11944444444444,0.02874492958178769,80.024,77.756,158.73015873015868
AUDJPY.csv,2011-11-30 11:00:00,79.8023,88.7388888888889,0.00633445598741329,79.828,79.324,712.3015873015804
AUDJPY.csv,2011-11-30 17:00:00,79.315,75.47777777777777,0.008548682265953114,79.768,79.089,530.191458026508
AUDJPY.csv,2011-11-30 23:00:00,79.3358,121.21111111111111,0.011072674406190967,79.703,78.825,410.02277904328014
AUDJPY.csv,2011-12-01 05:00:00,79.4259,145.70833333333334,0.006832839138024489,79.735,79.192,662.9834254143568
AUDJPY.csv,2011-12-01 11:00:00,79.5753,77.74722222222222,0.0053503545760409145,79.659,79.234,847.0588235293891
AUDJPY.csv,2011-12-01 17:00:00,79.4727,45.43611111111111,0.003645953586431202,79.664,79.374,1237.931034482732
AUDJPY.csv,2011-12-01 23:00:00,79.8698,82.7,0.006331394770570173,79.908,79.404,714.2857142857074
AUDJPY.csv,2011-12-02 05:00:00,79.9677,140.26666666666668,0.010261843598323696,80.521,79.7,438.48964677223006
AUDJPY.csv,2011-12-02 11:00:00,79.6244,93.87417218543047,0.006274309547449385,79.982,79.482,602.0
AUDJPY.csv,2011-12-04 17:00:00,79.7543,50.77158774373259,0.004383088033599256,80.047,79.697,1025.7142857143024
AUDJPY.csv,2011-12-04 23:00:00,79.9533,86.88888888888889,0.005430209515897254,79.969,79.536,829.0993071593673
AUDJPY.csv,2011-12-05 05:00:00,80.0934,120.01666666666667,0.004036337394679822,80.183,79.86,1114.5510835913053
AUDJPY.csv,2011-12-05 11:00:00,79.9189,98.83333333333333,0.005415669539402252,80.145,79.712,831.4087759815383
AUDJPY.csv,2011-12-05 17:00:00,79.3816,59.64525139664804,0.008532141357016071,79.921,79.241,526.4705882352888
AUDJPY.csv,2011-12-05 23:00:00,79.2559,105.34722222222223,0.006818846818373506,79.459,78.919,666.6666666666589
AUDJPY.csv,2011-12-06 05:00:00,79.4917,131.825,0.006604332691742868,79.7,79.175,685.7142857142783
AUDJPY.csv,2011-12-06 11:00:00,79.6296,74.16944444444445,0.004674659494322267,79.765,79.393,967.7419354838713
AUDJPY.csv,2011-12-06 17:00:00,79.7471,48.55555555555556,0.004968255648369291,79.899,79.503,906.5656565656548
AUDJPY.csv,2011-12-06 23:00:00,79.7799,71.55555555555556,0.0031178155182089696,80.001,79.752,1445.7831325300656
AUDJPY.csv,2011-12-07 05:00:00,79.6782,138.13333333333333,0.00415266764742021,79.872,79.541,1087.6132930513495
AUDJPY.csv,2011-12-07 11:00:00,79.9613,85.0891364902507,0.004121116836305289,79.996,79.667,1091.185410334368
AUDJPY.csv,2011-12-07 17:00:00,79.608,53.105555555555554,0.006448078703581526,79.954,79.44,700.3891050583715
AUDJPY.csv,2011-12-07 23:00:00,79.5835,79.81111111111112,0.003725421378276187,79.869,79.572,1205.3872053872174
AUDJPY.csv,2011-12-08 05:00:00,79.1484,197.10555555555555,0.013300372611223849,80.129,79.071,339.31947069943067
AUDJPY.csv,2011-12-08 11:00:00,78.9165,115.31666666666666,0.005452408289138055,79.266,78.835,835.2668213456852
AUDJPY.csv,2011-12-08 17:00:00,78.3996,71.1340782122905,0.011310583498516246,79.25,78.357,399.7760358342662
AUDJPY.csv,2011-12-08 23:00:00,78.4247,117.10277777777777,0.009325057669472031,78.757,78.026,492.47606019151254
AUDJPY.csv,2011-12-09 05:00:00,78.984,158.8138888888889,0.008869077351018042,79.111,78.412,515.0214592274692
AUDJPY.csv,2011-12-09 11:00:00,79.3064,81.30555555555556,0.005546817084103872,79.336,78.897,815.489749430537
AUDJPY.csv,2011-12-11 17:00:00,78.9711,52.81388888888889,0.004450721160127724,79.266,78.914,1022.7272727272615
AUDJPY.csv,2011-12-11 23:00:00,78.6406,97.375,0.0059200569829781615,79.075,78.608,770.8779443254839
AUDJPY.csv,2011-12-12 05:00:00,78.4554,143.32222222222222,0.007492269039438055,78.813,78.224,609.5076400679131
AUDJPY.csv,2011-12-12 11:00:00,78.4661,74.83611111111111,0.003595805709408359,78.544,78.262,1276.595744680867
AUDJPY.csv,2011-12-12 17:00:00,78.5576,65.52367688022284,0.005216161196450596,78.589,78.18,877.7506112469613
AUDJPY.csv,2011-12-12 23:00:00,78.6731,96.83888888888889,0.004265049846390936,78.7,78.365,1071.6417910447506
AUDJPY.csv,2011-12-13 05:00:00,78.558,140.20555555555555,0.005663281872833078,78.909,78.463,804.9327354259871
AUDJPY.csv,2011-12-13 11:00:00,78.1108,118.08611111111111,0.010063745997862307,78.618,77.83,456.8527918781745
AUDJPY.csv,2011-12-13 17:00:00,78.0935,55.772222222222226,0.004165419607086543,78.166,77.841,1107.692307692298
AUDJPY.csv,2011-12-13 23:00:00,78.1771,78.625,0.0035220665420188438,78.207,77.932,1301.8181818182222
AUDJPY.csv,2011-12-14 05:00:00,77.2611,158.57222222222222,0.013545244780179452,78.282,77.228,341.55597722960084
AUDJPY.csv,2011-12-14 11:00:00,77.3499,96.39722222222223,0.005339806667321781,77.581,77.168,871.6707021791838
AUDJPY.csv,2011-12-14 17:00:00,77.2814,58.211699164345404,0.003752709580855079,77.429,77.139,1237.931034482732
AUDJPY.csv,2011-12-14 23:00:00,77.144,103.65,0.005983475290373256,77.433,76.971,779.2207792207737
AUDJPY.csv,2011-12-15 05:00:00,77.3642,146.28055555555557,0.008749658191795224,77.692,77.015,531.7577548005968
AUDJPY.csv,2011-12-15 11:00:00,77.2261,73.47777777777777,0.0038663123303723217,77.497,77.198,1204.013377926395
AUDJPY.csv,2011-12-15 17:00:00,77.7226,50.83888888888889,0.007059808187535427,77.749,77.202,658.1352833638061
AUDJPY.csv,2011-12-15 23:00:00,77.8737,81.2388888888889,0.005350477172996175,77.999,77.583,860.5769230769297
AUDJPY.csv,2011-12-16 05:00:00,77.6929,108.54444444444445,0.006183771887011815,77.986,77.505,746.3617463617328
AUDJPY.csv,2011-12-16 11:00:00,77.5531,72.4,0.004374267456260874,77.646,77.307,1061.9469026548716
AUDJPY.csv,2011-12-18 17:00:00,77.3116,75.50974930362116,0.007233328957740219,77.677,77.117,641.0714285714259
AUDJPY.csv,2011-12-18 23:00:00,77.4764,76.25555555555556,0.004342967364119169,77.555,77.219,1071.4285714285309
AUDJPY.csv,2011-12-19 05:00:00,77.3417,85.08333333333333,0.004503301313417586,77.639,77.29,1028.6532951289707
AUDJPY.csv,2011-12-19 11:00:00,77.2159,64.83888888888889,0.0037016428679121118,77.379,77.093,1258.7412587412528
AUDJPY.csv,2011-12-19 17:00:00,77.4143,54.05833333333333,0.004703871999200111,77.548,77.184,989.0109890109773
AUDJPY.csv,2011-12-19 23:00:00,77.7768,78.18888888888888,0.006293737251021882,77.857,77.369,735.6557377049187
AUDJPY.csv,2011-12-20 05:00:00,78.3562,109.84722222222223,0.00948456802216292,78.482,77.742,486.48648648648987
AUDJPY.csv,2011-12-20 11:00:00,78.4946,59.68523676880223,0.004032591346099669,78.507,78.191,1132.9113924050544
AUDJPY.csv,2011-12-20 17:00:00,78.6816,46.19777158774373,0.007470286130714945,78.852,78.265,611.5843270868791
AUDJPY.csv,2011-12-20 23:00:00,79.1015,78.00833333333334,0.00845517411634077,79.321,78.653,538.9221556886291
AUDJPY.csv,2011-12-21 05:00:00,78.4854,128.73888888888888,0.014258818230260588,79.353,78.231,320.85561497326205
AUDJPY.csv,2011-12-21 11:00:00,78.7977,78.42222222222222,0.0057129959227008075,78.81,78.361,801.7817371937674
AUDJPY.csv,2011-12-21 17:00:00,78.6813,43.59722222222222,0.004105813827789983,78.864,78.541,1114.5510835913053
AUDJPY.csv,2011-12-21 23:00:00,79.1425,67.28055555555555,0.00726578103389583,79.213,78.64,626.5270506108276
AUDJPY.csv,2011-12-22 05:00:00,79.128,96.125,0.003679362431536195,79.204,78.913,1237.1134020618692
AUDJPY.csv,2011-12-22 11:00:00,79.1577,48.227777777777774,0.002525414358325446,79.276,79.076,1799.9999999999745
AUDJPY.csv,2011-12-22 17:00:00,79.4494,30.264623955431755,0.004690596327268834,79.495,79.123,965.0537634408605
AUDJPY.csv,2011-12-22 23:00:00,79.2139,43.11944444444445,0.0036680831398986347,79.489,79.198,1237.1134020618088
AUDJPY.csv,2011-12-23 05:00:00,79.2542,53.111111111111114,0.0027887546238917404,79.352,79.131,1628.9592760180728
AUDJPY.csv,2011-12-23 11:00:00,79.1132,23.514044943820224,0.0036593713910272755,79.353,79.063,1224.1379310345164
AUDJPY.csv,2011-12-25 17:00:00,79.2207,9.483870967741936,0.002676250837270125,79.278,79.066,1169.8113207546987
AUDJPY.csv,2011-12-25 23:00:00,79.2402,10.0,0.0012493879501526846,79.298,79.199,3303.030303030178
AUDJPY.csv,2011-12-26 05:00:00,79.1541,8.394904458598726,0.002400109676081333,79.269,79.079,1652.6315789472646
AUDJPY.csv,2011-12-26 11:00:00,79.2443,5.801652892561983,0.0016536566870799907,79.274,79.143,1847.328244274806
AUDJPY.csv,2011-12-26 17:00:00,79.079,23.22408963585434,0.004585643314012722,79.286,78.923,983.4710743801666
AUDJPY.csv,2011-12-26 23:00:00,79.1032,19.86908077994429,0.001833457788680441,79.169,79.024,2468.9655172414473
AUDJPY.csv,2011-12-27 05:00:00,78.9893,44.397222222222226,0.0023779211037399375,79.143,78.955,1904.255319148912
AUDJPY.csv,2011-12-27 11:00:00,79.0678,31.697222222222223,0.0024533729946041084,79.21,79.016,1850.5154639176365
AUDJPY.csv,2011-12-27 17:00:00,79.0294,36.17270194986072,0.0026189978444730267,79.127,78.92,1734.2995169082658
AUDJPY.csv,2011-12-27 23:00:00,79.0748,42.030640668523674,0.0024682157939509494,79.123,78.928,1835.8974358973662
AUDJPY.csv,2011-12-28 05:00:00,78.7182,80.75277777777778,0.0074897307188774975,79.204,78.612,608.1081081081094
AUDJPY.csv,2011-12-28 11:00:00,78.6649,60.03888888888889,0.004245386413524926,78.861,78.527,1074.8502994011874
AUDJPY.csv,2011-12-28 17:00:00,78.4902,43.65555555555556,0.007033647035571991,78.722,78.17,652.1739130434871
AUDJPY.csv,2011-12-28 23:00:00,78.3851,52.86666666666667,0.002614078713863231,78.534,78.329,1756.0975609755026
AUDJPY.csv,2011-12-29 05:00:00,78.5889,72.61666666666666,0.006547891177863504,78.681,78.168,701.7543859649246
AUDJPY.csv,2011-12-29 11:00:00,78.6641,48.768802228412255,0.004170803676485978,78.744,78.416,1094.5121951219414
AUDJPY.csv,2011-12-29 17:00:00,78.6506,50.84722222222222,0.005765385510100518,79.028,78.574,792.9515418502068
AUDJPY.csv,2011-12-29 23:00:00,78.6551,53.80555555555556,0.0031244582980127387,78.863,78.617,1463.4146341463706
AUDJPY.csv,2011-12-30 05:00:00,78.8136,87.55555555555556,0.004614120596651548,78.903,78.54,986.2258953168057
AUDJPY.csv,2011-12-30 11:00:00,78.4713,53.3008356545961,0.008364504457178807,78.976,78.317,544.7647951441528
AUDJPY.csv,2012-01-01 17:00:00,78.626,15.481481481481481,0.0025555708336236376,78.746,78.545,268.65671641791926
AUDJPY.csv,2012-01-01 23:00:00,78.6225,11.214689265536723,0.004146908163638565,78.721,78.395,1079.7546012269686
AUDJPY.csv,2012-01-02 05:00:00,78.619,9.960893854748603,0.0014760322982225542,78.636,78.52,3086.2068965517333
AUDJPY.csv,2012-01-02 11:00:00,78.6693,8.572289156626505,0.0026971052581307954,78.71,78.498,1566.0377358491373
AUDJPY.csv,2012-01-02 17:00:00,79.0433,30.93888888888889,0.006346756319443965,79.124,78.623,718.5628742515105
AUDJPY.csv,2012-01-02 23:00:00,79.1942,51.05,0.0038317611251170594,79.248,78.945,1184.81848184814
AUDJPY.csv,2012-01-03 05:00:00,79.6573,91.69722222222222,0.006373745721212753,79.692,79.186,707.5098814229444
AUDJPY.csv,2012-01-03 11:00:00,79.6099,57.202777777777776,0.0032697100049133973,79.658,79.398,1384.6153846153575
AUDJPY.csv,2012-01-03 17:00:00,79.321,46.73888888888889,0.00730608056112712,79.707,79.127,618.9655172413811
AUDJPY.csv,2012-01-03 23:00:00,79.3129,63.602777777777774,0.003326229933189872,79.495,79.231,1359.8484848484334
AUDJPY.csv,2012-01-04 05:00:00,79.2596,106.15,0.004101236333817384,79.405,79.08,1107.692307692298
AUDJPY.csv,2012-01-04 11:00:00,79.5486,55.166666666666664,0.004229596927595038,79.567,79.231,1071.428571428576
AUDJPY.csv,2012-01-04 17:00:00,79.2285,54.88333333333333,0.005586365392874097,79.541,79.098,810.3837471783336
AUDJPY.csv,2012-01-04 23:00:00,78.8391,80.825,0.007202365079791923,79.338,78.768,631.5789473684287
AUDJPY.csv,2012-01-05 05:00:00,78.9321,133.3361111111111,0.006967869751961467,79.233,78.683,652.727272727276
AUDJPY.csv,2012-01-05 11:00:00,79.1176,63.105555555555554,0.004042426628983016,79.286,78.966,1121.874999999974
AUDJPY.csv,2012-01-05 17:00:00,79.1508,40.875,0.0026416635899628887,79.198,78.989,1722.4880382776028
AUDJPY.csv,2012-01-05 23:00:00,79.05,74.78055555555555,0.0046316684962155585,79.176,78.81,983.6065573770501
AUDJPY.csv,2012-01-06 05:00:00,78.8058,106.08055555555555,0.009129670090845223,79.37,78.649,497.91955617198084
AUDJPY.csv,2012-01-06 11:00:00,78.6989,42.233333333333334,0.004416066859590637,78.926,78.578,1034.4827586206927
AUDJPY.csv,2012-01-08 17:00:00,78.1799,49.28055555555556,0.00638710613027385,78.579,78.079,720.0
AUDJPY.csv,2012-01-08 23:00:00,78.6154,65.80833333333334,0.006698715210523891,78.673,78.148,683.8095238095163
AUDJPY.csv,2012-01-09 05:00:00,78.5667,90.45,0.003908546504812372,78.689,78.382,1172.6384364821308
AUDJPY.csv,2012-01-09 11:00:00,78.6645,53.37222222222222,0.005497583481186966,78.786,78.354,833.3333333333292
AUDJPY.csv,2012-01-09 17:00:00,79.0695,46.19722222222222,0.0065045632850369815,79.114,78.601,701.7543859649052
AUDJPY.csv,2012-01-09 23:00:00,79.2494,68.91666666666667,0.004496548378101141,79.362,79.006,1008.4269662921503
AUDJPY.csv,2012-01-10 05:00:00,79.3281,93.04166666666667,0.0032501226354412468,79.505,79.247,1395.3488372093263
AUDJPY.csv,2012-01-10 11:00:00,79.2429,50.361111111111114,0.0023848870841139324,79.342,79.153,1899.4708994709704
AUDJPY.csv,2012-01-10 17:00:00,79.0547,40.28888888888889,0.003577332755585448,79.27,78.987,1268.551236749111
AUDJPY.csv,2012-01-10 23:00:00,79.4087,53.51111111111111,0.004822699985921931,79.423,79.041,939.790575916218
AUDJPY.csv,2012-01-11 05:00:00,79.0996,108.16388888888889,0.005910763490141557,79.436,78.968,769.2307692307635
AUDJPY.csv,2012-01-11 11:00:00,79.2753,53.416666666666664,0.0028284865920125335,79.294,79.07,1607.1428571428303
AUDJPY.csv,2012-01-11 17:00:00,79.145,39.93314763231198,0.002840622019522951,79.305,79.08,1595.5555555554952
AUDJPY.csv,2012-01-11 23:00:00,79.4184,60.75,0.004431312338935541,79.442,79.091,1025.6410256410284
AUDJPY.csv,2012-01-12 05:00:00,79.0765,123.8638888888889,0.00968946644260924,79.749,78.979,466.2337662337686
AUDJPY.csv,2012-01-12 11:00:00,79.3071,57.416666666666664,0.004467378091486361,79.412,79.058,1016.9491525423751
AUDJPY.csv,2012-01-12 17:00:00,79.1827,39.53888888888889,0.003670671951644874,79.4,79.109,1230.240549828132
AUDJPY.csv,2012-01-12 23:00:00,79.4056,69.575,0.004186032495632398,79.477,79.145,1084.3373493975648
AUDJPY.csv,2012-01-13 05:00:00,79.1521,137.30555555555554,0.009147815994155852,79.489,78.764,496.5517241379252
AUDJPY.csv,2012-01-13 11:00:00,79.4282,58.78888888888889,0.005986810996433026,79.45,78.976,759.4936708860699
AUDJPY.csv,2012-01-15 17:00:00,78.9492,48.31111111111111,0.005797998920259825,79.252,78.794,786.0262008733652
AUDJPY.csv,2012-01-15 23:00:00,79.1753,67.42222222222222,0.004553144668186255,79.281,78.921,1000.0000000000016
AUDJPY.csv,2012-01-16 05:00:00,79.1961,58.702777777777776,0.003007467068972713,79.246,79.008,1508.4033613445406
AUDJPY.csv,2012-01-16 11:00:00,79.1679,23.2,0.0026899825900805695,79.289,79.076,1690.1408450703584
AUDJPY.csv,2012-01-16 17:00:00,79.6594,56.25833333333333,0.00855354411187344,79.724,79.045,530.191458026508
AUDJPY.csv,2012-01-16 23:00:00,80.0006,81.03888888888889,0.005605402702534943,80.027,79.58,805.3691275167736
AUDJPY.csv,2012-01-17 05:00:00,79.8476,106.25555555555556,0.004753924579327229,80.111,79.731,947.3684210526075
AUDJPY.csv,2012-01-17 11:00:00,79.7,51.080555555555556,0.004289007346976906,79.894,79.552,1046.783625730998
AUDJPY.csv,2012-01-17 17:00:00,79.7181,36.37709497206704,0.002924104713867603,79.793,79.56,1536.480686695252
AUDJPY.csv,2012-01-17 23:00:00,79.7369,74.85,0.004933415523450145,79.844,79.451,916.0305343511435
AUDJPY.csv,2012-01-18 05:00:00,79.754,118.27777777777777,0.005162424467912291,80.024,79.612,873.7864077669773
AUDJPY.csv,2012-01-18 11:00:00,80.1585,69.35555555555555,0.0055400307168095375,80.183,79.74,812.6410835214226
AUDJPY.csv,2012-01-18 17:00:00,79.7702,56.36666666666667,0.005695930511149966,80.146,79.691,791.2087912087942
AUDJPY.csv,2012-01-18 23:00:00,79.7818,75.52222222222223,0.0036621324413263316,79.895,79.603,1229.4520547945137
AUDJPY.csv,2012-01-19 05:00:00,80.27,105.65555555555555,0.0071515341282291185,80.309,79.737,625.8741258741229
AUDJPY.csv,2012-01-19 11:00:00,80.3146,72.47777777777777,0.004071282202845482,80.525,80.198,1091.7431192660138
AUDJPY.csv,2012-01-19 17:00:00,80.1659,41.192200557103064,0.0030517821135893995,80.404,80.159,1457.1428571429146
AUDJPY.csv,2012-01-19 23:00:00,80.2484,77.71111111111111,0.005279279633993269,80.575,80.151,849.0566037735717
AUDJPY.csv,2012-01-20 05:00:00,80.7297,113.69166666666666,0.009096078603953785,80.863,80.131,491.80327868852504
AUDJPY.csv,2012-01-20 11:00:00,80.722,48.52777777777778,0.003485484313644418,80.747,80.466,1281.1387900355603
AUDJPY.csv,2012-01-22 17:00:00,80.7514,39.394444444444446,0.0041173165695164195,80.807,80.475,1084.3373493975648
AUDJPY.csv,2012-01-22 23:00:00,80.8393,61.58611111111111,0.002598277563310379,80.953,80.743,1714.2857142856494
AUDJPY.csv,2012-01-23 05:00:00,81.2219,118.68611111111112,0.007530694100541901,81.439,80.828,582.651391162039
AUDJPY.csv,2012-01-23 11:00:00,81.0443,55.547222222222224,0.004329846084799716,81.245,80.894,1025.6410256410284
AUDJPY.csv,2012-01-23 17:00:00,80.7682,37.74444444444445,0.004730430347229794,81.128,80.745,939.947780678862
AUDJPY.csv,2012-01-23 23:00:00,80.9994,85.94444444444444,0.0042911550339385434,81.062,80.715,1034.5821325648587
AUDJPY.csv,2012-01-24 05:00:00,81.294,124.99444444444444,0.0069567552279242075,81.382,80.818,638.2978723404174
AUDJPY.csv,2012-01-24 11:00:00,81.497,58.13333333333333,0.0036107474511957154,81.53,81.236,1221.0884353741624
AUDJPY.csv,2012-01-24 17:00:00,82.0024,62.919444444444444,0.01099372201613485,82.077,81.179,400.8908685968837
