pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCZK.csv,2010-01-03 17:00:00,26.3775,1.9673202614379084,0.0007962026116338066,26.383,26.362,7238.095238094964
EURCZK.csv,2010-01-03 23:00:00,26.3196,9.23360655737705,0.004477943584971716,26.398,26.28,2059.3220338983306
EURCZK.csv,2010-01-04 05:00:00,26.2241,12.683333333333334,0.006850679368023549,26.35,26.17,1994.4444444444475
EURCZK.csv,2010-01-04 11:00:00,26.16,6.104417670682731,0.005310581236833133,26.245,26.106,1791.3669064748285
EURCZK.csv,2010-01-04 17:00:00,26.1595,1.9642857142857142,0.0011085624830338796,26.166,26.137,5758.620689655189
EURCZK.csv,2010-01-04 23:00:00,26.2267,11.145569620253164,0.0097807302131937,26.266,26.01,1234.3750000000161
EURCZK.csv,2010-01-05 05:00:00,26.2308,10.330555555555556,0.005150230856448769,26.275,26.14,2651.851851851891
EURCZK.csv,2010-01-05 11:00:00,26.254,3.6912442396313363,0.002742568598400492,26.282,26.21,3013.8888888889232
EURCZK.csv,2010-01-05 17:00:00,26.233,1.8582089552238805,0.0030303911278294613,26.282,26.2025,1660.3773584905773
EURCZK.csv,2010-01-05 23:00:00,26.2566,13.290836653386455,0.006854518503756001,26.34,26.16,1394.4444444444466
