pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADSGD.csv,2010-01-03 17:00:00,1.3399,2.478723404255319,0.006346567042068146,1.3424,1.3339,30470.58823529429
CADSGD.csv,2010-01-03 23:00:00,1.3446,2.263888888888889,0.006564638140640785,1.3453,1.3365,29772.72727272755
CADSGD.csv,2010-01-04 05:00:00,1.3472,2.9240506329113924,0.004979972616266148,1.3496,1.3429,44029.85074626913
CADSGD.csv,2010-01-04 11:00:00,1.3421,2.116981132075472,0.00722189522422138,1.3495,1.3398,26288.65979381492
CADSGD.csv,2010-01-04 17:00:00,1.343,1.7884615384615385,0.0025329476605334897,1.3442,1.3408,72352.9411764691
CADSGD.csv,2010-01-04 23:00:00,1.3447,2.392739273927393,0.0032015872048563455,1.345,1.3407,66744.18604651208
CADSGD.csv,2010-01-05 05:00:00,1.3448,2.964968152866242,0.0052797530210447275,1.3488,1.3417,42535.211267604995
CADSGD.csv,2010-01-05 11:00:00,1.3451,2.283333333333333,0.0035718830297605856,1.3464,1.3416,59166.66666666497
CADSGD.csv,2010-01-05 17:00:00,1.3452,1.7946768060836502,0.004017030944036267,1.3478,1.3424,46851.851851851236
CADSGD.csv,2010-01-05 23:00:00,1.3433,2.1649484536082473,0.0030497086404832857,1.3462,1.3421,70243.90243902452
CADSGD.csv,2010-01-06 05:00:00,1.3476,2.592948717948718,0.006689600625125162,1.3503,1.3413,34333.33333333288
CADSGD.csv,2010-01-06 11:00:00,1.351,2.5,0.0031865304496667924,1.3516,1.3473,63488.37209302369
CADSGD.csv,2010-01-06 17:00:00,1.3483,2.019083969465649,0.003111741905271708,1.3513,1.3471,59285.714285714545
CADSGD.csv,2010-01-06 23:00:00,1.3507,2.293548387096774,0.005700633398403688,1.3555,1.3478,39480.519480520416
CADSGD.csv,2010-01-07 05:00:00,1.3479,2.7808641975308643,0.005105173749687937,1.3537,1.3468,44347.826086957124
CADSGD.csv,2010-01-07 11:00:00,1.3513,2.3263157894736843,0.002815646885122406,1.3519,1.3481,71315.78947368373
CADSGD.csv,2010-01-07 17:00:00,1.3502,1.350210970464135,0.0014065264325765342,1.3517,1.3498,124736.8421052769
CADSGD.csv,2010-01-07 23:00:00,1.3528,1.7142857142857142,0.0025151333569060504,1.3535,1.3501,71176.47058823849
CADSGD.csv,2010-01-08 05:00:00,1.3488,3.606451612903226,0.0077032324904378335,1.3569,1.3465,28846.153846153942
CADSGD.csv,2010-01-08 11:00:00,1.3528,2.8557046979865772,0.005773886898488264,1.3541,1.3463,35128.205128204994
CADSGD.csv,2010-01-10 17:00:00,1.3527,2.2057761732851984,0.003624008757643006,1.3541,1.3492,54489.79591836594
CADSGD.csv,2010-01-10 23:00:00,1.3484,2.199288256227758,0.003774849247045108,1.3534,1.3483,48627.45098039328
CADSGD.csv,2010-01-11 05:00:00,1.3456,2.7467105263157894,0.0067470833936971765,1.3526,1.3435,32087.912087911707
CADSGD.csv,2010-01-11 11:00:00,1.342,2.136986301369863,0.004168795424114805,1.347,1.3414,49285.71428571385
CADSGD.csv,2010-01-11 17:00:00,1.343,1.6652542372881356,0.0025318564591369492,1.3443,1.3409,67647.05882352803
CADSGD.csv,2010-01-11 23:00:00,1.3458,2.241007194244604,0.004164014229545066,1.3479,1.3423,47321.42857142816
CADSGD.csv,2010-01-12 05:00:00,1.3384,3.5276073619631902,0.007828960429328154,1.3459,1.3354,30476.190476189964
CADSGD.csv,2010-01-12 11:00:00,1.3376,2.240549828178694,0.00471157080887232,1.3404,1.3341,43333.333333333525
CADSGD.csv,2010-01-12 17:00:00,1.3377,1.752988047808765,0.0021678090922302422,1.3391,1.3362,81724.13793103723
CADSGD.csv,2010-01-12 23:00:00,1.3407,2.24822695035461,0.005231684928533522,1.342,1.335,34857.14285714227
CADSGD.csv,2010-01-13 05:00:00,1.3417,2.8454258675078865,0.005295328619995914,1.3434,1.3363,39577.46478873304
CADSGD.csv,2010-01-13 11:00:00,1.3473,2.7636986301369864,0.006464790001206181,1.349,1.3403,30804.597701149673
CADSGD.csv,2010-01-13 17:00:00,1.3451,1.685483870967742,0.0028240291800365096,1.3477,1.3439,62894.73684210851
CADSGD.csv,2010-01-13 23:00:00,1.3461,1.8251748251748252,0.002677232756473265,1.3465,1.3429,75833.33333333232
CADSGD.csv,2010-01-14 05:00:00,1.3516,2.9365079365079363,0.006383688673936503,1.3528,1.3442,34767.441860465355
CADSGD.csv,2010-01-14 11:00:00,1.3553,2.2244224422442245,0.0048748310702103935,1.3566,1.35,45303.03030303072
CADSGD.csv,2010-01-14 17:00:00,1.3537,1.5120967741935485,0.0022154943455759443,1.3553,1.3523,81000.00000000292
CADSGD.csv,2010-01-14 23:00:00,1.3531,1.9816849816849818,0.002881905224376918,1.3548,1.3509,63333.333333333096
CADSGD.csv,2010-01-15 05:00:00,1.3525,3.161392405063291,0.00539460249768121,1.3572,1.3499,42054.79452054874
CADSGD.csv,2010-01-15 11:00:00,1.3506,2.358695652173913,0.004071532371364402,1.3535,1.348,47272.72727272866
CADSGD.csv,2010-01-17 17:00:00,1.351,1.5346938775510204,0.0020732961570578625,1.3518,1.349,82142.85714285968
CADSGD.csv,2010-01-17 23:00:00,1.3521,1.6353383458646618,0.002516846928453307,1.3526,1.3492,73529.41176470437
CADSGD.csv,2010-01-18 05:00:00,1.3543,1.7591240875912408,0.0031045495085002687,1.3547,1.3505,63571.42857142885
CADSGD.csv,2010-01-18 11:00:00,1.3539,1.7349397590361446,0.002289879320778809,1.3551,1.352,71612.9032258092
CADSGD.csv,2010-01-18 17:00:00,1.3518,1.4475806451612903,0.0026616216693209696,1.3544,1.3508,62222.2222222214
CADSGD.csv,2010-01-18 23:00:00,1.3512,1.6066176470588236,0.002145121493883422,1.3533,1.3504,90344.82758620993
CADSGD.csv,2010-01-19 05:00:00,1.3474,3.3630769230769233,0.005408151914246491,1.3524,1.3451,42054.79452054746
CADSGD.csv,2010-01-19 11:00:00,1.3487,1.848375451263538,0.0029681404412617626,1.3497,1.3457,65499.99999999994
CADSGD.csv,2010-01-19 17:00:00,1.3471,2.194244604316547,0.0031180534117528796,1.3488,1.3446,63809.52380952409
CADSGD.csv,2010-01-19 23:00:00,1.3467,2.226537216828479,0.002969435713518647,1.3491,1.3451,67249.99999999994
CADSGD.csv,2010-01-20 05:00:00,1.3358,3.493939393939394,0.010298686793053471,1.3476,1.3338,22753.623188406105
CADSGD.csv,2010-01-20 11:00:00,1.3382,1.8783783783783783,0.0032917201006724167,1.3385,1.3341,63636.36363636422
CADSGD.csv,2010-01-20 17:00:00,1.3374,2.193548387096774,0.0027656895885169635,1.3391,1.3354,70810.81081081012
CADSGD.csv,2010-01-20 23:00:00,1.3366,2.297658862876254,0.003815931419837366,1.3387,1.3336,53725.49019607733
CADSGD.csv,2010-01-21 05:00:00,1.3355,3.215568862275449,0.005011387481160941,1.3398,1.3331,47611.94029850639
CADSGD.csv,2010-01-21 11:00:00,1.3346,3.787974683544304,0.004192902914726091,1.3394,1.3338,51250.00000000158
CADSGD.csv,2010-01-21 17:00:00,1.3371,1.8767605633802817,0.0025451764872714993,1.3372,1.3338,73529.41176470918
CADSGD.csv,2010-01-21 23:00:00,1.3361,2.1020408163265305,0.002841358501007923,1.3392,1.3354,73947.36842105213
CADSGD.csv,2010-01-22 05:00:00,1.3295,3.5168195718654434,0.010735516373952543,1.3388,1.3245,21748.25174825178
CADSGD.csv,2010-01-22 11:00:00,1.3281,2.735202492211838,0.005652706184659175,1.3313,1.3238,38400.00000000082
CADSGD.csv,2010-01-24 17:00:00,1.3268,1.8389513108614233,0.0030887945913506904,1.3297,1.3256,60975.60975609437
CADSGD.csv,2010-01-24 23:00:00,1.3252,2.1281138790035588,0.004895940162577878,1.3306,1.3241,41230.76923076955
CADSGD.csv,2010-01-25 05:00:00,1.3206,2.950617283950617,0.006880915401660865,1.3276,1.3185,34945.05494505538
CADSGD.csv,2010-01-25 11:00:00,1.3217,2.150537634408602,0.0025730300018662186,1.3229,1.3195,76470.58823529255
CADSGD.csv,2010-01-25 17:00:00,1.3227,1.8576923076923078,0.0024945993958301843,1.3244,1.3211,72121.21212121035
CADSGD.csv,2010-01-25 23:00:00,1.3215,2.705501618122977,0.0031729841111194645,1.3254,1.3212,63095.238095238376
CADSGD.csv,2010-01-26 05:00:00,1.3202,3.441358024691358,0.006747973396566626,1.3222,1.3133,34044.94382022422
CADSGD.csv,2010-01-26 11:00:00,1.32,2.5016501650165015,0.003179164109170941,1.3236,1.3194,68333.33333333003
CADSGD.csv,2010-01-26 17:00:00,1.3185,2.1773049645390072,0.0029553417708457442,1.3216,1.3177,65641.0256410254
CADSGD.csv,2010-01-26 23:00:00,1.3201,2.3076923076923075,0.0025779345346727952,1.3202,1.3168,78823.5294117631
CADSGD.csv,2010-01-27 05:00:00,1.3171,3.13125,0.0037895510708323135,1.3215,1.3165,59800.00000000127
CADSGD.csv,2010-01-27 11:00:00,1.3188,2.9903846153846154,0.004252369566741212,1.3197,1.3141,51964.28571428526
CADSGD.csv,2010-01-27 17:00:00,1.3221,2.240677966101695,0.0028771874709650654,1.3224,1.3186,69999.99999999953
CADSGD.csv,2010-01-27 23:00:00,1.3253,2.2736486486486487,0.0038537593299728602,1.3263,1.3212,56274.50980392042
CADSGD.csv,2010-01-28 05:00:00,1.3224,3.1651090342679127,0.00528550799330165,1.3275,1.3205,41571.42857142919
CADSGD.csv,2010-01-28 11:00:00,1.3167,2.7556270096463025,0.005008339913194585,1.3222,1.3156,43030.303030303425
CADSGD.csv,2010-01-28 17:00:00,1.3159,2.0875912408759123,0.002507024492980559,1.318,1.3147,76969.69696969508
CADSGD.csv,2010-01-28 23:00:00,1.3192,2.1944444444444446,0.0050108359855421305,1.3214,1.3148,43333.33333333373
CADSGD.csv,2010-01-29 05:00:00,1.3184,3.5932721712538225,0.005919072590442481,1.3208,1.313,39102.564102563956
CADSGD.csv,2010-01-29 11:00:00,1.3137,3.1366459627329193,0.005925292619712591,1.3205,1.3127,38717.94871794857
CADSGD.csv,2010-01-31 17:00:00,1.3188,1.7887323943661972,0.003945352802915531,1.3195,1.3143,50576.92307692433
CADSGD.csv,2010-01-31 23:00:00,1.3188,2.480968858131488,0.004628162614978819,1.3213,1.3152,44262.295081967255
CADSGD.csv,2010-02-01 05:00:00,1.3238,3.3625377643504533,0.007418135349068365,1.327,1.3172,32959.183673469284
CADSGD.csv,2010-02-01 11:00:00,1.3282,2.3933333333333335,0.003392262375161565,1.3283,1.3238,57555.55555555622
CADSGD.csv,2010-02-01 17:00:00,1.3278,1.9377431906614786,0.0025615416388295492,1.3291,1.3257,72058.82352941499
CADSGD.csv,2010-02-01 23:00:00,1.3317,2.4489795918367347,0.00436100263163954,1.3328,1.327,49827.58620689632
CADSGD.csv,2010-02-02 05:00:00,1.3287,2.8333333333333335,0.005713495582646369,1.334,1.3264,43684.210526315495
CADSGD.csv,2010-02-02 11:00:00,1.3316,2.098639455782313,0.003157806710415966,1.3321,1.3279,65714.285714286
CADSGD.csv,2010-02-02 17:00:00,1.3319,1.4603174603174602,0.0026284083259153572,1.3336,1.3301,68285.71428571748
CADSGD.csv,2010-02-02 23:00:00,1.331,1.96,0.002851460206849581,1.3344,1.3306,61842.10526315748
CADSGD.csv,2010-02-03 05:00:00,1.3299,3.1743119266055047,0.00398455379021173,1.332,1.3267,57169.811320753826
CADSGD.csv,2010-02-03 11:00:00,1.3292,2.066666666666667,0.0030067494007172623,1.3322,1.3282,68999.99999999994
CADSGD.csv,2010-02-03 17:00:00,1.3303,1.890566037735849,0.0029328725493061813,1.3315,1.3276,61538.461538461306
CADSGD.csv,2010-02-03 23:00:00,1.3296,1.9285714285714286,0.0027799766546362284,1.3323,1.3286,69189.1891891885
CADSGD.csv,2010-02-04 05:00:00,1.325,2.347972972972973,0.0061695304197349615,1.333,1.3248,33292.68292682933
CADSGD.csv,2010-02-04 11:00:00,1.3242,3.130718954248366,0.003927979149520503,1.3257,1.3205,49615.38461538372
CADSGD.csv,2010-02-04 17:00:00,1.3242,1.8235294117647058,0.0021147331593268635,1.3255,1.3227,88571.4285714313
CADSGD.csv,2010-02-04 23:00:00,1.3216,2.704861111111111,0.003098616460402757,1.3245,1.3204,64146.34146341475
CADSGD.csv,2010-02-05 05:00:00,1.3309,5.072072072072072,0.010863091563547091,1.3331,1.3187,22152.777777777825
CADSGD.csv,2010-02-05 11:00:00,1.3284,4.009063444108762,0.007689777756722225,1.331,1.3208,31274.50980392161
CADSGD.csv,2010-02-07 17:00:00,1.326,2.1564885496183206,0.0036960626194425185,1.3288,1.3239,49591.83673469484
CADSGD.csv,2010-02-07 23:00:00,1.3302,2.2081911262798637,0.005492091557626455,1.3325,1.3252,38493.15068493106
CADSGD.csv,2010-02-08 05:00:00,1.3309,3.3815384615384616,0.0030825619988234156,1.3316,1.3275,72682.92682926843
CADSGD.csv,2010-02-08 11:00:00,1.3235,2.3691275167785233,0.0063308266645354565,1.3315,1.3231,33690.476190476336
CADSGD.csv,2010-02-08 17:00:00,1.324,1.6653696498054475,0.002342438864903658,1.3246,1.3215,77419.35483870712
CADSGD.csv,2010-02-08 23:00:00,1.3273,2.2751677852348995,0.0038446632593069916,1.3288,1.3237,51372.549019609025
CADSGD.csv,2010-02-09 05:00:00,1.3225,3.4641744548286604,0.0063328717473690255,1.3292,1.3208,36785.71428571445
CADSGD.csv,2010-02-09 11:00:00,1.3288,4.458333333333333,0.007695048669970373,1.3294,1.3192,30980.392156862785
CADSGD.csv,2010-02-09 17:00:00,1.3272,1.7100371747211895,0.0028624530006891697,1.3297,1.3259,61842.10526315748
CADSGD.csv,2010-02-09 23:00:00,1.3279,1.9597069597069596,0.0030145019073901983,1.3287,1.3247,64749.99999999994
CADSGD.csv,2010-02-10 05:00:00,1.3276,3.364217252396166,0.004667860531851292,1.3313,1.3251,47419.354838709805
CADSGD.csv,2010-02-10 11:00:00,1.3328,3.0798722044728435,0.008707731241252258,1.3369,1.3253,26379.310344827463
CADSGD.csv,2010-02-10 17:00:00,1.3339,1.9555555555555555,0.002772146998713851,1.337,1.3333,71621.62162162091
CADSGD.csv,2010-02-10 23:00:00,1.334,3.087878787878788,0.0022501759228449624,1.3345,1.3315,102999.9999999961
CADSGD.csv,2010-02-11 05:00:00,1.3344,3.93491124260355,0.004047036264345225,1.3369,1.3315,57037.03703703628
CADSGD.csv,2010-02-11 11:00:00,1.3443,3.133956386292835,0.009675052252933103,1.3476,1.3346,22384.615384615558
CADSGD.csv,2010-02-11 17:00:00,1.3429,1.5793650793650793,0.0023073583228233234,1.3453,1.3422,79032.25806451918
CADSGD.csv,2010-02-11 23:00:00,1.345,2.397212543554007,0.0034253879312804757,1.3453,1.3407,60217.39130434865
CADSGD.csv,2010-02-12 05:00:00,1.3394,4.247159090909091,0.005664065766849798,1.3451,1.3375,43684.210526315495
CADSGD.csv,2010-02-12 11:00:00,1.3431,2.380327868852459,0.004398268262834364,1.3441,1.3382,47796.610169491396
CADSGD.csv,2010-02-14 17:00:00,1.3433,1.2908163265306123,0.002307473502601135,1.3454,1.3423,61290.322580647524
CADSGD.csv,2010-02-14 23:00:00,1.3442,1.6784313725490196,0.0032780754600115394,1.3444,1.34,54545.454545455046
CADSGD.csv,2010-02-15 05:00:00,1.3439,1.8682432432432432,0.00401309881075799,1.3483,1.3429,52777.77777777708
CADSGD.csv,2010-02-15 11:00:00,1.3463,1.748917748917749,0.004011645800684226,1.3484,1.343,35925.925925925454
CADSGD.csv,2010-02-15 17:00:00,1.3452,1.524390243902439,0.0020067871826665237,1.3468,1.3441,85185.18518518755
CADSGD.csv,2010-02-15 23:00:00,1.3428,1.9464285714285714,0.0027524451862231355,1.3461,1.3424,69999.9999999993
CADSGD.csv,2010-02-16 05:00:00,1.3482,2.6018808777429467,0.005125875155096768,1.3499,1.343,43623.18840579629
CADSGD.csv,2010-02-16 11:00:00,1.3452,2.3333333333333335,0.004381973029875746,1.3498,1.3439,44406.77966101683
CADSGD.csv,2010-02-16 17:00:00,1.3422,1.5780590717299579,0.0027526806381925058,1.3459,1.3422,62162.16216216155
CADSGD.csv,2010-02-16 23:00:00,1.345,1.7644787644787645,0.003201311223963274,1.3455,1.3412,56279.06976744225
CADSGD.csv,2010-02-17 05:00:00,1.3437,3.0,0.0042381421316081995,1.3475,1.3418,48245.614035089275
CADSGD.csv,2010-02-17 11:00:00,1.3448,2.3402061855670104,0.0034947095152070545,1.3465,1.3418,59787.234042554126
CADSGD.csv,2010-02-17 17:00:00,1.3454,1.6862745098039216,0.0023805154807896387,1.3457,1.3425,72187.50000000294
CADSGD.csv,2010-02-17 23:00:00,1.3462,2.1153846153846154,0.0034203384304764277,1.347,1.3424,59130.434782609496
CADSGD.csv,2010-02-18 05:00:00,1.3489,2.9685534591194966,0.004232173202026877,1.3503,1.3446,52456.14035087684
CADSGD.csv,2010-02-18 11:00:00,1.3472,3.161812297734628,0.0054107785241241215,1.3533,1.346,40547.94520548022
CADSGD.csv,2010-02-18 17:00:00,1.3468,4.008797653958944,0.004749838019293307,1.3501,1.3437,45156.249999998705
CADSGD.csv,2010-02-18 23:00:00,1.3466,4.243553008595988,0.003116743277568913,1.3498,1.3456,79285.71428571045
CADSGD.csv,2010-02-19 05:00:00,1.3506,3.6885714285714286,0.007352198530154426,1.353,1.3431,33030.30303030297
CADSGD.csv,2010-02-19 11:00:00,1.3582,3.111801242236025,0.007302366729172875,1.36,1.3501,27878.78787878782
CADSGD.csv,2010-02-21 17:00:00,1.3559,2.209621993127148,0.002726321114897484,1.3589,1.3552,69729.72972972904
CADSGD.csv,2010-02-21 23:00:00,1.3561,2.8842443729903535,0.0025828045722166588,1.3564,1.3529,83428.57142857004
CADSGD.csv,2010-02-22 05:00:00,1.3512,2.697160883280757,0.005389015871758973,1.3574,1.3501,40410.95890411035
CADSGD.csv,2010-02-22 11:00:00,1.3516,1.862453531598513,0.0037735423492727656,1.3532,1.3481,49803.9215686286
CADSGD.csv,2010-02-22 17:00:00,1.3497,1.5062240663900415,0.0030357008994350673,1.3524,1.3483,56097.56097560986
CADSGD.csv,2010-02-22 23:00:00,1.3504,2.1358490566037736,0.0027384435865260466,1.3526,1.3489,62972.97297297235
CADSGD.csv,2010-02-23 05:00:00,1.3435,3.4420062695924765,0.005784912032463603,1.3508,1.343,36923.076923076784
CADSGD.csv,2010-02-23 11:00:00,1.3344,2.903225806451613,0.007929228618289642,1.3444,1.3338,28113.207547169965
CADSGD.csv,2010-02-23 17:00:00,1.3377,1.5942622950819672,0.0034421402113983925,1.3383,1.3337,50434.78260869634
CADSGD.csv,2010-02-23 23:00:00,1.3335,2.2037037037037037,0.006063909782775054,1.3382,1.3301,32345.679012345696
CADSGD.csv,2010-02-24 05:00:00,1.3382,3.7601246105919004,0.0065934373730818716,1.3394,1.3306,32159.090909091206
CADSGD.csv,2010-02-24 11:00:00,1.3377,3.9209726443768997,0.004713683577587343,1.339,1.3327,46349.20634920655
CADSGD.csv,2010-02-24 17:00:00,1.3365,1.7744360902255638,0.00298971302688775,1.3401,1.3361,62749.99999999994
CADSGD.csv,2010-02-24 23:00:00,1.337,2.346801346801347,0.002620186399984754,1.3375,1.334,78571.42857143225
CADSGD.csv,2010-02-25 05:00:00,1.3224,3.85,0.011355582001778457,1.3371,1.322,21059.602649006774
CADSGD.csv,2010-02-25 11:00:00,1.3287,2.731629392971246,0.006714620551747774,1.3303,1.3214,33595.50561797704
CADSGD.csv,2010-02-25 17:00:00,1.3296,1.7857142857142858,0.0030113039936853214,1.33,1.326,60499.99999999995
CADSGD.csv,2010-02-25 23:00:00,1.3295,2.2007168458781363,0.0033096495858624063,1.3315,1.3271,59772.727272727825
CADSGD.csv,2010-02-26 05:00:00,1.3277,3.7208588957055215,0.004515295911164096,1.331,1.325,48999.999999999956
CADSGD.csv,2010-02-26 11:00:00,1.3368,2.9087837837837838,0.005996574760548519,1.3371,1.3291,36249.99999999997
CADSGD.csv,2010-02-28 17:00:00,1.3346,1.6352459016393444,0.0025467117150581304,1.337,1.3336,65882.35294117512
CADSGD.csv,2010-02-28 23:00:00,1.336,2.269503546099291,0.0034461441679482087,1.3373,1.3327,55869.56521739206
CADSGD.csv,2010-03-01 05:00:00,1.3437,3.7160493827160495,0.01121009000364436,1.3448,1.3298,21600.000000000142
CADSGD.csv,2010-03-01 11:00:00,1.3494,2.228187919463087,0.005563857777339685,1.3506,1.3431,32666.666666666395
CADSGD.csv,2010-03-01 17:00:00,1.3475,1.836734693877551,0.0028197535396083055,1.3496,1.3458,63947.36842105594
CADSGD.csv,2010-03-01 23:00:00,1.3547,2.533101045296167,0.006670783286317535,1.355,1.346,31666.666666667028
CADSGD.csv,2010-03-02 05:00:00,1.3592,3.943452380952381,0.005529686958277241,1.3602,1.3527,41866.66666666632
CADSGD.csv,2010-03-02 11:00:00,1.3542,2.083623693379791,0.004643890090748593,1.3595,1.3532,45555.55555555576
CADSGD.csv,2010-03-02 17:00:00,1.3543,1.8576923076923078,0.0019197330094398704,1.3556,1.353,98076.92307692551
CADSGD.csv,2010-03-02 23:00:00,1.3537,1.8736462093862816,0.003322421185452635,1.357,1.3525,56444.44444444509
CADSGD.csv,2010-03-03 05:00:00,1.3597,3.062111801242236,0.006049733187611829,1.3604,1.3522,36707.3170731708
CADSGD.csv,2010-03-03 11:00:00,1.3555,2.2871621621621623,0.005082991837447887,1.3619,1.355,41159.42028985431
CADSGD.csv,2010-03-03 17:00:00,1.3563,1.4728033472803348,0.001401143624472536,1.3568,1.3549,125789.47368420968
CADSGD.csv,2010-03-03 23:00:00,1.3573,1.950354609929078,0.0025069222744278684,1.3578,1.3544,64705.88235294408
CADSGD.csv,2010-03-04 05:00:00,1.3562,3.45679012345679,0.005010097739202594,1.3605,1.3537,45294.117647057894
CADSGD.csv,2010-03-04 11:00:00,1.3577,2.6133333333333333,0.0031674109263891033,1.3595,1.3552,60000.000000000415
CADSGD.csv,2010-03-04 17:00:00,1.3585,1.5065502183406114,0.002502082390687395,1.3605,1.3571,66176.47058823393
CADSGD.csv,2010-03-04 23:00:00,1.3559,1.7131782945736433,0.0035354502831585585,1.3595,1.3547,51875.00000000092
CADSGD.csv,2010-03-05 05:00:00,1.3617,1.8098591549295775,0.005817577610053253,1.3627,1.3548,35949.36708860751
CADSGD.csv,2010-03-05 11:00:00,1.3612,2.053956834532374,0.0041211885689961935,1.3622,1.3566,47321.42857142816
CADSGD.csv,2010-03-07 17:00:00,1.3624,1.8081632653061224,0.0057229327889310126,1.3645,1.3567,26538.46153846144
CADSGD.csv,2010-03-07 23:00:00,1.361,1.6126482213438735,0.0027175459233618063,1.3629,1.3592,64324.32432432369
CADSGD.csv,2010-03-08 05:00:00,1.3624,1.7102473498233215,0.003231753194963813,1.3634,1.359,62272.72727272785
CADSGD.csv,2010-03-08 11:00:00,1.3616,1.7296296296296296,0.0030860367450639605,1.3629,1.3587,51190.47619047642
CADSGD.csv,2010-03-08 17:00:00,1.3619,1.451219512195122,0.0013955492310296913,1.3623,1.3604,119473.6842105255
CADSGD.csv,2010-03-08 23:00:00,1.3608,1.5703125,0.0035253058607348643,1.3636,1.3588,46458.33333333415
CADSGD.csv,2010-03-09 05:00:00,1.3624,1.8736462093862816,0.005882064084238808,1.3645,1.3565,33874.99999999997
CADSGD.csv,2010-03-09 11:00:00,1.3633,1.8639455782312926,0.004694744311589672,1.3666,1.3602,43593.75000000026
CADSGD.csv,2010-03-09 17:00:00,1.3618,1.5236051502145922,0.002716826962924053,1.3646,1.3609,59999.9999999994
CADSGD.csv,2010-03-09 23:00:00,1.3605,1.5155038759689923,0.00279356272423087,1.362,1.3582,66842.10526315744
CADSGD.csv,2010-03-10 05:00:00,1.3653,1.9361702127659575,0.004917801091682033,1.3659,1.3592,36865.67164179144
CADSGD.csv,2010-03-10 11:00:00,1.3634,1.9867986798679869,0.0046966879775977,1.3669,1.3605,44531.25000000027
CADSGD.csv,2010-03-10 17:00:00,1.3627,1.5082644628099173,0.002127591201752611,1.3644,1.3615,78965.51724137591
CADSGD.csv,2010-03-10 23:00:00,1.3622,1.61328125,0.002274849781372564,1.3644,1.3613,79032.25806451352
CADSGD.csv,2010-03-11 05:00:00,1.3582,1.8842105263157896,0.005735930456681232,1.3627,1.3549,36410.256410256276
CADSGD.csv,2010-03-11 11:00:00,1.3636,1.8523985239852399,0.00690232027318806,1.3657,1.3563,27872.34042553235
CADSGD.csv,2010-03-11 17:00:00,1.3634,1.5478260869565217,0.0018325233049159041,1.3655,1.363,80800.00000000172
CADSGD.csv,2010-03-11 23:00:00,1.3617,1.5310077519379846,0.0030074974198299165,1.3648,1.3607,50000.000000000095
CADSGD.csv,2010-03-12 05:00:00,1.3712,2.208469055374593,0.007822920831774568,1.372,1.3613,28598.130841121085
CADSGD.csv,2010-03-12 11:00:00,1.3677,1.7168458781362008,0.004017770879447904,1.3718,1.3663,48363.63636363779
CADSGD.csv,2010-03-14 17:00:00,1.3722,1.356020942408377,0.003936826041833152,1.3738,1.3684,35000.000000000975
CADSGD.csv,2010-03-14 23:00:00,1.372,1.860377358490566,0.0026243578369678318,1.3738,1.3702,65277.77777778094
CADSGD.csv,2010-03-15 05:00:00,1.3694,2.777408637873754,0.00350236630320253,1.3725,1.3677,60208.33333333161
CADSGD.csv,2010-03-15 11:00:00,1.3704,2.2320819112627985,0.003288453897921465,1.3705,1.366,61555.55555555626
CADSGD.csv,2010-03-15 17:00:00,1.3701,1.409282700421941,0.001313367034672168,1.3713,1.3695,121111.11111110951
CADSGD.csv,2010-03-15 23:00:00,1.3729,1.7590361445783131,0.002699086564419954,1.3731,1.3694,60540.54054053994
CADSGD.csv,2010-03-16 05:00:00,1.374,2.559870550161812,0.0038630165873597376,1.3744,1.3691,53207.547169810496
CADSGD.csv,2010-03-16 11:00:00,1.3752,2.341463414634146,0.0029838831764218655,1.3757,1.3716,63902.43902439036
CADSGD.csv,2010-03-16 17:00:00,1.3745,1.1965811965811965,0.0013092597802047677,1.3757,1.3739,115555.55555555403
CADSGD.csv,2010-03-16 23:00:00,1.376,1.2522935779816513,0.002619848557531048,1.3762,1.3726,56388.88888888814
CADSGD.csv,2010-03-17 05:00:00,1.3788,2.6588628762541804,0.00464818469149922,1.3803,1.3739,45781.24999999869
CADSGD.csv,2010-03-17 11:00:00,1.3779,2.3263157894736843,0.004494682691172807,1.3823,1.3761,43064.516129032374
CADSGD.csv,2010-03-17 17:00:00,1.3771,1.3148936170212766,0.002902872361319907,1.3808,1.3768,51249.999999999956
CADSGD.csv,2010-03-17 23:00:00,1.3792,1.9442379182156133,0.004212622693783499,1.3803,1.3745,40862.06896551705
CADSGD.csv,2010-03-18 05:00:00,1.3773,2.1683168316831685,0.0034084479534951316,1.3808,1.3761,56808.51063829876
CADSGD.csv,2010-03-18 11:00:00,1.376,2.25,0.0033409262742304458,1.3792,1.3746,57826.08695652252
CADSGD.csv,2010-03-18 17:00:00,1.3749,1.5352697095435686,0.0027626751069337657,1.3769,1.3731,60789.47368421012
CADSGD.csv,2010-03-18 23:00:00,1.37,2.0433212996389893,0.004884047619924777,1.3759,1.3692,36865.67164179144
CADSGD.csv,2010-03-19 05:00:00,1.3782,3.3449367088607596,0.013349665305541407,1.3876,1.3692,16413.043478260894
CADSGD.csv,2010-03-19 11:00:00,1.3746,2.6677524429967425,0.003997791448112097,1.3787,1.3732,52181.81818181761
CADSGD.csv,2010-03-21 17:00:00,1.3749,1.3963133640552996,0.0027635511531777,1.377,1.3732,49736.842105262825
CADSGD.csv,2010-03-21 23:00:00,1.3783,1.8265682656826567,0.004142259683507469,1.379,1.3733,41929.82456140323
CADSGD.csv,2010-03-22 05:00:00,1.3747,3.3560371517027865,0.006254535596566425,1.3793,1.3707,36860.46511627932
