pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
NZDSGD.csv,2010-10-12 23:00:00,0.9879,64.61111111111111,0.004183418771530097,0.98914,0.98501,81113.80145278515
NZDSGD.csv,2010-10-13 05:00:00,0.992,80.71111111111111,0.008946123388698508,0.99316,0.98432,36538.46153846125
NZDSGD.csv,2010-10-13 11:00:00,0.9904,52.18611111111111,0.005908558503299594,0.99466,0.9888,54778.156996587255
NZDSGD.csv,2010-10-13 17:00:00,0.987,58.703081232493,0.012225471933849713,0.99096,0.9789,24792.703150912188
NZDSGD.csv,2010-10-13 23:00:00,0.9867,73.67777777777778,0.0048892439169741925,0.98812,0.9833,67012.44813277943
NZDSGD.csv,2010-10-14 05:00:00,0.9833,90.93055555555556,0.0109831679479798,0.98755,0.97674,27474.56059204444
NZDSGD.csv,2010-10-14 11:00:00,0.9831,56.019444444444446,0.005855294459081142,0.98455,0.9788,58782.60869565184
NZDSGD.csv,2010-10-14 17:00:00,0.9829,19.393854748603353,0.005113533381685189,0.98382,0.9788,65537.84860557737
NZDSGD.csv,2010-10-14 23:00:00,0.9816,54.56545961002786,0.003461238860360378,0.98399,0.98059,99999.99999999795
NZDSGD.csv,2010-10-15 05:00:00,0.9792,110.44166666666666,0.013544447495590804,0.98675,0.97346,25432.65613243035
NZDSGD.csv,2010-10-15 11:00:00,0.978,63.080779944289695,0.007234401061086451,0.98248,0.9754,48728.8135593222
NZDSGD.csv,2010-10-17 17:00:00,0.9788,48.14488636363637,0.005004625099959046,0.9811,0.9762,56734.69387755084
NZDSGD.csv,2010-10-17 23:00:00,0.9793,73.82777777777778,0.006063778379374558,0.98425,0.9783,56974.789915966285
NZDSGD.csv,2010-10-18 05:00:00,0.983,93.16666666666667,0.005586473530088927,0.98385,0.97837,61131.38686131342
NZDSGD.csv,2010-10-18 11:00:00,0.9811,48.075,0.008146549751416623,0.98751,0.9795,39200.998751560735
NZDSGD.csv,2010-10-18 17:00:00,0.984,54.25139664804469,0.007760420587896789,0.98713,0.9795,36173.0013106164
NZDSGD.csv,2010-10-18 23:00:00,0.9826,69.83333333333333,0.005322023703187744,0.98468,0.97945,60038.240917782525
NZDSGD.csv,2010-10-19 05:00:00,0.9779,132.38611111111112,0.011642408342535581,0.98541,0.974,28834.35582822078
NZDSGD.csv,2010-10-19 11:00:00,0.9772,86.575,0.009333262910758098,0.98383,0.9747,30449.069003285967
NZDSGD.csv,2010-10-19 17:00:00,0.9762,57.74166666666667,0.008124703857898354,0.98224,0.9743,40931.989924433525
NZDSGD.csv,2010-10-19 23:00:00,0.9779,76.35,0.005158792665097618,0.97994,0.9749,58928.57142857091
NZDSGD.csv,2010-10-20 05:00:00,0.9804,110.67777777777778,0.006414068280548483,0.98278,0.9765,48726.1146496819
NZDSGD.csv,2010-10-20 11:00:00,0.9828,70.56267409470752,0.006947783084603705,0.98389,0.97707,47800.586510263594
NZDSGD.csv,2010-10-20 17:00:00,0.9782,61.10644257703081,0.007645923292282359,0.9835,0.97601,45660.881174899885
NZDSGD.csv,2010-10-20 23:00:00,0.9765,75.5,0.005409940766157765,0.97844,0.97316,60984.84848484905
NZDSGD.csv,2010-10-21 05:00:00,0.9733,95.38888888888889,0.010176506071942095,0.97815,0.96822,30916.41490433033
NZDSGD.csv,2010-10-21 11:00:00,0.9699,76.03611111111111,0.007473685113537836,0.97456,0.9673,45179.063360881955
NZDSGD.csv,2010-10-21 17:00:00,0.9718,38.236111111111114,0.0035834963517158585,0.97248,0.969,89367.81609195303
NZDSGD.csv,2010-10-21 23:00:00,0.972,79.25,0.00699733218861285,0.97673,0.96992,51395.00734214404
NZDSGD.csv,2010-10-22 05:00:00,0.9695,93.29166666666667,0.007158039081247822,0.97526,0.9683,43965.51724137952
NZDSGD.csv,2010-10-22 11:00:00,0.9688,52.119777158774376,0.0062161712839682425,0.97202,0.966,46843.85382059781
NZDSGD.csv,2010-10-24 17:00:00,0.9736,38.80635838150289,0.008053143149164398,0.97462,0.9668,40792.83887468005
NZDSGD.csv,2010-10-24 23:00:00,0.9735,57.266666666666666,0.003861531461239892,0.97566,0.9719,76861.70212765987
NZDSGD.csv,2010-10-25 05:00:00,0.9734,70.35555555555555,0.005864779681317291,0.97631,0.9706,56392.29422066557
NZDSGD.csv,2010-10-25 11:00:00,0.9718,49.71666666666667,0.004954237826256824,0.97492,0.9701,63692.946058090674
NZDSGD.csv,2010-10-25 17:00:00,0.9734,42.04481792717087,0.004738430036055685,0.97441,0.9698,69414.31670281991
NZDSGD.csv,2010-10-25 23:00:00,0.9735,56.40389972144847,0.0037598109363987746,0.97496,0.9713,78961.74863387985
NZDSGD.csv,2010-10-26 05:00:00,0.9729,77.85,0.006126219654783489,0.97496,0.969,54530.20134228118
NZDSGD.csv,2010-10-26 11:00:00,0.9708,53.16111111111111,0.005093812475667194,0.97355,0.9686,67676.76767676754
NZDSGD.csv,2010-10-26 17:00:00,0.9724,51.250696378830085,0.00537382306570415,0.97352,0.9683,58812.26053639844
NZDSGD.csv,2010-10-26 23:00:00,0.9712,69.925,0.004835870498131854,0.97443,0.96973,72765.95744680794
NZDSGD.csv,2010-10-27 05:00:00,0.9717,61.041666666666664,0.011708978170530794,0.97339,0.96202,24010.55408970978
NZDSGD.csv,2010-10-27 11:00:00,0.9713,54.666666666666664,0.008165268797773606,0.97312,0.9652,38005.05050505032
NZDSGD.csv,2010-10-27 17:00:00,0.9728,40.75555555555555,0.00630925811699019,0.97494,0.9688,49022.80130293132
NZDSGD.csv,2010-10-27 23:00:00,0.9744,55.78888888888889,0.0056034776976161904,0.97565,0.9702,62385.32110091668
NZDSGD.csv,2010-10-28 05:00:00,0.9767,70.75,0.013182194975093202,0.97829,0.96544,25291.828793774264
NZDSGD.csv,2010-10-28 11:00:00,0.9762,40.22792022792023,0.009029160108041284,0.97916,0.97034,30045.351473922732
NZDSGD.csv,2010-10-28 17:00:00,0.9779,13.302593659942364,0.009643865523905042,0.97932,0.9699,30573.248407643365
NZDSGD.csv,2010-10-28 23:00:00,0.9783,20.29722222222222,0.00563030075956267,0.98151,0.976,50998.185117967194
NZDSGD.csv,2010-10-29 05:00:00,0.9889,30.66111111111111,0.013051074323138708,0.98993,0.9771,25876.85113016366
NZDSGD.csv,2010-10-29 11:00:00,0.9899,16.977591036414566,0.007813228728128747,0.99131,0.9836,38521.40077821015
NZDSGD.csv,2010-10-31 17:00:00,0.9888,13.229102167182663,0.004610730886994716,0.99106,0.9865,65131.578947368296
NZDSGD.csv,2010-10-31 23:00:00,0.9896,20.482954545454547,0.0033579245139350716,0.99012,0.9868,97891.56626506055
NZDSGD.csv,2010-11-01 05:00:00,0.9916,68.7388888888889,0.004316766862650671,0.99347,0.98919,75934.57943925321
NZDSGD.csv,2010-11-01 11:00:00,0.9904,47.419444444444444,0.00584989808143894,0.99209,0.9863,55785.837651121925
NZDSGD.csv,2010-11-01 17:00:00,0.9871,32.25977653631285,0.005155410583359351,0.9918,0.9867,68823.5294117648
NZDSGD.csv,2010-11-01 23:00:00,0.9883,53.263888888888886,0.007548922336450527,0.99085,0.9834,40939.59731543648
NZDSGD.csv,2010-11-02 05:00:00,0.9946,73.45833333333333,0.009993247729958375,0.99732,0.9874,35987.90322580671
NZDSGD.csv,2010-11-02 11:00:00,0.9931,39.98885793871866,0.010672797995688082,0.99581,0.98521,23490.566037735975
NZDSGD.csv,2010-11-02 17:00:00,0.9935,32.762569832402235,0.006044729308410368,0.9939,0.9879,48333.33333333329
NZDSGD.csv,2010-11-02 23:00:00,0.9949,36.92458100558659,0.004053898752281234,0.99653,0.9925,81389.57816377215
NZDSGD.csv,2010-11-03 05:00:00,0.9972,64.93055555555556,0.006249280767077716,0.99983,0.9936,50080.2568218302
NZDSGD.csv,2010-11-03 11:00:00,1.002,84.85277777777777,0.015384286018933576,1.0067,0.99133,20624.593363695665
NZDSGD.csv,2010-11-03 17:00:00,1.0073,41.169444444444444,0.021520791586064764,1.0135,0.9918,14562.211981566785
NZDSGD.csv,2010-11-03 23:00:00,1.0109,41.38055555555555,0.018550055725587183,1.013,0.99428,12286.324786324885
NZDSGD.csv,2010-11-04 05:00:00,1.0196,74.06388888888888,0.014059005218873129,1.0231,1.0088,24195.80419580423
NZDSGD.csv,2010-11-04 11:00:00,1.0181,49.24444444444445,0.004317965845544359,1.0211,1.0167,70454.5454545461
NZDSGD.csv,2010-11-04 17:00:00,1.0175,29.683473389355743,0.007364365711513308,1.0205,1.013,35733.33333333304
NZDSGD.csv,2010-11-04 23:00:00,1.0153,43.47222222222222,0.0058002501972331,1.0201,1.0142,55084.74576271171
NZDSGD.csv,2010-11-05 05:00:00,1.0226,86.18888888888888,0.012280797989879159,1.0232,1.0107,27119.999999999614
NZDSGD.csv,2010-11-05 11:00:00,1.0206,58.33147632311978,0.007143813161222374,1.0251,1.0178,40958.904109589814
NZDSGD.csv,2010-11-07 17:00:00,1.0152,39.3921568627451,0.011316155269061606,1.0242,1.0127,29478.26086956505
NZDSGD.csv,2010-11-07 23:00:00,1.0134,45.53055555555556,0.005415648269508975,1.0179,1.0124,50909.09090909035
NZDSGD.csv,2010-11-08 05:00:00,1.0118,63.62777777777778,0.005432772459026528,1.0153,1.0098,61454.54545454478
NZDSGD.csv,2010-11-08 11:00:00,1.0144,34.58774373259053,0.006604033641501582,1.0174,1.0107,45074.62686567063
NZDSGD.csv,2010-11-08 17:00:00,1.0117,39.41388888888889,0.004542579274317413,1.015,1.0104,73043.47826087056
NZDSGD.csv,2010-11-08 23:00:00,1.0087,49.394444444444446,0.00813319932289461,1.0116,1.0034,37073.17073170738
NZDSGD.csv,2010-11-09 05:00:00,1.0145,56.18333333333333,0.008300675500407998,1.0156,1.0072,39642.85714285732
NZDSGD.csv,2010-11-09 11:00:00,1.0025,55.63611111111111,0.017856079995238396,1.018,1.0,18333.333333333318
NZDSGD.csv,2010-11-09 17:00:00,1.0003,50.98888888888889,0.007897455264414708,1.0046,0.9967,41898.73417721568
NZDSGD.csv,2010-11-09 23:00:00,1.0087,48.83611111111111,0.009858572089287039,1.0099,1.0,31212.12121212115
NZDSGD.csv,2010-11-10 05:00:00,1.0045,71.92222222222222,0.008863158803241324,1.0091,1.0002,37078.65168539272
NZDSGD.csv,2010-11-10 11:00:00,1.008,50.13611111111111,0.009634320694863006,1.0103,1.0006,35567.010309278194
NZDSGD.csv,2010-11-10 17:00:00,1.0114,38.68333333333333,0.013295995766449189,1.0117,0.9983,25074.626865671496
NZDSGD.csv,2010-11-10 23:00:00,1.0082,40.31388888888889,0.005642847360978924,1.0125,1.0068,56140.350877192606
NZDSGD.csv,2010-11-11 05:00:00,1.0046,63.21111111111111,0.009123833729149286,1.0126,1.0034,31739.13043478304
NZDSGD.csv,2010-11-11 11:00:00,1.0059,44.42777777777778,0.00596758606170816,1.0081,1.0021,53499.99999999995
NZDSGD.csv,2010-11-11 17:00:00,1.0047,49.397222222222226,0.007757383949342543,1.009,1.0012,40256.410256411255
NZDSGD.csv,2010-11-11 23:00:00,1.0025,76.36666666666666,0.0103568178234638,1.0079,0.9975,31057.692307692414
NZDSGD.csv,2010-11-12 05:00:00,1.0039,89.84166666666667,0.005973203545206924,1.0075,1.0015,53333.333333333285
NZDSGD.csv,2010-11-12 11:00:00,1.0038,50.025,0.006574658344669208,1.0062,0.9996,45303.03030303072
NZDSGD.csv,2010-11-14 17:00:00,1.0017,43.036414565826334,0.009657520436020427,1.0086,0.9989,30206.185567010525
NZDSGD.csv,2010-11-14 23:00:00,1.0065,58.31944444444444,0.00965146119308305,1.0086,0.9989,35051.546391752825
NZDSGD.csv,2010-11-15 05:00:00,1.0109,70.43611111111112,0.008731681865801578,1.0125,1.0037,38522.72727272763
NZDSGD.csv,2010-11-15 11:00:00,1.0057,48.388888888888886,0.008424885128343166,1.0121,1.0036,41529.411764706114
NZDSGD.csv,2010-11-15 17:00:00,1.0034,41.291666666666664,0.008850613576244464,1.0084,0.9995,35842.69662921385
NZDSGD.csv,2010-11-15 23:00:00,1.0022,58.362116991643454,0.004783015631401279,1.0059,1.0011,69583.33333333457
NZDSGD.csv,2010-11-16 05:00:00,0.9995,86.15833333333333,0.00599205054627528,1.004,0.998,51499.999999999956
NZDSGD.csv,2010-11-16 11:00:00,1.0015,69.29722222222222,0.006195004417271389,1.0031,0.9969,54354.838709676595
NZDSGD.csv,2010-11-16 17:00:00,0.9986,33.922222222222224,0.0049951422241870935,1.0031,0.9981,65399.99999999849
NZDSGD.csv,2010-11-16 23:00:00,1.0008,54.353760445682454,0.006703101351349397,1.0025,0.9958,44477.611940298986
NZDSGD.csv,2010-11-17 05:00:00,1.0045,71.55833333333334,0.006187701942389596,1.0054,0.9992,51129.03225806374
NZDSGD.csv,2010-11-17 11:00:00,1.0025,47.03333333333333,0.00738003086648041,1.0059,0.9985,44324.32432432455
NZDSGD.csv,2010-11-17 17:00:00,1.0055,40.84958217270195,0.005983772143290513,1.0058,0.9998,50166.66666666662
NZDSGD.csv,2010-11-17 23:00:00,1.0057,55.65,0.0039771754321035425,1.008,1.004,76499.99999999993
NZDSGD.csv,2010-11-18 05:00:00,1.0051,75.15555555555555,0.005568893091340669,1.0082,1.0026,51964.28571428526
NZDSGD.csv,2010-11-18 11:00:00,1.0086,43.48888888888889,0.003970850647207295,1.009,1.005,71749.99999999994
NZDSGD.csv,2010-11-18 17:00:00,1.0074,27.991643454038996,0.0041666206103748065,1.0097,1.0055,75238.09523809557
NZDSGD.csv,2010-11-18 23:00:00,1.006,51.09166666666667,0.004466834990979424,1.0099,1.0054,78666.66666666757
NZDSGD.csv,2010-11-19 05:00:00,1.0089,62.388888888888886,0.011334371968216657,1.0108,0.99938,24168.126094571195
NZDSGD.csv,2010-11-19 11:00:00,1.0083,36.01114206128134,0.0046621573080896945,1.0101,1.0054,60212.76595744775
NZDSGD.csv,2010-11-21 17:00:00,1.0022,33.297222222222224,0.01376419707887663,1.0133,0.9994,22446.04316546741
NZDSGD.csv,2010-11-21 23:00:00,1.0026,43.605555555555554,0.008580346240250744,1.0063,0.9977,40000.00000000028
NZDSGD.csv,2010-11-22 05:00:00,1.0003,62.297222222222224,0.0073775047584074506,1.0061,0.9987,41756.75675675697
NZDSGD.csv,2010-11-22 11:00:00,1.0006,53.05,0.0070891260682918,1.005,0.9979,43661.97183098663
NZDSGD.csv,2010-11-22 17:00:00,1.0029,41.736111111111114,0.00498848629648958,1.0044,0.9994,64999.99999999994
NZDSGD.csv,2010-11-22 23:00:00,1.0033,83.25833333333334,0.009754705650098075,1.0104,1.0006,33061.224489795815
NZDSGD.csv,2010-11-23 05:00:00,1.0035,87.03333333333333,0.004876599097386751,1.0068,1.0019,61428.57142857263
NZDSGD.csv,2010-11-23 11:00:00,0.9971,64.54722222222222,0.010614745650833335,1.0053,0.9947,32358.49056603757
NZDSGD.csv,2010-11-23 17:00:00,1.0001,52.93888888888889,0.005210890761691919,1.0005,0.9953,65192.30769230791
NZDSGD.csv,2010-11-23 23:00:00,0.9973,63.610027855153206,0.006198825124013521,1.0005,0.99431,55088.85298869217
NZDSGD.csv,2010-11-24 05:00:00,0.9964,87.39722222222223,0.005379641669473242,0.99938,0.99402,62873.13432835784
NZDSGD.csv,2010-11-24 11:00:00,0.9947,55.56944444444444,0.004944251805830295,0.99893,0.994,63488.84381338755
NZDSGD.csv,2010-11-24 17:00:00,0.9922,51.35474860335196,0.007247002275372014,0.9974,0.9902,45416.666666666766
NZDSGD.csv,2010-11-24 23:00:00,0.9948,51.98888888888889,0.006752088015295447,0.99711,0.9904,48435.1713859903
NZDSGD.csv,2010-11-25 05:00:00,0.9957,56.75833333333333,0.004908637811096233,0.99634,0.99146,60655.73770491809
NZDSGD.csv,2010-11-25 11:00:00,0.9922,18.439655172413794,0.004790093625556175,0.99536,0.9906,69957.98319327751
NZDSGD.csv,2010-11-25 17:00:00,0.9965,36.230555555555554,0.0073785591202023375,0.99794,0.9906,42234.332425068045
NZDSGD.csv,2010-11-25 23:00:00,0.9918,75.84722222222223,0.006491349612322198,0.99726,0.9908,46749.2260061918
NZDSGD.csv,2010-11-26 05:00:00,0.9901,80.53611111111111,0.0067753444329758045,0.99353,0.98682,47391.95230998514
NZDSGD.csv,2010-11-26 11:00:00,0.9888,33.896067415730336,0.00449864986549765,0.99115,0.9867,77078.65168539406
NZDSGD.csv,2010-11-28 17:00:00,0.9847,34.54415954415954,0.008941039559959606,0.99183,0.983,38958.097395243465
NZDSGD.csv,2010-11-28 23:00:00,0.9862,49.763888888888886,0.007284284951636532,0.99099,0.9838,49095.96662030578
NZDSGD.csv,2010-11-29 05:00:00,0.9833,94.3861111111111,0.007814988878019116,0.98894,0.98124,42597.402597402375
NZDSGD.csv,2010-11-29 11:00:00,0.9838,50.022222222222226,0.005075645445863029,0.9873,0.9823,62999.99999999994
NZDSGD.csv,2010-11-29 17:00:00,0.9806,51.35,0.005629405926315445,0.98403,0.9785,60940.32549728836
NZDSGD.csv,2010-11-29 23:00:00,0.9819,81.06388888888888,0.005287993870863051,0.98349,0.9783,63005.78034682047
NZDSGD.csv,2010-11-30 05:00:00,0.9838,99.23611111111111,0.007728390026083368,0.9866,0.979,42631.578947368136
NZDSGD.csv,2010-11-30 11:00:00,0.98,45.48888888888889,0.00821477398202479,0.98647,0.9784,38166.047087980594
NZDSGD.csv,2010-11-30 17:00:00,0.978,48.90277777777778,0.010045084348480338,0.98294,0.9731,28252.032520325
NZDSGD.csv,2010-11-30 23:00:00,0.9806,61.736111111111114,0.005732316785867948,0.98332,0.9777,56227.75800711785
NZDSGD.csv,2010-12-01 05:00:00,0.978,108.81388888888888,0.006080961961624089,0.98125,0.9753,57310.924369747794
NZDSGD.csv,2010-12-01 11:00:00,0.9808,84.81944444444444,0.007093732623809042,0.98435,0.97739,46264.36781609218
NZDSGD.csv,2010-12-01 17:00:00,0.9864,43.36666666666667,0.008927018821894834,0.98677,0.978,38084.37856328368
NZDSGD.csv,2010-12-01 23:00:00,0.9871,75.67777777777778,0.004893364998932005,0.98973,0.9849,68530.02070393374
NZDSGD.csv,2010-12-02 05:00:00,0.9836,124.28055555555555,0.009886323664652755,0.98738,0.97766,33744.85596707797
NZDSGD.csv,2010-12-02 11:00:00,0.9856,71.3861111111111,0.005277260560511582,0.98765,0.98245,61153.84615384636
NZDSGD.csv,2010-12-02 17:00:00,0.9883,39.02793296089386,0.003634473570871255,0.98919,0.9856,91643.45403899768
NZDSGD.csv,2010-12-02 23:00:00,0.9877,61.833333333333336,0.004265788499780141,0.99112,0.9869,79146.91943127959
NZDSGD.csv,2010-12-03 05:00:00,0.9929,115.325,0.00879642346184755,0.99374,0.98504,41034.48275862102
NZDSGD.csv,2010-12-03 11:00:00,0.9978,71.85,0.00894489842068384,1.0002,0.9913,38202.247191011156
NZDSGD.csv,2010-12-05 17:00:00,0.9934,45.831932773109244,0.004030965537281821,0.99651,0.9925,80798.00498753201
NZDSGD.csv,2010-12-05 23:00:00,0.9916,61.294444444444444,0.00580396934279234,0.99657,0.9908,57365.68457539053
NZDSGD.csv,2010-12-06 05:00:00,0.9925,81.74722222222222,0.0038592012897591776,0.9941,0.99027,84073.10704960836
NZDSGD.csv,2010-12-06 11:00:00,0.9929,23.76338028169014,0.003990229076275385,0.99416,0.9902,76515.15151515008
NZDSGD.csv,2010-12-06 17:00:00,0.9935,18.96078431372549,0.0056431073333580335,0.9949,0.9893,55535.714285713795
NZDSGD.csv,2010-12-06 23:00:00,0.9951,28.818435754189945,0.005689526736659326,0.99736,0.9917,56360.424028268564
NZDSGD.csv,2010-12-07 05:00:00,0.9951,39.43333333333333,0.005731309326481927,0.99822,0.99251,58318.73905429079
NZDSGD.csv,2010-12-07 11:00:00,0.9918,32.25833333333333,0.006578111577174202,0.99553,0.989,50076.569678407075
NZDSGD.csv,2010-12-07 17:00:00,0.9903,22.969444444444445,0.006289308176100699,0.99343,0.9872,50722.31139646814
NZDSGD.csv,2010-12-07 23:00:00,0.9884,33.21111111111111,0.006737581687425772,0.99237,0.9857,50674.66266866602
NZDSGD.csv,2010-12-08 05:00:00,0.9832,43.61388888888889,0.008532147975008153,0.99012,0.9817,38479.80997624711
NZDSGD.csv,2010-12-08 11:00:00,0.9817,28.391666666666666,0.009463393372741612,0.9866,0.9773,33118.27956989217
NZDSGD.csv,2010-12-08 17:00:00,0.9817,19.710306406685238,0.008613026367917822,0.98726,0.9788,36288.41607565002
NZDSGD.csv,2010-12-08 23:00:00,0.9806,29.61111111111111,0.005291245034147874,0.98375,0.97856,64547.206165702926
NZDSGD.csv,2010-12-09 05:00:00,0.9788,44.25277777777778,0.003959110730669639,0.98178,0.9779,85567.01030927847
NZDSGD.csv,2010-12-09 11:00:00,0.9806,25.26388888888889,0.005450615703523264,0.98234,0.977,61235.95505617964
NZDSGD.csv,2010-12-09 17:00:00,0.9812,14.403361344537815,0.0035066609368285336,0.98234,0.9789,95639.53488372097
NZDSGD.csv,2010-12-09 23:00:00,0.9834,23.058333333333334,0.004571025231414509,0.98449,0.98,69933.18485523395
NZDSGD.csv,2010-12-10 05:00:00,0.9796,33.977777777777774,0.006356648022687461,0.98434,0.9781,53365.38461538441
NZDSGD.csv,2010-12-10 11:00:00,0.9763,18.220338983050848,0.005397698804641036,0.98018,0.9749,56439.393939393274
NZDSGD.csv,2010-12-12 17:00:00,0.9791,12.172307692307692,0.0035073417417244017,0.97973,0.9763,77259.4752186579
NZDSGD.csv,2010-12-12 23:00:00,0.9818,20.291666666666668,0.006145412505710309,0.98312,0.9771,55315.614617939966
NZDSGD.csv,2010-12-13 05:00:00,0.9858,36.43055555555556,0.006567717870541197,0.98716,0.9807,47523.21981424133
NZDSGD.csv,2010-12-13 11:00:00,0.9779,22.094444444444445,0.011512683861994456,0.98764,0.9763,24955.908289241586
NZDSGD.csv,2010-12-13 17:00:00,0.9765,13.904761904761905,0.004302702139427443,0.97981,0.9756,72684.08551068994
NZDSGD.csv,2010-12-13 23:00:00,0.9798,26.075208913649025,0.00664456273452451,0.9818,0.9753,52615.38461538412
NZDSGD.csv,2010-12-14 05:00:00,0.9804,44.00833333333333,0.007725335010817426,0.9846,0.97702,44327.176781002454
NZDSGD.csv,2010-12-14 11:00:00,0.9786,27.354748603351954,0.005316355321728106,0.98291,0.9777,64107.485604607304
NZDSGD.csv,2010-12-14 17:00:00,0.9815,16.941011235955056,0.005660222489701301,0.98184,0.9763,56859.20577617225
NZDSGD.csv,2010-12-14 23:00:00,0.9821,33.702777777777776,0.006018770893205826,0.98459,0.97868,53468.69712351972
NZDSGD.csv,2010-12-15 05:00:00,0.9759,39.5,0.0094264712265391,0.98246,0.97323,37919.82665222118
NZDSGD.csv,2010-12-15 11:00:00,0.9737,29.580555555555556,0.009084923503860547,0.97885,0.97,36158.19209039538
NZDSGD.csv,2010-12-15 17:00:00,0.9722,14.757660167130918,0.004933074846929166,0.9753,0.9705,68750.00000000121
NZDSGD.csv,2010-12-15 23:00:00,0.9686,26.039106145251395,0.006605958944707024,0.97246,0.96605,52106.084243369514
NZDSGD.csv,2010-12-16 05:00:00,0.9684,39.519444444444446,0.005712025583825769,0.97254,0.967,59927.79783393513
NZDSGD.csv,2010-12-16 11:00:00,0.9721,22.360335195530727,0.005699261704740545,0.97293,0.9674,58227.84810126662
NZDSGD.csv,2010-12-16 17:00:00,0.9732,14.191011235955056,0.005528452937805997,0.97488,0.9695,56133.82899628315
NZDSGD.csv,2010-12-16 23:00:00,0.971,26.48324022346369,0.005716926262326091,0.97336,0.96781,47387.387387386916
NZDSGD.csv,2010-12-17 05:00:00,0.969,38.71944444444444,0.004531546635447057,0.97108,0.96669,72892.93849658305
NZDSGD.csv,2010-12-17 11:00:00,0.9678,19.78272980501393,0.00503782277901524,0.97028,0.9654,64139.34426229514
NZDSGD.csv,2010-12-19 17:00:00,0.9755,15.892128279883382,0.01125211452549455,0.97615,0.96523,31135.531135531335
NZDSGD.csv,2010-12-19 23:00:00,0.9759,24.727777777777778,0.003978031967792972,0.97708,0.9732,88402.06185567022
NZDSGD.csv,2010-12-20 05:00:00,0.976,35.98295454545455,0.005417904094415306,0.97832,0.97303,52741.02079395068
NZDSGD.csv,2010-12-20 11:00:00,0.9768,17.483679525222552,0.004585152374256544,0.97904,0.97456,66964.28571428513
NZDSGD.csv,2010-12-20 17:00:00,0.9807,18.197142857142858,0.008144503249615834,0.98156,0.9736,42964.824120603196
NZDSGD.csv,2010-12-20 23:00:00,0.9793,24.553072625698324,0.006253109671223334,0.98461,0.97847,53257.32899022772
NZDSGD.csv,2010-12-21 05:00:00,0.9766,32.94166666666667,0.004377378431013199,0.97968,0.9754,75467.28971962704
NZDSGD.csv,2010-12-21 11:00:00,0.9754,19.833333333333332,0.004204147237439461,0.9771,0.973,76341.46341463429
NZDSGD.csv,2010-12-21 17:00:00,0.9734,15.675977653631286,0.005942060310986188,0.97709,0.9713,58203.79965457724
NZDSGD.csv,2010-12-21 23:00:00,0.9735,23.108635097493035,0.004438141090579414,0.97582,0.9715,76620.37037037054
NZDSGD.csv,2010-12-22 05:00:00,0.9719,36.047222222222224,0.004787109731135985,0.97526,0.9706,70386.26609442064
NZDSGD.csv,2010-12-22 11:00:00,0.9667,16.005555555555556,0.008377073778544025,0.97252,0.9644,34852.216748768406
NZDSGD.csv,2010-12-22 17:00:00,0.9707,11.724719101123595,0.006415516468603427,0.97122,0.965,53858.52090032151
NZDSGD.csv,2010-12-22 23:00:00,0.9719,22.789915966386555,0.004810713971041637,0.97508,0.9704,70940.17094017236
NZDSGD.csv,2010-12-23 05:00:00,0.9762,31.45,0.005536075503350923,0.97638,0.97099,66419.29499072349
NZDSGD.csv,2010-12-23 11:00:00,0.9744,40.96111111111111,0.006998936837925427,0.97953,0.9727,48901.90336749632
NZDSGD.csv,2010-12-23 17:00:00,0.9742,21.68450704225352,0.006093119228014247,0.97794,0.972,53367.003367002864
NZDSGD.csv,2010-12-23 23:00:00,0.9703,26.76619718309859,0.01257421556567044,0.97736,0.96512,23120.915032679684
NZDSGD.csv,2010-12-24 05:00:00,0.9722,23.645533141210375,0.0035921761908391915,0.97299,0.9695,80802.29226361048
NZDSGD.csv,2010-12-24 11:00:00,0.9721,4.43956043956044,0.0031454111629753466,0.97406,0.971,72549.01960784165
NZDSGD.csv,2010-12-26 17:00:00,0.9711,23.054878048780488,0.003574481663099988,0.97237,0.9689,83861.67146974128
NZDSGD.csv,2010-12-26 23:00:00,0.9708,30.91830985915493,0.005180307723014453,0.97403,0.969,60437.37574552709
NZDSGD.csv,2010-12-27 05:00:00,0.9735,46.352777777777774,0.0054234148474986135,0.97447,0.9692,66223.90891840612
NZDSGD.csv,2010-12-27 11:00:00,0.9735,32.263888888888886,0.004099655536461555,0.97519,0.9712,84461.15288220448
NZDSGD.csv,2010-12-27 17:00:00,0.9749,34.53125,0.004673165798472,0.97615,0.9716,73186.8131868141
NZDSGD.csv,2010-12-27 23:00:00,0.9772,38.94428969359331,0.0035332226482267083,0.97795,0.9745,92173.91304347951
NZDSGD.csv,2010-12-28 05:00:00,0.9807,70.24722222222222,0.009564599752463657,0.98308,0.97371,34685.1654215582
NZDSGD.csv,2010-12-28 11:00:00,0.9817,42.15833333333333,0.009991766987915601,0.9878,0.978,31938.77551020398
NZDSGD.csv,2010-12-28 17:00:00,0.9836,29.596100278551532,0.0080335658639464,0.98479,0.9769,44613.43472750281
NZDSGD.csv,2010-12-28 23:00:00,0.9863,39.831460674157306,0.004882631892451827,0.98741,0.9826,71517.6715176718
NZDSGD.csv,2010-12-29 05:00:00,0.9884,55.34444444444444,0.008529391819358764,0.99108,0.98266,33966.74584323047
NZDSGD.csv,2010-12-29 11:00:00,0.9919,39.09722222222222,0.00644380621111315,0.99288,0.9865,52507.83699059609
