pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPNZD.csv,2013-12-27 05:00:00,2.0161,63.888888888888886,0.006950435282912901,2.02774,2.01371,24875.267284390615
GBPNZD.csv,2013-12-27 11:00:00,2.0205,34.54857142857143,0.0039002482310825353,2.0218,2.01393,43837.3570520988
GBPNZD.csv,2013-12-29 17:00:00,2.0248,38.41761363636363,0.005751772055036297,2.02928,2.01764,29381.443298969392
GBPNZD.csv,2013-12-29 23:00:00,2.0205,35.97478991596638,0.004052393457863836,2.02582,2.01762,39146.341463414705
GBPNZD.csv,2013-12-30 05:00:00,2.0156,54.88611111111111,0.003481616124544773,2.02084,2.01382,49287.749287747545
GBPNZD.csv,2013-12-30 11:00:00,2.0105,29.5933147632312,0.003320358093362367,2.01617,2.00949,50748.502994013514
GBPNZD.csv,2013-12-30 17:00:00,2.0054,26.248538011695906,0.003851151619119326,2.01208,2.00435,43467.01164294947
GBPNZD.csv,2013-12-30 23:00:00,2.0138,35.730555555555554,0.006076162875474903,2.01556,2.00336,29262.29508196724
GBPNZD.csv,2013-12-31 05:00:00,2.0092,50.522222222222226,0.0037703100792651754,2.01397,2.00639,46042.216358839534
GBPNZD.csv,2013-12-31 11:00:00,2.014,63.868852459016395,0.002679286642681543,2.01464,2.00925,11317.254174397485
GBPNZD.csv,2014-01-01 23:00:00,2.0211,62.478405315614616,0.004360456703416389,2.02614,2.01733,34052.21339387066
GBPNZD.csv,2014-01-02 05:00:00,1.9988,114.87222222222222,0.017325225578550225,2.03088,1.99592,9839.816933638478
GBPNZD.csv,2014-01-02 11:00:00,2.0087,59.82222222222222,0.004865727200212704,2.01003,2.00027,36065.573770491836
GBPNZD.csv,2014-01-02 17:00:00,1.9992,32.315642458100555,0.007598050267514714,2.01048,1.99523,22950.819672131503
GBPNZD.csv,2014-01-02 23:00:00,1.9875,50.63055555555555,0.007359895869987975,2.0004,1.98573,21813.224267212056
GBPNZD.csv,2014-01-03 05:00:00,1.9802,73.13333333333334,0.008745673151621185,1.99176,1.97442,20415.224913494916
GBPNZD.csv,2014-01-03 11:00:00,1.9834,36.59497206703911,0.0026757156453496847,1.98381,1.97851,66792.45283018764
GBPNZD.csv,2014-01-05 17:00:00,1.9824,56.26890756302521,0.004650694882941393,1.98674,1.97752,36767.89587852492
GBPNZD.csv,2014-01-05 23:00:00,1.9781,44.87709497206704,0.0037367738208046093,1.98342,1.97602,47702.70270270366
GBPNZD.csv,2014-01-06 05:00:00,1.9811,61.325,0.004924676995206301,1.98591,1.97616,36205.12820512766
GBPNZD.csv,2014-01-06 11:00:00,1.9781,37.64902506963789,0.0033113422113645033,1.98202,1.97547,49465.64885496309
GBPNZD.csv,2014-01-06 17:00:00,1.9843,47.815642458100555,0.005088069465210084,1.98575,1.97567,34424.60317460363
GBPNZD.csv,2014-01-06 23:00:00,1.9792,44.46666666666667,0.0035303319254499843,1.98566,1.97866,49428.57142857217
GBPNZD.csv,2014-01-07 05:00:00,1.9824,72.94444444444444,0.0037015990464609335,1.98386,1.97653,46248.294679399354
GBPNZD.csv,2014-01-07 11:00:00,1.9794,35.68055555555556,0.0026256957146879112,1.98268,1.97748,66923.07692307571
GBPNZD.csv,2014-01-07 17:00:00,1.9784,26.403899721448468,0.003021284177360782,1.98241,1.97643,59531.77257524987
GBPNZD.csv,2014-01-07 23:00:00,1.9839,36.980555555555554,0.0050021150607044585,1.9855,1.97559,36125.12613521664
GBPNZD.csv,2014-01-08 05:00:00,1.9842,76.2,0.004891353728836933,1.98617,1.97648,34262.12590299286
GBPNZD.csv,2014-01-08 11:00:00,1.9903,62.486111111111114,0.004852776754947873,1.9927,1.98305,36476.68393782408
GBPNZD.csv,2014-01-08 17:00:00,1.9923,33.7075208913649,0.003760685936270112,1.99601,1.98852,47129.5060080107
GBPNZD.csv,2014-01-08 23:00:00,1.9913,36.266666666666666,0.0031517248541972085,1.99513,1.98885,54936.305732483524
GBPNZD.csv,2014-01-09 05:00:00,1.9954,80.7,0.0033306943042953644,1.99775,1.99111,52108.43373493992
GBPNZD.csv,2014-01-09 11:00:00,1.9966,37.852367688022284,0.0024191857304079753,1.99937,1.99454,66045.54865424277
GBPNZD.csv,2014-01-09 17:00:00,1.9977,30.93314763231198,0.0032182294349692928,2.00116,1.99473,53188.18040435328
GBPNZD.csv,2014-01-09 23:00:00,1.992,31.919444444444444,0.0049050119684795855,2.0007,1.9909,36428.57142857049
GBPNZD.csv,2014-01-10 05:00:00,1.9888,117.13888888888889,0.008091872781677271,2.00261,1.98647,22242.874845105576
GBPNZD.csv,2014-01-10 11:00:00,1.9845,40.08379888268156,0.003111875703883215,1.9896,1.98342,52750.80906148804
GBPNZD.csv,2014-01-12 17:00:00,1.9802,35.668539325842694,0.0055860116818337545,1.99011,1.97902,31018.935978358757
GBPNZD.csv,2014-01-12 23:00:00,1.9717,46.544444444444444,0.0053619370692541465,1.98215,1.97154,33930.25447690855
GBPNZD.csv,2014-01-13 05:00:00,1.9575,79.08611111111111,0.011651548890950322,1.97428,1.95141,15522.518583296933
GBPNZD.csv,2014-01-13 11:00:00,1.9557,51.94444444444444,0.0035269226733562237,1.95973,1.95283,50579.71014492823
GBPNZD.csv,2014-01-13 17:00:00,1.9567,27.9,0.003529934128046232,1.96119,1.95428,50506.51230101323
GBPNZD.csv,2014-01-13 23:00:00,1.9536,57.525,0.004878498483850112,1.96079,1.95125,35534.59119496817
GBPNZD.csv,2014-01-14 05:00:00,1.9555,85.83333333333333,0.006285448776606699,1.9576,1.94532,26710.09771986956
GBPNZD.csv,2014-01-14 11:00:00,1.9617,50.15833333333333,0.004655940871760687,1.96399,1.95486,37677.98466593705
GBPNZD.csv,2014-01-14 17:00:00,1.969,35.175977653631286,0.0054704315251509275,1.96968,1.95893,32186.046511627796
GBPNZD.csv,2014-01-14 23:00:00,1.9634,45.90833333333333,0.004713646537810178,1.96955,1.96028,37971.95253505978
GBPNZD.csv,2014-01-15 05:00:00,1.9587,78.39722222222223,0.006583431781674149,1.96644,1.95353,27730.44151820299
GBPNZD.csv,2014-01-15 11:00:00,1.9628,49.86388888888889,0.00458105122980919,1.96535,1.95636,38042.26918798737
GBPNZD.csv,2014-01-15 17:00:00,1.9653,48.26740947075209,0.003948118796165592,1.96905,1.96129,45747.422680412434
GBPNZD.csv,2014-01-15 23:00:00,1.9668,49.077777777777776,0.0028443759969944853,1.96821,1.96262,62611.80679785349
GBPNZD.csv,2014-01-16 05:00:00,1.9627,99.16944444444445,0.004892502542174364,1.96991,1.96029,34407.484407484546
GBPNZD.csv,2014-01-16 11:00:00,1.9569,54.45,0.005399573086683664,1.96649,1.95591,30056.710775047162
GBPNZD.csv,2014-01-16 17:00:00,1.9678,33.15642458100559,0.0073353907736417425,1.9703,1.95591,24322.44614315513
GBPNZD.csv,2014-01-16 23:00:00,1.9893,57.544444444444444,0.013990364562255416,1.99294,1.96538,12626.995645863557
GBPNZD.csv,2014-01-17 05:00:00,1.9889,72.55,0.003259682597349992,1.99139,1.98491,52777.77777777744
GBPNZD.csv,2014-01-17 11:00:00,1.9864,48.3810888252149,0.00366198713738402,1.99148,1.9842,46840.659340659644
GBPNZD.csv,2014-01-19 17:00:00,1.9896,46.86402266288952,0.004711708580366376,1.99364,1.98427,34578.44183564531
GBPNZD.csv,2014-01-19 23:00:00,1.9927,36.30833333333333,0.006284625256630496,2.00086,1.98834,28035.143769968356
GBPNZD.csv,2014-01-20 05:00:00,1.9875,32.325,0.004940583301001564,1.99487,1.98504,36520.85452695827
GBPNZD.csv,2014-01-20 11:00:00,1.9736,59.21408450704225,0.009046297273950578,1.99027,1.97229,16518.35372636273
GBPNZD.csv,2014-01-20 17:00:00,1.9732,40.63687150837989,0.004198319703354126,1.97617,1.96789,42753.62318840546
GBPNZD.csv,2014-01-20 23:00:00,1.9775,42.13370473537604,0.004052421858244255,1.97914,1.97114,43749.99999999996
GBPNZD.csv,2014-01-21 05:00:00,1.9791,55.46666666666667,0.0034847430100374242,1.9813,1.97441,50943.39622641463
GBPNZD.csv,2014-01-21 11:00:00,1.9808,33.8,0.002518465452062751,1.98343,1.97844,67735.47094188309
GBPNZD.csv,2014-01-21 17:00:00,1.9813,36.71787709497207,0.002482939797562667,1.98381,1.97889,67479.67479674748
GBPNZD.csv,2014-01-21 23:00:00,1.9855,49.4,0.006168625949656315,1.98742,1.97521,28255.52825552813
GBPNZD.csv,2014-01-22 05:00:00,1.9947,76.7,0.005897061242923495,1.99562,1.9839,26450.511945392598
GBPNZD.csv,2014-01-22 11:00:00,1.9944,41.28888888888889,0.0023306508572242665,1.99791,1.99326,71612.90322580579
GBPNZD.csv,2014-01-22 17:00:00,2.0015,36.40833333333333,0.006032929112248449,2.00454,1.99249,29543.56846473055
GBPNZD.csv,2014-01-22 23:00:00,1.9968,57.66111111111111,0.005096069466800563,2.00433,1.99414,34543.67026496592
GBPNZD.csv,2014-01-23 05:00:00,1.9969,87.225,0.004999046190669249,2.00103,1.99105,35070.14028056077
GBPNZD.csv,2014-01-23 11:00:00,2.0036,67.33333333333333,0.006606456567069928,2.00839,1.99516,24867.724867725145
GBPNZD.csv,2014-01-23 17:00:00,2.0074,31.177777777777777,0.005457343220787751,2.01078,1.99983,31506.849315068448
GBPNZD.csv,2014-01-23 23:00:00,2.0067,69.01944444444445,0.0062531861038100855,2.01826,2.00568,26709.062003179104
GBPNZD.csv,2014-01-24 05:00:00,2.0017,109.125,0.013287247607734446,2.02133,1.99468,13470.919324577942
GBPNZD.csv,2014-01-24 11:00:00,2.0035,37.23249299719888,0.004638094094107414,2.00695,1.99767,35237.06896551826
GBPNZD.csv,2014-01-26 17:00:00,2.0036,37.58426966292135,0.006519106016665224,2.0115,1.99843,26778.88293802619
GBPNZD.csv,2014-01-26 23:00:00,2.0087,43.43611111111111,0.005563209858440171,2.00994,1.99879,30224.215246637392
GBPNZD.csv,2014-01-27 05:00:00,2.0078,66.43055555555556,0.004868155504439308,2.01429,2.00451,35991.82004089934
GBPNZD.csv,2014-01-27 11:00:00,2.0143,44.21666666666667,0.005788227870689801,2.01755,2.0059,29184.54935622333
GBPNZD.csv,2014-01-27 17:00:00,2.0079,29.547486033519554,0.005023217625021162,2.01639,2.00628,32542.03758654777
GBPNZD.csv,2014-01-27 23:00:00,2.0033,52.11944444444445,0.007723338392258315,2.01049,1.99499,23032.258064516354
GBPNZD.csv,2014-01-28 05:00:00,2.0087,63.486111111111114,0.006612622456549032,2.01003,1.99678,26339.622641509464
GBPNZD.csv,2014-01-28 11:00:00,2.0066,28.591666666666665,0.0031650091212073166,2.0101,2.00375,55275.59055118236
GBPNZD.csv,2014-01-28 17:00:00,2.0007,31.149717514124294,0.0038028482753966644,2.0044,1.99679,44678.05519053938
GBPNZD.csv,2014-01-28 23:00:00,2.0012,39.50277777777778,0.004197911942294116,2.00859,2.00018,41022.59215219962
GBPNZD.csv,2014-01-29 05:00:00,2.0021,90.34166666666667,0.004776918224284479,2.00564,1.99608,35669.45606694556
GBPNZD.csv,2014-01-29 11:00:00,2.0151,82.54444444444445,0.012330242334578948,2.02465,1.99989,14418.41680129247
GBPNZD.csv,2014-01-29 17:00:00,2.0237,34.448467966573816,0.005790198752613548,2.02566,2.01397,30538.92215568926
GBPNZD.csv,2014-01-29 23:00:00,2.0207,60.13370473537604,0.0050871678094003454,2.02853,2.01823,33495.14563106804
GBPNZD.csv,2014-01-30 05:00:00,2.0239,88.775,0.006649952382445737,2.02642,2.01299,24720.77438570355
GBPNZD.csv,2014-01-30 11:00:00,2.0189,54.26111111111111,0.0077513465089572115,2.0288,2.01311,22052.262587635774
GBPNZD.csv,2014-01-30 17:00:00,2.0212,32.540389972144844,0.0046485276718266745,2.02513,2.01574,34717.78487753007
GBPNZD.csv,2014-01-30 23:00:00,2.0182,40.9,0.004998104219454105,2.02744,2.01733,35113.748763600175
GBPNZD.csv,2014-01-31 05:00:00,2.0318,112.62777777777778,0.012900867936255162,2.0432,2.017,13015.267175572408
GBPNZD.csv,2014-01-31 11:00:00,2.0322,54.623229461756374,0.0033937512174282607,2.03681,2.02991,46811.594202899185
GBPNZD.csv,2014-02-02 17:00:00,2.0232,27.2296918767507,0.003979189539287598,2.03009,2.02203,41439.205955335216
GBPNZD.csv,2014-02-02 23:00:00,2.0146,43.875,0.007254539509428965,2.02818,2.0135,20912.806539509817
GBPNZD.csv,2014-02-03 05:00:00,2.0084,76.53888888888889,0.006432483600999657,2.02089,2.00793,26311.72839506156
GBPNZD.csv,2014-02-03 11:00:00,2.0165,76.20277777777778,0.00483834245651018,2.0181,2.00836,35215.60574948716
GBPNZD.csv,2014-02-03 17:00:00,2.0127,41.9187675070028,0.0068958100527261364,2.02512,2.0112,25215.517241379835
GBPNZD.csv,2014-02-03 23:00:00,2.0024,81.74722222222222,0.009289882007294524,2.0126,1.99399,19022.03116603975
GBPNZD.csv,2014-02-04 05:00:00,1.9952,69.86111111111111,0.007766876995273768,2.00621,1.99068,22665.8081133293
GBPNZD.csv,2014-02-04 11:00:00,1.9815,53.9,0.009832903510547827,1.99574,1.97619,15396.419437340013
GBPNZD.csv,2014-02-04 17:00:00,1.9932,40.602240896358545,0.007676716150805699,1.99346,1.9782,23328.964613368204
GBPNZD.csv,2014-02-04 23:00:00,1.9786,51.025,0.006569426596201209,1.99085,1.97779,25880.55130168439
GBPNZD.csv,2014-02-05 05:00:00,1.986,81.80833333333334,0.007535915053967628,1.99049,1.97556,23777.628935029967
GBPNZD.csv,2014-02-05 11:00:00,1.9853,35.52777777777778,0.002492003075428268,1.98898,1.98403,68888.88888888874
GBPNZD.csv,2014-02-05 17:00:00,1.9789,35.06111111111111,0.004264462865528428,1.9854,1.97695,41893.491124260014
GBPNZD.csv,2014-02-05 23:00:00,1.9817,36.74444444444445,0.004151151168703589,1.98505,1.97683,42944.03892944094
GBPNZD.csv,2014-02-06 05:00:00,1.9731,86.13333333333334,0.007080622026664542,1.98509,1.97108,24197.002141327488
GBPNZD.csv,2014-02-06 11:00:00,1.9788,34.44722222222222,0.0031787118540166216,1.97917,1.97289,54617.834394903904
GBPNZD.csv,2014-02-06 17:00:00,1.9835,29.310924369747898,0.004686640207490597,1.98723,1.97794,38320.775026910575
GBPNZD.csv,2014-02-06 23:00:00,1.9833,42.958333333333336,0.004291782363094379,1.98638,1.97787,41598.11985898934
GBPNZD.csv,2014-02-07 05:00:00,1.9784,98.07777777777778,0.006608626386263325,1.98623,1.97314,23834.98854087081
GBPNZD.csv,2014-02-07 11:00:00,1.9774,33.22284122562674,0.0023999764681973197,1.98117,1.97642,72421.05263157847
GBPNZD.csv,2014-02-09 17:00:00,1.9823,23.698863636363637,0.002266274653307981,1.98319,1.9787,70601.33630289367
GBPNZD.csv,2014-02-09 23:00:00,1.9815,39.58888888888889,0.0031157761234748504,1.987,1.98082,52912.62135922266
GBPNZD.csv,2014-02-10 05:00:00,1.9813,38.69722222222222,0.002980054393416132,1.98616,1.98025,59560.06768189651
GBPNZD.csv,2014-02-10 11:00:00,1.9834,30.102777777777778,0.0022883785401505785,1.98529,1.98075,75991.18942731297
GBPNZD.csv,2014-02-10 17:00:00,1.9775,27.74581005586592,0.004179492114385219,1.98467,1.97639,43236.71497584623
GBPNZD.csv,2014-02-10 23:00:00,1.973,36.50277777777778,0.004514119908981013,1.97995,1.97103,39349.77578475319
GBPNZD.csv,2014-02-11 05:00:00,1.9793,72.925,0.006135876187607058,1.98397,1.97184,28689.200329760984
GBPNZD.csv,2014-02-11 11:00:00,1.9763,38.919444444444444,0.004455043297452118,1.9815,1.9727,36590.909090908506
GBPNZD.csv,2014-02-11 17:00:00,1.9699,29.377777777777776,0.0061134084501340445,1.98096,1.96888,29801.324503311036
GBPNZD.csv,2014-02-11 23:00:00,1.9702,28.85,0.004670425475478722,1.97271,1.96351,39021.739130435315
GBPNZD.csv,2014-02-12 05:00:00,1.9931,90.875,0.013817501748487681,1.99362,1.96623,12011.683096020433
GBPNZD.csv,2014-02-12 11:00:00,1.9947,35.56944444444444,0.0022968071622270648,1.99632,1.99174,76419.21397379866
GBPNZD.csv,2014-02-12 17:00:00,1.9998,42.67039106145251,0.005055378753539729,2.00291,1.99281,34950.495049504956
GBPNZD.csv,2014-02-12 23:00:00,1.9997,50.77777777777778,0.004217300185809534,2.00295,1.99452,41162.514827996645
GBPNZD.csv,2014-02-13 05:00:00,1.9911,66.2,0.005578547347273357,2.0001,1.98897,31895.777178795168
GBPNZD.csv,2014-02-13 11:00:00,1.9965,38.35,0.004022130073947973,1.99739,1.98937,42269.326683292216
GBPNZD.csv,2014-02-13 17:00:00,1.9964,32.65459610027855,0.003938977907165835,1.99836,1.9905,44402.03562340979
GBPNZD.csv,2014-02-13 23:00:00,1.9958,42.68611111111111,0.003077169805647175,1.99833,1.99219,56514.65798045571
GBPNZD.csv,2014-02-14 05:00:00,2.0011,57.09722222222222,0.004748078327710306,2.00256,1.99308,35126.58227848126
GBPNZD.csv,2014-02-14 11:00:00,2.0001,25.629526462395543,0.0020499240557382095,2.00255,1.99845,81707.3170731753
GBPNZD.csv,2014-02-16 17:00:00,2.0049,32.739495798319325,0.003465313091243482,2.0062,1.99926,50432.276657059294
GBPNZD.csv,2014-02-16 23:00:00,1.9993,39.13055555555555,0.005102427476962649,2.00814,1.99791,33235.581622678525
GBPNZD.csv,2014-02-17 05:00:00,2.0002,31.266666666666666,0.003049333381841356,2.00361,1.99751,53770.49180327678
GBPNZD.csv,2014-02-17 11:00:00,1.9979,24.610027855153202,0.00247305239419459,1.99992,1.99498,70850.2024291506
GBPNZD.csv,2014-02-17 17:00:00,2.0036,45.17877094972067,0.005420720743875534,2.00538,1.99454,32103.32103320979
GBPNZD.csv,2014-02-17 23:00:00,2.0044,61.63055555555555,0.003356846592609568,2.00874,2.00201,49331.35215453103
GBPNZD.csv,2014-02-18 05:00:00,2.0112,67.79444444444445,0.005168791443663895,2.01352,2.00314,34200.385356454535
GBPNZD.csv,2014-02-18 11:00:00,2.0084,30.669444444444444,0.0020512908458517783,2.01069,2.00657,83980.58252427385
GBPNZD.csv,2014-02-18 17:00:00,2.0094,34.642458100558656,0.0035012424359496053,2.01437,2.00733,49573.86363636409
GBPNZD.csv,2014-02-18 23:00:00,2.0013,49.069637883008355,0.005419253617800381,2.01157,2.00069,32077.20588235359
GBPNZD.csv,2014-02-19 05:00:00,2.0096,67.32777777777778,0.006105983619663569,2.0099,1.99768,26432.078559737874
GBPNZD.csv,2014-02-19 11:00:00,2.0155,49.263888888888886,0.005036430094904827,2.01783,2.00769,34319.52662721956
GBPNZD.csv,2014-02-19 17:00:00,2.019,42.18941504178273,0.004669901287717214,2.02289,2.01347,37579.617834394965
GBPNZD.csv,2014-02-19 23:00:00,2.0076,53.952777777777776,0.007427042250570719,2.02068,2.00571,23513.694054776333
GBPNZD.csv,2014-02-20 05:00:00,2.0096,67.68611111111112,0.005207726701288229,2.01546,2.00499,33715.377268385215
GBPNZD.csv,2014-02-20 11:00:00,2.005,45.46944444444444,0.004731294956813131,2.01214,2.00264,35894.73684210502
GBPNZD.csv,2014-02-20 17:00:00,2.0052,24.924581005586592,0.002816985754215865,2.00831,2.00266,61238.93805310048
GBPNZD.csv,2014-02-20 23:00:00,2.0097,42.897222222222226,0.005329516274800451,2.01096,2.00027,33115.06080449059
GBPNZD.csv,2014-02-21 05:00:00,2.0162,55.99166666666667,0.006867235246286396,2.02047,2.00665,25832.12735166436
GBPNZD.csv,2014-02-21 11:00:00,2.0058,37.0974930362117,0.005715057515001459,2.01687,2.00539,29703.832752612834
GBPNZD.csv,2014-02-23 17:00:00,2.0098,29.159663865546218,0.0033690719338657985,2.01332,2.00655,49039.88183160724
GBPNZD.csv,2014-02-23 23:00:00,2.012,39.65459610027855,0.0052519943628544395,2.01236,2.00181,32606.63507108918
GBPNZD.csv,2014-02-24 05:00:00,2.0016,49.92777777777778,0.00803678485397316,2.01448,1.99836,20843.672456575798
GBPNZD.csv,2014-02-24 11:00:00,1.9984,41.43333333333333,0.0033730122873621704,2.00215,1.99541,52967.35905044535
GBPNZD.csv,2014-02-24 17:00:00,1.999,27.68888888888889,0.003676144199882198,2.00299,1.99564,44897.959183673665
GBPNZD.csv,2014-02-24 23:00:00,2.0046,35.63055555555555,0.004033622965937361,2.00594,1.99787,44237.91821561448
GBPNZD.csv,2014-02-25 05:00:00,2.0001,66.81111111111112,0.0047919800888790555,2.00705,1.99745,35833.33333333314
GBPNZD.csv,2014-02-25 11:00:00,2.0024,39.55833333333333,0.003091824009670136,2.00643,2.00024,52665.58966074194
GBPNZD.csv,2014-02-25 17:00:00,2.0018,29.56267409470752,0.0031105581403046384,2.00622,1.99999,51524.879614767604
GBPNZD.csv,2014-02-25 23:00:00,1.9992,35.06666666666667,0.00291381181229421,2.00329,1.99746,58319.039451117125
GBPNZD.csv,2014-02-26 05:00:00,2.004,70.18055555555556,0.004257773612008582,2.0083,1.99977,40797.18640093716
GBPNZD.csv,2014-02-26 11:00:00,2.0049,44.93888888888889,0.003299946164020209,2.01,2.00338,52870.0906344423
GBPNZD.csv,2014-02-26 17:00:00,2.0028,38.01114206128134,0.0035170645618520886,2.00915,2.0021,47092.19858156028
GBPNZD.csv,2014-02-26 23:00:00,1.9911,56.55833333333333,0.0070561495643664505,2.0046,1.99049,25017.717930545987
GBPNZD.csv,2014-02-27 05:00:00,1.9899,82.18888888888888,0.004780681760482697,1.9966,1.98708,35504.20168067237
GBPNZD.csv,2014-02-27 11:00:00,1.9937,49.03888888888889,0.0034243924360426756,1.99471,1.98789,51173.02052785888
GBPNZD.csv,2014-02-27 17:00:00,1.9874,35.16991643454039,0.006378599584244573,1.99632,1.98363,27974.783293932032
GBPNZD.csv,2014-02-27 23:00:00,1.9858,45.56666666666667,0.003188715100376633,1.99142,1.98508,52050.47318611977
GBPNZD.csv,2014-02-28 05:00:00,1.9936,85.5111111111111,0.005800950585566487,1.99465,1.98312,30268.86383347778
GBPNZD.csv,2014-02-28 11:00:00,1.9964,48.41225626740947,0.002575122269673426,1.99799,1.99285,67120.6225680944
GBPNZD.csv,2014-03-02 17:00:00,2.0035,41.87887323943662,0.004933612708729824,2.00647,1.99659,35526.31578947329
GBPNZD.csv,2014-03-02 23:00:00,1.9992,47.425,0.006838858290601998,2.00542,1.99174,25950.29239766098
GBPNZD.csv,2014-03-03 05:00:00,1.996,58.955555555555556,0.003396499176997773,2.0018,1.99501,51546.39175257844
GBPNZD.csv,2014-03-03 11:00:00,1.9912,45.13333333333333,0.00449122016638703,1.99898,1.99003,39888.26815642452
GBPNZD.csv,2014-03-03 17:00:00,1.9901,31.462395543175486,0.002295209205626737,1.99314,1.98857,77242.88840262644
GBPNZD.csv,2014-03-03 23:00:00,1.9896,47.74166666666667,0.00446042067314568,1.99539,1.98651,39414.414414414416
GBPNZD.csv,2014-03-04 05:00:00,1.9879,63.06666666666667,0.0024183357782975356,1.99144,1.98663,72972.97297296989
GBPNZD.csv,2014-03-04 11:00:00,1.9864,38.05,0.00355139915289576,1.99143,1.98437,48158.64022662844
GBPNZD.csv,2014-03-04 17:00:00,1.9851,39.17270194986072,0.003876164107727179,1.98943,1.98173,44935.0649350647
GBPNZD.csv,2014-03-04 23:00:00,1.9851,40.94166666666667,0.0029974764942286873,1.98738,1.98143,58487.39495798418
GBPNZD.csv,2014-03-05 05:00:00,1.9864,72.2,0.0038137535832658723,1.98842,1.98085,45706.7371202109
GBPNZD.csv,2014-03-05 11:00:00,1.9863,35.18611111111111,0.002094595842025821,1.9882,1.98404,83653.84615384733
GBPNZD.csv,2014-03-05 17:00:00,1.9839,29.676880222841227,0.003061192576518175,1.98853,1.98245,53289.47368421173
GBPNZD.csv,2014-03-05 23:00:00,1.9773,39.40555555555556,0.005380429570715357,1.98422,1.97356,32645.403377110346
GBPNZD.csv,2014-03-06 05:00:00,1.972,94.41111111111111,0.004972555621278634,1.97731,1.9675,35270.13251783939
GBPNZD.csv,2014-03-06 11:00:00,1.9747,45.46666666666667,0.0026902467157204272,1.97607,1.97076,64595.10357815533
GBPNZD.csv,2014-03-06 17:00:00,1.9744,30.615598885793872,0.0027001432290748254,1.97644,1.97111,66041.27579737265
GBPNZD.csv,2014-03-06 23:00:00,1.9681,36.94166666666667,0.00315975129426809,1.97401,1.96778,52969.50240770501
GBPNZD.csv,2014-03-07 05:00:00,1.9796,89.65,0.007162537848749175,1.9803,1.96617,25053.078556263314
GBPNZD.csv,2014-03-07 11:00:00,1.9732,29.91340782122905,0.0034394708097802967,1.97958,1.97278,46617.6470588241
GBPNZD.csv,2014-03-09 17:00:00,1.9777,29.276666666666667,0.004271390523181236,1.98037,1.97193,35426.54028436018
GBPNZD.csv,2014-03-09 23:00:00,1.9726,35.90529247910864,0.003738247040694749,1.97919,1.9718,47090.66305818669
GBPNZD.csv,2014-03-10 05:00:00,1.9692,57.75277777777778,0.004487353590701688,1.97202,1.96319,39297.848244620094
GBPNZD.csv,2014-03-10 11:00:00,1.9643,34.15320334261838,0.0032864183744901582,1.97051,1.96405,50464.39628483042
GBPNZD.csv,2014-03-10 17:00:00,1.9616,22.919220055710305,0.002159067392275362,1.9652,1.96096,83254.71698113166
GBPNZD.csv,2014-03-10 23:00:00,1.958,38.291666666666664,0.0029584050796155406,1.96262,1.95682,61896.55172413764
GBPNZD.csv,2014-03-11 05:00:00,1.957,51.21111111111111,0.003074193428500135,1.96194,1.95592,56146.17940199415
GBPNZD.csv,2014-03-11 11:00:00,1.9615,56.58611111111111,0.004195290875199847,1.96512,1.95689,41676.7922235725
GBPNZD.csv,2014-03-11 17:00:00,1.9639,26.922005571030642,0.0031827857357863447,1.96689,1.96064,56799.99999999919
GBPNZD.csv,2014-03-11 23:00:00,1.9592,43.71111111111111,0.0037006893340968284,1.96465,1.95739,48898.071625344055
GBPNZD.csv,2014-03-12 05:00:00,1.9608,78.46666666666667,0.004116714983721698,1.96629,1.95821,42698.01980197974
GBPNZD.csv,2014-03-12 11:00:00,1.9496,72.44722222222222,0.010242343700581339,1.96889,1.94883,16301.096709870415
GBPNZD.csv,2014-03-12 17:00:00,1.942,41.571030640668525,0.007032518481304191,1.95272,1.93903,25858.290723155627
GBPNZD.csv,2014-03-12 23:00:00,1.9422,50.516666666666666,0.0035586705668431574,1.94827,1.94135,51589.59537572227
GBPNZD.csv,2014-03-13 05:00:00,1.9415,71.72777777777777,0.006197610944887264,1.95113,1.93907,28855.72139303492
GBPNZD.csv,2014-03-13 11:00:00,1.9457,87.74444444444444,0.00522091242638819,1.9513,1.94114,32185.03937007891
GBPNZD.csv,2014-03-13 17:00:00,1.944,29.9187675070028,0.003526228504076413,1.94906,1.9422,49416.90962099062
GBPNZD.csv,2014-03-13 23:00:00,1.9446,34.986111111111114,0.0031085034696636746,1.9488,1.94275,53884.29752066017
GBPNZD.csv,2014-03-14 05:00:00,1.9427,72.025,0.0033640638989249063,1.94754,1.941,52446.483180428215
GBPNZD.csv,2014-03-14 11:00:00,1.9501,42.06703910614525,0.003907235322446865,1.95062,1.94301,45992.11563731861
GBPNZD.csv,2014-03-16 17:00:00,1.9481,24.83190883190883,0.0029861126946844813,1.95173,1.94591,57731.95876288723
GBPNZD.csv,2014-03-16 23:00:00,1.9447,30.872222222222224,0.002737484795317829,1.94992,1.94459,59849.906191368966
GBPNZD.csv,2014-03-17 05:00:00,1.9449,49.62777777777778,0.005576972224668163,1.9458,1.93498,32532.347504620917
GBPNZD.csv,2014-03-17 11:00:00,1.9422,28.16111111111111,0.002230793856644419,1.94367,1.93934,80831.40877598255
GBPNZD.csv,2014-03-17 17:00:00,1.9432,27.380555555555556,0.002589457327936913,1.94439,1.93936,69582.50497017769
