pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURCHF.csv,2012-06-26 11:00:00,1.2009,14.250696378830083,0.000208178311044213,1.201,1.20075,1435999.9999995204
EURCHF.csv,2012-06-26 17:00:00,1.2009,7.868945868945869,0.0002498181523136017,1.201,1.2007,1170000.0000001288
EURCHF.csv,2012-06-26 23:00:00,1.2009,10.081005586592179,0.00016654133423332044,1.20103,1.20083,135000.00000001487
EURCHF.csv,2012-06-27 05:00:00,1.2011,19.991666666666667,0.0002664515933551673,1.20114,1.20082,1124999.9999996554
EURCHF.csv,2012-06-27 11:00:00,1.2008,14.466666666666667,0.00035806495039129215,1.20111,1.20068,74418.60465117483
EURCHF.csv,2012-06-27 17:00:00,1.2009,9.376404494382022,0.0002664728002193976,1.201,1.20068,1112499.9999996594
EURCHF.csv,2012-06-27 23:00:00,1.2009,16.569444444444443,0.0003164157314130434,1.20114,1.20076,947368.4210525145
EURCHF.csv,2012-06-28 05:00:00,1.201,20.61111111111111,0.000491260126168628,1.20142,1.20083,527118.6440679142
EURCHF.csv,2012-06-28 11:00:00,1.2008,21.727777777777778,0.0004163268591422374,1.2012,1.2007,720000.0000000793
EURCHF.csv,2012-06-28 17:00:00,1.2011,14.108333333333333,0.000624521344867418,1.20121,1.20046,479999.99999998184
EURCHF.csv,2012-06-28 23:00:00,1.2012,52.544444444444444,0.0009157286806915518,1.20176,1.20066,327272.7272727633
EURCHF.csv,2012-06-29 05:00:00,1.2012,61.48888888888889,0.0022874660952468787,1.20373,1.20098,126545.45454545316
EURCHF.csv,2012-06-29 11:00:00,1.2009,35.92777777777778,0.0008991651501348842,1.20153,1.20045,187962.96296296822
EURCHF.csv,2012-07-01 17:00:00,1.2013,48.94886363636363,0.0013401187406876368,1.20182,1.20021,150310.55900620078
EURCHF.csv,2012-07-01 23:00:00,1.2011,28.90277777777778,0.00046620628795740536,1.20144,1.20088,642857.1428570098
EURCHF.csv,2012-07-02 05:00:00,1.2012,35.13611111111111,0.00045781606476575466,1.2016,1.20105,654545.4545453945
EURCHF.csv,2012-07-02 11:00:00,1.201,23.5,0.0003996504908439169,1.2013,1.20082,749999.9999999438
EURCHF.csv,2012-07-02 17:00:00,1.2013,12.701949860724234,0.0005078807441557993,1.20134,1.20073,588524.590163935
EURCHF.csv,2012-07-02 23:00:00,1.2012,19.780555555555555,0.0002996903200025939,1.20149,1.20113,1000000.0000002335
EURCHF.csv,2012-07-03 05:00:00,1.2011,20.538888888888888,0.0003330167361723105,1.20139,1.20099,900000.0000000991
EURCHF.csv,2012-07-03 11:00:00,1.2009,11.890140845070423,0.000582876062957118,1.20111,1.20041,507142.857142913
EURCHF.csv,2012-07-03 17:00:00,1.201,12.239554317548746,0.0007827295704821437,1.20106,1.20012,381914.8936170453
EURCHF.csv,2012-07-03 23:00:00,1.2011,14.952646239554317,0.0002664322087966589,1.20122,1.2009,1121875.000000435
EURCHF.csv,2012-07-04 05:00:00,1.201,16.616666666666667,0.00025810235562344363,1.20126,1.20095,1161290.3225805236
EURCHF.csv,2012-07-04 11:00:00,1.201,15.922222222222222,0.0006077801408533783,1.20127,1.20054,231506.84931503062
EURCHF.csv,2012-07-04 17:00:00,1.201,20.819444444444443,0.0013654661943042455,1.20126,1.19962,219512.19512193973
EURCHF.csv,2012-07-04 23:00:00,1.2013,17.65277777777778,0.000341321079074122,1.2014,1.20099,878048.7804877589
EURCHF.csv,2012-07-05 05:00:00,1.201,40.07520891364903,0.0007243064614315524,1.20161,1.20074,412643.67816084914
EURCHF.csv,2012-07-05 11:00:00,1.2011,20.36111111111111,0.00032473277198981034,1.20123,1.20084,923076.9230766569
EURCHF.csv,2012-07-05 17:00:00,1.2012,12.446927374301676,0.0010989777664911203,1.20131,1.19999,115151.51515149685
EURCHF.csv,2012-07-05 23:00:00,1.201,17.498607242339833,0.0003163743802151607,1.2013,1.20092,944736.8421051464
EURCHF.csv,2012-07-06 05:00:00,1.2008,27.52777777777778,0.00043299715915011194,1.20109,1.20057,692307.6923075912
EURCHF.csv,2012-07-06 11:00:00,1.2008,23.52924791086351,0.0003497562747593974,1.20096,1.20054,854761.9047617278
EURCHF.csv,2012-07-08 17:00:00,1.201,18.062678062678064,0.0008659534680484028,1.2012,1.20016,160576.92307689963
EURCHF.csv,2012-07-08 23:00:00,1.201,13.252777777777778,0.00023313074703144735,1.20119,1.20091,1285714.2857140196
EURCHF.csv,2012-07-09 05:00:00,1.2008,22.58217270194986,0.00028312329107747005,1.2011,1.20076,1055882.3529411547
EURCHF.csv,2012-07-09 11:00:00,1.2008,15.825842696629213,0.00020819448827303757,1.20094,1.20069,4000.000000002217
EURCHF.csv,2012-07-09 17:00:00,1.2009,9.11204481792717,0.0003497537681222347,1.20099,1.20057,849999.999999824
EURCHF.csv,2012-07-09 23:00:00,1.2009,12.686111111111112,0.00016654437991361912,1.20099,1.20079,1800000.0000001981
EURCHF.csv,2012-07-10 05:00:00,1.2008,22.308333333333334,0.0002581501781722266,1.20098,1.20067,1161290.3225805236
EURCHF.csv,2012-07-10 11:00:00,1.2007,19.565826330532214,0.000433056557223576,1.20088,1.20036,686538.4615386544
EURCHF.csv,2012-07-10 17:00:00,1.2009,8.522346368715084,0.00031644171019953876,1.20099,1.20061,942105.2631577783
EURCHF.csv,2012-07-10 23:00:00,1.201,15.261111111111111,0.00023316002850663742,1.20107,1.20079,1285714.2857140196
EURCHF.csv,2012-07-11 05:00:00,1.2007,21.38718662952646,0.00024149115394555241,1.20097,1.20068,1237931.0344822314
EURCHF.csv,2012-07-11 11:00:00,1.2007,30.19047619047619,0.0010410554961314507,1.20084,1.19959,23200.000000000495
EURCHF.csv,2012-07-11 17:00:00,1.2008,10.902506963788301,0.0004330616143121604,1.20089,1.20037,690384.6153845146
EURCHF.csv,2012-07-11 23:00:00,1.2008,16.43888888888889,0.00017488535293533415,1.20087,1.20066,1714285.7142853593
EURCHF.csv,2012-07-12 05:00:00,1.2007,29.47075208913649,0.0003164620828921341,1.20088,1.2005,944736.8421051464
EURCHF.csv,2012-07-12 11:00:00,1.2005,20.055710306406684,0.00024152588869385703,1.20078,1.20049,3448.2758620701375
EURCHF.csv,2012-07-12 17:00:00,1.2008,12.388268156424582,0.000599632069335527,1.20087,1.20015,497222.222222185
EURCHF.csv,2012-07-12 23:00:00,1.2008,12.874651810584957,0.00015822674697770574,1.20091,1.20072,1889473.6842113968
EURCHF.csv,2012-07-13 05:00:00,1.2008,24.830555555555556,0.00019987128659276933,1.20091,1.20067,1499999.9999998875
EURCHF.csv,2012-07-13 11:00:00,1.2008,16.058333333333334,0.0004996614562310585,1.20097,1.20037,599999.999999844
EURCHF.csv,2012-07-15 17:00:00,1.2009,9.673410404624278,0.001132529760916105,1.20111,1.19975,254411.76470591867
EURCHF.csv,2012-07-15 23:00:00,1.2009,13.49025069637883,0.00019152200264717093,1.20104,1.20081,1560869.565216207
EURCHF.csv,2012-07-16 05:00:00,1.2009,25.997222222222224,0.000341417084455409,1.20101,1.2006,878048.7804877589
EURCHF.csv,2012-07-16 11:00:00,1.2008,21.314763231197773,0.0014072599219814895,1.20111,1.19942,103550.29585799004
EURCHF.csv,2012-07-16 17:00:00,1.2009,10.86111111111111,0.0008410463949505382,1.201,1.19999,98019.8019801808
EURCHF.csv,2012-07-16 23:00:00,1.2009,16.22222222222222,0.00021649938080245791,1.20108,1.20082,1384615.3846157736
EURCHF.csv,2012-07-17 05:00:00,1.2008,26.086111111111112,0.00021650604123573509,1.20104,1.20078,1384615.384614591
EURCHF.csv,2012-07-17 11:00:00,1.2012,23.41111111111111,0.0005994340066405341,1.2014,1.20068,499999.9999999626
EURCHF.csv,2012-07-17 17:00:00,1.2011,21.793871866295266,0.00040797413048362105,1.20134,1.20085,732653.0612243381
EURCHF.csv,2012-07-17 23:00:00,1.201,21.90223463687151,0.0004662816803722858,1.20136,1.2008,439285.7142857975
EURCHF.csv,2012-07-18 05:00:00,1.2009,26.069637883008358,0.00016654647330900654,1.20097,1.20077,1794999.9999982049
EURCHF.csv,2012-07-18 11:00:00,1.2007,18.883333333333333,0.0007577746499397731,1.20101,1.2001,120879.12087912534
EURCHF.csv,2012-07-18 17:00:00,1.2011,16.152542372881356,0.0004330048082634735,1.20116,1.20064,184615.38461535765
EURCHF.csv,2012-07-18 23:00:00,1.2009,16.90277777777778,0.00033307042357764847,1.20119,1.20079,900000.0000000991
EURCHF.csv,2012-07-19 05:00:00,1.2009,28.016666666666666,0.0002914475412929032,1.20105,1.2007,85714.28571432234
EURCHF.csv,2012-07-19 11:00:00,1.2005,18.994444444444444,0.0005912242065139578,1.20101,1.2003,46478.87323943738
EURCHF.csv,2012-07-19 17:00:00,1.201,10.116991643454039,0.00041636193380281374,1.20103,1.20053,718000.000000079
EURCHF.csv,2012-07-19 23:00:00,1.2009,19.136111111111113,0.00030810147271114564,1.20115,1.20078,129729.72972973624
EURCHF.csv,2012-07-20 05:00:00,1.2007,27.52777777777778,0.0002081922734296231,1.20092,1.20067,1439999.9999995192
EURCHF.csv,2012-07-20 11:00:00,1.2004,22.460893854748605,0.0005329957445481822,1.20096,1.20032,559375.0000000228
EURCHF.csv,2012-07-22 17:00:00,1.2009,12.555873925501432,0.000507967761501154,1.20098,1.20037,572131.1475409841
EURCHF.csv,2012-07-22 23:00:00,1.2008,28.505555555555556,0.00017487588669693152,1.20094,1.20073,1714285.7142871718
EURCHF.csv,2012-07-23 05:00:00,1.2009,41.25555555555555,0.00015822477355825404,1.20093,1.20074,1894736.8421039218
EURCHF.csv,2012-07-23 11:00:00,1.2003,21.276536312849164,0.0006662234481810003,1.2009,1.2001,4999.999999999163
EURCHF.csv,2012-07-23 17:00:00,1.2009,11.479108635097493,0.0009076822798874822,1.20099,1.1999,329357.79816512694
EURCHF.csv,2012-07-23 23:00:00,1.2009,15.899721448467966,0.00022483101141713185,1.201,1.20073,70370.37037037233
EURCHF.csv,2012-07-24 05:00:00,1.2008,29.747222222222224,0.00012491287904994506,1.20092,1.20077,2399999.999998488
EURCHF.csv,2012-07-24 11:00:00,1.2008,25.74022346368715,0.0002581483750702165,1.20096,1.20065,1154838.7096772983
EURCHF.csv,2012-07-24 17:00:00,1.2008,10.418539325842696,0.0003913810098340898,1.20102,1.20055,757446.8085106859
EURCHF.csv,2012-07-24 23:00:00,1.201,23.331476323119777,0.0002414849363595092,1.2011,1.20081,106896.55172409241
EURCHF.csv,2012-07-25 05:00:00,1.2008,33.166666666666664,0.00030810624761748126,1.20112,1.20075,972972.9729730218
EURCHF.csv,2012-07-25 11:00:00,1.2008,19.295454545454547,0.0005829109161187236,1.20101,1.20031,502857.14285719825
EURCHF.csv,2012-07-25 17:00:00,1.201,10.569014084507042,0.0008243751391258043,1.20104,1.20005,141414.1414141348
EURCHF.csv,2012-07-25 23:00:00,1.2009,19.266666666666666,0.00024148186596082831,1.20109,1.2008,1241379.3103452495
EURCHF.csv,2012-07-26 05:00:00,1.2009,39.84444444444444,0.00034973891018864683,1.20113,1.20071,428571.4285713398
EURCHF.csv,2012-07-26 11:00:00,1.2008,19.24581005586592,0.000832758582589158,1.20097,1.19997,357999.99999995995
EURCHF.csv,2012-07-26 17:00:00,1.2009,8.164804469273744,0.0008327413426303554,1.20097,1.19997,357999.99999995995
EURCHF.csv,2012-07-26 23:00:00,1.2007,13.15,0.0003830568584988098,1.20109,1.20063,782608.6956523356
EURCHF.csv,2012-07-27 05:00:00,1.2008,31.35,0.00028313245347919236,1.20101,1.20067,1058823.529411743
EURCHF.csv,2012-07-27 11:00:00,1.2007,43.78888888888889,0.0006328537122561137,1.2011,1.20034,311842.10526311933
EURCHF.csv,2012-07-29 17:00:00,1.201,12.064516129032258,0.0008077159004552998,1.20105,1.20008,201030.92783506907
EURCHF.csv,2012-07-29 23:00:00,1.201,24.686274509803923,0.00022482419210000887,1.2011,1.20083,1322222.222222259
EURCHF.csv,2012-07-30 05:00:00,1.2009,32.83844011142061,0.00017486102039608164,1.20106,1.20085,1709523.8095234556
EURCHF.csv,2012-07-30 11:00:00,1.201,13.968926553672317,0.00026644920447449326,1.20112,1.2008,1106250.0000004289
EURCHF.csv,2012-07-30 17:00:00,1.201,12.544159544159545,0.0004579442112222727,1.20114,1.20059,638181.8181817597
EURCHF.csv,2012-07-30 23:00:00,1.2009,18.25626740947075,0.000299731785971397,1.20126,1.2009,997222.2222224551
EURCHF.csv,2012-07-31 05:00:00,1.2012,35.26111111111111,0.0009073111381228896,1.20198,1.20089,330275.22935778747
EURCHF.csv,2012-07-31 11:00:00,1.2011,17.803370786516854,0.0001831760557649443,1.20116,1.20094,1618181.8181810165
EURCHF.csv,2012-07-31 17:00:00,1.201,9.788571428571428,0.0003330561830097627,1.20121,1.20081,244999.99999989098
EURCHF.csv,2012-07-31 23:00:00,1.2011,14.437853107344633,0.0003580196447462354,1.20136,1.20093,823255.8139536215
EURCHF.csv,2012-08-01 05:00:00,1.2014,29.119444444444444,0.0006077426131405217,1.20153,1.2008,493150.68493157614
EURCHF.csv,2012-08-01 11:00:00,1.2014,28.701704545454547,0.000524401854135051,1.20173,1.2011,558730.15873024
EURCHF.csv,2012-08-01 17:00:00,1.2013,18.11173184357542,0.0010322479832077084,1.20168,1.20044,288709.6774193246
EURCHF.csv,2012-08-01 23:00:00,1.2021,31.01675977653631,0.0012981304624833882,1.20283,1.20127,221794.87179487097
EURCHF.csv,2012-08-02 05:00:00,1.2012,70.52222222222223,0.0013731526011763217,1.20268,1.20103,187878.78787879593
EURCHF.csv,2012-08-02 11:00:00,1.2009,26.484507042253522,0.0006410982563111948,1.2013,1.20053,461038.9610389985
EURCHF.csv,2012-08-02 17:00:00,1.2012,11.946107784431138,0.0008824900357194106,1.2013,1.20024,315094.3396226234
EURCHF.csv,2012-08-02 23:00:00,1.201,20.675977653631286,0.0005161411542345462,1.2016,1.20098,577419.3548386492
EURCHF.csv,2012-08-03 05:00:00,1.2012,43.358333333333334,0.0007492977068484753,1.20158,1.20068,399999.99999994534
EURCHF.csv,2012-08-03 11:00:00,1.2016,31.094972067039105,0.0006076341862704127,1.20184,1.20111,490410.95890402934
EURCHF.csv,2012-08-05 17:00:00,1.2019,37.36599423631124,0.0015728484762437878,1.20221,1.20032,183597.88359788872
EURCHF.csv,2012-08-05 23:00:00,1.2012,24.26388888888889,0.0007822920880773478,1.20209,1.20115,374468.08510631806
EURCHF.csv,2012-08-06 05:00:00,1.2011,25.79722222222222,0.0003829759777393957,1.20144,1.20098,782608.6956519579
EURCHF.csv,2012-08-06 11:00:00,1.2013,19.477653631284916,0.006069255681191885,1.20825,1.20096,5075.445816186544
EURCHF.csv,2012-08-06 17:00:00,1.2013,12.96078431372549,0.0009491206676166992,1.20146,1.20032,222807.0175438755
EURCHF.csv,2012-08-06 23:00:00,1.2017,22.47605633802817,0.000632638915594135,1.20181,1.20105,467105.263157837
EURCHF.csv,2012-08-07 05:00:00,1.2014,28.481792717086833,0.0004410975848853509,1.20185,1.20132,673584.9056601976
EURCHF.csv,2012-08-07 11:00:00,1.201,19.16949152542373,0.0005493939594880942,1.20159,1.20093,536363.6363637316
EURCHF.csv,2012-08-07 17:00:00,1.2012,15.553254437869823,0.0009240675028872029,1.20142,1.20031,217117.117117128
EURCHF.csv,2012-08-07 23:00:00,1.2011,18.565459610027855,0.00032468187507078293,1.20142,1.20103,920512.8205130792
EURCHF.csv,2012-08-08 05:00:00,1.201,21.518105849582174,0.00018316955220178967,1.2012,1.20098,1631818.1818173733
EURCHF.csv,2012-08-08 11:00:00,1.2011,14.48137535816619,0.00024145340588635562,1.2012,1.20091,1203448.2758615564
EURCHF.csv,2012-08-08 17:00:00,1.2012,7.964743589743589,0.0003330117955019025,1.20126,1.20086,780000.0000000859
EURCHF.csv,2012-08-08 23:00:00,1.2011,16.375,0.00021645656441439992,1.20131,1.20105,1353846.153845378
EURCHF.csv,2012-08-09 05:00:00,1.2009,19.08635097493036,0.00023314581006674313,1.20115,1.20087,1282142.8571436084
EURCHF.csv,2012-08-09 11:00:00,1.2008,13.151862464183381,0.0007827677518585111,1.201,1.20006,371276.5957446165
EURCHF.csv,2012-08-09 17:00:00,1.2009,11.982142857142858,0.0007993802424012274,1.20105,1.20009,350000.0000000547
EURCHF.csv,2012-08-09 23:00:00,1.2008,20.752777777777776,0.00025813435476822644,1.20108,1.20077,1161290.3225805236
EURCHF.csv,2012-08-10 05:00:00,1.2007,21.574229691876752,0.00016656114683646293,1.20088,1.20068,1785000.0000001965
EURCHF.csv,2012-08-10 11:00:00,1.2004,16.047752808988765,0.0005496794823057,1.2008,1.20014,30303.030303025484
EURCHF.csv,2012-08-12 17:00:00,1.2009,11.393939393939394,0.0007911172796669031,1.20098,1.20003,347368.42105262924
EURCHF.csv,2012-08-12 23:00:00,1.2009,12.464788732394366,0.00014156228940117446,1.20099,1.20082,2088235.2941176044
EURCHF.csv,2012-08-13 05:00:00,1.2009,25.305555555555557,0.00011657934010544515,1.20097,1.20083,28571.428571422653
EURCHF.csv,2012-08-13 11:00:00,1.2009,16.337142857142858,0.0002997795193012764,1.201,1.20064,972222.2222218496
EURCHF.csv,2012-08-13 17:00:00,1.2009,9.825352112676056,0.0004996168431394406,1.20104,1.20044,591666.6666665128
EURCHF.csv,2012-08-13 23:00:00,1.2009,21.427777777777777,0.0002747788411967008,1.20117,1.20084,1090909.0909085504
EURCHF.csv,2012-08-14 05:00:00,1.2009,27.144444444444446,0.00031642583145054617,1.20106,1.20068,947368.4210525145
EURCHF.csv,2012-08-14 11:00:00,1.2008,14.420454545454545,0.0002747771988857978,1.20109,1.20076,1066666.6666668558
EURCHF.csv,2012-08-14 17:00:00,1.201,9.97667638483965,0.0004163183186858646,1.20114,1.20064,249999.9999999165
EURCHF.csv,2012-08-14 23:00:00,1.2009,13.74438202247191,0.0002581249964914378,1.20118,1.20087,1148387.096774896
EURCHF.csv,2012-08-15 05:00:00,1.2009,19.391666666666666,0.00036636145026400116,1.2012,1.20076,581818.1818181871
EURCHF.csv,2012-08-15 11:00:00,1.2008,10.915492957746478,0.0006495384617549947,1.20098,1.2002,455128.20512820344
EURCHF.csv,2012-08-15 17:00:00,1.2009,9.838983050847459,0.0003580643636100456,1.20102,1.20059,320930.23255819146
EURCHF.csv,2012-08-15 23:00:00,1.2009,13.618384401114206,0.00014155937990358106,1.201,1.20083,2111764.7058823095
EURCHF.csv,2012-08-16 05:00:00,1.2009,27.6,0.00033309214994342996,1.20097,1.20057,899999.9999995995
EURCHF.csv,2012-08-16 11:00:00,1.2008,16.297450424929178,0.0005162924886827131,1.20102,1.2004,569354.8387096177
EURCHF.csv,2012-08-16 17:00:00,1.2009,9.002890173410405,0.0007660670236448129,1.20105,1.20013,376086.9565217261
EURCHF.csv,2012-08-16 23:00:00,1.201,14.463888888888889,0.0002664594820833413,1.20114,1.20082,1124999.9999996554
EURCHF.csv,2012-08-17 05:00:00,1.2009,22.02513966480447,0.0001915219997931322,1.20104,1.20081,1556521.739129254
EURCHF.csv,2012-08-17 11:00:00,1.2004,17.845714285714287,0.0005579152953728709,1.20104,1.20037,68656.71641789298
EURCHF.csv,2012-08-19 17:00:00,1.2011,9.947521865889213,0.0008076724390732925,1.20113,1.20016,127835.05154637364
EURCHF.csv,2012-08-19 23:00:00,1.201,12.333333333333334,0.0001665283242804934,1.20112,1.20092,205000.00000002258
EURCHF.csv,2012-08-20 05:00:00,1.2009,22.291666666666668,0.00016654133660060926,1.20103,1.20083,305000.0000000336
EURCHF.csv,2012-08-20 11:00:00,1.2009,14.040123456790123,0.0008243804424759556,1.20108,1.20009,77777.77777779158
EURCHF.csv,2012-08-20 17:00:00,1.201,7.689349112426036,0.0004329960959894048,1.20112,1.2006,649999.999999905
EURCHF.csv,2012-08-20 23:00:00,1.2008,21.494152046783626,0.00025812879268166433,1.20111,1.2008,1103225.8064522876
EURCHF.csv,2012-08-21 05:00:00,1.201,31.682451253481894,0.00021650479063832143,1.20107,1.20081,507692.30769201677
EURCHF.csv,2012-08-21 11:00:00,1.2009,24.725490196078432,0.0004746435741414197,1.20115,1.20058,157894.73684211652
EURCHF.csv,2012-08-21 17:00:00,1.2009,12.613636363636363,0.0006245279077629291,1.20103,1.20028,197333.33333332586
EURCHF.csv,2012-08-21 23:00:00,1.201,20.153179190751445,0.0001665371912202949,1.20106,1.20086,1730000.0000001905
EURCHF.csv,2012-08-22 05:00:00,1.2008,23.533333333333335,0.00020819005809185047,1.20098,1.20073,1440000.0000007981
EURCHF.csv,2012-08-22 11:00:00,1.2008,28.776536312849164,0.0008577531120709101,1.201,1.19997,152427.18446600664
EURCHF.csv,2012-08-22 17:00:00,1.201,14.754285714285714,0.0008576976160289531,1.20107,1.20004,145631.06796115285
EURCHF.csv,2012-08-22 23:00:00,1.2009,16.655555555555555,0.00018319000411723982,1.20107,1.20085,1636363.6363628258
EURCHF.csv,2012-08-23 05:00:00,1.2007,30.0,0.00020818943202691387,1.20096,1.20071,1439999.9999995192
EURCHF.csv,2012-08-23 11:00:00,1.2008,16.588732394366197,0.000541319891553073,1.2009,1.20025,546153.8461538131
EURCHF.csv,2012-08-23 17:00:00,1.2008,10.813813813813814,0.00038308369621008296,1.2009,1.20044,723913.0434780611
EURCHF.csv,2012-08-23 23:00:00,1.2009,20.106145251396647,0.00011658565917306147,1.20093,1.20079,2557142.857142328
EURCHF.csv,2012-08-24 05:00:00,1.2007,28.897222222222222,0.0002748208575150525,1.20094,1.20061,1090909.0909092845
EURCHF.csv,2012-08-24 11:00:00,1.2007,16.7703488372093,0.0005663368522788686,1.20079,1.20011,7352.941176470437
EURCHF.csv,2012-08-26 17:00:00,1.2008,11.577259475218659,0.0007827861817676416,1.20097,1.20003,364893.61702121334
EURCHF.csv,2012-08-26 23:00:00,1.2009,11.396648044692737,0.00024149206835087268,1.20094,1.20065,1234482.7586211092
EURCHF.csv,2012-08-27 05:00:00,1.2009,14.081005586592179,9.992505620794402e-05,1.20096,1.20084,0.0
EURCHF.csv,2012-08-27 11:00:00,1.2009,9.072046109510087,0.0005246062933076598,1.20098,1.20035,12698.412698414544
EURCHF.csv,2012-08-27 17:00:00,1.2009,9.236686390532544,0.0008160429651894965,1.20104,1.20006,179591.83673465668
EURCHF.csv,2012-08-27 23:00:00,1.201,13.96111111111111,0.00018319288545439073,1.20105,1.20083,1636363.6363644772
EURCHF.csv,2012-08-28 05:00:00,1.2007,22.55,0.00045800477851656445,1.20105,1.2005,654545.4545453945
EURCHF.csv,2012-08-28 11:00:00,1.2006,12.011494252873563,0.0002581674656823963,1.20086,1.20055,1122580.6451611728
EURCHF.csv,2012-08-28 17:00:00,1.2009,5.83112582781457,0.0008411001309548023,1.20093,1.19992,214851.48514852434
EURCHF.csv,2012-08-28 23:00:00,1.2009,12.844444444444445,0.00017487467315094473,1.20097,1.20076,1714285.7142853593
EURCHF.csv,2012-08-29 05:00:00,1.2009,21.78611111111111,0.000266476247181783,1.20099,1.20067,1124999.9999996554
EURCHF.csv,2012-08-29 11:00:00,1.2008,12.291316526610645,0.0005246479078582119,1.20091,1.20028,52380.95238096
EURCHF.csv,2012-08-29 17:00:00,1.2009,8.229885057471265,0.0004496852418673296,1.20105,1.20051,644444.4444444624
EURCHF.csv,2012-08-29 23:00:00,1.2008,11.96657381615599,0.00019152746692221352,1.20098,1.20075,1560869.5652177138
EURCHF.csv,2012-08-30 05:00:00,1.2008,21.45125348189415,0.00020819777280565985,1.20094,1.20069,1436000.0000007958
EURCHF.csv,2012-08-30 11:00:00,1.2001,14.338068181818182,0.0009243951164531077,1.20092,1.19981,90090.0900900946
EURCHF.csv,2012-08-30 17:00:00,1.2008,10.676300578034683,0.000358098309755702,1.20089,1.20046,804651.1627908278
EURCHF.csv,2012-08-30 23:00:00,1.2008,13.196022727272727,0.00014157248610654658,1.20088,1.20071,70588.2352941162
EURCHF.csv,2012-08-31 05:00:00,1.2007,34.458333333333336,0.0002165380971714103,1.20084,1.20058,1384615.3846157736
EURCHF.csv,2012-08-31 11:00:00,1.2002,23.15099715099715,0.00045806993224679394,1.20077,1.20022,56363.636363653946
EURCHF.csv,2012-09-02 17:00:00,1.2008,15.91812865497076,0.0007828532062574093,1.20087,1.19993,363829.7872339795
EURCHF.csv,2012-09-02 23:00:00,1.2008,17.780555555555555,0.0001249180514448486,1.20088,1.20073,2400000.0000020405
EURCHF.csv,2012-09-03 05:00:00,1.2007,9.12012987012987,0.00016656828501994959,1.20084,1.20064,1540000.0000001695
EURCHF.csv,2012-09-03 11:00:00,1.1998,3.6342412451361867,0.0012908960636664095,1.20083,1.19928,67096.77419354137
EURCHF.csv,2012-09-03 17:00:00,1.2008,9.372781065088757,0.0013241838117530945,1.20084,1.19925,212578.61635220388
EURCHF.csv,2012-09-03 23:00:00,1.2009,14.19774011299435,0.0002914643294944861,1.20107,1.20072,1011428.571428362
EURCHF.csv,2012-09-04 05:00:00,1.2009,24.333333333333332,0.00039136607577788476,1.20109,1.20062,765957.4468085588
EURCHF.csv,2012-09-04 11:00:00,1.2008,14.382022471910112,0.000882596596567616,1.20112,1.20006,69811.32075471297
EURCHF.csv,2012-09-04 17:00:00,1.2011,13.521246458923512,0.0004912494061937756,1.20124,1.20065,598305.084745671
EURCHF.csv,2012-09-04 23:00:00,1.2012,20.321229050279328,0.00033302077751975844,1.20135,1.20095,895000.0000000986
EURCHF.csv,2012-09-05 05:00:00,1.2039,56.637883008356546,0.0028034117448869464,1.20451,1.20114,105341.24629080515
EURCHF.csv,2012-09-05 11:00:00,1.2039,21.30311614730878,0.0011629639059960544,1.20437,1.20297,213571.4285714521
EURCHF.csv,2012-09-05 17:00:00,1.2053,16.109859154929577,0.0016857290225391352,1.20577,1.20374,144827.58620689824
EURCHF.csv,2012-09-05 23:00:00,1.2049,28.691666666666666,0.001327413438125288,1.20611,1.20451,224999.99999999357
EURCHF.csv,2012-09-06 05:00:00,1.206,77.49444444444444,0.002656248883141957,1.20673,1.20353,105312.49999999699
EURCHF.csv,2012-09-06 11:00:00,1.2044,25.84078212290503,0.002240850382551071,1.20628,1.20358,123333.33333333678
EURCHF.csv,2012-09-06 17:00:00,1.2047,12.6657060518732,0.0010126581067307285,1.20535,1.20413,284426.229508197
EURCHF.csv,2012-09-06 23:00:00,1.2113,51.58888888888889,0.007429219156673775,1.21358,1.20461,39353.4002229648
EURCHF.csv,2012-09-07 05:00:00,1.2082,119.50555555555556,0.007328820527116612,1.21543,1.20655,39076.57657657658
EURCHF.csv,2012-09-07 11:00:00,1.2093,40.43333333333333,0.002224130530095994,1.21073,1.20804,126022.30483270995
EURCHF.csv,2012-09-09 17:00:00,1.2082,23.98857142857143,0.0022413269979120252,1.21048,1.20777,107749.0774907753
EURCHF.csv,2012-09-09 23:00:00,1.2109,41.427374301675975,0.0035233778295282276,1.2118,1.20754,75821.5962441327
EURCHF.csv,2012-09-10 05:00:00,1.2084,69.75555555555556,0.003448084982937589,1.21175,1.20758,80815.3477218224
EURCHF.csv,2012-09-10 11:00:00,1.2071,41.05898876404494,0.002193603022028657,1.20945,1.2068,131698.11320755616
EURCHF.csv,2012-09-10 17:00:00,1.2081,30.053521126760565,0.0012755185366651136,1.20832,1.20678,230519.48051946601
EURCHF.csv,2012-09-10 23:00:00,1.2074,50.99721448467967,0.0025006533140726,1.209,1.20598,116225.16556291304
EURCHF.csv,2012-09-11 05:00:00,1.2076,57.28888888888889,0.0023774755590819565,1.20859,1.20572,117770.0348431994
EURCHF.csv,2012-09-11 11:00:00,1.2069,37.33888888888889,0.0013087324760306597,1.2083,1.20672,194936.70886077
EURCHF.csv,2012-09-11 17:00:00,1.2069,30.20891364902507,0.0010440808757593936,1.2074,1.20614,242857.14285713536
