pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
CADHKD.csv,2010-01-03 17:00:00,7.4078,1.0,0.007204613560379095,7.4205,7.3672,3846.153846153901
CADHKD.csv,2010-01-03 23:00:00,7.4571,1.0,0.009055857998424437,7.4574,7.3902,3095.238095238109
CADHKD.csv,2010-01-04 05:00:00,7.4828,1.0,0.005600635989286102,7.4894,7.4476,4904.306220095765
CADHKD.csv,2010-01-04 11:00:00,7.4452,1.0,0.006640095587081893,7.4877,7.4382,4202.020202020193
CADHKD.csv,2010-01-04 17:00:00,7.4619,1.0,0.003313981475649892,7.4662,7.4415,8178.137651821808
CADHKD.csv,2010-01-04 23:00:00,7.4763,1.0,0.004458558591658161,7.484,7.4507,6306.30630630637
CADHKD.csv,2010-01-05 05:00:00,7.4778,1.0,0.005910778307776671,7.5012,7.457,4751.131221719455
CADHKD.csv,2010-01-05 11:00:00,7.4659,1.0,0.004620761153206829,7.4869,7.4524,6057.97101449268
CADHKD.csv,2010-01-05 17:00:00,7.473,1.0,0.008439678841303614,7.4767,7.4137,3206.3492063492204
CADHKD.csv,2010-01-05 23:00:00,7.4707,1.0,0.00401712306715987,7.4765,7.4465,6833.333333333479
CADHKD.csv,2010-01-06 05:00:00,7.4902,1.0,0.006847060305874141,7.5063,7.4551,4082.031249999954
CADHKD.csv,2010-01-06 11:00:00,7.513,1.0,0.00434335303301309,7.5202,7.4876,6349.693251533663
CADHKD.csv,2010-01-06 17:00:00,7.5014,1.0,0.003608604246120967,7.5256,7.4985,7785.977859778626
CADHKD.csv,2010-01-06 23:00:00,7.5036,1.0,0.006766176366908276,7.534,7.4832,3917.32283464569
CADHKD.csv,2010-01-07 05:00:00,7.4921,1.0,0.005502617722946274,7.5183,7.477,5036.319612590839
CADHKD.csv,2010-01-07 11:00:00,7.4964,1.0,0.0027895708028615207,7.5028,7.4819,10095.693779904668
CADHKD.csv,2010-01-07 17:00:00,7.4934,1.0,0.0013338263980481777,7.502,7.492,20600.00000000044
CADHKD.csv,2010-01-07 23:00:00,7.5082,1.0,0.003053863838675241,7.5105,7.4876,9126.637554584831
CADHKD.csv,2010-01-08 05:00:00,7.4806,1.0,0.007657872669805889,7.5281,7.4707,3693.379790940745
CADHKD.csv,2010-01-08 11:00:00,7.5267,1.0,0.006786843265944375,7.5305,7.4795,4078.431372549007
CADHKD.csv,2010-01-10 17:00:00,7.5586,1.0,0.005686480877529317,7.5629,7.52,4848.484848484805
CADHKD.csv,2010-01-10 23:00:00,7.5345,1.0,0.003788347639932426,7.5621,7.5335,7062.937062937073
CADHKD.csv,2010-01-11 05:00:00,7.5225,1.0,0.007999415533034734,7.5602,7.4999,3383.084577114439
CADHKD.csv,2010-01-11 11:00:00,7.5024,1.0,0.0045018373970519025,7.5321,7.4983,6035.502958579991
CADHKD.csv,2010-01-11 17:00:00,7.4912,1.0,0.0025742505383896377,7.5042,7.4849,10673.575129533503
CADHKD.csv,2010-01-11 23:00:00,7.502,1.0,0.0038260175129843322,7.5181,7.4894,7351.916376306691
CADHKD.csv,2010-01-12 05:00:00,7.4832,1.0,0.0076549362823729325,7.5111,7.4538,3612.5654450261977
CADHKD.csv,2010-01-12 11:00:00,7.4603,1.0,0.005573206203154709,7.4892,7.4476,4975.961538461555
CADHKD.csv,2010-01-12 17:00:00,7.4669,1.0,0.0032569122759098477,7.4713,7.447,8559.67078189293
CADHKD.csv,2010-01-12 23:00:00,7.486,1.0,0.0060905640391914085,7.4958,7.4503,4351.648351648385
CADHKD.csv,2010-01-13 05:00:00,7.4884,1.0,0.006287074100564521,7.51,7.4629,4458.598726114699
CADHKD.csv,2010-01-13 11:00:00,7.5252,1.0,0.007142245058997159,7.5358,7.4821,3873.370577281186
CADHKD.csv,2010-01-13 17:00:00,7.5268,1.0,0.0018205732285923332,7.5305,7.5168,14671.53284671528
CADHKD.csv,2010-01-13 23:00:00,7.5282,1.0,0.0028038193055878583,7.532,7.5109,9857.819905213422
CADHKD.csv,2010-01-14 05:00:00,7.5543,1.0,0.005696561632794338,7.5574,7.5145,4848.484848484805
CADHKD.csv,2010-01-14 11:00:00,7.581,1.0,0.005204623065881889,7.5851,7.5457,5228.426395939132
CADHKD.csv,2010-01-14 17:00:00,7.5659,1.0,0.003461293954593793,7.58,7.5538,7862.595419847261
CADHKD.csv,2010-01-14 23:00:00,7.553,1.0,0.0027645226662407468,7.5681,7.5472,10047.846889952085
CADHKD.csv,2010-01-15 05:00:00,7.5417,1.0,0.005691895261884333,7.5716,7.5286,4860.465116279053
CADHKD.csv,2010-01-15 11:00:00,7.5404,1.0,0.003422496808070104,7.5502,7.5244,8023.255813953405
CADHKD.csv,2010-01-17 17:00:00,7.5444,1.0,0.0029199250731153574,7.545,7.523,9772.727272727165
CADHKD.csv,2010-01-17 23:00:00,7.5525,1.0,0.0029548005722888474,7.5579,7.5356,9730.941704035686
CADHKD.csv,2010-01-18 05:00:00,7.5682,1.0,0.003664221867852466,7.5724,7.5447,7906.137184115443
CADHKD.csv,2010-01-18 11:00:00,7.5656,1.0,0.0017442841078600822,7.5736,7.5604,16060.606060605669
CADHKD.csv,2010-01-18 17:00:00,7.5652,1.0,0.002167378515374679,7.5736,7.5572,13353.65853658539
CADHKD.csv,2010-01-18 23:00:00,7.5478,1.0,0.0034114487818373276,7.5736,7.5478,8410.852713178207
CADHKD.csv,2010-01-19 05:00:00,7.5199,1.0,0.00645161604615102,7.5529,7.5043,4465.020576131648
CADHKD.csv,2010-01-19 11:00:00,7.5249,1.0,0.003961190962635844,7.5362,7.5064,7348.993288590646
CADHKD.csv,2010-01-19 17:00:00,7.502,1.0,0.00520298426993625,7.5321,7.493,5549.872122762224
CADHKD.csv,2010-01-19 23:00:00,7.4888,1.0,0.0029347774216901355,7.5042,7.4822,9909.0909090908
CADHKD.csv,2010-01-20 05:00:00,7.4099,1.0,0.01050747102933148,7.4843,7.4061,2787.7237851662467
CADHKD.csv,2010-01-20 11:00:00,7.4224,1.0,0.0036137921845370903,7.4251,7.3983,8022.388059701579
CADHKD.csv,2010-01-20 17:00:00,7.4245,1.0,0.002961646491819838,7.4403,7.4183,9818.181818182107
CADHKD.csv,2010-01-20 23:00:00,7.3978,1.0,0.006172676143035514,7.4348,7.389,4781.659388646305
CADHKD.csv,2010-01-21 05:00:00,7.3922,1.0,0.0066701367580570365,7.4321,7.3827,4453.441295546529
CADHKD.csv,2010-01-21 11:00:00,7.3857,1.0,0.005744346316533258,7.4264,7.3839,5129.411764705831
CADHKD.csv,2010-01-21 17:00:00,7.4021,1.0,0.002786711074327123,7.403,7.3824,10533.980582524297
CADHKD.csv,2010-01-21 23:00:00,7.4248,1.0,0.004264577287428815,7.4248,7.3932,6708.860759493656
CADHKD.csv,2010-01-22 05:00:00,7.3559,1.0,0.013047990174561297,7.4274,7.3311,2253.3748701973145
CADHKD.csv,2010-01-22 11:00:00,7.3445,1.0,0.005631915854582869,7.3755,7.3341,5289.85507246384
CADHKD.csv,2010-01-24 17:00:00,7.3594,1.0,0.0035206804616011484,7.3631,7.3372,8339.768339768329
CADHKD.csv,2010-01-24 23:00:00,7.3558,1.0,0.004210214258792998,7.3769,7.3459,7096.774193548457
CADHKD.csv,2010-01-25 05:00:00,7.337,1.0,0.007627604795276267,7.3725,7.3165,3982.1428571428537
CADHKD.csv,2010-01-25 11:00:00,7.3429,1.0,0.0035967912262514566,7.3484,7.322,8371.212121212198
CADHKD.csv,2010-01-25 17:00:00,7.3401,1.0,0.004150083215224416,7.3629,7.3324,7245.901639344269
CADHKD.csv,2010-01-25 23:00:00,7.3106,1.0,0.0046969604839982,7.339,7.3046,6482.558139534761
CADHKD.csv,2010-01-26 05:00:00,7.3075,1.0,0.007162363709667966,7.3189,7.2666,4187.380497131948
CADHKD.csv,2010-01-26 11:00:00,7.3145,1.0,0.004409987690775486,7.3427,7.3104,6811.145510835868
CADHKD.csv,2010-01-26 17:00:00,7.312,1.0,0.0026523083513533947,7.3217,7.3023,11185.56701030923
CADHKD.csv,2010-01-26 23:00:00,7.3028,1.0,0.005191143060234862,7.3156,7.2777,5778.364116095047
CADHKD.csv,2010-01-27 05:00:00,7.2923,1.0,0.005185741344194199,7.3273,7.2894,5751.978891820506
CADHKD.csv,2010-01-27 11:00:00,7.3052,1.0,0.005197487187345494,7.3083,7.2704,5883.905013192674
CADHKD.csv,2010-01-27 17:00:00,7.3196,1.0,0.0046778140479579134,7.3304,7.2962,6374.26900584791
CADHKD.csv,2010-01-27 23:00:00,7.3465,1.0,0.005196180697408512,7.3539,7.3158,5800.524934383198
CADHKD.csv,2010-01-28 05:00:00,7.3202,1.0,0.006311033158080432,7.355,7.3087,4751.619870410321
CADHKD.csv,2010-01-28 11:00:00,7.2835,1.0,0.005100865251897998,7.3172,7.28,5967.7419354839585
CADHKD.csv,2010-01-28 17:00:00,7.2757,1.0,0.0033392686195083364,7.2899,7.2656,9094.650205761238
CADHKD.csv,2010-01-28 23:00:00,7.2907,1.0,0.006386574661887855,7.3104,7.2639,4795.698924731184
CADHKD.csv,2010-01-29 05:00:00,7.2872,1.0,0.0054586307025435675,7.3081,7.2683,5552.763819095531
CADHKD.csv,2010-01-29 11:00:00,7.2545,1.0,0.0070268149023504905,7.3041,7.253,4344.422700587091
CADHKD.csv,2010-01-31 17:00:00,7.2605,1.0,0.00408791220394172,7.2804,7.2507,7340.067340067325
CADHKD.csv,2010-01-31 23:00:00,7.2594,1.0,0.002672610831306459,7.2692,7.2498,11494.845360824693
CADHKD.csv,2010-02-01 05:00:00,7.2818,1.0,0.007969467376035858,7.2999,7.242,3730.5699481865245
CADHKD.csv,2010-02-01 11:00:00,7.3199,1.0,0.005107596820562313,7.3199,7.2826,5522.788203753466
CADHKD.csv,2010-02-01 17:00:00,7.3042,1.0,0.0028977896386084712,7.3224,7.3012,9669.811320754567
CADHKD.csv,2010-02-01 23:00:00,7.3412,1.0,0.00545135933030422,7.3412,7.3013,5263.1578947369235
CADHKD.csv,2010-02-02 05:00:00,7.324,1.0,0.0056876596102319165,7.3507,7.309,5035.971223021628
CADHKD.csv,2010-02-02 11:00:00,7.3406,1.0,0.0035996537725809324,7.3464,7.32,7878.787878787952
CADHKD.csv,2010-02-02 17:00:00,7.3383,1.0,0.0023151971876185415,7.3511,7.3341,12117.647058823914
CADHKD.csv,2010-02-02 23:00:00,7.3508,1.0,0.0033746993003296905,7.3619,7.3371,8266.129032258086
CADHKD.csv,2010-02-03 05:00:00,7.3138,1.0,0.006967984909860385,7.3548,7.3037,4129.158512720162
CADHKD.csv,2010-02-03 11:00:00,7.3094,1.0,0.0034980524822939645,7.329,7.3034,8085.937500000049
CADHKD.csv,2010-02-03 17:00:00,7.3177,1.0,0.003280813589192982,7.3277,7.3037,8583.333333333325
CADHKD.csv,2010-02-03 23:00:00,7.3059,1.0,0.0036221603712081486,7.3264,7.2999,7622.641509434099
CADHKD.csv,2010-02-04 05:00:00,7.2703,1.0,0.00834786683837239,7.321,7.2601,3481.116584564901
CADHKD.csv,2010-02-04 11:00:00,7.24,1.0,0.005273134150583644,7.2633,7.2251,5418.848167539297
CADHKD.csv,2010-02-04 17:00:00,7.2468,1.0,0.0024852709197546625,7.2501,7.2321,11555.555555555688
CADHKD.csv,2010-02-04 23:00:00,7.2274,1.0,0.0052651698387434,7.2468,7.2087,5433.070866141729
CADHKD.csv,2010-02-05 05:00:00,7.2643,1.0,0.013279669497804679,7.2977,7.2015,2162.1621621621707
CADHKD.csv,2010-02-05 11:00:00,7.2551,1.0,0.008029932065134679,7.2734,7.2152,3625.4295532646443
CADHKD.csv,2010-02-07 17:00:00,7.2491,1.0,0.008740853672819736,7.2727,7.2093,3170.3470031545457
CADHKD.csv,2010-02-07 23:00:00,7.2716,1.0,0.00563002865487278,7.2862,7.2453,5134.474327628398
CADHKD.csv,2010-02-08 05:00:00,7.2746,1.0,0.0042797949184659335,7.2806,7.2495,6720.257234726804
CADHKD.csv,2010-02-08 11:00:00,7.2249,1.0,0.00758653711082163,7.2785,7.2235,3836.363636363594
CADHKD.csv,2010-02-08 17:00:00,7.2389,1.0,0.0037206497443954406,7.2409,7.214,7769.516728624685
CADHKD.csv,2010-02-08 23:00:00,7.2682,1.0,0.0057171649983694785,7.2757,7.2342,5012.048192771181
CADHKD.csv,2010-02-09 05:00:00,7.267,1.0,0.006068771584914484,7.2841,7.24,4784.580498866282
CADHKD.csv,2010-02-09 11:00:00,7.2798,1.0,0.009244117739673917,7.2932,7.226,3035.714285714299
CADHKD.csv,2010-02-09 17:00:00,7.2696,1.0,0.003489409649639061,7.2933,7.2679,8110.236220472341
CADHKD.csv,2010-02-09 23:00:00,7.283,1.0,0.003396472561510703,7.2868,7.2621,8542.510121457432
CADHKD.csv,2010-02-10 05:00:00,7.2719,1.0,0.007275558171220166,7.3094,7.2564,3924.528301886797
CADHKD.csv,2010-02-10 11:00:00,7.3155,1.0,0.008929731087099796,7.3269,7.2617,3190.184049079758
CADHKD.csv,2010-02-10 17:00:00,7.3368,1.0,0.004490461256213469,7.3423,7.3094,6291.793313069965
CADHKD.csv,2010-02-10 23:00:00,7.3419,1.0,0.0029155379870297944,7.3479,7.3265,9626.168224299126
CADHKD.csv,2010-02-11 05:00:00,7.3342,1.0,0.004904163174362423,7.3581,7.3221,5749.999999999924
CADHKD.csv,2010-02-11 11:00:00,7.399,1.0,0.010919040569554608,7.4112,7.3305,2552.6641883519137
CADHKD.csv,2010-02-11 17:00:00,7.3889,1.0,0.002137269791791347,7.4007,7.3849,13291.139240506673
CADHKD.csv,2010-02-11 23:00:00,7.3943,1.0,0.003909667798703085,7.4076,7.3787,7231.833910034565
CADHKD.csv,2010-02-12 05:00:00,7.3624,1.0,0.006525884733773801,7.3927,7.3446,4386.694386694404
CADHKD.csv,2010-02-12 11:00:00,7.3974,1.0,0.005851458674170752,7.398,7.3548,4768.518518518554
CADHKD.csv,2010-02-14 17:00:00,7.3943,1.0,0.0019346853173856852,7.3995,7.3852,13916.083916084368
CADHKD.csv,2010-02-14 23:00:00,7.3897,1.0,0.0041550853852502494,7.4052,7.3745,6840.390879478938
CADHKD.csv,2010-02-15 05:00:00,7.3992,1.0,0.004399043780673322,7.4259,7.3933,6411.042944785197
CADHKD.csv,2010-02-15 11:00:00,7.4068,1.0,0.0036306225675455466,7.4226,7.3957,7657.992565055657
CADHKD.csv,2010-02-15 17:00:00,7.4122,1.0,0.001606318428097462,7.4132,7.4013,17478.99159663895
CADHKD.csv,2010-02-15 23:00:00,7.4221,1.0,0.004108986448056999,7.4368,7.4063,6721.311475409842
CADHKD.csv,2010-02-16 05:00:00,7.4536,1.0,0.006658230098212045,7.4622,7.4127,4181.818181818174
CADHKD.csv,2010-02-16 11:00:00,7.4411,1.0,0.003492278482729176,7.461,7.435,8038.461538461325
CADHKD.csv,2010-02-16 17:00:00,7.4329,1.0,0.002339079995475958,7.4474,7.43,11954.022988505538
CADHKD.csv,2010-02-16 23:00:00,7.4491,1.0096153846153846,0.003723372355847314,7.4512,7.4235,7364.620938628084
CADHKD.csv,2010-02-17 05:00:00,7.4207,1.0,0.005200499841815664,7.4594,7.4207,5348.837209302393
CADHKD.csv,2010-02-17 11:00:00,7.422,1.0,0.0034200432776981815,7.4381,7.4127,8307.086614173126
CADHKD.csv,2010-02-17 17:00:00,7.4156,1.0,0.0026561650692701303,7.4257,7.406,10406.091370558232
CADHKD.csv,2010-02-17 23:00:00,7.4227,1.0,0.00433055351418131,7.425,7.3929,6355.140186915928
CADHKD.csv,2010-02-18 05:00:00,7.4461,1.0,0.006458805948657218,7.4553,7.4073,4374.999999999996
CADHKD.csv,2010-02-18 11:00:00,7.4137,1.0,0.007508005849101153,7.4677,7.4118,3756.708407871239
CADHKD.csv,2010-02-18 17:00:00,7.402,1.0,0.005024163835590146,7.4209,7.3837,5591.397849462447
CADHKD.csv,2010-02-18 23:00:00,7.3993,1.0,0.0037575367962487,7.4086,7.3808,7374.100719424448
CADHKD.csv,2010-02-19 05:00:00,7.422,1.0,0.006790238293631009,7.4271,7.3769,4123.505976095597
CADHKD.csv,2010-02-19 11:00:00,7.4709,1.0,0.006745262105177582,7.4722,7.4219,4095.427435387673
CADHKD.csv,2010-02-21 17:00:00,7.4825,1.0,0.002460507873166496,7.4853,7.4669,11250.000000000153
CADHKD.csv,2010-02-21 23:00:00,7.4729,1.0,0.002810022323319274,7.4833,7.4623,9809.523809523853
CADHKD.csv,2010-02-22 05:00:00,7.4509,1.0,0.005422866592954874,7.4839,7.4434,5160.4938271604115
CADHKD.csv,2010-02-22 11:00:00,7.4423,1.0,0.0034512721554150107,7.4554,7.4297,8132.295719844481
CADHKD.csv,2010-02-22 17:00:00,7.4412,1.0,0.002149945944775353,7.4521,7.4361,12437.499999999989
CADHKD.csv,2010-02-22 23:00:00,7.4508,1.0,0.004425191561945045,7.4742,7.4412,6333.333333333434
CADHKD.csv,2010-02-23 05:00:00,7.3998,1.0,0.008223852393328604,7.4534,7.3923,3436.9885433714885
CADHKD.csv,2010-02-23 11:00:00,7.3487,1.0,0.008402617326565751,7.3985,7.3367,3381.8770226537295
CADHKD.csv,2010-02-23 17:00:00,7.3677,1.0,0.0034251355566288196,7.369,7.3438,8095.238095238131
CADHKD.csv,2010-02-23 23:00:00,7.3455,1.0,0.0062777460864372765,7.3725,7.3263,4480.519480519501
CADHKD.csv,2010-02-24 05:00:00,7.3835,1.0,0.007181451457294044,7.3835,7.3307,3825.757575757611
CADHKD.csv,2010-02-24 11:00:00,7.3687,1.0,0.004861259159234954,7.3835,7.3477,5698.32402234636
CADHKD.csv,2010-02-24 17:00:00,7.3538,1.0,0.00419427092189339,7.3827,7.3518,6569.579288025905
CADHKD.csv,2010-02-24 23:00:00,7.362,1.0,0.003088587727350308,7.362,7.3393,9118.942731277377
CADHKD.csv,2010-02-25 05:00:00,7.2838,1.0,0.012662048055539948,7.363,7.2703,2265.372168284773
CADHKD.csv,2010-02-25 11:00:00,7.3194,1.0,0.00891700237179101,7.3325,7.2674,3241.1674347158582
CADHKD.csv,2010-02-25 17:00:00,7.3284,1.0,0.002840492358107258,7.3322,7.3114,10048.076923076742
CADHKD.csv,2010-02-25 23:00:00,7.3315,1.0,0.004802420774279614,7.3453,7.3101,5965.909090909146
CADHKD.csv,2010-02-26 05:00:00,7.3375,1.0,0.0047716308411723,7.3492,7.3142,5942.857142857119
CADHKD.csv,2010-02-26 11:00:00,7.3802,1.0,0.005712219413002636,7.3841,7.342,4964.370546318234
CADHKD.csv,2010-02-28 17:00:00,7.3764,1.0,0.0023857489040987113,7.3872,7.3696,11590.909090909197
CADHKD.csv,2010-02-28 23:00:00,7.3872,1.0,0.005125280415482439,7.3943,7.3565,5502.645502645398
CADHKD.csv,2010-03-01 05:00:00,7.4217,1.0,0.011627741332356433,7.4292,7.3433,2433.061699650767
CADHKD.csv,2010-03-01 11:00:00,7.4534,1.0,0.005666499459534028,7.4575,7.4153,4928.909952606711
CADHKD.csv,2010-03-01 17:00:00,7.442,1.0,0.0032363717579740473,7.4579,7.4338,8672.199170124239
CADHKD.csv,2010-03-01 23:00:00,7.4819,1.0,0.00734123529957661,7.4819,7.4272,3857.4040219378135
CADHKD.csv,2010-03-02 05:00:00,7.5113,1.0,0.007959980382986776,7.5286,7.4689,3450.586264656599
CADHKD.csv,2010-03-02 11:00:00,7.4932,1.0,0.004597517340636113,7.5213,7.4868,6144.927536231809
CADHKD.csv,2010-03-02 17:00:00,7.504,1.0,0.002693073389471242,7.5091,7.4889,10297.0297029703
CADHKD.csv,2010-03-02 23:00:00,7.4976,1.0,0.003411767106977665,7.5154,7.4898,7968.750000000048
CADHKD.csv,2010-03-03 05:00:00,7.5402,1.0,0.007708132155452293,7.5442,7.4863,3557.8583765112226
CADHKD.csv,2010-03-03 11:00:00,7.5217,1.0,0.004553929707908697,7.553,7.5187,6151.603498542275
CADHKD.csv,2010-03-03 17:00:00,7.5237,1.0,0.00123621388099104,7.5276,7.5183,22150.537634409455
CADHKD.csv,2010-03-03 23:00:00,7.5258,1.0,0.003603390065673837,7.5301,7.503,7601.4760147601755
CADHKD.csv,2010-03-04 05:00:00,7.5167,1.0,0.00642399238844921,7.5566,7.5082,4214.876033057852
CADHKD.csv,2010-03-04 11:00:00,7.5251,1.0,0.0030026446772446268,7.5396,7.517,9292.035398230199
CADHKD.csv,2010-03-04 17:00:00,7.5284,1.0,0.0015937585526712983,7.535,7.523,17083.333333332685
CADHKD.csv,2010-03-04 23:00:00,7.5201,1.0,0.0033094283747895936,7.532,7.5071,8192.771084337448
CADHKD.csv,2010-03-05 05:00:00,7.555,1.0,0.006954514178776563,7.5658,7.5134,4007.6335877862252
CADHKD.csv,2010-03-05 11:00:00,7.5341,1.0,0.004270078740850245,7.5626,7.5304,6490.683229813752
CADHKD.csv,2010-03-07 17:00:00,7.5584,1.0,0.017895899265819776,7.5615,7.4263,1471.8934911242677
CADHKD.csv,2010-03-07 23:00:00,7.5553,1.0,0.0024091388431721496,7.5614,7.5432,11483.516483516347
CADHKD.csv,2010-03-08 05:00:00,7.5533,1.0,0.0033236100364291577,7.5638,7.5387,8167.3306772910855
CADHKD.csv,2010-03-08 11:00:00,7.5507,1.0,0.0032193769776881704,7.5577,7.5334,8559.670781893243
CADHKD.csv,2010-03-08 17:00:00,7.5465,1.0,0.0021604094232294258,7.5532,7.5369,12515.337423312727
CADHKD.csv,2010-03-08 23:00:00,7.5361,1.0,0.003393243821799892,7.5549,7.5293,8085.937500000049
CADHKD.csv,2010-03-09 05:00:00,7.5603,1.0,0.006087700756341051,7.5658,7.5199,4575.163398692761
CADHKD.csv,2010-03-09 11:00:00,7.5585,1.0,0.004534546555682544,7.5832,7.5489,6093.2944606414
CADHKD.csv,2010-03-09 17:00:00,7.5572,1.0,0.00201179822641572,7.5648,7.5496,13749.999999999907
CADHKD.csv,2010-03-09 23:00:00,7.5461,1.0,0.0035096957573877603,7.5591,7.5326,7811.320754717121
CADHKD.csv,2010-03-10 05:00:00,7.5792,1.0,0.006639829524091464,7.5888,7.5386,4063.745019920299
CADHKD.csv,2010-03-10 11:00:00,7.5659,1.0,0.0058562479045484814,7.5952,7.5509,4650.112866817179
CADHKD.csv,2010-03-10 17:00:00,7.5592,1.0,0.0024193123471405583,7.5726,7.5543,11092.89617486286
CADHKD.csv,2010-03-10 23:00:00,7.5532,1.0,0.0020101855472873216,7.5684,7.5532,13750.000000000711
CADHKD.csv,2010-03-11 05:00:00,7.5405,1.0,0.006637278991248566,7.5667,7.5166,4211.57684630742
CADHKD.csv,2010-03-11 11:00:00,7.5747,1.0,0.006837380017415813,7.583,7.5313,4061.8955512572297
CADHKD.csv,2010-03-11 17:00:00,7.5781,1.0,0.0017160092117363935,7.5803,7.5673,15461.53846153858
CADHKD.csv,2010-03-11 23:00:00,7.5786,1.0,0.002651784170561091,7.5884,7.5683,10348.258706467544
CADHKD.csv,2010-03-12 05:00:00,7.6283,1.0,0.007671474724667709,7.6374,7.579,3595.8904109588625
CADHKD.csv,2010-03-12 11:00:00,7.6102,1.0,0.0029921246753610545,7.6312,7.6084,9210.526315789411
CADHKD.csv,2010-03-14 17:00:00,7.622,1.0,0.011452986651224174,7.6303,7.543,1832.760595647195
CADHKD.csv,2010-03-14 23:00:00,7.624,1.0,0.002729878837368239,7.6302,7.6094,9951.923076922898
CADHKD.csv,2010-03-15 05:00:00,7.6043,1.0,0.0031653013603307307,7.6247,7.6006,8755.186721991779
CADHKD.csv,2010-03-15 11:00:00,7.6136,1.0,0.004079614523427663,7.6136,7.5826,6677.419354838776
CADHKD.csv,2010-03-15 17:00:00,7.6138,1.0,0.0013662140051208687,7.6166,7.6062,19326.923076923555
CADHKD.csv,2010-03-15 23:00:00,7.623,1.0,0.0029148749725108366,7.6272,7.605,9144.144144144237
CADHKD.csv,2010-03-16 05:00:00,7.64,1.0,0.004366174231143085,7.6445,7.6112,6216.2162162162795
CADHKD.csv,2010-03-16 11:00:00,7.651,1.0,0.0034396247077274475,7.6574,7.6311,7794.676806083653
CADHKD.csv,2010-03-16 17:00:00,7.6525,1.0,0.0014242649188484049,7.658,7.6471,18899.082568806727
CADHKD.csv,2010-03-16 23:00:00,7.6638,1.0,0.0026252086405814763,7.6689,7.6488,9999.999999999885
CADHKD.csv,2010-03-17 05:00:00,7.6766,1.0,0.004236200893038235,7.6849,7.6524,6523.076923076973
CADHKD.csv,2010-03-17 11:00:00,7.682,1.0,0.005359518486143053,7.7048,7.6636,5145.631067961177
CADHKD.csv,2010-03-17 17:00:00,7.6759,1.0,0.002604855462928129,7.6895,7.6695,10450.000000000222
CADHKD.csv,2010-03-17 23:00:00,7.6791,1.0,0.004550756548830851,7.6854,7.6505,6017.191977077452
CADHKD.csv,2010-03-18 05:00:00,7.6666,1.0,0.0033726949046467983,7.6901,7.6642,8223.938223938214
CADHKD.csv,2010-03-18 11:00:00,7.6523,1.0,0.003016210134625685,7.6703,7.6472,9220.779220779084
CADHKD.csv,2010-03-18 17:00:00,7.6457,1.0,0.0022746533331435945,7.6573,7.6399,12298.850574712429
CADHKD.csv,2010-03-18 23:00:00,7.6174,1.0,0.004756435118753975,7.6523,7.616,5730.027548209261
CADHKD.csv,2010-03-19 05:00:00,7.6534,1.0,0.013214351612755262,7.7092,7.608,2114.6245059288453
CADHKD.csv,2010-03-19 11:00:00,7.6285,1.0,0.003613992324846265,7.6523,7.6247,7536.231884057831
CADHKD.csv,2010-03-21 17:00:00,7.6314,1.0,0.002031067721853902,7.6395,7.624,11806.451612903003
CADHKD.csv,2010-03-21 23:00:00,7.6451,1.0,0.0035114980609689777,7.6461,7.6193,7761.19402985083
CADHKD.csv,2010-03-22 05:00:00,7.6137,1.0,0.008841476607472502,7.6457,7.5784,3120.356612184274
CADHKD.csv,2010-03-22 11:00:00,7.6143,1.0,0.0027858735671386107,7.6181,7.5969,10141.509433962106
CADHKD.csv,2010-03-22 17:00:00,7.6231,1.0,0.002282742895216147,7.6317,7.6143,12068.965517241168
CADHKD.csv,2010-03-22 23:00:00,7.6218,1.0,0.004175333126530936,7.6286,7.5968,6603.773584905742
CADHKD.csv,2010-03-23 05:00:00,7.6351,1.0,0.006436591957758918,7.6371,7.5881,4285.714285714253
CADHKD.csv,2010-03-23 11:00:00,7.6382,1.0,0.003985009000501577,7.6423,7.6119,6875.000000000155
CADHKD.csv,2010-03-23 17:00:00,7.6334,1.0,0.0017027212028464,7.6416,7.6286,15769.230769229813
CADHKD.csv,2010-03-23 23:00:00,7.6209,1.0,0.0032638752474349474,7.6392,7.6143,8594.377510040264
CADHKD.csv,2010-03-24 05:00:00,7.5852,1.0,0.007216514194481979,7.6204,7.5656,3886.8613138686
CADHKD.csv,2010-03-24 11:00:00,7.5661,1.0,0.0055881635737825295,7.589,7.5467,5035.460992907801
CADHKD.csv,2010-03-24 17:00:00,7.5849,1.0,0.004367933200475278,7.5906,7.5575,6374.6223564954435
CADHKD.csv,2010-03-24 23:00:00,7.6016,1.0,0.004085766106088219,7.6024,7.5714,6870.967741935355
CADHKD.csv,2010-03-25 05:00:00,7.6025,1.0,0.00481058751331723,7.6297,7.5931,5792.349726775961
CADHKD.csv,2010-03-25 11:00:00,7.5756,1.0,0.006634641683122229,7.6207,7.5703,4226.190476190421
CADHKD.csv,2010-03-25 17:00:00,7.5877,1.0,0.002203128387549378,7.5886,7.5719,12694.610778443668
CADHKD.csv,2010-03-25 23:00:00,7.57,1.0,0.005332410853996186,7.6045,7.564,5234.567901234599
CADHKD.csv,2010-03-26 05:00:00,7.5423,1.0,0.005940351360537226,7.5817,7.5368,4743.875278396513
CADHKD.csv,2010-03-26 11:00:00,7.5583,1.0,0.004227000568297741,7.5629,7.531,6645.768025078315
