pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURNOK.csv,2010-01-03 17:00:00,8.2785,4.077922077922078,0.0018777624993882908,8.29244,8.27689,4694.533762058093
EURNOK.csv,2010-01-03 23:00:00,8.2639,12.980487804878049,0.004408795991230908,8.28464,8.2482,5598.243688254832
EURNOK.csv,2010-01-04 05:00:00,8.2284,18.371951219512194,0.008818771017222483,8.26792,8.19529,4516.0402037725335
EURNOK.csv,2010-01-04 11:00:00,8.2285,7.466257668711656,0.002358413069471145,8.2424,8.22299,8346.21329211721
EURNOK.csv,2010-01-04 17:00:00,8.2241,2.8135593220338984,0.0006929517146793463,8.22909,8.22339,10350.877192983999
EURNOK.csv,2010-01-04 23:00:00,8.2179,9.256198347107437,0.0018925884008241878,8.229,8.21344,15359.89717223758
EURNOK.csv,2010-01-05 05:00:00,8.2098,14.21474358974359,0.002177676181742782,8.22599,8.2081,17384.013415316287
EURNOK.csv,2010-01-05 11:00:00,8.2086,5.161290322580645,0.0012729834519618049,8.21474,8.20429,14832.535885166733
EURNOK.csv,2010-01-05 17:00:00,8.2075,3.6744186046511627,0.0011634561717148537,8.21304,8.20349,4502.617801047564
EURNOK.csv,2010-01-05 23:00:00,8.199,10.217171717171718,0.0026990514420098814,8.21695,8.19481,8943.089430894199
EURNOK.csv,2010-01-06 05:00:00,8.1901,15.481967213114753,0.0034436149511087215,8.20889,8.18067,10807.937632884088
EURNOK.csv,2010-01-06 11:00:00,8.1585,5.463768115942029,0.004000456019717378,8.19019,8.15749,6330.275229357765
EURNOK.csv,2010-01-06 17:00:00,8.1662,4.925925925925926,0.002134449988322118,8.17101,8.15359,4592.422502869915
EURNOK.csv,2010-01-06 23:00:00,8.1803,9.51231527093596,0.0031478694393411496,8.18774,8.16199,7689.3203883494
EURNOK.csv,2010-01-07 05:00:00,8.174,18.855799373040753,0.003749221552145428,8.20389,8.17319,10390.879478827528
EURNOK.csv,2010-01-07 11:00:00,8.1707,7.267515923566879,0.0019693230622400714,8.18449,8.16839,9751.552795031188
EURNOK.csv,2010-01-07 17:00:00,8.171,3.861111111111111,0.0004896460267264584,8.17169,8.16769,9000.000000000991
EURNOK.csv,2010-01-07 23:00:00,8.1751,12.763358778625955,0.002344070155121941,8.18295,8.16379,6732.776617954282
EURNOK.csv,2010-01-08 05:00:00,8.163,13.965189873417721,0.00397641411712154,8.18444,8.15195,9602.954755309025
EURNOK.csv,2010-01-08 11:00:00,8.161,6.037974683544304,0.002014910070945391,8.17349,8.15704,9483.282674772632
EURNOK.csv,2010-01-10 17:00:00,8.1541,3.4285714285714284,0.0012788671279649491,8.16062,8.15019,6711.409395973479
EURNOK.csv,2010-01-10 23:00:00,8.1616,12.430232558139535,0.0018277489250611485,8.166,8.15109,11535.881958416843
EURNOK.csv,2010-01-11 05:00:00,8.1668,18.06906906906907,0.004601990389033939,8.17143,8.13394,8722.325953587619
EURNOK.csv,2010-01-11 11:00:00,8.1352,9.424390243902439,0.005557338882952568,8.17909,8.13379,4459.161147902771
EURNOK.csv,2010-01-11 17:00:00,8.1533,4.309859154929577,0.0025076955663708472,8.154,8.13359,3478.6869181773573
EURNOK.csv,2010-01-11 23:00:00,8.1728,10.96774193548387,0.0038114239271846216,8.17924,8.14814,5884.244372990288
EURNOK.csv,2010-01-12 05:00:00,8.1716,15.754545454545454,0.005745293045506202,8.20579,8.15879,6957.44680851055
EURNOK.csv,2010-01-12 11:00:00,8.1985,8.252100840336135,0.003932230544384211,8.20279,8.17059,7298.1366459628325
EURNOK.csv,2010-01-12 17:00:00,8.2049,4.084507042253521,0.0016150250635751661,8.20899,8.19574,5207.547169811589
EURNOK.csv,2010-01-12 23:00:00,8.1803,11.088397790055248,0.004513835272444803,8.21579,8.17879,4837.837837837732
EURNOK.csv,2010-01-13 05:00:00,8.185,13.883161512027492,0.00489953869405769,8.20439,8.16429,7182.044887780425
EURNOK.csv,2010-01-13 11:00:00,8.1813,9.146892655367232,0.0026525206266300575,8.19119,8.16949,8018.433179723154
EURNOK.csv,2010-01-13 17:00:00,8.1909,3.2253521126760565,0.0027573925253640817,8.19587,8.17329,3144.375553587301
EURNOK.csv,2010-01-13 23:00:00,8.1602,10.019417475728156,0.005031207166728452,8.19811,8.15699,4936.770428015639
EURNOK.csv,2010-01-14 05:00:00,8.155,9.795221843003413,0.0025724634697018665,8.17068,8.14968,13571.428571428058
EURNOK.csv,2010-01-14 11:00:00,8.1585,7.778301886792453,0.002813691496628515,8.17099,8.14803,9189.895470383506
EURNOK.csv,2010-01-14 17:00:00,8.1578,4.056338028169014,0.001636876724885612,8.16284,8.14949,5243.445692884255
