pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURUSD.csv,2010-01-03 17:00:00,1.4279,53.297994269340975,0.005560894657568635,1.43359,1.42564,42515.72327044078
EURUSD.csv,2010-01-03 23:00:00,1.4391,72.70224719101124,0.008862441211780927,1.43953,1.42685,26340.6940063091
EURUSD.csv,2010-01-04 05:00:00,1.4445,112.83888888888889,0.0056295662133474126,1.44546,1.43735,43773.11960542507
EURUSD.csv,2010-01-04 11:00:00,1.4407,48.14804469273743,0.002621784306686151,1.44403,1.44025,86772.4867724892
EURUSD.csv,2010-01-04 17:00:00,1.4421,38.93390804597701,0.002358225917325415,1.4439,1.4405,96176.47058823332
EURUSD.csv,2010-01-04 23:00:00,1.4429,97.08683473389355,0.005526829331698098,1.44832,1.44034,44486.21553884657
EURUSD.csv,2010-01-05 05:00:00,1.4411,113.37604456824512,0.004659575811878707,1.44541,1.43869,46279.76190476149
EURUSD.csv,2010-01-05 11:00:00,1.4364,67.09169054441261,0.005418420849134569,1.4423,1.43451,44672.65725288853
EURUSD.csv,2010-01-05 17:00:00,1.4354,42.3448275862069,0.002570382670994521,1.437,1.43331,89701.89701897089
EURUSD.csv,2010-01-05 23:00:00,1.4379,90.37150837988827,0.007027734960383404,1.43823,1.42815,34623.01587301633
EURUSD.csv,2010-01-06 05:00:00,1.4375,102.08611111111111,0.0038928246791620994,1.43913,1.43354,59391.77101967817
EURUSD.csv,2010-01-06 11:00:00,1.4407,71.27808988764045,0.0035682722825912607,1.4434,1.43826,66731.51750972864
EURUSD.csv,2010-01-06 17:00:00,1.4406,44.472463768115944,0.003782099570648093,1.4446,1.43915,62385.321100915404
EURUSD.csv,2010-01-06 23:00:00,1.4356,80.11977715877437,0.004484734413778217,1.4415,1.43505,53798.449612402546
EURUSD.csv,2010-01-07 05:00:00,1.4323,111.15277777777777,0.004158494941137542,1.43575,1.42979,57382.55033556867
EURUSD.csv,2010-01-07 11:00:00,1.4307,56.65459610027855,0.0020603780955768024,1.4333,1.43035,112542.37288135562
EURUSD.csv,2010-01-07 17:00:00,1.4312,35.6600566572238,0.0017888089776166545,1.43261,1.43005,122656.25000000499
EURUSD.csv,2010-01-07 23:00:00,1.4321,65.24225352112676,0.003318048827904808,1.4334,1.42865,72210.52631578899
EURUSD.csv,2010-01-08 05:00:00,1.4323,134.67966573816156,0.010600088541224946,1.44143,1.42625,21870.882740448
EURUSD.csv,2010-01-08 11:00:00,1.4415,78.37123745819397,0.008100770636710528,1.44381,1.43215,25042.881646655223
EURUSD.csv,2010-01-10 17:00:00,1.4523,41.52750809061489,0.008645923940454459,1.4532,1.44069,23421.262989608273
EURUSD.csv,2010-01-10 23:00:00,1.4515,76.20833333333333,0.003880574496576465,1.4534,1.44777,59680.28419182923
EURUSD.csv,2010-01-11 05:00:00,1.4545,101.8,0.004152396867224284,1.45552,1.44949,56716.41791044795
EURUSD.csv,2010-01-11 11:00:00,1.4512,53.06976744186046,0.0030566365110924545,1.45509,1.45065,75450.45045045046
EURUSD.csv,2010-01-11 17:00:00,1.4472,50.605633802816904,0.00465058963770025,1.45199,1.44525,49554.89614243347
EURUSD.csv,2010-01-11 23:00:00,1.4489,78.58474576271186,0.0035882124647498366,1.45203,1.44683,65000.00000000161
EURUSD.csv,2010-01-12 05:00:00,1.4541,126.42222222222222,0.0057752239595511914,1.45449,1.44612,39904.4205495819
EURUSD.csv,2010-01-12 11:00:00,1.4484,64.81843575418995,0.004172137311647928,1.4542,1.44815,57685.9504132242
EURUSD.csv,2010-01-12 17:00:00,1.448,37.11271676300578,0.0026525912796541286,1.44939,1.44555,80468.74999999863
EURUSD.csv,2010-01-12 23:00:00,1.4502,76.80898876404494,0.003630184017776408,1.45142,1.44616,62357.4144486687
EURUSD.csv,2010-01-13 05:00:00,1.4511,135.65,0.0062033440594078506,1.45781,1.44879,39467.849223946665
EURUSD.csv,2010-01-13 11:00:00,1.4509,80.58404558404558,0.003357998508184952,1.45202,1.44715,64065.70841888917
EURUSD.csv,2010-01-13 17:00:00,1.4537,35.23011363636363,0.0036555557163628362,1.4548,1.44949,61581.92090395308
EURUSD.csv,2010-01-13 23:00:00,1.4503,63.53760445682451,0.0037023632848366826,1.4555,1.45012,63011.152416357574
EURUSD.csv,2010-01-14 05:00:00,1.4469,127.43333333333334,0.003871001129904445,1.45203,1.44642,60071.301247772986
EURUSD.csv,2010-01-14 11:00:00,1.4501,60.17231638418079,0.00513995877976405,1.45194,1.44449,45503.35570469825
EURUSD.csv,2010-01-14 17:00:00,1.4429,48.243478260869566,0.007057269982825933,1.4511,1.44089,33398.62879529856
EURUSD.csv,2010-01-14 23:00:00,1.4415,84.87186629526462,0.004751888852389187,1.4445,1.43765,47153.28467153422
EURUSD.csv,2010-01-15 05:00:00,1.4365,123.95277777777778,0.004047183921445337,1.44136,1.43554,57560.137457045304
EURUSD.csv,2010-01-15 11:00:00,1.4378,79.23255813953489,0.0035273959304131072,1.43862,1.43355,52859.96055226921
EURUSD.csv,2010-01-17 17:00:00,1.4367,37.50704225352113,0.002807227189868733,1.43743,1.4334,87096.77419354886
EURUSD.csv,2010-01-17 23:00:00,1.4372,60.050139275766014,0.0019407048509193264,1.43924,1.43645,120788.53046594678
EURUSD.csv,2010-01-18 05:00:00,1.4386,52.980555555555554,0.0021143217478392638,1.43966,1.43662,114802.63157894995
EURUSD.csv,2010-01-18 11:00:00,1.4385,26.57377049180328,0.0015499415481868225,1.43989,1.43766,133183.8565022449
EURUSD.csv,2010-01-18 17:00:00,1.4396,39.87068965517241,0.0023966760343175895,1.4413,1.43785,94492.7536231897
EURUSD.csv,2010-01-18 23:00:00,1.4355,65.04788732394366,0.004175484034603208,1.4411,1.43509,50748.75207986629
EURUSD.csv,2010-01-19 05:00:00,1.4279,141.0888888888889,0.00634409548551501,1.43526,1.42619,38257.993384785375
EURUSD.csv,2010-01-19 11:00:00,1.429,61.38055555555555,0.003703134752959078,1.43044,1.42515,62381.85255198468
EURUSD.csv,2010-01-19 17:00:00,1.4211,72.36134453781513,0.007507786092464649,1.42945,1.41875,33364.48598130793
EURUSD.csv,2010-01-19 23:00:00,1.4186,103.34540389972145,0.0036765885916239605,1.42184,1.41662,66666.66666666664
EURUSD.csv,2010-01-20 05:00:00,1.4115,145.75833333333333,0.00609390887964535,1.41921,1.41059,40139.21113689062
EURUSD.csv,2010-01-20 11:00:00,1.4103,66.89044943820225,0.002552826843404544,1.41157,1.40797,86388.88888888774
EURUSD.csv,2010-01-20 17:00:00,1.4092,57.77247191011236,0.005027243082869991,1.41356,1.40647,46544.42877292079
EURUSD.csv,2010-01-20 23:00:00,1.4061,89.86350974930362,0.005330173031094602,1.41181,1.4043,44740.34620506048
EURUSD.csv,2010-01-21 05:00:00,1.4053,142.07222222222222,0.005892880837593213,1.4111,1.40281,41737.03256936002
EURUSD.csv,2010-01-21 11:00:00,1.4084,100.14722222222223,0.007954084066209097,1.41422,1.40301,24799.286351472027
EURUSD.csv,2010-01-21 17:00:00,1.412,59.30898876404494,0.0051398267872398325,1.41375,1.4065,48000.00000000014
EURUSD.csv,2010-01-21 23:00:00,1.4156,78.71111111111111,0.0034954987395056617,1.41643,1.41149,68218.62348177908
EURUSD.csv,2010-01-22 05:00:00,1.4127,139.0361111111111,0.005492571776407336,1.41633,1.40857,41237.113402061914
EURUSD.csv,2010-01-22 11:00:00,1.4158,118.7012987012987,0.0029039699610198394,1.41676,1.41265,17031.63017031606
EURUSD.csv,2010-01-24 17:00:00,1.4155,42.23099415204678,0.0028047970801387914,1.41726,1.41329,80100.75566750571
EURUSD.csv,2010-01-24 23:00:00,1.4154,66.38418079096046,0.0028615201483989895,1.41699,1.41294,84938.27160494064
EURUSD.csv,2010-01-25 05:00:00,1.4151,116.875,0.0046329655825352815,1.41931,1.41275,54573.170731706305
EURUSD.csv,2010-01-25 11:00:00,1.4148,59.06703910614525,0.0019507310503203534,1.41621,1.41345,121376.81159420846
EURUSD.csv,2010-01-25 17:00:00,1.4118,51.55043227665706,0.0047836144421298295,1.41781,1.41104,49039.88183161046
EURUSD.csv,2010-01-25 23:00:00,1.4094,111.81111111111112,0.0030445637071605317,1.41144,1.40715,75990.67599067374
EURUSD.csv,2010-01-26 05:00:00,1.4057,130.96944444444443,0.004560746011123139,1.41055,1.40413,53738.31775701043
EURUSD.csv,2010-01-26 11:00:00,1.4073,67.1927374301676,0.003677850709137125,1.41054,1.40536,62355.21235521281
EURUSD.csv,2010-01-26 17:00:00,1.4077,49.254901960784316,0.002337323364457723,1.40954,1.40625,100303.9513677807
EURUSD.csv,2010-01-26 23:00:00,1.4056,86.91620111731844,0.004197187117604312,1.40795,1.40205,55254.23728813544
EURUSD.csv,2010-01-27 05:00:00,1.404,127.18055555555556,0.004330765900018597,1.40861,1.40252,58128.07881773467
EURUSD.csv,2010-01-27 11:00:00,1.4022,102.6100278551532,0.004511312675318141,1.40563,1.3993,53712.48025276507
EURUSD.csv,2010-01-27 17:00:00,1.4017,80.90677966101696,0.007337494671973032,1.40382,1.39354,33365.75875486359
EURUSD.csv,2010-01-27 23:00:00,1.4028,73.40555555555555,0.0034163765368395225,1.40514,1.40035,73277.66179540599
EURUSD.csv,2010-01-28 05:00:00,1.3959,131.26388888888889,0.006452714236940845,1.40356,1.39453,36212.62458471812
EURUSD.csv,2010-01-28 11:00:00,1.3968,83.55555555555556,0.002612524969595051,1.39863,1.39498,92876.71232876887
EURUSD.csv,2010-01-28 17:00:00,1.3953,59.92134831460674,0.004237503708389653,1.39706,1.39115,59560.06768189651
EURUSD.csv,2010-01-28 23:00:00,1.3965,81.5041782729805,0.004659640563693667,1.39861,1.39211,53230.76923076964
EURUSD.csv,2010-01-29 05:00:00,1.3903,122.81388888888888,0.005857462439410462,1.39772,1.38955,43084.45532435735
EURUSD.csv,2010-01-29 11:00:00,1.3864,107.29235880398672,0.0036608396363197395,1.39123,1.38615,56299.21259842549
EURUSD.csv,2010-01-31 17:00:00,1.3866,46.28531073446328,0.002523903751877532,1.38865,1.38515,91428.5714285757
EURUSD.csv,2010-01-31 23:00:00,1.3905,77.03055555555555,0.003961236698097189,1.39125,1.38575,61454.54545454478
EURUSD.csv,2010-02-01 05:00:00,1.3898,114.90555555555555,0.0031562871406463876,1.39344,1.38905,76993.16628701391
EURUSD.csv,2010-02-01 11:00:00,1.3928,60.85195530726257,0.0031830965957841775,1.39375,1.38932,77426.6365688499
EURUSD.csv,2010-02-01 17:00:00,1.3892,37.434285714285714,0.0035136298660386703,1.39344,1.38855,69529.65235173737
EURUSD.csv,2010-02-01 23:00:00,1.3931,83.48611111111111,0.0046332961592130345,1.395,1.38855,48062.015503875475
EURUSD.csv,2010-02-02 05:00:00,1.3955,113.85833333333333,0.0028759108993557186,1.39647,1.39246,83790.52369077162
EURUSD.csv,2010-02-02 11:00:00,1.3963,57.17134831460674,0.0024353433836183415,1.39737,1.39397,100588.23529411558
EURUSD.csv,2010-02-02 17:00:00,1.3961,34.732394366197184,0.002141321359390599,1.3975,1.39451,111371.23745819219
EURUSD.csv,2010-02-02 23:00:00,1.4012,76.7605633802817,0.005566602721647377,1.4025,1.39472,41259.64010282713
EURUSD.csv,2010-02-03 05:00:00,1.3914,122.4888888888889,0.008114890179440462,1.40158,1.39024,31657.848324514634
EURUSD.csv,2010-02-03 11:00:00,1.3894,71.36974789915966,0.002926885572892958,1.39253,1.38846,81572.4815724812
EURUSD.csv,2010-02-03 17:00:00,1.3883,44.33704735376045,0.002592133664563818,1.39015,1.38655,93055.55555555433
EURUSD.csv,2010-02-03 23:00:00,1.3843,82.575,0.005025596654409216,1.38952,1.38255,49784.791965565695
EURUSD.csv,2010-02-04 05:00:00,1.3785,130.34722222222223,0.005755715896288627,1.38561,1.37765,44723.618090452444
EURUSD.csv,2010-02-04 11:00:00,1.3727,86.36211699164346,0.004690444441158473,1.37833,1.37188,54418.604651162226
EURUSD.csv,2010-02-04 17:00:00,1.3717,71.52793296089385,0.005635368251625453,1.37453,1.3668,42561.448900388015
EURUSD.csv,2010-02-04 23:00:00,1.3678,94.8361581920904,0.005810384311319154,1.37261,1.36465,43467.336683416055
EURUSD.csv,2010-02-05 05:00:00,1.367,176.11666666666667,0.007538546480094213,1.37413,1.36381,30135.65891472837
EURUSD.csv,2010-02-05 11:00:00,1.3656,120.23920265780731,0.00627421810889212,1.367,1.35845,33099.41520467814
EURUSD.csv,2010-02-07 17:00:00,1.3638,50.431372549019606,0.003378687153487332,1.36664,1.36203,72668.1127982646
EURUSD.csv,2010-02-07 23:00:00,1.3691,79.11142061281338,0.006721188808664456,1.37123,1.36205,38344.22657952084
EURUSD.csv,2010-02-08 05:00:00,1.3694,133.26944444444445,0.005221315822776655,1.37114,1.364,45938.375350140544
EURUSD.csv,2010-02-08 11:00:00,1.3645,67.62011173184358,0.004890593537486752,1.37103,1.36434,51270.553064276086
EURUSD.csv,2010-02-08 17:00:00,1.3681,45.144067796610166,0.0031330724507495655,1.3685,1.36422,77803.7383177559
EURUSD.csv,2010-02-08 23:00:00,1.3729,95.06406685236769,0.005367791342307441,1.37446,1.3671,48233.695652173694
EURUSD.csv,2010-02-09 05:00:00,1.3734,133.19166666666666,0.005497202554924962,1.3772,1.36965,44370.86092715264
EURUSD.csv,2010-02-09 11:00:00,1.3793,118.39166666666667,0.010652998060617369,1.38381,1.36913,20027.247956403233
EURUSD.csv,2010-02-09 17:00:00,1.3763,50.77591036414566,0.004034230350626193,1.38061,1.37505,60971.223021585065
EURUSD.csv,2010-02-09 23:00:00,1.3776,82.28133704735376,0.0039170671096404736,1.37869,1.3733,62708.71985157693
EURUSD.csv,2010-02-10 05:00:00,1.3695,163.03055555555557,0.009886315449387196,1.38115,1.36755,25661.764705882248
EURUSD.csv,2010-02-10 11:00:00,1.3728,77.26890756302521,0.005681083253596186,1.37573,1.36793,42179.48717948822
