pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
USDSEK.csv,2011-05-08 23:00:00,6.2305,67.49444444444444,0.008702961059848625,6.2755,6.2211,6562.499999999973
USDSEK.csv,2011-05-09 05:00:00,6.2921,140.0888888888889,0.013641090436310024,6.31182,6.2265,4219.409282700408
USDSEK.csv,2011-05-09 11:00:00,6.2546,67.5,0.00794637772961146,6.2955,6.2457,7208.835341365549
USDSEK.csv,2011-05-09 17:00:00,6.2646,28.72829131652661,0.004573187937770023,6.267,6.2384,12412.58741258743
USDSEK.csv,2011-05-09 23:00:00,6.239,68.24444444444444,0.008478169993532902,6.2902,6.23708,6532.37951807231
USDSEK.csv,2011-05-10 05:00:00,6.2365,127.2611111111111,0.006204331177151668,6.25471,6.21601,9173.126614986984
USDSEK.csv,2011-05-10 11:00:00,6.2171,58.25555555555555,0.006035498146188945,6.2462,6.2086,9494.680851063755
USDSEK.csv,2011-05-10 17:00:00,6.2213,25.191011235955056,0.0038082518450420185,6.2283,6.20463,14702.15462610895
USDSEK.csv,2011-05-10 23:00:00,6.2124,51.69187675070028,0.004374129640525074,6.23498,6.20777,12568.908489525827
USDSEK.csv,2011-05-11 05:00:00,6.2668,119.59444444444445,0.012318157353974719,6.28172,6.20487,4580.35133376706
USDSEK.csv,2011-05-11 11:00:00,6.3326,83.59610027855153,0.012864418955207853,6.3401,6.25888,4420.093573011618
USDSEK.csv,2011-05-11 17:00:00,6.314,33.05292479108635,0.0038278290281602875,6.336,6.3118,14586.776859503865
USDSEK.csv,2011-05-11 23:00:00,6.3203,70.72777777777777,0.004537743561418388,6.3269,6.29826,12255.586592178677
USDSEK.csv,2011-05-12 05:00:00,6.3368,159.63055555555556,0.009719291088549119,6.36832,6.30676,5766.731643924621
USDSEK.csv,2011-05-12 11:00:00,6.2945,82.93611111111112,0.008845545968518446,6.3358,6.2801,6247.755834829459
USDSEK.csv,2011-05-12 17:00:00,6.3082,29.15730337078652,0.004506564324604317,6.3187,6.2903,12218.30985915513
USDSEK.csv,2011-05-12 23:00:00,6.2723,72.44444444444444,0.009691647247927078,6.3201,6.25906,5832.241153342051
USDSEK.csv,2011-05-13 05:00:00,6.3381,125.125,0.01148273489670958,6.34099,6.26868,4923.24713041074
USDSEK.csv,2011-05-13 11:00:00,6.3917,94.62251655629139,0.011748540690948231,6.412,6.33704,3975.4535752401325
USDSEK.csv,2011-05-15 17:00:00,6.3868,37.11204481792717,0.006360508299601066,6.4239,6.3832,8353.8083538085
USDSEK.csv,2011-05-15 23:00:00,6.3655,62.327777777777776,0.0063280239943235275,6.3944,6.35402,8890.53987122341
USDSEK.csv,2011-05-16 05:00:00,6.3179,126.52222222222223,0.013194158533336563,6.3966,6.31261,4250.50601262055
USDSEK.csv,2011-05-16 11:00:00,6.3492,63.455555555555556,0.007629039825141111,6.355,6.3067,7432.712215320876
USDSEK.csv,2011-05-16 17:00:00,6.3576,32.775,0.003415440756465048,6.364,6.3423,16405.529953917012
USDSEK.csv,2011-05-16 23:00:00,6.3495,62.05833333333333,0.007185560160568719,6.37479,6.3292,7786.79534985746
USDSEK.csv,2011-05-17 05:00:00,6.3522,140.99444444444444,0.008464120308547233,6.37408,6.32038,6685.288640595893
USDSEK.csv,2011-05-17 11:00:00,6.3221,75.18888888888888,0.008323247940141556,6.37277,6.32,6784.157665340186
USDSEK.csv,2011-05-17 17:00:00,6.3026,37.28333333333333,0.004325029581653336,6.3242,6.2969,12893.77289377274
USDSEK.csv,2011-05-17 23:00:00,6.2897,52.74373259052925,0.003995038795307432,6.3088,6.28365,13876.73956262425
USDSEK.csv,2011-05-18 05:00:00,6.299,112.91666666666667,0.006984788902175618,6.33222,6.28817,8127.128263337049
USDSEK.csv,2011-05-18 11:00:00,6.2973,67.83611111111111,0.005487602824758306,6.3147,6.28013,10182.238935493075
USDSEK.csv,2011-05-18 17:00:00,6.2682,30.241666666666667,0.005356271911689977,6.29811,6.26445,10665.478312537058
USDSEK.csv,2011-05-18 23:00:00,6.3192,69.55555555555556,0.009379073952452625,6.325,6.266,6101.69491525422
USDSEK.csv,2011-05-19 05:00:00,6.2736,130.49166666666667,0.010888269780409767,6.32262,6.2542,5100.847705349335
USDSEK.csv,2011-05-19 11:00:00,6.2493,74.64166666666667,0.006707311985516615,6.28968,6.2477,8527.870414483152
USDSEK.csv,2011-05-19 17:00:00,6.2442,30.738161559888578,0.00317671936737767,6.2605,6.24064,17824.77341389689
USDSEK.csv,2011-05-19 23:00:00,6.2333,57.200557103064064,0.004840232547954398,6.2551,6.2249,11721.854304635846
USDSEK.csv,2011-05-20 05:00:00,6.3253,152.07222222222222,0.0162295138811544,6.3282,6.2264,3398.82121807466
USDSEK.csv,2011-05-20 11:00:00,6.3038,68.1217105263158,0.010046807667865684,6.32296,6.2598,4781.507283090573
USDSEK.csv,2011-05-22 17:00:00,6.3352,46.87955182072829,0.0067876506799019205,6.3388,6.2959,8251.748251748179
USDSEK.csv,2011-05-22 23:00:00,6.3807,78.23611111111111,0.008049411557514647,6.38454,6.3334,7039.499413375023
USDSEK.csv,2011-05-23 05:00:00,6.3716,133.51111111111112,0.005892862565140283,6.38678,6.34926,9434.968017057625
USDSEK.csv,2011-05-23 11:00:00,6.3585,66.59722222222223,0.006345912164006225,6.3878,6.3474,8886.138613861389
USDSEK.csv,2011-05-23 17:00:00,6.3635,33.13611111111111,0.004652028609277491,6.3817,6.3521,11959.459459459342
USDSEK.csv,2011-05-23 23:00:00,6.3254,64.22777777777777,0.007538459175801957,6.36485,6.31699,7501.044713748431
USDSEK.csv,2011-05-24 05:00:00,6.3366,125.64166666666667,0.004393703587444939,6.3399,6.3121,12805.75539568343
USDSEK.csv,2011-05-24 11:00:00,6.3371,62.69444444444444,0.0037737805412400315,6.34303,6.31913,14853.556485356043
USDSEK.csv,2011-05-24 17:00:00,6.3623,28.491666666666667,0.006020043171659188,6.3685,6.3303,9424.08376963356
USDSEK.csv,2011-05-24 23:00:00,6.347,72.31944444444444,0.005744156936428639,6.3805,6.34394,9764.770240700298
USDSEK.csv,2011-05-25 05:00:00,6.3352,130.61111111111111,0.005276188672686309,6.35978,6.32633,10553.064275037306
USDSEK.csv,2011-05-25 11:00:00,6.3282,68.15555555555555,0.005709799042140345,6.34084,6.30472,9800.66445182714
USDSEK.csv,2011-05-25 17:00:00,6.2865,48.32311977715877,0.008073092329032265,6.3371,6.2861,7019.607843137233
USDSEK.csv,2011-05-25 23:00:00,6.2954,70.23291925465838,0.00466366320942824,6.2963,6.267,10750.853242321107
USDSEK.csv,2011-05-26 05:00:00,6.3184,139.76944444444445,0.009309005636051085,6.32519,6.26665,6149.641270925882
USDSEK.csv,2011-05-26 11:00:00,6.2896,88.33611111111111,0.00698965888115726,6.3309,6.28686,8083.56039963672
USDSEK.csv,2011-05-26 17:00:00,6.2657,33.022284122562674,0.005647816194725709,6.2993,6.2638,10028.169014084546
USDSEK.csv,2011-05-26 23:00:00,6.2627,75.31944444444444,0.007194160355130632,6.26748,6.2226,7909.982174688052
USDSEK.csv,2011-05-27 05:00:00,6.2333,138.4638888888889,0.00889700722735265,6.28144,6.2258,6326.383896477314
USDSEK.csv,2011-05-27 11:00:00,6.2304,57.25496688741722,0.003907013807013007,6.24024,6.2159,12078.882497945975
USDSEK.csv,2011-05-29 17:00:00,6.2168,29.262569832402235,0.003259268219896946,6.2245,6.20424,17226.061204343958
USDSEK.csv,2011-05-29 23:00:00,6.2226,37.16388888888889,0.005107277254817925,6.24728,6.21546,11282.212445003235
USDSEK.csv,2011-05-30 05:00:00,6.2258,31.566666666666666,0.0023200846520267304,6.22964,6.2152,24376.731301939795
USDSEK.csv,2011-05-30 11:00:00,6.2192,16.997206703910614,0.001576464366203605,6.22739,6.21758,36289.50050968446
USDSEK.csv,2011-05-30 17:00:00,6.1798,43.476190476190474,0.008862534868650499,6.2211,6.1662,6429.872495446272
USDSEK.csv,2011-05-30 23:00:00,6.1651,66.81388888888888,0.004234080325730094,6.18688,6.16073,13537.284894837301
USDSEK.csv,2011-05-31 05:00:00,6.1759,112.8,0.00493169660507079,6.18764,6.1572,11563.731931668679
USDSEK.csv,2011-05-31 11:00:00,6.1655,65.42222222222222,0.003209841787351788,6.18412,6.1643,17658.93037336009
USDSEK.csv,2011-05-31 17:00:00,6.1576,32.089136490250695,0.0038326794140366898,6.1699,6.1463,14957.627118644026
USDSEK.csv,2011-05-31 23:00:00,6.1723,61.830555555555556,0.0051089981404232035,6.1763,6.14484,11093.452002542896
USDSEK.csv,2011-06-01 05:00:00,6.1827,110.71666666666667,0.004684953398636472,6.18892,6.16,12378.976486860185
USDSEK.csv,2011-06-01 11:00:00,6.2626,96.68611111111112,0.016638697385490616,6.26949,6.1661,3443.273043814679
USDSEK.csv,2011-06-01 17:00:00,6.2459,30.905555555555555,0.005611898604375243,6.27328,6.2382,10062.71379703541
USDSEK.csv,2011-06-01 23:00:00,6.2272,43.0,0.006417426172964257,6.26459,6.2245,8780.24444998749
USDSEK.csv,2011-06-02 05:00:00,6.2152,85.05277777777778,0.0070070909819694846,6.229,6.18552,8210.671573137124
USDSEK.csv,2011-06-02 11:00:00,6.1956,59.827777777777776,0.010009528214794202,6.2403,6.1782,5748.792270531397
USDSEK.csv,2011-06-02 17:00:00,6.1969,32.63098591549296,0.0029534362240532653,6.2031,6.1848,18360.655737704936
USDSEK.csv,2011-06-02 23:00:00,6.1917,57.80898876404494,0.00419503798151679,6.21622,6.1902,13297.463489623402
USDSEK.csv,2011-06-03 05:00:00,6.1535,124.84722222222223,0.01554530293636633,6.24806,6.1517,3673.7235367372436
USDSEK.csv,2011-06-03 11:00:00,6.13,63.4026402640264,0.00591511265598244,6.1584,6.1221,8264.462809917204
USDSEK.csv,2011-06-05 17:00:00,6.1274,26.719101123595507,0.003772238032641869,6.1356,6.1125,15238.095238095013
USDSEK.csv,2011-06-05 23:00:00,6.1459,57.077777777777776,0.00501586729448232,6.1568,6.126,11493.506493506766
USDSEK.csv,2011-06-06 05:00:00,6.1732,86.97222222222223,0.006128991319562352,6.17606,6.13831,9086.0927152318
USDSEK.csv,2011-06-06 11:00:00,6.1858,58.725,0.005549069464151016,6.19554,6.16125,10440.36162146387
USDSEK.csv,2011-06-06 17:00:00,6.1812,37.26740947075209,0.00281406633125466,6.1909,6.1735,20517.241379309988
USDSEK.csv,2011-06-06 23:00:00,6.1407,71.8638888888889,0.007920021844978278,6.1853,6.1365,7377.049180327876
USDSEK.csv,2011-06-07 05:00:00,6.1421,95.03888888888889,0.003372346586193039,6.15792,6.1372,17229.729729729854
USDSEK.csv,2011-06-07 11:00:00,6.1368,56.833333333333336,0.0023121034863507945,6.1498,6.1356,24859.15492957787
USDSEK.csv,2011-06-07 17:00:00,6.1518,39.21666666666667,0.0042977141147696055,6.16191,6.1355,13593.335857630005
USDSEK.csv,2011-06-07 23:00:00,6.1659,61.736111111111114,0.007458801884091154,6.17896,6.1331,7675.534234627087
USDSEK.csv,2011-06-08 05:00:00,6.1834,111.69166666666666,0.006593848602795681,6.1922,6.15149,8793.908130680466
USDSEK.csv,2011-06-08 11:00:00,6.1906,81.06944444444444,0.005573263792614636,6.19725,6.1628,10362.844702467182
USDSEK.csv,2011-06-08 17:00:00,6.1669,33.05833333333333,0.004450203237185696,6.192,6.1645,12800.000000000065
USDSEK.csv,2011-06-08 23:00:00,6.1855,53.388888888888886,0.00469893529957669,6.1885,6.1595,12000.000000000035
USDSEK.csv,2011-06-09 05:00:00,6.2298,127.79444444444445,0.01200923118051847,6.24583,6.17126,4814.26847257613
USDSEK.csv,2011-06-09 11:00:00,6.2326,48.263888888888886,0.00447170462664878,6.23862,6.21077,12854.578096947967
USDSEK.csv,2011-06-09 17:00:00,6.2276,27.177777777777777,0.002986074750780151,6.2372,6.2186,19301.07526881795
USDSEK.csv,2011-06-09 23:00:00,6.2629,75.33611111111111,0.010360814779745457,6.28842,6.2236,5522.986732489963
USDSEK.csv,2011-06-10 05:00:00,6.3333,124.64444444444445,0.013001659571780497,6.33576,6.2541,4322.801861376471
USDSEK.csv,2011-06-10 11:00:00,6.3447,64.97029702970298,0.0060948016331178936,6.3546,6.316,7746.113989637357
USDSEK.csv,2011-06-12 17:00:00,6.3346,38.483333333333334,0.004198954968842247,6.3522,6.32559,13378.429161969285
USDSEK.csv,2011-06-12 23:00:00,6.3596,59.36944444444445,0.005470908252667136,6.3627,6.328,10288.18443804036
USDSEK.csv,2011-06-13 05:00:00,6.3264,90.06111111111112,0.00886304622267845,6.3667,6.3105,6352.313167259834
USDSEK.csv,2011-06-13 11:00:00,6.3234,58.78611111111111,0.006965431130396586,6.3544,6.3103,8163.265306122403
USDSEK.csv,2011-06-13 17:00:00,6.3198,30.74651810584958,0.004538438236860771,6.3388,6.3101,12404.181184669109
USDSEK.csv,2011-06-13 23:00:00,6.2898,65.90277777777777,0.006519238870490336,6.3193,6.2782,8710.462287104594
USDSEK.csv,2011-06-14 05:00:00,6.3192,111.16666666666667,0.007425020896729803,6.3378,6.29092,7615.187713310611
USDSEK.csv,2011-06-14 11:00:00,6.3376,69.575,0.0076318708248093205,6.34591,6.29769,7258.399004562466
USDSEK.csv,2011-06-14 17:00:00,6.3441,32.93888888888889,0.0032182524696275894,6.3494,6.329,17401.96078431337
USDSEK.csv,2011-06-14 23:00:00,6.3649,64.34722222222223,0.005813076762107515,6.3669,6.33,9701.897018970149
USDSEK.csv,2011-06-15 05:00:00,6.4064,113.57777777777778,0.009988512663421024,6.42801,6.3641,5617.274291973095
USDSEK.csv,2011-06-15 11:00:00,6.4718,87.15,0.011798759670447084,6.48713,6.41084,4627.080875606282
USDSEK.csv,2011-06-15 17:00:00,6.4697,30.677777777777777,0.003739125762181713,6.485,6.4608,14752.06611570221
USDSEK.csv,2011-06-15 23:00:00,6.494,74.00555555555556,0.011680548040165264,6.5396,6.4637,4729.907773386043
USDSEK.csv,2011-06-16 05:00:00,6.4844,142.86944444444444,0.010207027050978144,6.53762,6.4712,5329.7199638662405
USDSEK.csv,2011-06-16 11:00:00,6.4461,78.08333333333333,0.010260971567422058,6.5097,6.4432,5263.157894736877
USDSEK.csv,2011-06-16 17:00:00,6.4663,32.49722222222222,0.004043955680724864,6.469,6.4429,13524.90421455915
USDSEK.csv,2011-06-16 23:00:00,6.4914,61.34444444444444,0.008983046753878126,6.52097,6.4627,6109.490303758338
USDSEK.csv,2011-06-17 05:00:00,6.4334,132.43333333333334,0.012252738811217372,6.4958,6.41689,4524.141426942109
USDSEK.csv,2011-06-17 11:00:00,6.4081,67.41390728476821,0.00539343266838808,6.42494,6.3904,8540.822235089583
USDSEK.csv,2011-06-19 17:00:00,6.4216,24.74581005586592,0.0035950536256296245,6.4354,6.4123,15367.965367965731
USDSEK.csv,2011-06-19 23:00:00,6.4491,68.55,0.00857601825139346,6.4772,6.4219,6383.363471971078
USDSEK.csv,2011-06-20 05:00:00,6.4083,104.41111111111111,0.010707256415140524,6.46585,6.39696,5225.7221657715445
USDSEK.csv,2011-06-20 11:00:00,6.4055,41.080555555555556,0.0037615441041349415,6.41318,6.3891,14867.109634551707
USDSEK.csv,2011-06-20 17:00:00,6.397,38.226256983240226,0.005864130392051461,6.4082,6.3707,9546.666666666757
USDSEK.csv,2011-06-20 23:00:00,6.392,55.236111111111114,0.004239900531630982,6.4002,6.37311,13215.208564045637
USDSEK.csv,2011-06-21 05:00:00,6.3681,98.56388888888888,0.009471389915095557,6.40724,6.34687,5946.662249461671
USDSEK.csv,2011-06-21 11:00:00,6.3537,46.111111111111114,0.003423924411883805,6.37087,6.3491,16490.583371612258
USDSEK.csv,2011-06-21 17:00:00,6.3708,38.602777777777774,0.007243665589079934,6.3822,6.33609,7633.918889611856
USDSEK.csv,2011-06-21 23:00:00,6.3564,52.53611111111111,0.004673974267725364,6.3745,6.34477,12108.980827446738
USDSEK.csv,2011-06-22 05:00:00,6.3382,98.30555555555556,0.00877925003281916,6.38846,6.3326,6319.369853204437
USDSEK.csv,2011-06-22 11:00:00,6.3628,62.513888888888886,0.006660837194800751,6.3692,6.3269,8368.794326241134
USDSEK.csv,2011-06-22 17:00:00,6.3781,41.1058495821727,0.0054719854400665,6.3938,6.3589,10200.573065902729
USDSEK.csv,2011-06-22 23:00:00,6.4109,61.33611111111111,0.009013093239180333,6.4287,6.3711,6215.277777777791
USDSEK.csv,2011-06-23 05:00:00,6.5285,125.26944444444445,0.0195447367020735,6.5323,6.40599,2850.1306309872502
USDSEK.csv,2011-06-23 11:00:00,6.4458,72.06666666666666,0.012793920649912577,6.5241,6.4412,4282.267792521134
USDSEK.csv,2011-06-23 17:00:00,6.442,25.534818941504177,0.003011845123369585,6.4514,6.432,18350.515463918287
USDSEK.csv,2011-06-23 23:00:00,6.4106,56.519444444444446,0.008772008890521541,6.4641,6.4076,6123.893805309759
USDSEK.csv,2011-06-24 05:00:00,6.4999,119.325,0.015695782440651156,6.5069,6.4056,3455.0839091806456
USDSEK.csv,2011-06-24 11:00:00,6.4948,65.28059701492538,0.006103702484946766,6.5099,6.4703,8409.090909090892
USDSEK.csv,2011-06-26 17:00:00,6.5238,34.25770308123249,0.008027788355938406,6.5418,6.4895,6787.762906309663
USDSEK.csv,2011-06-26 23:00:00,6.5001,70.66944444444445,0.006295705374760705,6.5348,6.49376,8674.463937621887
USDSEK.csv,2011-06-27 05:00:00,6.4389,121.79722222222222,0.010011721020404553,6.49881,6.434,5307.82286684157
USDSEK.csv,2011-06-27 11:00:00,6.4324,61.65833333333333,0.004097124438558334,6.458,6.4316,13598.484848484974
USDSEK.csv,2011-06-27 17:00:00,6.4284,41.71944444444444,0.003779907415601112,6.4404,6.4161,14567.901234567775
USDSEK.csv,2011-06-27 23:00:00,6.4875,75.79722222222222,0.010137835639263272,6.4941,6.4287,5428.134556574895
USDSEK.csv,2011-06-28 05:00:00,6.4342,121.98333333333333,0.013091706649425126,6.4985,6.4138,4238.48878394334
USDSEK.csv,2011-06-28 11:00:00,6.4328,49.51111111111111,0.0028408132936263387,6.4509,6.4326,19562.841530054662
USDSEK.csv,2011-06-28 17:00:00,6.4453,26.666666666666668,0.003493908274603259,6.45321,6.4307,15726.3438471787
USDSEK.csv,2011-06-28 23:00:00,6.3996,63.43888888888889,0.010776187890273998,6.4524,6.3831,5194.805194805184
USDSEK.csv,2011-06-29 05:00:00,6.3842,148.6027777777778,0.009599178048202829,6.41833,6.35701,5805.609915198931
USDSEK.csv,2011-06-29 11:00:00,6.3419,86.25,0.005101544529345775,6.3716,6.3392,10864.197530864203
USDSEK.csv,2011-06-29 17:00:00,6.3129,35.74651810584958,0.004950976528817646,6.3426,6.31126,11263.560944479845
USDSEK.csv,2011-06-29 23:00:00,6.3232,59.12777777777778,0.005148600944702225,6.3286,6.2961,10984.615384615468
USDSEK.csv,2011-06-30 05:00:00,6.3166,98.08888888888889,0.006771158586670624,6.34691,6.30406,8121.353558926393
USDSEK.csv,2011-06-30 11:00:00,6.3238,51.144444444444446,0.00536884446408646,6.32649,6.2926,10416.051932723662
USDSEK.csv,2011-06-30 17:00:00,6.3135,30.758333333333333,0.0036540344697250774,6.334,6.3109,15281.385281385643
USDSEK.csv,2011-06-30 23:00:00,6.293,65.61838440111421,0.005062658471939313,6.3147,6.2828,11191.222570532824
USDSEK.csv,2011-07-01 05:00:00,6.2836,122.28888888888889,0.00705984749458789,6.3142,6.26975,7986.50168728919
USDSEK.csv,2011-07-01 11:00:00,6.2579,50.08552631578947,0.005374766518364923,6.2902,6.2565,8902.077151335412
USDSEK.csv,2011-07-03 17:00:00,6.2396,34.96348314606742,0.003890065668578652,6.2615,6.2372,14650.205761316745
USDSEK.csv,2011-07-03 23:00:00,6.2649,68.05833333333334,0.005561272582664591,6.26894,6.2342,10333.90903857245
USDSEK.csv,2011-07-04 05:00:00,6.2718,65.07222222222222,0.004206125502689671,6.27753,6.25117,13619.119878604206
USDSEK.csv,2011-07-04 11:00:00,6.2547,16.84795321637427,0.0030702499670472476,6.27212,6.2529,17117.585848075105
USDSEK.csv,2011-07-04 17:00:00,6.2856,29.169444444444444,0.007201266848141264,6.2942,6.2491,7915.742793791627
USDSEK.csv,2011-07-04 23:00:00,6.2621,62.486111111111114,0.004356414840800084,6.2804,6.2531,13113.553113552958
USDSEK.csv,2011-07-05 05:00:00,6.2658,98.32777777777778,0.004212880616520287,6.27935,6.25295,13371.212121212244
USDSEK.csv,2011-07-05 11:00:00,6.2845,62.53611111111111,0.007364148789279055,6.2979,6.2517,7748.917748917634
USDSEK.csv,2011-07-05 17:00:00,6.2743,26.910863509749305,0.003328652962718985,6.29,6.2691,16985.64593301424
USDSEK.csv,2011-07-05 23:00:00,6.3377,78.21111111111111,0.013215898199488563,6.34123,6.25824,4337.872032775003
USDSEK.csv,2011-07-06 05:00:00,6.3543,124.92222222222222,0.0077216020183238756,6.37399,6.325,7185.13982445399
USDSEK.csv,2011-07-06 11:00:00,6.3498,64.51944444444445,0.005918687051914393,6.3732,6.3356,9468.085106383127
USDSEK.csv,2011-07-06 17:00:00,6.3362,35.36768802228412,0.0038306529696354005,6.355,6.3307,14732.510288065716
USDSEK.csv,2011-07-06 23:00:00,6.3412,62.475,0.0070009431081871805,6.36722,6.3228,7991.895542548459
USDSEK.csv,2011-07-07 05:00:00,6.3166,133.36111111111111,0.011984618113596114,6.3869,6.31076,4636.196480168132
USDSEK.csv,2011-07-07 11:00:00,6.3162,54.92777777777778,0.0028323521779399364,6.32784,6.30994,19888.26815642455
USDSEK.csv,2011-07-07 17:00:00,6.3203,21.304469273743017,0.0018017601263430891,6.3215,6.31012,31458.699472759377
USDSEK.csv,2011-07-07 23:00:00,6.3447,59.105555555555554,0.005864698043796458,6.3492,6.3121,9622.641509434043
USDSEK.csv,2011-07-08 05:00:00,6.4002,139.95277777777778,0.011113946148261084,6.41717,6.34634,4997.882253282511
USDSEK.csv,2011-07-08 11:00:00,6.3876,67.14238410596026,0.007590769094645887,6.4226,6.37408,6059.356966199518
USDSEK.csv,2011-07-10 17:00:00,6.4078,27.680555555555557,0.0034817848180651004,6.4168,6.3945,15874.439461883101
USDSEK.csv,2011-07-10 23:00:00,6.4575,68.89722222222223,0.008651485512336875,6.46029,6.4047,6475.98488936864
USDSEK.csv,2011-07-11 05:00:00,6.5605,143.87777777777777,0.016149347111375185,6.563,6.458,3428.5714285714434
USDSEK.csv,2011-07-11 11:00:00,6.5583,73.84722222222223,0.006701456799349741,6.57788,6.53398,8086.560364464561
USDSEK.csv,2011-07-11 17:00:00,6.6151,45.58888888888889,0.011861442917207716,6.6224,6.5445,4582.798459563564
USDSEK.csv,2011-07-11 23:00:00,6.6456,120.67777777777778,0.014953749882479599,6.6934,6.5943,3622.603430877902
USDSEK.csv,2011-07-12 05:00:00,6.5776,195.65277777777777,0.014203373899086168,6.6483,6.55458,3830.559112249243
USDSEK.csv,2011-07-12 11:00:00,6.5821,83.42222222222222,0.009713713580404404,6.5918,6.5281,5620.094191522775
USDSEK.csv,2011-07-12 17:00:00,6.5693,43.894444444444446,0.008708376163517826,6.6079,6.5506,6230.366492146632
USDSEK.csv,2011-07-12 23:00:00,6.5448,80.85277777777777,0.009131260729675954,6.5827,6.5228,5926.5442404006835
USDSEK.csv,2011-07-13 05:00:00,6.4642,163.50833333333333,0.017092427289948673,6.57465,6.4629,3194.6308724832274
USDSEK.csv,2011-07-13 11:00:00,6.4861,74.26388888888889,0.008139504897333935,6.50629,6.45351,6744.9791587722275
USDSEK.csv,2011-07-13 17:00:00,6.4418,54.66388888888889,0.0086317779602969,6.4833,6.4276,6211.849192100554
USDSEK.csv,2011-07-13 23:00:00,6.4693,79.82777777777778,0.008980945288434907,6.4977,6.43968,6170.2861082385425
USDSEK.csv,2011-07-14 05:00:00,6.5116,147.6611111111111,0.010699730096434833,6.517,6.4477,5165.945165945155
USDSEK.csv,2011-07-14 11:00:00,6.4982,69.06666666666666,0.005609173055496173,6.5268,6.4903,9698.630136986485
USDSEK.csv,2011-07-14 17:00:00,6.4815,39.871866295264624,0.004360742611756874,6.4999,6.4716,12614.840989399
USDSEK.csv,2011-07-14 23:00:00,6.5248,73.38888888888889,0.01011998087782905,6.55187,6.48594,5399.666312755968
USDSEK.csv,2011-07-15 05:00:00,6.5172,116.0,0.0055567854695345925,6.5322,6.496,9861.878453038913
USDSEK.csv,2011-07-15 11:00:00,6.4932,53.4,0.007064103619556052,6.52,6.4741,6383.442265795262
USDSEK.csv,2011-07-17 17:00:00,6.5511,38.9327731092437,0.010753624278232853,6.5574,6.4873,5092.724679029953
USDSEK.csv,2011-07-17 23:00:00,6.5728,73.53055555555555,0.008461743173892014,6.60289,6.5473,6404.029501708886
USDSEK.csv,2011-07-18 05:00:00,6.602,114.88888888888889,0.0077790898581395936,6.6048,6.55362,6819.069949198846
USDSEK.csv,2011-07-18 11:00:00,6.5519,54.21944444444444,0.009988377299170091,6.6122,6.5465,5449.0106544901355
USDSEK.csv,2011-07-18 17:00:00,6.542,36.36388888888889,0.003419083616903616,6.5615,6.5391,15803.571428571915
USDSEK.csv,2011-07-18 23:00:00,6.4864,79.88055555555556,0.011135708684550832,6.5548,6.4821,4910.591471801911
USDSEK.csv,2011-07-19 05:00:00,6.4921,125.93888888888888,0.008001899938293115,6.5254,6.4734,6826.923076923013
USDSEK.csv,2011-07-19 11:00:00,6.5043,58.90555555555556,0.006559343539942691,6.5306,6.4879,8243.559718969564
USDSEK.csv,2011-07-19 17:00:00,6.4979,25.766016713091922,0.0026937139414285297,6.5063,6.4888,20399.999999999916
USDSEK.csv,2011-07-19 23:00:00,6.4717,66.72222222222223,0.0077654717952106425,6.5114,6.461,7123.015873015905
USDSEK.csv,2011-07-20 05:00:00,6.4531,130.67222222222222,0.006909318465618347,6.4837,6.4391,7959.641255605386
USDSEK.csv,2011-07-20 11:00:00,6.4359,66.77777777777777,0.005712201095114159,6.46134,6.4245,9717.698154180302
USDSEK.csv,2011-07-20 17:00:00,6.4099,27.56267409470752,0.006137060247795684,6.4391,6.39974,9095.528455284693
USDSEK.csv,2011-07-20 23:00:00,6.4125,75.325,0.0076458406595553245,6.42552,6.3766,7174.979558462818
USDSEK.csv,2011-07-21 05:00:00,6.3165,164.82777777777778,0.024656137828335537,6.4598,6.30222,2284.5538773956046
USDSEK.csv,2011-07-21 11:00:00,6.292,69.50277777777778,0.00556067817214223,6.32381,6.28871,10000.000000000025
USDSEK.csv,2011-07-21 17:00:00,6.295,34.92777777777778,0.003917801769540492,6.3145,6.2898,14089.068825910836
USDSEK.csv,2011-07-21 23:00:00,6.2961,77.8,0.005460215205599868,6.3018,6.26745,10422.125181950545
USDSEK.csv,2011-07-22 05:00:00,6.3434,120.78611111111111,0.016976285635155512,6.3809,6.2737,3320.8955223880675
USDSEK.csv,2011-07-22 11:00:00,6.3311,34.760655737704916,0.0034568840978363895,6.3451,6.3232,13698.630136986005
USDSEK.csv,2011-07-24 17:00:00,6.3296,33.12777777777778,0.005928555114066003,6.3419,6.3044,9066.666666666753
USDSEK.csv,2011-07-24 23:00:00,6.3425,72.19444444444444,0.005343103753809569,6.36317,6.3293,10510.776498376055
USDSEK.csv,2011-07-25 05:00:00,6.3354,100.75,0.004980709482812103,6.35156,6.32,11343.472750316925
USDSEK.csv,2011-07-25 11:00:00,6.3341,42.19444444444444,0.0035230977280012485,6.3393,6.317,16053.811659193154
USDSEK.csv,2011-07-25 17:00:00,6.3136,40.635854341736696,0.007475499798792205,6.3389,6.2916,7505.285412262173
USDSEK.csv,2011-07-25 23:00:00,6.2677,82.70833333333333,0.006899559097459114,6.2995,6.2562,8267.89838337176
USDSEK.csv,2011-07-26 05:00:00,6.2615,111.375,0.004226532273069106,6.27948,6.25299,13590.033975084532
