pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
GBPHKD.csv,2014-02-13 17:00:00,12.914,6.991525423728813,0.0008825973223419743,12.9215,12.9101,31052.63157894716
GBPHKD.csv,2014-02-13 23:00:00,12.9548,14.275766016713092,0.0041461066041351595,12.963,12.9094,6697.761194029922
GBPHKD.csv,2014-02-14 05:00:00,12.9694,21.41782729805014,0.0028665802420008496,12.98305,12.9459,9636.608344549006
GBPHKD.csv,2014-02-14 11:00:00,12.9843,9.738872403560832,0.0013791452290018967,12.9877,12.9698,18826.81564245714
GBPHKD.csv,2014-02-16 17:00:00,13.0231,10.008928571428571,0.004657565668917226,13.046,12.9854,5544.554455445627
GBPHKD.csv,2014-02-16 23:00:00,12.973,14.813370473537605,0.004384754462035407,13.02485,12.9678,6275.197195442564
GBPHKD.csv,2014-02-17 05:00:00,12.9613,14.529247910863509,0.00220092306298171,12.9871,12.95855,12189.141856392642
GBPHKD.csv,2014-02-17 11:00:00,12.9599,8.014084507042254,0.0011655599084094783,12.96265,12.94755,23509.933774833917
GBPHKD.csv,2014-02-17 17:00:00,12.9754,9.194986072423399,0.0015503436606930838,12.97745,12.95735,17412.935323383655
GBPHKD.csv,2014-02-17 23:00:00,12.9297,19.818941504178273,0.005137957182486831,12.9829,12.9163,5390.390390390301
GBPHKD.csv,2014-02-18 05:00:00,12.9597,24.122222222222224,0.004012143179750235,12.9728,12.92085,6929.740134744985
GBPHKD.csv,2014-02-18 11:00:00,12.935,9.825,0.0019047527057243535,12.95495,12.9303,14604.462474645388
GBPHKD.csv,2014-02-18 17:00:00,12.9357,7.30532212885154,0.001105274739721049,12.9464,12.9321,24965.034965034225
GBPHKD.csv,2014-02-18 23:00:00,12.9359,16.288888888888888,0.0042202666885066695,12.97645,12.9218,6587.374199450988
GBPHKD.csv,2014-02-19 05:00:00,12.9608,21.391666666666666,0.005019893077394682,12.9672,12.9023,5485.362095531609
GBPHKD.csv,2014-02-19 11:00:00,12.9346,14.484679665738161,0.003142628191099563,12.9702,12.9295,8820.638820638975
GBPHKD.csv,2014-02-19 17:00:00,12.9299,8.777464788732395,0.001318335961728511,12.9416,12.92455,20586.510263930413
GBPHKD.csv,2014-02-19 23:00:00,12.9074,18.73611111111111,0.0036007001834169666,12.9481,12.90155,7733.619763694974
GBPHKD.csv,2014-02-20 05:00:00,12.9196,23.352777777777778,0.00368748074063038,12.95095,12.9033,7555.089192025048
GBPHKD.csv,2014-02-20 11:00:00,12.9145,12.308333333333334,0.002354169027055987,12.9248,12.8944,11809.21052631571
GBPHKD.csv,2014-02-20 17:00:00,12.9106,6.416666666666667,0.0011031872779325288,12.9236,12.90935,24982.456140349932
GBPHKD.csv,2014-02-20 23:00:00,12.9303,17.39275766016713,0.004506100633702568,12.94085,12.88265,6151.202749140961
GBPHKD.csv,2014-02-21 05:00:00,12.9605,21.72222222222222,0.004216870483862726,12.972,12.91745,6526.122823098196
GBPHKD.csv,2014-02-21 11:00:00,12.8889,13.935860058309038,0.004952147787958434,12.94795,12.88405,5226.91705790295
GBPHKD.csv,2014-02-23 17:00:00,12.9033,6.228915662650603,0.0010776389245945469,12.9044,12.8905,23884.892086328604
GBPHKD.csv,2014-02-23 23:00:00,12.9287,13.963788300835654,0.004500589958146958,12.9322,12.8741,6144.578313253055
GBPHKD.csv,2014-02-24 05:00:00,12.9022,22.13888888888889,0.00540069093200913,12.93675,12.86705,5164.992826398911
GBPHKD.csv,2014-02-24 11:00:00,12.9203,12.955555555555556,0.002879166775327004,12.9337,12.8965,9650.537634408513
GBPHKD.csv,2014-02-24 17:00:00,12.9271,6.759103641456583,0.0016250835031068314,12.9346,12.9136,16857.142857143645
GBPHKD.csv,2014-02-24 23:00:00,12.9484,13.53501400560224,0.0018125949611477775,12.95025,12.9268,15223.880597014657
GBPHKD.csv,2014-02-25 05:00:00,12.9358,26.094444444444445,0.004812276927563245,12.97895,12.9166,5725.741780272785
GBPHKD.csv,2014-02-25 11:00:00,12.943,14.175,0.0038072368605226686,12.98075,12.93145,7281.947261663203
GBPHKD.csv,2014-02-25 17:00:00,12.9375,6.777464788732394,0.0010702534918822558,12.94895,12.9351,25631.768953069153
GBPHKD.csv,2014-02-25 23:00:00,12.9464,12.77158774373259,0.0023762116273867225,12.95755,12.9268,11609.756097561207
GBPHKD.csv,2014-02-26 05:00:00,12.9019,27.427777777777777,0.004209218200743615,12.9528,12.89835,6593.204775023051
GBPHKD.csv,2014-02-26 11:00:00,12.9382,13.172222222222222,0.002658219921718144,12.9389,12.90455,10480.349344978202
GBPHKD.csv,2014-02-26 17:00:00,12.935,7.092178770949721,0.0012368811084095856,12.9438,12.9278,22374.99999999998
GBPHKD.csv,2014-02-26 23:00:00,12.913,15.266666666666667,0.0028389380334732763,12.94055,12.90385,9809.264305177183
GBPHKD.csv,2014-02-27 05:00:00,12.9246,25.977777777777778,0.00364213285863331,12.9427,12.89565,7630.180658873461
GBPHKD.csv,2014-02-27 11:00:00,12.951,14.504178272980502,0.0018574463819524454,12.95745,12.9334,14719.334719335322
GBPHKD.csv,2014-02-27 17:00:00,12.9475,7.285714285714286,0.0009768432103755909,12.9545,12.94185,27905.138339923287
GBPHKD.csv,2014-02-27 23:00:00,12.9808,14.905292479108635,0.0038991566904953566,12.99315,12.9426,7101.879327398696
GBPHKD.csv,2014-02-28 05:00:00,12.995,30.6,0.005056146108920246,13.0134,12.9478,5396.341463414644
GBPHKD.csv,2014-02-28 11:00:00,12.9945,15.259587020648967,0.00207747702365574,13.00895,12.98195,12259.259259258795
GBPHKD.csv,2014-03-02 17:00:00,12.9928,10.738505747126437,0.002436578219642785,12.99915,12.9675,10963.665086887544
GBPHKD.csv,2014-03-02 23:00:00,12.9842,15.772222222222222,0.0029263432974609765,12.99825,12.96025,9473.684210526251
GBPHKD.csv,2014-03-03 05:00:00,12.97,20.791666666666668,0.002770312753154644,12.9932,12.95725,10013.908205841528
GBPHKD.csv,2014-03-03 11:00:00,12.9338,15.608938547486034,0.004863478768600874,12.98655,12.9236,5687.053216838855
GBPHKD.csv,2014-03-03 17:00:00,12.9242,7.052924791086351,0.001713515344332353,12.9362,12.91405,16207.67494356667
GBPHKD.csv,2014-03-03 23:00:00,12.9431,16.113888888888887,0.004006162699869495,12.9724,12.92055,6943.105110896824
GBPHKD.csv,2014-03-04 05:00:00,12.9447,21.18611111111111,0.0021504327440254618,12.963,12.93515,12890.484739677284
GBPHKD.csv,2014-03-04 11:00:00,12.9327,13.202777777777778,0.0017547862697379936,12.9444,12.9217,15859.030837004135
GBPHKD.csv,2014-03-04 17:00:00,12.9335,7.159663865546219,0.0010167999906951911,12.9392,12.92605,27148.28897338496
GBPHKD.csv,2014-03-04 23:00:00,12.9435,14.008333333333333,0.002175939082294373,12.95455,12.9264,12788.632326820549
GBPHKD.csv,2014-03-05 05:00:00,12.979,25.863888888888887,0.004764109807008974,12.9913,12.92955,5765.182186234821
GBPHKD.csv,2014-03-05 11:00:00,12.9776,10.474860335195531,0.0014830336134200258,12.9884,12.96915,18597.402597403037
GBPHKD.csv,2014-03-05 17:00:00,12.9675,7.3565459610027855,0.0011369527763248639,12.9799,12.96515,23796.610169489668
GBPHKD.csv,2014-03-05 23:00:00,12.9752,12.744444444444444,0.0014879572794359642,12.9814,12.9621,18652.849740931477
GBPHKD.csv,2014-03-06 05:00:00,12.9754,31.40277777777778,0.0039201766713511735,12.99965,12.9488,7040.3146509340495
GBPHKD.csv,2014-03-06 11:00:00,12.99,16.405555555555555,0.003666236466994419,13.01785,12.9702,7555.089192025329
GBPHKD.csv,2014-03-06 17:00:00,12.9877,8.016713091922005,0.0010779287588175293,12.9949,12.9809,25642.857142858342
GBPHKD.csv,2014-03-06 23:00:00,12.9981,14.208333333333334,0.0029636615324045326,13.01465,12.97615,9246.753246753466
GBPHKD.csv,2014-03-07 05:00:00,12.9729,28.413888888888888,0.004631728829972982,13.0251,12.9649,5963.455149501658
GBPHKD.csv,2014-03-07 11:00:00,12.9689,12.09356725146199,0.0015062904370190114,12.9873,12.96775,17391.304347827114
GBPHKD.csv,2014-03-09 17:00:00,12.9821,6.738317757009346,0.0014904616787444881,12.99105,12.9717,16589.147286822295
GBPHKD.csv,2014-03-09 23:00:00,12.9641,10.92134831460674,0.0032357106811540894,12.9894,12.9474,8404.761904761941
GBPHKD.csv,2014-03-10 05:00:00,12.9127,21.627777777777776,0.004751692263693013,12.96175,12.90035,5846.905537459208
GBPHKD.csv,2014-03-10 11:00:00,12.9168,12.862745098039216,0.0016185865004033865,12.9214,12.9005,16985.64593301352
GBPHKD.csv,2014-03-10 17:00:00,12.9156,6.467966573816156,0.0007123365527517602,12.92,12.9108,39021.739130435315
GBPHKD.csv,2014-03-10 23:00:00,12.9076,12.14804469273743,0.00175805364817552,12.9235,12.9008,15682.819383259644
GBPHKD.csv,2014-03-11 05:00:00,12.9036,21.308333333333334,0.002763860667568508,12.9164,12.88075,10098.176718092955
GBPHKD.csv,2014-03-11 11:00:00,12.8975,14.95,0.0018520442250252699,12.92045,12.89655,14937.238493723135
GBPHKD.csv,2014-03-11 17:00:00,12.9075,7.882022471910112,0.0011241256395288363,12.90825,12.89375,24344.827586206968
GBPHKD.csv,2014-03-11 23:00:00,12.8936,12.874651810584957,0.002313272858371246,12.9148,12.88495,11859.296482412175
GBPHKD.csv,2014-03-12 05:00:00,12.8959,25.81388888888889,0.0034631774970249034,12.90865,12.864,8040.313549832213
GBPHKD.csv,2014-03-12 11:00:00,12.9038,14.86350974930362,0.0014066485535266773,12.9111,12.89295,19779.614325070444
GBPHKD.csv,2014-03-12 17:00:00,12.9078,7.550561797752809,0.0013446572255035008,12.90885,12.8915,20172.910662825783
GBPHKD.csv,2014-03-12 23:00:00,12.929,15.080555555555556,0.003696649758632819,12.9538,12.906,7531.380753138275
GBPHKD.csv,2014-03-13 05:00:00,12.9563,19.90277777777778,0.003723581702306611,12.97895,12.9307,7461.139896373141
GBPHKD.csv,2014-03-13 11:00:00,12.9072,23.18888888888889,0.004689745678462626,12.9578,12.8972,5924.092409240839
GBPHKD.csv,2014-03-13 17:00:00,12.9024,7.238095238095238,0.000960910721434923,12.9102,12.8978,28790.32258064627
GBPHKD.csv,2014-03-13 23:00:00,12.9003,11.972222222222221,0.001980418445752684,12.9099,12.88435,13972.602739725562
GBPHKD.csv,2014-03-14 05:00:00,12.9018,26.363888888888887,0.003435020538398744,12.92365,12.87935,8036.117381489881
GBPHKD.csv,2014-03-14 11:00:00,12.9271,16.949860724233982,0.0028072142348124817,12.9308,12.89455,9820.689655172684
GBPHKD.csv,2014-03-16 17:00:00,12.9178,5.960122699386503,0.0010682630235101305,12.9254,12.9116,23623.188405797424
GBPHKD.csv,2014-03-16 23:00:00,12.9221,8.90782122905028,0.0012733629703945714,12.9286,12.91215,21762.917933132067
GBPHKD.csv,2014-03-17 05:00:00,12.9264,20.1,0.003593177686185894,12.9395,12.8931,7715.517241379274
GBPHKD.csv,2014-03-17 11:00:00,12.92,10.858333333333333,0.0012150624402788336,12.9307,12.915,22929.93630573144
GBPHKD.csv,2014-03-17 17:00:00,12.9213,6.397183098591549,0.0006927226307191232,12.92545,12.9165,39664.804469271716
GBPHKD.csv,2014-03-17 23:00:00,12.8933,11.275766016713092,0.0033878478541876714,12.9266,12.88285,8182.857142856944
GBPHKD.csv,2014-03-18 05:00:00,12.8569,25.966666666666665,0.004813462490482729,12.91595,12.8539,5801.772763899982
GBPHKD.csv,2014-03-18 11:00:00,12.883,15.733333333333333,0.0028388081864255195,12.88625,12.8497,9849.521203830347
GBPHKD.csv,2014-03-18 17:00:00,12.8844,6.30812324929972,0.0011562136020564296,12.8928,12.8779,23691.275167786785
GBPHKD.csv,2014-03-18 23:00:00,12.8986,11.166666666666666,0.0018661547996745515,12.90465,12.8806,14885.654885654394
GBPHKD.csv,2014-03-19 05:00:00,12.9087,23.17222222222222,0.002591080949396863,12.9285,12.89505,10732.43647234672
GBPHKD.csv,2014-03-19 11:00:00,12.8414,24.77777777777778,0.00844371267997608,12.9278,12.81905,3310.344827586244
GBPHKD.csv,2014-03-19 17:00:00,12.8407,8.860724233983287,0.0009696158400937781,12.84495,12.8325,28835.34136545911
GBPHKD.csv,2014-03-19 23:00:00,12.853,13.419444444444444,0.002537989777584318,12.86305,12.83045,10981.595092025002
GBPHKD.csv,2014-03-20 05:00:00,12.8062,27.533333333333335,0.004832303133916034,12.85665,12.7947,5778.853914447181
GBPHKD.csv,2014-03-20 11:00:00,12.8135,13.691666666666666,0.0017910490858658304,12.82505,12.8021,15468.409586056778
GBPHKD.csv,2014-03-20 17:00:00,12.8223,5.346478873239437,0.0010922261714268024,12.825,12.811,25357.14285714404
GBPHKD.csv,2014-03-20 23:00:00,12.7963,9.877777777777778,0.0025952276170724607,12.823,12.78975,10827.067669172715
GBPHKD.csv,2014-03-21 05:00:00,12.7993,17.538888888888888,0.002178851327975664,12.81695,12.78905,12831.54121863767
GBPHKD.csv,2014-03-21 11:00:00,12.7976,13.125348189415043,0.0016293561029090211,12.8064,12.78555,17074.340527578453
GBPHKD.csv,2014-03-23 17:00:00,12.788,6.7935483870967746,0.0018845269065592128,12.7991,12.775,12821.576763486062
GBPHKD.csv,2014-03-23 23:00:00,12.7937,10.69832402234637,0.002110533020507557,12.8106,12.7836,12962.962962962472
GBPHKD.csv,2014-03-24 05:00:00,12.7886,19.038888888888888,0.002122640541378936,12.8011,12.77395,12928.17679557979
GBPHKD.csv,2014-03-24 11:00:00,12.797,14.974930362116991,0.0036222953222405582,12.8267,12.78035,7680.690399136945
GBPHKD.csv,2014-03-24 17:00:00,12.7982,7.0472222222222225,0.0009064723886795272,12.8012,12.7896,31034.482758621733
GBPHKD.csv,2014-03-24 23:00:00,12.7923,10.36338028169014,0.0012427979041290764,12.80145,12.78555,22138.36477987387
GBPHKD.csv,2014-03-25 05:00:00,12.8155,25.52777777777778,0.0028236162192212164,12.82165,12.7855,9847.856154910305
GBPHKD.csv,2014-03-25 11:00:00,12.8192,17.93611111111111,0.003245460651379354,12.83515,12.79355,8605.769230769076
GBPHKD.csv,2014-03-25 17:00:00,12.8266,6.271708683473389,0.0009435640487266022,12.8298,12.8177,29173.55371900773
GBPHKD.csv,2014-03-25 23:00:00,12.8267,12.777158774373259,0.002827216208919528,12.8441,12.80785,9820.689655172684
GBPHKD.csv,2014-03-26 05:00:00,12.848,20.855555555555554,0.002485594363856361,12.8531,12.8212,11097.17868338549
GBPHKD.csv,2014-03-26 11:00:00,12.8606,17.980555555555554,0.0023177865553212934,12.8742,12.8444,12013.422818792016
GBPHKD.csv,2014-03-26 17:00:00,12.8659,7.243016759776537,0.001010780734510643,12.867,12.854,27538.461538457985
GBPHKD.csv,2014-03-26 23:00:00,12.8525,11.8,0.0018430556860958576,12.867,12.8433,15063.291139239484
GBPHKD.csv,2014-03-27 05:00:00,12.9065,27.566666666666666,0.004943726285327418,12.91285,12.8491,5537.254901960729
GBPHKD.csv,2014-03-27 11:00:00,12.8876,14.949860724233984,0.002684154548473284,12.9134,12.8788,10115.60693641639
GBPHKD.csv,2014-03-27 17:00:00,12.8926,7.4094707520891365,0.0014122556068091043,12.8949,12.8767,19670.329670329436
GBPHKD.csv,2014-03-27 23:00:00,12.8905,10.977653631284916,0.0011751520377459776,12.9,12.88485,23630.36303630329
GBPHKD.csv,2014-03-28 05:00:00,12.9041,24.288888888888888,0.0026675405102019995,12.9118,12.8774,10377.906976744258
GBPHKD.csv,2014-03-28 11:00:00,12.9072,12.615598885793872,0.0012666690476574021,12.9161,12.89975,21834.8623853198
GBPHKD.csv,2014-03-30 17:00:00,12.9,8.365853658536585,0.0011969388070350283,12.9152,12.89975,20906.148867312164
GBPHKD.csv,2014-03-30 23:00:00,12.9014,13.580555555555556,0.001402706694353152,12.91405,12.89595,19392.265193369683
GBPHKD.csv,2014-03-31 05:00:00,12.9201,25.158333333333335,0.0033541880571109095,12.93125,12.88795,8221.709006928342
GBPHKD.csv,2014-03-31 11:00:00,12.924,14.255555555555556,0.0013416138501975178,12.94015,12.9228,20288.18443804193
GBPHKD.csv,2014-03-31 17:00:00,12.9235,7.181564245810056,0.0007234385577342495,12.92965,12.9203,37860.96256683965
GBPHKD.csv,2014-03-31 23:00:00,12.9136,13.664804469273744,0.0019071535406532118,12.93415,12.9095,14198.782961459772
GBPHKD.csv,2014-04-01 05:00:00,12.9061,19.644444444444446,0.002200261974071392,12.9193,12.8909,12570.422535211472
GBPHKD.csv,2014-04-01 11:00:00,12.8975,10.277777777777779,0.0015887200702791346,12.9158,12.8953,17560.97560975594
GBPHKD.csv,2014-04-01 17:00:00,12.9015,8.23611111111111,0.0007752697227971255,12.9037,12.8937,36000.000000000764
GBPHKD.csv,2014-04-01 23:00:00,12.9168,11.661111111111111,0.002468275629622893,12.9255,12.89365,11177.39403453676
GBPHKD.csv,2014-04-02 05:00:00,12.9001,17.42339832869081,0.0017467701652273458,12.92075,12.8982,15875.831485587065
