pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURAUD.csv,2011-11-30 23:00:00,1.3204,171.63611111111112,0.008075244139945587,1.32296,1.31232,32236.84210526321
EURAUD.csv,2011-12-01 05:00:00,1.3176,220.375,0.004035271543308052,1.32057,1.31525,63721.8045112783
EURAUD.csv,2011-12-01 11:00:00,1.3141,140.85,0.0042154540062952885,1.3193,1.31375,62702.70270270334
EURAUD.csv,2011-12-01 17:00:00,1.3171,72.05277777777778,0.003516647108640024,1.31809,1.31346,74514.03887689127
EURAUD.csv,2011-12-01 23:00:00,1.3137,135.925,0.004574788675667176,1.31878,1.31276,55149.50166112832
EURAUD.csv,2011-12-02 05:00:00,1.3089,225.74722222222223,0.006487814618396758,1.31711,1.30859,38615.02347417803
EURAUD.csv,2011-12-02 11:00:00,1.3125,161.39072847682118,0.00442042611109788,1.31266,1.30687,50777.20207253919
EURAUD.csv,2011-12-04 17:00:00,1.3108,77.875,0.003633597032053591,1.31159,1.30683,74789.91596638503
EURAUD.csv,2011-12-04 23:00:00,1.3113,141.175,0.0022711236409617593,1.31346,1.31048,113758.38926174563
EURAUD.csv,2011-12-05 05:00:00,1.3084,191.54166666666666,0.004450187290377054,1.31245,1.30662,61234.991423670646
EURAUD.csv,2011-12-05 11:00:00,1.3048,163.76944444444445,0.004710600212168574,1.30857,1.30242,57886.17886178768
EURAUD.csv,2011-12-05 17:00:00,1.3107,91.25626740947075,0.006439099316483271,1.31226,1.30385,38763.376932223415
EURAUD.csv,2011-12-05 23:00:00,1.3109,169.23888888888888,0.004808599085908966,1.31505,1.30874,55625.990491283344
EURAUD.csv,2011-12-06 05:00:00,1.3095,210.13888888888889,0.0030091234739847224,1.31104,1.3071,80456.85279187706
EURAUD.csv,2011-12-06 11:00:00,1.3079,139.875,0.0032413128081331976,1.31052,1.30628,81603.77358490952
EURAUD.csv,2011-12-06 17:00:00,1.3078,77.07777777777778,0.0042299208897707274,1.3096,1.30407,62025.316455695815
EURAUD.csv,2011-12-06 23:00:00,1.3065,131.35,0.0019364587255559858,1.30766,1.30513,132411.0671936684
EURAUD.csv,2011-12-07 05:00:00,1.3051,226.38611111111112,0.003634134799481518,1.30663,1.30189,74683.544303798
EURAUD.csv,2011-12-07 11:00:00,1.3029,157.00555555555556,0.002738102187541734,1.30565,1.30208,95798.31932772913
EURAUD.csv,2011-12-07 17:00:00,1.3065,84.98611111111111,0.005147467321391249,1.30893,1.30221,53571.42857142987
EURAUD.csv,2011-12-07 23:00:00,1.3024,129.52777777777777,0.0035788198239199843,1.30678,1.30211,74304.06852248471
EURAUD.csv,2011-12-08 05:00:00,1.3026,269.15,0.0061423713004085485,1.30406,1.29607,42177.722152691174
EURAUD.csv,2011-12-08 11:00:00,1.3119,188.71944444444443,0.008236901462747545,1.31401,1.30322,29564.411492122734
EURAUD.csv,2011-12-08 17:00:00,1.3185,113.37222222222222,0.0072763136730358636,1.31939,1.30984,31518.324607329283
EURAUD.csv,2011-12-08 23:00:00,1.3221,187.9361111111111,0.005973548601202373,1.32256,1.31468,44796.95431472146
EURAUD.csv,2011-12-09 05:00:00,1.3131,243.075,0.008006015262019977,1.32244,1.31189,31753.55450236949
EURAUD.csv,2011-12-09 11:00:00,1.3099,137.75487465181058,0.004884719264707023,1.31404,1.30764,55624.99999999841
EURAUD.csv,2011-12-11 17:00:00,1.3119,82.70473537604457,0.0033411804603350748,1.31304,1.30866,77168.94977168861
EURAUD.csv,2011-12-11 23:00:00,1.3128,155.79166666666666,0.002676339557086485,1.31304,1.30953,94301.99430199694
EURAUD.csv,2011-12-12 05:00:00,1.3122,226.70277777777778,0.004595901331663877,1.31548,1.30945,56384.74295190732
EURAUD.csv,2011-12-12 11:00:00,1.3088,135.25833333333333,0.003580954513987759,1.31205,1.30736,73987.20682302992
EURAUD.csv,2011-12-12 17:00:00,1.3075,103.34540389972145,0.003649882507482602,1.31211,1.30733,67991.6317991631
EURAUD.csv,2011-12-12 23:00:00,1.305,162.61111111111111,0.0036954088773974362,1.30889,1.30406,72877.84679088858
EURAUD.csv,2011-12-13 05:00:00,1.2982,248.55833333333334,0.006547233874707618,1.30617,1.29764,39859.32004689262
EURAUD.csv,2011-12-13 11:00:00,1.3013,211.62777777777777,0.005816708289386375,1.30402,1.29646,45370.37037037031
EURAUD.csv,2011-12-13 17:00:00,1.3006,92.08055555555555,0.0039013567710555305,1.30456,1.29948,62598.42519685072
EURAUD.csv,2011-12-13 23:00:00,1.3005,152.24444444444444,0.0021057669707548743,1.30272,1.29998,121167.88321167057
EURAUD.csv,2011-12-14 05:00:00,1.309,285.64166666666665,0.0072522236848417765,1.30936,1.29991,37037.03703703633
EURAUD.csv,2011-12-14 11:00:00,1.3093,176.93055555555554,0.0035194630804166373,1.31209,1.30748,68980.47722342728
EURAUD.csv,2011-12-14 17:00:00,1.3122,84.59331476323119,0.003781210316870341,1.31422,1.30926,70161.29032258272
EURAUD.csv,2011-12-14 23:00:00,1.3115,179.01944444444445,0.004836846359246815,1.31645,1.3101,51653.543307087784
EURAUD.csv,2011-12-15 05:00:00,1.3082,266.2138888888889,0.005860114905961675,1.31255,1.30488,45632.3337679266
EURAUD.csv,2011-12-15 11:00:00,1.3121,131.36666666666667,0.004228207896216313,1.31313,1.30759,63537.90613718551
EURAUD.csv,2011-12-15 17:00:00,1.3057,79.43454038997214,0.005117595332314029,1.31211,1.30541,52388.059701491366
EURAUD.csv,2011-12-15 23:00:00,1.303,152.82777777777778,0.004790439560088511,1.30741,1.30116,56480.0000000012
EURAUD.csv,2011-12-16 05:00:00,1.3055,211.73888888888888,0.004505229283990258,1.30819,1.30231,58333.33333333447
EURAUD.csv,2011-12-16 11:00:00,1.3061,119.48055555555555,0.002861368968682945,1.30856,1.30482,90106.95187166125
EURAUD.csv,2011-12-18 17:00:00,1.3106,103.19444444444444,0.00639924111889997,1.31305,1.30467,42840.09546539352
EURAUD.csv,2011-12-18 23:00:00,1.3096,128.34166666666667,0.002839372547855704,1.31173,1.30801,91397.84946236147
EURAUD.csv,2011-12-19 05:00:00,1.3108,164.8527777777778,0.0033396034040518788,1.3114,1.30703,72540.04576659064
EURAUD.csv,2011-12-19 11:00:00,1.3132,121.19166666666666,0.003222961505420311,1.31499,1.31076,80851.06382978383
EURAUD.csv,2011-12-19 17:00:00,1.3096,80.275,0.003807587535937272,1.31342,1.30843,71142.28456913757
EURAUD.csv,2011-12-19 23:00:00,1.3076,134.3527777777778,0.003271550820828496,1.31043,1.30615,77570.09345794281
EURAUD.csv,2011-12-20 05:00:00,1.3006,192.86111111111111,0.007915584114564186,1.30992,1.29958,34139.26499032877
EURAUD.csv,2011-12-20 11:00:00,1.2976,110.96388888888889,0.0033187693346227107,1.30143,1.29712,74709.97679814322
EURAUD.csv,2011-12-20 17:00:00,1.296,81.86666666666666,0.00407847443982549,1.2999,1.29461,66729.67863894119
EURAUD.csv,2011-12-20 23:00:00,1.2917,133.5861111111111,0.007747115221768712,1.29626,1.28626,35399.99999999997
EURAUD.csv,2011-12-21 05:00:00,1.2946,235.59722222222223,0.00540674915447033,1.2966,1.28961,49499.28469241737
EURAUD.csv,2011-12-21 11:00:00,1.2911,129.50277777777777,0.0049900889143896935,1.2974,1.29094,51857.58513931782
EURAUD.csv,2011-12-21 17:00:00,1.2934,59.96666666666667,0.0038798416976497437,1.2957,1.29068,69920.31872509926
EURAUD.csv,2011-12-21 23:00:00,1.2917,113.86944444444444,0.003665287744634582,1.29526,1.29052,66877.63713079903
EURAUD.csv,2011-12-22 05:00:00,1.2886,165.42222222222222,0.004127601329573831,1.29222,1.2869,60338.34586466175
EURAUD.csv,2011-12-22 11:00:00,1.288,90.65555555555555,0.0033635298679425274,1.2896,1.28527,75057.73672055137
EURAUD.csv,2011-12-22 17:00:00,1.2844,51.49166666666667,0.004119782014301408,1.28894,1.28364,67735.84905660272
EURAUD.csv,2011-12-22 23:00:00,1.2867,79.2388888888889,0.004276636153515734,1.28932,1.28382,59272.727272726625
EURAUD.csv,2011-12-23 05:00:00,1.2841,115.10555555555555,0.0031027423758272473,1.2878,1.28381,85964.9122806983
EURAUD.csv,2011-12-23 11:00:00,1.2848,46.68523676880223,0.0028806737866276123,1.28723,1.28353,87027.02702702617
EURAUD.csv,2011-12-25 17:00:00,1.2845,11.59349593495935,0.002234367780443133,1.28576,1.28289,74564.45993031545
EURAUD.csv,2011-12-25 23:00:00,1.2851,19.093484419263458,0.001992519233296298,1.28609,1.28353,126562.50000000515
EURAUD.csv,2011-12-26 05:00:00,1.2848,10.57422969187675,0.00204538265610656,1.28703,1.2844,125095.05703422481
EURAUD.csv,2011-12-26 11:00:00,1.2835,10.531428571428572,0.002980768760387106,1.28653,1.2827,87206.26631853786
EURAUD.csv,2011-12-26 17:00:00,1.2878,40.425,0.00455064046050936,1.28862,1.28277,58461.53846153714
EURAUD.csv,2011-12-26 23:00:00,1.2869,46.2,0.0020818246865395313,1.28836,1.28568,127985.07462686492
EURAUD.csv,2011-12-27 05:00:00,1.2864,84.325,0.001748961796844378,1.28761,1.28536,150222.22222223136
EURAUD.csv,2011-12-27 11:00:00,1.2865,52.669444444444444,0.0027128621926896476,1.28749,1.284,90830.94555873943
EURAUD.csv,2011-12-27 17:00:00,1.2864,43.888888888888886,0.0031715616637482814,1.2888,1.28472,83088.23529412047
EURAUD.csv,2011-12-27 23:00:00,1.2844,71.58055555555555,0.0023640886636938177,1.28713,1.28409,116776.31578946779
EURAUD.csv,2011-12-28 05:00:00,1.2812,130.46666666666667,0.006286746353097752,1.28504,1.27698,40570.719602977886
EURAUD.csv,2011-12-28 11:00:00,1.2817,91.95,0.0025829436844143384,1.28327,1.27996,101510.57401812922
EURAUD.csv,2011-12-28 17:00:00,1.2813,71.26462395543176,0.0029252059866499164,1.28392,1.28017,76000.00000000162
EURAUD.csv,2011-12-28 23:00:00,1.2815,94.775,0.0018968909246518746,1.28207,1.27964,134979.42386831652
EURAUD.csv,2011-12-29 05:00:00,1.2767,145.0388888888889,0.005047020671386496,1.28259,1.27613,49071.20743034124
EURAUD.csv,2011-12-29 11:00:00,1.2783,80.18611111111112,0.0026921891297645583,1.27911,1.27567,95930.23255814267
EURAUD.csv,2011-12-29 17:00:00,1.2753,66.66666666666667,0.004270590908734695,1.2786,1.27315,62752.29357798217
EURAUD.csv,2011-12-29 23:00:00,1.2737,87.19444444444444,0.0030777189461605337,1.2756,1.27168,85204.08163264989
EURAUD.csv,2011-12-30 05:00:00,1.267,134.6472222222222,0.007466089871201268,1.27438,1.26488,28210.526315789284
EURAUD.csv,2011-12-30 11:00:00,1.27,67.49722222222222,0.0055393587285727085,1.27004,1.26303,43081.3124108419
EURAUD.csv,2012-01-01 17:00:00,1.264,19.84,0.0015979318648182337,1.26537,1.26335,21287.128712869886
EURAUD.csv,2012-01-01 23:00:00,1.267,22.622905027932962,0.005642392421006844,1.27049,1.26335,48459.38375350191
EURAUD.csv,2012-01-02 05:00:00,1.2638,24.58217270194986,0.00430535390579027,1.26761,1.26216,61467.88990825739
EURAUD.csv,2012-01-02 11:00:00,1.263,13.258333333333333,0.002191753363128295,1.26493,1.26216,116967.50902526395
EURAUD.csv,2012-01-02 17:00:00,1.2613,54.49166666666667,0.003313323046354874,1.26335,1.25917,75837.32057416136
EURAUD.csv,2012-01-02 23:00:00,1.2615,100.75555555555556,0.0028629460410892257,1.2631,1.25949,83656.50969529338
EURAUD.csv,2012-01-03 05:00:00,1.2571,171.00833333333333,0.004732035478797847,1.26276,1.2568,54697.98657717949
EURAUD.csv,2012-01-03 11:00:00,1.2576,108.32777777777778,0.0035355348842751096,1.26107,1.25662,75955.05617977797
EURAUD.csv,2012-01-03 17:00:00,1.2603,65.49860724233983,0.003976585198468843,1.26195,1.25694,69660.67864271514
EURAUD.csv,2012-01-03 23:00:00,1.2596,113.14722222222223,0.0027716260846104763,1.26118,1.25769,101432.6647564472
EURAUD.csv,2012-01-04 05:00:00,1.2513,203.9138888888889,0.008315020332906126,1.25957,1.24913,33620.6896551724
EURAUD.csv,2012-01-04 11:00:00,1.2479,100.15,0.0026339139774903216,1.25087,1.24758,107902.73556230954
EURAUD.csv,2012-01-04 17:00:00,1.2519,85.60833333333333,0.00439755398275142,1.25261,1.24711,62909.09090909022
EURAUD.csv,2012-01-04 23:00:00,1.2528,143.94166666666666,0.003443130648123438,1.25449,1.25018,67749.41995359572
EURAUD.csv,2012-01-05 05:00:00,1.2486,236.61111111111111,0.006433950201794538,1.2535,1.24546,42164.17910447736
EURAUD.csv,2012-01-05 11:00:00,1.2459,120.06944444444444,0.003418525259437791,1.24869,1.24443,70657.27699530263
EURAUD.csv,2012-01-05 17:00:00,1.2472,60.56388888888889,0.0027342504966352387,1.24857,1.24516,88269.79472140987
EURAUD.csv,2012-01-05 23:00:00,1.2484,133.87777777777777,0.0028277495959642754,1.25071,1.24718,88101.98300283203
EURAUD.csv,2012-01-06 05:00:00,1.2438,205.50277777777777,0.006273531033944807,1.25007,1.24225,46035.80562659883
EURAUD.csv,2012-01-06 11:00:00,1.2433,89.83888888888889,0.0021236679033873915,1.24453,1.24189,125000.00000000115
EURAUD.csv,2012-01-08 17:00:00,1.2482,84.2,0.006537674967478647,1.25047,1.24232,44171.77914110495
EURAUD.csv,2012-01-08 23:00:00,1.2485,130.4138888888889,0.0020980994982311056,1.25026,1.24764,118320.61068702991
EURAUD.csv,2012-01-09 05:00:00,1.2454,177.90277777777777,0.004625877791043184,1.25022,1.24445,60658.57885615196
EURAUD.csv,2012-01-09 11:00:00,1.2466,97.03888888888889,0.002213501288535673,1.24809,1.24533,116666.66666667201
EURAUD.csv,2012-01-09 17:00:00,1.2404,73.32777777777778,0.00595721018728492,1.24731,1.2399,47098.51551956868
EURAUD.csv,2012-01-09 23:00:00,1.2399,136.09722222222223,0.002871636761252628,1.24118,1.23762,96629.21348314587
EURAUD.csv,2012-01-10 05:00:00,1.2371,177.82777777777778,0.003409191892262985,1.24026,1.23604,75118.48341232422
EURAUD.csv,2012-01-10 11:00:00,1.2381,95.425,0.0023981643680145394,1.23968,1.23671,106734.00673400972
EURAUD.csv,2012-01-10 17:00:00,1.239,73.12222222222222,0.002106334943572149,1.24053,1.23792,126436.78160919534
EURAUD.csv,2012-01-10 23:00:00,1.2384,103.24166666666666,0.0016311351215556073,1.23941,1.23739,162376.23762376956
EURAUD.csv,2012-01-11 05:00:00,1.2339,211.00277777777777,0.004022336421725677,1.23823,1.23326,59758.55130784806
EURAUD.csv,2012-01-11 11:00:00,1.2322,102.325,0.001890679589766662,1.23369,1.23136,133476.39484978866
EURAUD.csv,2012-01-11 17:00:00,1.2345,64.50555555555556,0.0030963739641601843,1.23573,1.23191,93455.49738220056
EURAUD.csv,2012-01-11 23:00:00,1.2338,101.79444444444445,0.0019118496875691299,1.23549,1.23313,137288.13559322513
EURAUD.csv,2012-01-12 05:00:00,1.2424,233.78333333333333,0.010736399997299004,1.24302,1.22977,25509.433962264182
EURAUD.csv,2012-01-12 11:00:00,1.2406,106.50833333333334,0.0036558524059195014,1.24398,1.23944,75770.92511013235
EURAUD.csv,2012-01-12 17:00:00,1.243,57.84722222222222,0.004069073075001655,1.24391,1.23886,66534.65346534655
EURAUD.csv,2012-01-12 23:00:00,1.2384,147.9361111111111,0.005530051599951737,1.24464,1.23777,51382.82387190735
EURAUD.csv,2012-01-13 05:00:00,1.2323,267.8027777777778,0.006702181694149156,1.23936,1.23108,43236.71497584507
EURAUD.csv,2012-01-13 11:00:00,1.2283,117.10306406685237,0.0052412484019687565,1.23269,1.22624,48062.015503875475
EURAUD.csv,2012-01-15 17:00:00,1.2302,76.86111111111111,0.005145653516964265,1.2326,1.22627,53712.48025276507
EURAUD.csv,2012-01-15 23:00:00,1.2282,128.2861111111111,0.0025139346648177813,1.23067,1.22758,108414.23948219934
EURAUD.csv,2012-01-16 05:00:00,1.2279,125.36944444444444,0.0028086146225705043,1.23005,1.2266,92753.62318840109
EURAUD.csv,2012-01-16 11:00:00,1.2277,47.455555555555556,0.002272679961226019,1.22885,1.22606,126881.72043010434
EURAUD.csv,2012-01-16 17:00:00,1.2257,97.72222222222223,0.0034307965374217758,1.22869,1.22448,80285.03562945279
EURAUD.csv,2012-01-16 23:00:00,1.2234,144.94166666666666,0.0030129930220768866,1.22633,1.22264,96205.96205962135
EURAUD.csv,2012-01-17 05:00:00,1.2256,205.04722222222222,0.00531077289692964,1.2291,1.22259,48233.486943164244
EURAUD.csv,2012-01-17 11:00:00,1.2272,98.71388888888889,0.002788254996699234,1.2281,1.22468,101461.98830409421
