pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURSEK.csv,2012-10-25 17:00:00,8.6857,4.278592375366569,0.001716258830707266,8.6898,8.6749,22550.335570468586
EURSEK.csv,2012-10-25 23:00:00,8.7028,24.473837209302324,0.004545709707124254,8.7182,8.6787,8582.27848101259
EURSEK.csv,2012-10-26 05:00:00,8.6646,41.12222222222222,0.0054496444978481785,8.69858,8.6513,7423.857868020481
EURSEK.csv,2012-10-26 11:00:00,8.674,13.177914110429448,0.001892288413411135,8.6778,8.66139,19500.304692262358
EURSEK.csv,2012-10-28 17:00:00,8.671,3.0707547169811322,0.0021220814851438644,8.678,8.6596,11467.391304346875
EURSEK.csv,2012-10-28 23:00:00,8.6412,19.03174603174603,0.006074220363803839,8.68417,8.63152,5982.905982905999
EURSEK.csv,2012-10-29 05:00:00,8.6128,32.72549019607843,0.004067718733789539,8.6441,8.60903,10151.1263187912
EURSEK.csv,2012-10-29 11:00:00,8.619,16.203508771929826,0.0029118186050372096,8.6324,8.6073,10996.015936254926
EURSEK.csv,2012-10-29 17:00:00,8.6239,4.437735849056604,0.0019025517044471978,8.62613,8.60973,16158.536585366759
EURSEK.csv,2012-10-29 23:00:00,8.6324,16.799196787148595,0.0023416742929293004,8.63495,8.61475,12277.22772277282
EURSEK.csv,2012-10-30 05:00:00,8.6019,34.19607843137255,0.004604659433748767,8.6352,8.59551,8969.513731418843
EURSEK.csv,2012-10-30 11:00:00,8.6034,17.593939393939394,0.003371221202369425,8.61933,8.59032,11375.387797311454
EURSEK.csv,2012-10-30 17:00:00,8.6062,4.553505535055351,0.0016019352359819964,8.60898,8.5952,19593.613933235763
EURSEK.csv,2012-10-30 23:00:00,8.6173,14.281150159744408,0.00303200085333843,8.6239,8.5978,11954.022988505132
EURSEK.csv,2012-10-31 05:00:00,8.6127,43.739495798319325,0.004245684597817825,8.61891,8.5824,9695.973705834065
EURSEK.csv,2012-10-31 11:00:00,8.594,20.322289156626507,0.0034632211744168523,8.62068,8.5909,11114.842175956801
EURSEK.csv,2012-10-31 17:00:00,8.593,4.9188311688311686,0.0012377442033334669,8.60074,8.5901,28759.398496239446
EURSEK.csv,2012-10-31 23:00:00,8.6259,20.957095709570957,0.005836661429355252,8.6368,8.5866,6035.856573705363
EURSEK.csv,2012-11-01 05:00:00,8.624,44.22346368715084,0.004049045144199509,8.64584,8.6109,10217.515741271083
EURSEK.csv,2012-11-01 11:00:00,8.6069,18.816816816816818,0.002915366827393004,8.6274,8.60228,13136.942675159567
EURSEK.csv,2012-11-01 17:00:00,8.6232,3.563380281690141,0.0029400657288058333,8.62564,8.6003,11168.113654301536
EURSEK.csv,2012-11-01 23:00:00,8.615,18.845637583892618,0.00271446975640722,8.6307,8.6073,12692.307692308368
EURSEK.csv,2012-11-02 05:00:00,8.6032,29.771014492753622,0.0048768178463026715,8.63208,8.5901,8122.915674130428
EURSEK.csv,2012-11-02 11:00:00,8.6036,14.983498349834983,0.001872197632963118,8.6077,8.5916,18757.763975155536
EURSEK.csv,2012-11-04 17:00:00,8.6007,2.632575757575758,0.0017663983130473651,8.6103,8.5951,17302.631578947254
EURSEK.csv,2012-11-04 23:00:00,8.5804,28.83480825958702,0.004242327902999387,8.6057,8.56925,9300.411522633663
EURSEK.csv,2012-11-05 05:00:00,8.5546,34.720670391061454,0.003902236191899485,8.58686,8.5534,10669.456066945662
EURSEK.csv,2012-11-05 11:00:00,8.5575,10.429054054054054,0.0011917570767090693,8.5637,8.5535,28529.411764702814
EURSEK.csv,2012-11-05 17:00:00,8.5632,6.191616766467066,0.0019713111046162613,8.56817,8.5513,19798.45880260721
EURSEK.csv,2012-11-05 23:00:00,8.5734,31.765714285714285,0.004242518166442831,8.57557,8.53927,9449.035812672004
EURSEK.csv,2012-11-06 05:00:00,8.5733,34.46927374301676,0.002257581267082498,8.5771,8.55776,18459.152016546315
EURSEK.csv,2012-11-06 11:00:00,8.5602,9.76079734219269,0.0019340992323430076,8.5746,8.55803,17320.45866022959
EURSEK.csv,2012-11-06 17:00:00,8.5745,6.531157270029674,0.0034934295248272487,8.5764,8.5465,11204.013377926574
EURSEK.csv,2012-11-06 23:00:00,8.5602,31.68450704225352,0.00302282701803741,8.5849,8.55899,13624.083365496128
EURSEK.csv,2012-11-07 05:00:00,8.5516,41.779329608938546,0.002538988778578022,8.56853,8.5468,16244.822825585565
EURSEK.csv,2012-11-07 11:00:00,8.5414,16.819018404907975,0.0026185478291914145,8.55217,8.52981,14490.161001788376
EURSEK.csv,2012-11-07 17:00:00,8.5393,3.521472392638037,0.0011124942552261298,8.5445,8.535,34315.78947368719
EURSEK.csv,2012-11-07 23:00:00,8.5368,25.778089887640448,0.003479780750185068,8.55388,8.52416,11843.876177658422
EURSEK.csv,2012-11-08 05:00:00,8.5299,48.88826815642458,0.003592480172874982,8.53592,8.5053,11626.387981711012
EURSEK.csv,2012-11-08 11:00:00,8.5026,14.178885630498534,0.003978799834899138,8.5341,8.5002,9999.999999999725
EURSEK.csv,2012-11-08 17:00:00,8.5105,5.975,0.002170324897681115,8.5179,8.49943,17000.541418517547
EURSEK.csv,2012-11-08 23:00:00,8.5517,34.59171597633136,0.00714464368310143,8.5621,8.5012,5385.878489326907
EURSEK.csv,2012-11-09 05:00:00,8.5561,51.90529247910864,0.0034784990992652097,8.57889,8.5491,11983.88721047323
EURSEK.csv,2012-11-09 11:00:00,8.5717,12.268138801261829,0.002125215154367286,8.5738,8.5556,17032.96703296683
EURSEK.csv,2012-11-11 17:00:00,8.5715,3.973063973063973,0.001330137514721859,8.5747,8.5633,26052.631578947192
EURSEK.csv,2012-11-11 23:00:00,8.5822,20.719887955182074,0.0031570322076355036,8.59551,8.56843,12924.667651402511
EURSEK.csv,2012-11-12 05:00:00,8.5756,36.312849162011176,0.003160402291019535,8.5938,8.56668,13200.589970501458
EURSEK.csv,2012-11-12 11:00:00,8.5852,9.86053412462908,0.00121727159993852,8.5901,8.57965,31291.866028711913
EURSEK.csv,2012-11-12 17:00:00,8.5888,3.2516129032258063,0.0009780965347474572,8.5921,8.5837,35833.33333333349
EURSEK.csv,2012-11-12 23:00:00,8.603,27.332361516034986,0.002778109363737988,8.606,8.58213,14160.033514871926
EURSEK.csv,2012-11-13 05:00:00,8.6118,50.06111111111111,0.0030584461071852514,8.61667,8.59035,13677.811550152835
EURSEK.csv,2012-11-13 11:00:00,8.6239,13.342857142857143,0.0017836323589825024,8.62597,8.6106,20494.469746257917
EURSEK.csv,2012-11-13 17:00:00,8.6253,3.6645569620253164,0.0013686557714014116,8.6265,8.6147,26779.661016947062
EURSEK.csv,2012-11-13 23:00:00,8.6241,30.76969696969697,0.002759578035431263,8.641,8.6172,13655.462184874179
EURSEK.csv,2012-11-14 05:00:00,8.6364,41.78491620111732,0.002061919819776157,8.63809,8.6203,19955.030916245363
EURSEK.csv,2012-11-14 11:00:00,8.6379,11.133720930232558,0.001249972705632032,8.6455,8.6347,31759.259259260147
EURSEK.csv,2012-11-14 17:00:00,8.643,4.313782991202346,0.0011770419045135671,8.64407,8.6339,32841.691248775154
EURSEK.csv,2012-11-14 23:00:00,8.6356,22.798319327731093,0.004901282136838538,8.6733,8.63092,8352.99669655505
EURSEK.csv,2012-11-15 05:00:00,8.64,39.62290502793296,0.0021811527817318316,8.65155,8.6327,18938.992042439837
EURSEK.csv,2012-11-15 11:00:00,8.6455,11.346153846153847,0.0020929021808294155,8.65035,8.63226,18684.355997789815
EURSEK.csv,2012-11-15 17:00:00,8.6393,3.412280701754386,0.0010229534848302598,8.64631,8.63747,38687.78280543296
EURSEK.csv,2012-11-15 23:00:00,8.6365,19.0,0.0014262981548561222,8.64252,8.6302,26055.194805196923
EURSEK.csv,2012-11-16 05:00:00,8.6437,32.51685393258427,0.0018397074746808507,8.6528,8.6369,22201.257861637354
EURSEK.csv,2012-11-16 11:00:00,8.6496,12.146103896103897,0.0016141946170560905,8.65486,8.6409,21919.770773640408
EURSEK.csv,2012-11-18 17:00:00,8.6539,4.9630872483221475,0.0029398856359251586,8.664,8.63855,11630.648330059255
EURSEK.csv,2012-11-18 23:00:00,8.6514,24.959302325581394,0.002230017250791593,8.6649,8.6456,17305.6994818658
EURSEK.csv,2012-11-19 05:00:00,8.6325,34.81766381766382,0.00335579746034928,8.65119,8.6222,12038.63401172806
EURSEK.csv,2012-11-19 11:00:00,8.6143,12.232415902140673,0.0022842130662774564,8.6323,8.6126,16548.22335025358
EURSEK.csv,2012-11-19 17:00:00,8.6218,4.857142857142857,0.0014620746141042115,8.6234,8.6108,24285.714285712682
EURSEK.csv,2012-11-19 23:00:00,8.6252,21.524216524216524,0.0016109395556422538,8.62939,8.6155,25269.978401727938
EURSEK.csv,2012-11-20 05:00:00,8.6629,41.812324929971986,0.004986316285807226,8.6648,8.6217,8190.255220417818
EURSEK.csv,2012-11-20 11:00:00,8.6627,20.032258064516128,0.0028119491430768136,8.6823,8.65792,12592.288761280275
EURSEK.csv,2012-11-20 17:00:00,8.6604,5.878962536023055,0.001708274052449343,8.6717,8.6569,21891.89189189299
EURSEK.csv,2012-11-20 23:00:00,8.6471,24.304843304843306,0.003383233363524186,8.6704,8.6411,11399.317406142958
EURSEK.csv,2012-11-21 05:00:00,8.634,39.98870056497175,0.0029498067061723204,8.64456,8.6191,13825.608798114306
EURSEK.csv,2012-11-21 11:00:00,8.6194,12.033132530120483,0.002388838515990301,8.6346,8.614,16116.50485436897
EURSEK.csv,2012-11-21 17:00:00,8.6167,5.5552147239263805,0.002437709420550375,8.6213,8.6003,15380.952380953098
EURSEK.csv,2012-11-21 23:00:00,8.6237,20.960227272727273,0.0029942169033516613,8.63622,8.6104,13632.842757552544
EURSEK.csv,2012-11-22 05:00:00,8.6062,31.533519553072626,0.002819579041854772,8.6267,8.60242,14744.645799012023
EURSEK.csv,2012-11-22 11:00:00,8.6004,9.45578231292517,0.001833186649564107,8.6099,8.59413,18389.346861128914
EURSEK.csv,2012-11-22 17:00:00,8.6008,2.765151515151515,0.0008253685096021094,8.6054,8.5983,37183.098591552225
EURSEK.csv,2012-11-22 23:00:00,8.5928,28.45398773006135,0.003424521208368218,8.6122,8.58275,11069.609507640494
EURSEK.csv,2012-11-23 05:00:00,8.589,47.48888888888889,0.003143697236340949,8.6027,8.5757,13259.259259258757
EURSEK.csv,2012-11-23 11:00:00,8.5865,13.788927335640139,0.00221695083398256,8.6019,8.58285,14278.215223097104
EURSEK.csv,2012-11-25 17:00:00,8.5929,3.688135593220339,0.0011629229364920088,8.59599,8.586,26626.626626626185
EURSEK.csv,2012-11-25 23:00:00,8.6009,23.281345565749234,0.002233988998287528,8.6056,8.5864,17031.249999998723
EURSEK.csv,2012-11-26 05:00:00,8.5782,37.80222841225627,0.004508124962927985,8.603,8.5643,9250.645994831946
EURSEK.csv,2012-11-26 11:00:00,8.5709,14.077669902912621,0.001086237629504599,8.5756,8.56629,33190.1181525268
EURSEK.csv,2012-11-26 17:00:00,8.5602,6.686567164179104,0.002242516561225251,8.5766,8.55739,17074.440395627913
EURSEK.csv,2012-11-26 23:00:00,8.6266,37.017804154302674,0.00908370877934831,8.63552,8.5576,4324.948665297804
EURSEK.csv,2012-11-27 05:00:00,8.6335,48.791666666666664,0.0036046174976568164,8.65645,8.6253,11428.571428571344
EURSEK.csv,2012-11-27 11:00:00,8.6498,12.826498422712934,0.0031554196495563406,8.6606,8.6333,11575.091575091437
EURSEK.csv,2012-11-27 17:00:00,8.6618,4.517647058823529,0.0020767094312814723,8.6653,8.64732,18854.282536151633
EURSEK.csv,2012-11-27 23:00:00,8.6421,25.551136363636363,0.003726676999725556,8.66485,8.6326,10914.72868217073
