pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURHUF.csv,2010-01-19 05:00:00,267.8267,10.661064425770308,0.004555454630502275,268.25,267.03,292.62295081966556
EURHUF.csv,2010-01-19 11:00:00,267.26,4.607142857142857,0.0026561822011806715,267.65,266.94,276.056338028177
EURHUF.csv,2010-01-19 17:00:00,267.42,2.9145728643216082,0.00202012475881455,267.5,266.96,368.51851851850455
EURHUF.csv,2010-01-19 23:00:00,268.04,9.150501672240802,0.0069420710348149384,269.0,267.14,160.75268817204184
EURHUF.csv,2010-01-20 05:00:00,270.7829,16.033519553072626,0.011520200438948164,270.91,267.81,115.48387096774108
EURHUF.csv,2010-01-20 11:00:00,270.77,8.778723404255318,0.0047248701365203,271.48,270.2,183.59374999999577
EURHUF.csv,2010-01-20 17:00:00,270.86,2.6758241758241756,0.0034699975549376512,271.28,270.34,193.6170212765962
EURHUF.csv,2010-01-20 23:00:00,272.0032,11.0,0.010399589503197349,272.69,269.87,94.326241134752
EURHUF.csv,2010-01-21 05:00:00,270.9156,15.983286908077995,0.011413549814954838,272.47,269.38,116.18122977346158
EURHUF.csv,2010-01-21 11:00:00,272.0913,8.75,0.00625824147093126,272.22,270.52,150.58823529411362
EURHUF.csv,2010-01-21 17:00:00,271.835,2.222857142857143,0.0035319357780211917,272.13,271.17,182.29166666667055
EURHUF.csv,2010-01-21 23:00:00,271.0222,11.30204081632653,0.007445060313954442,272.4,270.38,121.28712871287237
EURHUF.csv,2010-01-22 05:00:00,270.9875,15.161016949152541,0.009681627003334897,272.69,270.06,134.600760456274
EURHUF.csv,2010-01-22 11:00:00,271.61,9.059479553903346,0.007273599231687973,271.85,269.88,136.5482233502519
EURHUF.csv,2010-01-24 17:00:00,271.36,1.8174603174603174,0.003720725066342006,271.56,270.55,124.75247524752588
EURHUF.csv,2010-01-24 23:00:00,270.286,7.364372469635628,0.005535543937540335,271.54,270.04,164.66666666666666
EURHUF.csv,2010-01-25 05:00:00,272.4395,13.191549295774648,0.009409214118416012,272.65,270.1,139.21568627451228
EURHUF.csv,2010-01-25 11:00:00,272.14,7.056521739130435,0.028021940139623756,273.27,265.64,30.144167758846677
