pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
EURDKK.csv,2011-01-26 17:00:00,7.4525,2.4,0.0004361076759244317,7.4532,7.44995,15384.615384617604
EURDKK.csv,2011-01-26 23:00:00,7.4532,6.097014925373134,0.00023480978454880377,7.4537,7.45195,76571.42857141272
EURDKK.csv,2011-01-27 05:00:00,7.4532,5.851351351351352,0.00023479041586119752,7.4544,7.45265,126857.14285718097
EURDKK.csv,2011-01-27 11:00:00,7.4532,3.552380952380952,0.00013416742024026932,7.454,7.453,105000.0000000582
EURDKK.csv,2011-01-27 17:00:00,7.4532,1.9444444444444444,0.0005165631155151287,7.4538,7.44995,17662.33766233808
EURDKK.csv,2011-01-27 23:00:00,7.4539,4.0588235294117645,0.0002750374600429415,7.4549,7.45285,66341.4634146163
EURDKK.csv,2011-01-28 05:00:00,7.4535,4.232558139534884,0.00013416405846281332,7.4542,7.4532,171999.99999994255
EURDKK.csv,2011-01-28 11:00:00,7.4536,3.1808510638297873,0.00016099458113361532,7.4543,7.4531,156666.66666668392
EURDKK.csv,2011-01-30 17:00:00,7.453,1.0434782608695652,3.3543793902304296e-05,7.453,7.45275,91999.99999988756
EURDKK.csv,2011-01-30 23:00:00,7.4537,3.661290322580645,0.00020796269915240872,7.4542,7.45265,40000.00000000154
EURDKK.csv,2011-01-31 05:00:00,7.4541,6.0344827586206895,0.00026160924264758957,7.4547,7.45275,118974.3589743653
EURDKK.csv,2011-01-31 11:00:00,7.4536,4.156462585034014,0.00021465120411395155,7.4549,7.4533,91874.99999995912
EURDKK.csv,2011-01-31 17:00:00,7.4526,1.900763358778626,0.0005434146350456061,7.454,7.44995,32345.679012350127
EURDKK.csv,2011-01-31 23:00:00,7.4545,3.143617021276596,0.0003890770403225672,7.4555,7.4526,64827.58620690866
EURDKK.csv,2011-02-01 05:00:00,7.4545,4.133971291866029,0.00020792815050621152,7.4554,7.45385,105806.4516129073
EURDKK.csv,2011-02-01 11:00:00,7.4544,4.1923076923076925,0.00012073312870623481,7.4549,7.454,86666.66666661206
EURDKK.csv,2011-02-01 17:00:00,7.4544,1.619047619047619,9.390457123621884e-05,7.4546,7.4539,29999.999999993786
EURDKK.csv,2011-02-01 23:00:00,7.4545,2.5353535353535355,0.0004628177968111241,7.4548,7.45135,28695.652173913433
EURDKK.csv,2011-02-02 05:00:00,7.4543,4.955974842767295,0.0006237885542836278,7.455,7.45035,34193.54838709809
EURDKK.csv,2011-02-02 11:00:00,7.4547,4.041666666666667,0.00030183883572489583,7.4551,7.45285,53333.33333333131
EURDKK.csv,2011-02-02 17:00:00,7.4537,2.0285714285714285,0.00016098424232572928,7.4547,7.4535,29166.66666666988
EURDKK.csv,2011-02-02 23:00:00,7.4551,4.198019801980198,0.0003085325657252021,7.4557,7.4534,43913.04347826147
EURDKK.csv,2011-02-03 05:00:00,7.4539,4.621495327102804,0.0002817033133801383,7.4557,7.4536,101904.76190474081
EURDKK.csv,2011-02-03 11:00:00,7.4547,2.8117647058823527,0.00010732081015215806,7.4547,7.4539,106250.0000000117
EURDKK.csv,2011-02-03 17:00:00,7.4538,1.8309859154929577,0.00034878834782388595,7.4552,7.4526,27307.69230769998
EURDKK.csv,2011-02-03 23:00:00,7.4542,3.7466666666666666,0.00018781361519927604,7.4549,7.4535,43571.42857141955
EURDKK.csv,2011-02-04 05:00:00,7.4541,3.4635761589403975,0.00013415181934735434,7.4548,7.4538,151000.00000008367
EURDKK.csv,2011-02-04 11:00:00,7.4548,3.5652173913043477,0.0001475611696456661,7.4551,7.454,104545.45454544495
EURDKK.csv,2011-02-06 17:00:00,7.4547,2.3333333333333335,0.00012743685727289688,7.4551,7.45415,18947.36842106136
EURDKK.csv,2011-02-06 23:00:00,7.4542,3.2751677852348995,0.0002414559306464242,7.4556,7.4538,82777.77777780732
EURDKK.csv,2011-02-07 05:00:00,7.4549,4.169675090252707,0.00020792383774278613,7.4553,7.45375,178709.67741936172
EURDKK.csv,2011-02-07 11:00:00,7.4543,4.267241379310345,0.0001878070657088012,7.4552,7.4538,82857.14285717826
EURDKK.csv,2011-02-07 17:00:00,7.454,1.125,0.00010732078686258237,7.4546,7.4538,30000.000000003303
EURDKK.csv,2011-02-07 23:00:00,7.4542,7.767605633802817,0.00024818312381212523,7.4554,7.45355,76756.75675675139
EURDKK.csv,2011-02-08 05:00:00,7.4549,4.592178770949721,0.00022134584871046659,7.4552,7.45355,100000.00000001774
EURDKK.csv,2011-02-08 11:00:00,7.4549,3.308270676691729,0.00012072898521383331,7.4551,7.4542,147777.77777783052
EURDKK.csv,2011-02-08 17:00:00,7.4548,1.7462686567164178,0.00022804199816840148,7.4558,7.4541,39411.764705891845
EURDKK.csv,2011-02-08 23:00:00,7.4557,4.517699115044247,0.0004560664223589447,7.4565,7.4531,66470.58823529276
EURDKK.csv,2011-02-09 05:00:00,7.4553,5.965811965811966,0.0002682532278371811,7.4566,7.4546,117000.00000001288
EURDKK.csv,2011-02-09 11:00:00,7.4554,3.5,0.0001207151495621913,7.456,7.4551,86666.66666661206
EURDKK.csv,2011-02-09 17:00:00,7.4555,1.2666666666666666,8.718423101052714e-05,7.4557,7.45505,46153.84615382759
EURDKK.csv,2011-02-09 23:00:00,7.4548,4.107843137254902,0.00016096132838331644,7.4559,7.4547,85000.00000000936
EURDKK.csv,2011-02-10 05:00:00,7.4555,4.730769230769231,0.00021460550375415401,7.4565,7.4549,97500.00000001074
EURDKK.csv,2011-02-10 11:00:00,7.456,3.625,0.00013412231645752363,7.4564,7.4554,103999.99999996526
EURDKK.csv,2011-02-10 17:00:00,7.4562,1.0980392156862746,0.00036212070190404266,7.457,7.4543,37777.77777777883
EURDKK.csv,2011-02-10 23:00:00,7.4562,4.769230769230769,0.00018776462431935897,7.4567,7.4553,55714.285714309524
EURDKK.csv,2011-02-11 05:00:00,7.4564,3.5338345864661656,0.00012070394297537882,7.4568,7.4559,147777.77777768468
EURDKK.csv,2011-02-11 11:00:00,7.4566,3.053763440860215,8.046793691595319e-05,7.4567,7.4561,155000.00000013178
EURDKK.csv,2011-02-13 17:00:00,7.4558,1.6428571428571428,0.00010730060888304153,7.4562,7.4554,35000.000000003856
EURDKK.csv,2011-02-13 23:00:00,7.4565,2.7291666666666665,0.00019446740240169563,7.4569,7.45545,33103.448275858114
EURDKK.csv,2011-02-14 05:00:00,7.4565,4.726666666666667,0.00016763949729605332,7.457,7.45575,120000.00000002388
EURDKK.csv,2011-02-14 11:00:00,7.4558,5.370689655172414,0.00040905399038642157,7.457,7.45395,38032.786885245936
EURDKK.csv,2011-02-14 17:00:00,7.4551,2.658536585365854,0.0002481443156304266,7.4568,7.45495,22162.162162160614
EURDKK.csv,2011-02-14 23:00:00,7.456,6.37956204379562,0.00028164557767501087,7.4569,7.4548,65238.09523808173
EURDKK.csv,2011-02-15 05:00:00,7.4557,4.985,0.00020788126144226276,7.4569,7.45535,129032.2580645211
EURDKK.csv,2011-02-15 11:00:00,7.4558,4.861538461538461,0.0002078956819705666,7.4562,7.45465,83870.96774193872
EURDKK.csv,2011-02-15 17:00:00,7.4558,1.2307692307692308,9.388767182649575e-05,7.4559,7.4552,55714.28571427418
EURDKK.csv,2011-02-15 23:00:00,7.4562,5.28125,0.00019446992903945494,7.4569,7.45545,88275.86206895496
EURDKK.csv,2011-02-16 05:00:00,7.4558,4.602409638554217,0.0001542385962009292,7.4565,7.45535,144347.8260869585
EURDKK.csv,2011-02-16 11:00:00,7.4559,4.32089552238806,0.0003420182479797819,7.4566,7.45405,52549.01960783749
EURDKK.csv,2011-02-16 17:00:00,7.4559,1.8571428571428572,0.00014083180822570165,7.4562,7.45515,40952.38095237247
EURDKK.csv,2011-02-16 23:00:00,7.4555,4.011904761904762,0.0001609543057432247,7.4562,7.455,70000.00000000771
EURDKK.csv,2011-02-17 05:00:00,7.4548,3.5632911392405062,0.00018108730318210542,7.4556,7.45425,117037.0370370788
EURDKK.csv,2011-02-17 11:00:00,7.4542,4.184210526315789,0.00018109994386954342,7.4552,7.45385,84444.44444447457
EURDKK.csv,2011-02-17 17:00:00,7.4543,1.6333333333333333,6.707621915496346e-05,7.4543,7.4538,60000.00000003325
EURDKK.csv,2011-02-17 23:00:00,7.4542,3.8313253012048194,0.00016098070219586574,7.4551,7.4539,69166.66666667428
EURDKK.csv,2011-02-18 05:00:00,7.4547,3.1522842639593907,0.0001676886309831736,7.4551,7.45385,157600.00000003134
EURDKK.csv,2011-02-18 11:00:00,7.4544,3.7704918032786887,0.00012744033395311225,7.455,7.45405,128421.05263151805
EURDKK.csv,2011-02-20 17:00:00,7.4547,2.1153846153846154,0.00018778819555140313,7.4559,7.4545,18571.428571436507
EURDKK.csv,2011-02-20 23:00:00,7.4547,3.3411764705882354,0.00020791917175732482,7.4555,7.45395,54838.709677421466
EURDKK.csv,2011-02-21 05:00:00,7.4547,4.725925925925926,0.00014084953483885107,7.4553,7.45425,128571.42857140195
EURDKK.csv,2011-02-21 11:00:00,7.4545,3.611111111111111,0.00014085310027725647,7.4552,7.45415,68571.42857147238
EURDKK.csv,2011-02-21 17:00:00,7.4549,2.3773584905660377,0.0001475565346537796,7.4554,7.4543,48181.81818181376
EURDKK.csv,2011-02-21 23:00:00,7.4547,2.8962264150943398,0.00011401929925330431,7.4554,7.45455,124705.8823529712
EURDKK.csv,2011-02-22 05:00:00,7.4549,3.9826589595375723,0.00012743130359465157,7.4556,7.45465,130526.31578953382
EURDKK.csv,2011-02-22 11:00:00,7.4547,2.99,0.00010731081773524702,7.4553,7.4545,125000.00000001377
EURDKK.csv,2011-02-22 17:00:00,7.4551,2.217391304347826,0.00010060684884769087,7.45525,7.4545,30666.666666665504
EURDKK.csv,2011-02-22 23:00:00,7.4553,3.6417910447761193,0.00040240808203600796,7.456,7.453,44666.666666664976
EURDKK.csv,2011-02-23 05:00:00,7.4546,3.7588652482269502,0.00020791771196332316,7.4558,7.45425,90967.74193548737
EURDKK.csv,2011-02-23 11:00:00,7.4543,3.619047619047619,0.0001810943387163505,7.4553,7.45395,77777.77777775437
EURDKK.csv,2011-02-23 17:00:00,7.454,1.368421052631579,8.049099506997726e-05,7.4545,7.4539,63333.333333293434
EURDKK.csv,2011-02-23 23:00:00,7.4545,3.168141592920354,0.0001878060677979102,7.4552,7.4538,57142.85714288156
EURDKK.csv,2011-02-24 05:00:00,7.4545,3.4695652173913043,0.0001341485051949165,7.4549,7.4539,114999.9999999616
EURDKK.csv,2011-02-24 11:00:00,7.455,5.3931623931623935,0.00028170076637060474,7.4564,7.4543,55714.28571427418
EURDKK.csv,2011-02-24 17:00:00,7.4543,3.0,6.707527647467028e-05,7.4546,7.4541,70000.0000000388
EURDKK.csv,2011-02-24 23:00:00,7.4546,1.9863013698630136,0.00014756393625606836,7.4551,7.454,66363.63636363027
EURDKK.csv,2011-02-25 05:00:00,7.4555,4.327683615819209,0.00024145324844428514,7.4561,7.4543,98333.3333333199
EURDKK.csv,2011-02-25 11:00:00,7.4554,4.761467889908257,0.00020119788421044062,7.4561,7.4546,72666.6666666639
EURDKK.csv,2011-02-27 17:00:00,7.4551,1.7543859649122806,0.00032861413782034327,7.4568,7.45435,23265.306122444163
EURDKK.csv,2011-02-27 23:00:00,7.4558,5.7272727272727275,0.00024143263537043937,7.4565,7.4547,66111.11111110209
EURDKK.csv,2011-02-28 05:00:00,7.4556,3.874015748031496,0.00020788753944159659,7.4566,7.45505,81935.4838709709
EURDKK.csv,2011-02-28 11:00:00,7.4557,3.9669421487603307,0.00010730226260355064,7.456,7.4552,151249.99999984875
EURDKK.csv,2011-02-28 17:00:00,7.4555,1.8070175438596492,0.00014754124978029001,7.4563,7.4552,51818.181818177065
EURDKK.csv,2011-02-28 23:00:00,7.4555,2.111111111111111,0.00017436886914580187,7.4562,7.4549,62307.69230770981
EURDKK.csv,2011-03-01 05:00:00,7.4556,3.4307692307692306,0.0001475389471868482,7.4563,7.4552,118181.81818180734
EURDKK.csv,2011-03-01 11:00:00,7.4563,3.097826086956522,0.00010059116993216601,7.4563,7.45555,122666.66666666201
EURDKK.csv,2011-03-01 17:00:00,7.4555,1.921875,0.00014753589900498449,7.4566,7.4555,58181.81818181284
EURDKK.csv,2011-03-01 23:00:00,7.456,4.561224489795919,0.00018106473454314111,7.4564,7.45505,59999.999999981934
EURDKK.csv,2011-03-02 05:00:00,7.4558,4.109589041095891,0.00015424188140186277,7.4566,7.45545,126956.52173913216
EURDKK.csv,2011-03-02 11:00:00,7.4562,2.4271844660194173,9.388484145248176e-05,7.4563,7.4556,147142.8571428267
EURDKK.csv,2011-03-02 17:00:00,7.4553,2.622950819672131,0.0001542470829380937,7.4562,7.45505,53043.47826087029
EURDKK.csv,2011-03-02 23:00:00,7.4557,2.5444444444444443,0.00012071272368734019,7.4562,7.4553,100000.00000003568
EURDKK.csv,2011-03-03 05:00:00,7.4563,3.1139240506329116,0.0016697889084966088,7.468,7.45555,9879.518072288924
EURDKK.csv,2011-03-03 11:00:00,7.4561,2.3333333333333335,9.388098848073741e-05,7.4567,7.456,167142.8571430346
EURDKK.csv,2011-03-03 17:00:00,7.4563,2.081081081081081,0.00010729485387055943,7.4565,7.4557,46250.00000000509
EURDKK.csv,2011-03-03 23:00:00,7.4566,3.3020833333333335,0.00016093966411107982,7.4569,7.4557,80000.0000000088
EURDKK.csv,2011-03-04 05:00:00,7.4565,3.075268817204301,0.00012069922488609315,7.4572,7.4563,103333.33333326824
EURDKK.csv,2011-03-04 11:00:00,7.4565,2.9193548387096775,0.00010058316605524018,7.4569,7.45615,165333.33333332706
EURDKK.csv,2011-03-06 17:00:00,7.4559,1.2708333333333333,6.70588304324895e-05,7.4563,7.4558,96000.0000000532
EURDKK.csv,2011-03-06 23:00:00,7.4564,2.4555555555555557,0.00014752864924409313,7.4568,7.4557,81818.18181817431
EURDKK.csv,2011-03-07 05:00:00,7.4573,3.30625,0.0001877462073590197,7.4577,7.4563,114285.71428569061
EURDKK.csv,2011-03-07 11:00:00,7.4568,3.5535714285714284,0.0001676205071717298,7.4578,7.45655,134400.00000002675
EURDKK.csv,2011-03-07 17:00:00,7.4573,1.1363636363636365,6.705045943275862e-05,7.4573,7.4568,88000.00000004878
EURDKK.csv,2011-03-07 23:00:00,7.457,2.8,0.00010727866362967537,7.4577,7.4569,112500.00000001238
EURDKK.csv,2011-03-08 05:00:00,7.4576,3.35,0.00016091525018408498,7.4582,7.457,100000.00000001102
EURDKK.csv,2011-03-08 11:00:00,7.4574,3.1666666666666665,0.00020783691445681692,7.4587,7.45715,85161.29032258393
EURDKK.csv,2011-03-08 17:00:00,7.4576,1.3636363636363635,8.04565053350512e-05,7.4578,7.4572,55000.00000004676
EURDKK.csv,2011-03-08 23:00:00,7.4574,1.5820895522388059,0.00017432101364774435,7.458,7.4567,51538.4615384408
EURDKK.csv,2011-03-09 05:00:00,7.4577,2.811023622047244,0.00014750010030430504,7.4581,7.457,115454.54545453486
EURDKK.csv,2011-03-09 11:00:00,7.4579,2.918032786885246,9.386040825103075e-05,7.4583,7.4576,174285.7142856782
EURDKK.csv,2011-03-09 17:00:00,7.4572,1.7941176470588236,0.00013409134381210314,7.4582,7.4572,49000.000000027154
EURDKK.csv,2011-03-09 23:00:00,7.4577,2.6470588235294117,0.00013409099125443234,7.4582,7.4572,102000.00000005653
EURDKK.csv,2011-03-10 05:00:00,7.4576,3.2435897435897436,0.00012738321357426318,7.4584,7.45745,164210.5263157116
EURDKK.csv,2011-03-10 11:00:00,7.4579,2.822429906542056,8.71575619492616e-05,7.4581,7.45745,164615.38461531838
EURDKK.csv,2011-03-10 17:00:00,7.4576,1.8875,0.000274890127756937,7.458,7.45595,39024.39024389194
EURDKK.csv,2011-03-10 23:00:00,7.4576,3.5,0.0001609074791746537,7.4584,7.4572,61666.66666667346
EURDKK.csv,2011-03-11 05:00:00,7.4581,2.9935897435897436,0.00011397396442714985,7.4583,7.45745,183529.4117645583
EURDKK.csv,2011-03-11 11:00:00,7.4579,2.7,8.045104071459427e-05,7.4582,7.4576,166666.6666668084
EURDKK.csv,2011-03-13 17:00:00,7.4576,1.639344262295082,8.715931205465333e-05,7.45785,7.4572,93846.15384624433
EURDKK.csv,2011-03-13 23:00:00,7.4581,2.898876404494382,0.00014749626965513443,7.4584,7.4573,80909.09090908349
EURDKK.csv,2011-03-14 05:00:00,7.4582,4.010526315789473,0.00017430703075519164,7.4585,7.4572,39230.76923078025
EURDKK.csv,2011-03-14 11:00:00,7.4583,6.212765957446808,0.0001072626310306109,7.4588,7.458,176250.0000000194
EURDKK.csv,2011-03-14 17:00:00,7.4582,3.4423076923076925,0.0001608973949061358,7.4586,7.4574,86666.66666667622
EURDKK.csv,2011-03-14 23:00:00,7.4583,4.104477611940299,0.00016760069449733972,7.4587,7.45745,101599.99999994802
EURDKK.csv,2011-03-15 05:00:00,7.4583,5.44375,0.00017430030786636872,7.4587,7.4574,123076.92307687357
EURDKK.csv,2011-03-15 11:00:00,7.4586,5.935897435897436,0.0002279286511126873,7.4594,7.4577,91764.70588237503
EURDKK.csv,2011-03-15 17:00:00,7.4583,2.5822784810126582,0.00012737123921772406,7.4589,7.45795,83157.89473688042
EURDKK.csv,2011-03-15 23:00:00,7.4585,3.292929292929293,0.0001340768140965831,7.4588,7.4578,98999.99999996694
EURDKK.csv,2011-03-16 05:00:00,7.4584,5.988304093567251,0.00015418836039006274,7.4589,7.45775,148695.65217391506
EURDKK.csv,2011-03-16 11:00:00,7.4585,5.437158469945355,0.00014078385578812492,7.4587,7.45765,174285.7142856782
EURDKK.csv,2011-03-16 17:00:00,7.4581,3.0,0.0009989091420862055,7.4603,7.45285,18389.261744965454
EURDKK.csv,2011-03-16 23:00:00,7.4583,4.666666666666667,0.00014078311744429004,7.4588,7.45775,88571.42857141023
EURDKK.csv,2011-03-17 05:00:00,7.4581,5.179245283018868,0.00011396701862794394,7.4587,7.45785,57647.05882348306
EURDKK.csv,2011-03-17 11:00:00,7.4575,5.035294117647059,0.00018101593239920022,7.4585,7.45715,125925.92592597086
EURDKK.csv,2011-03-17 17:00:00,7.4574,2.942857142857143,0.00017431955033991663,7.4583,7.457,80769.23076919827
EURDKK.csv,2011-03-17 23:00:00,7.457,3.9732142857142856,0.00022795870403555647,7.4585,7.4568,65882.35294119234
EURDKK.csv,2011-03-18 05:00:00,7.4565,5.288732394366197,0.00016763197500129458,7.4576,7.45635,113599.99999994188
EURDKK.csv,2011-03-18 11:00:00,7.4571,5.153374233128834,0.00017433254043148455,7.4578,7.4565,125384.6153846506
EURDKK.csv,2011-03-20 17:00:00,7.4568,1.7272727272727273,8.046346958474008e-05,7.457,7.4564,11666.666666676587
EURDKK.csv,2011-03-20 23:00:00,7.4566,4.338709677419355,0.00012739925347059764,7.4574,7.45645,65263.15789476691
EURDKK.csv,2011-03-21 05:00:00,7.4565,5.211764705882353,0.0002078667507074095,7.4573,7.45575,46451.61290322759
EURDKK.csv,2011-03-21 11:00:00,7.4564,6.070588235294117,0.0001475208179878414,7.4571,7.456,154545.45454556515
EURDKK.csv,2011-03-21 17:00:00,7.4566,1.7045454545454546,0.00016093439485008167,7.4567,7.4555,36666.6666666707
EURDKK.csv,2011-03-21 23:00:00,7.4564,7.553191489361702,0.00013411198179265473,7.4571,7.4561,94000.0000000521
EURDKK.csv,2011-03-22 05:00:00,7.4571,5.022857142857143,0.00018104275107117205,7.4575,7.45615,108888.88888892774
EURDKK.csv,2011-03-22 11:00:00,7.457,5.088709677419355,0.0002145633349544309,7.4574,7.4558,77500.00000000854
EURDKK.csv,2011-03-22 17:00:00,7.4565,2.5555555555555554,0.00012740277156900705,7.4571,7.45615,66315.78947371476
EURDKK.csv,2011-03-22 23:00:00,7.4568,3.9714285714285715,0.00013410719571321246,7.4572,7.4562,69999.99999997663
EURDKK.csv,2011-03-23 05:00:00,7.4571,5.736196319018405,0.00012739783121743675,7.4574,7.45645,171578.9473685001
EURDKK.csv,2011-03-23 11:00:00,7.4571,4.942675159235669,0.0002950261444926261,7.4577,7.4555,71363.63636362982
EURDKK.csv,2011-03-23 17:00:00,7.4571,2.0185185185185186,0.00014751207475734496,7.4573,7.4562,49090.909090904584
EURDKK.csv,2011-03-23 23:00:00,7.4569,3.4225352112676055,0.00031514287484340033,7.4573,7.45495,30212.765957448708
EURDKK.csv,2011-03-24 05:00:00,7.457,4.7952755905511815,9.387171843639329e-05,7.4574,7.4567,181428.57142853385
EURDKK.csv,2011-03-24 11:00:00,7.4571,5.186991869918699,0.00020115321300556049,7.4576,7.4561,37999.99999999856
EURDKK.csv,2011-03-24 17:00:00,7.4566,2.021276595744681,0.00012069399905437795,7.4573,7.4564,52222.22222224086
EURDKK.csv,2011-03-24 23:00:00,7.4568,3.25,0.00012069508876353154,7.4574,7.4565,62222.222222244425
EURDKK.csv,2011-03-25 05:00:00,7.4571,7.467391304347826,0.0001877358221739862,7.4581,7.4567,131428.5714285442
EURDKK.csv,2011-03-25 11:00:00,7.4568,5.8493150684931505,0.00016762690091198557,7.4575,7.45625,116800.00000002324
EURDKK.csv,2011-03-27 17:00:00,7.4568,1.446808510638298,0.00013410237717867342,7.4577,7.4567,46999.999999984306
EURDKK.csv,2011-03-27 23:00:00,7.457,2.8533333333333335,0.0007040508268371987,7.4582,7.45295,14285.714285716162
EURDKK.csv,2011-03-28 05:00:00,7.4567,3.669421487603306,0.00012739896857257195,7.4574,7.45645,127368.42105269026
EURDKK.csv,2011-03-28 11:00:00,7.4566,2.7079646017699117,0.00015422681156272437,7.4572,7.45605,98260.86956521873
EURDKK.csv,2011-03-28 17:00:00,7.4567,1.492063492063492,9.387752495419827e-05,7.4568,7.4561,89999.99999998136
EURDKK.csv,2011-03-28 23:00:00,7.4568,3.7209302325581395,0.00020787148333846107,7.4574,7.45585,83225.80645161611
EURDKK.csv,2011-03-29 05:00:00,7.4574,3.4739884393063583,0.00014080502492170465,7.4577,7.45665,164761.90476187065
EURDKK.csv,2011-03-29 11:00:00,7.4575,3.5179856115107913,0.00024807398981600853,7.4578,7.45595,75135.13513512988
EURDKK.csv,2011-03-29 17:00:00,7.4574,1.9655172413793103,0.0001609139170655043,7.4577,7.4565,59166.66666667318
EURDKK.csv,2011-03-29 23:00:00,7.4573,3.112676056338028,0.00011398149741277199,7.4578,7.45695,83529.411764726
EURDKK.csv,2011-03-30 05:00:00,7.4571,3.2992125984251968,0.00011398555809839568,7.4576,7.45675,149411.76470591832
EURDKK.csv,2011-03-30 11:00:00,7.4572,3.2098765432098766,0.00018773525885025483,7.4578,7.4564,115714.28571433516
EURDKK.csv,2011-03-30 17:00:00,7.4569,1.7708333333333333,0.0002078571976351694,7.4575,7.45595,61935.48387097013
EURDKK.csv,2011-03-30 23:00:00,7.4566,4.070422535211268,0.00017433264406142184,7.4577,7.4564,109230.76923079992
EURDKK.csv,2011-03-31 05:00:00,7.4557,5.258536585365854,0.00034200241020927486,7.457,7.45445,80392.15686273645
EURDKK.csv,2011-03-31 11:00:00,7.4555,4.018518518518518,0.00020789600794955118,7.4564,7.45485,104516.12903226209
EURDKK.csv,2011-03-31 17:00:00,7.4557,1.8148148148148149,0.0002078959046742139,7.4564,7.45485,52258.064516131046
EURDKK.csv,2011-03-31 23:00:00,7.4561,4.822222222222222,0.00019447822906885052,7.4566,7.45515,93103.44827585094
EURDKK.csv,2011-04-01 05:00:00,7.456,6.175879396984925,0.000710831831624998,7.458,7.4527,37547.16981132017
EURDKK.csv,2011-04-01 11:00:00,7.4562,3.795275590551181,0.0002682343096393083,7.457,7.455,63500.00000000699
EURDKK.csv,2011-04-03 17:00:00,7.456,1.7846153846153847,0.00013412100190444387,7.4563,7.4553,65000.00000003602
EURDKK.csv,2011-04-03 23:00:00,7.4563,3.8795180722891565,0.00016094157933779814,7.4569,7.4557,69166.66666667428
EURDKK.csv,2011-04-04 05:00:00,7.4566,5.571428571428571,0.0001944632202036598,7.4574,7.45595,120689.65517239936
EURDKK.csv,2011-04-04 11:00:00,7.457,3.6413793103448278,0.00021456458879665283,7.4576,7.456,90625.00000000998
EURDKK.csv,2011-04-04 17:00:00,7.4569,2.022727272727273,0.0001475156640146826,7.4571,7.456,80000.00000005726
EURDKK.csv,2011-04-04 23:00:00,7.4568,4.388888888888889,0.00029503096335062513,7.4576,7.4554,49090.909090904584
EURDKK.csv,2011-04-05 05:00:00,7.4568,5.840909090909091,0.00015421861046796705,7.4574,7.45625,114782.60869565373
EURDKK.csv,2011-04-05 11:00:00,7.4568,4.813084112149533,0.00011398915805812873,7.4573,7.45645,125882.35294120677
EURDKK.csv,2011-04-05 17:00:00,7.4571,2.289473684210526,9.387288834527687e-05,7.4572,7.4565,108571.42857140608
EURDKK.csv,2011-04-05 23:00:00,7.4563,4.602941176470588,0.00014752113220498113,7.4572,7.4561,61818.18181817615
EURDKK.csv,2011-04-06 05:00:00,7.4569,5.601123595505618,0.00015422627458183525,7.4571,7.45595,154782.6086956543
EURDKK.csv,2011-04-06 11:00:00,7.4577,5.58641975308642,0.0001944443386732225,7.4578,7.45635,111724.13793102112
EURDKK.csv,2011-04-06 17:00:00,7.4574,2.4130434782608696,0.00016091408528794564,7.4576,7.4564,38333.333333337556
EURDKK.csv,2011-04-06 23:00:00,7.4568,4.52,0.00019444608345360023,7.4577,7.45625,51724.1379310283
EURDKK.csv,2011-04-07 05:00:00,7.4568,7.0602409638554215,0.00031514711254635754,7.4577,7.45535,70638.29787234486
EURDKK.csv,2011-04-07 11:00:00,7.4568,5.651851851851852,0.00016762918100699935,7.4578,7.45655,108000.0000000215
EURDKK.csv,2011-04-07 17:00:00,7.4568,2.4411764705882355,6.705225658449444e-05,7.4571,7.4566,68000.00000003769
EURDKK.csv,2011-04-07 23:00:00,7.4566,3.891891891891892,0.00016092645310725827,7.4575,7.4563,92500.00000001019
EURDKK.csv,2011-04-08 05:00:00,7.4571,5.589041095890411,0.00012069398490200285,7.4574,7.4565,162222.2222222801
EURDKK.csv,2011-04-08 11:00:00,7.4569,4.329545454545454,0.00018774082866233646,7.4578,7.4564,62857.14285716972
EURDKK.csv,2011-04-10 17:00:00,7.457,5.214689265536723,6.705123009467421e-05,7.4572,7.4567,353999.99999956734
EURDKK.csv,2011-04-10 23:00:00,7.457,4.975609756097561,0.00013410260255529983,7.4575,7.4565,164000.0000000909
EURDKK.csv,2011-04-11 05:00:00,7.4572,2.8333333333333335,8.046027402905719e-05,7.4574,7.4568,130000.00000011054
EURDKK.csv,2011-04-11 11:00:00,7.4572,4.56,0.00012069031642582858,7.4577,7.4568,73333.33333335951
EURDKK.csv,2011-04-11 17:00:00,7.4572,3.676056338028169,8.045877366090211e-05,7.4574,7.4568,118333.33333343395
EURDKK.csv,2011-04-11 23:00:00,7.4573,4.653225806451613,0.00021455384479634283,7.4579,7.4563,77499.99999996551
EURDKK.csv,2011-04-12 05:00:00,7.458,6.448275862068965,0.00016760703847838143,7.4584,7.45715,139200.0000000277
EURDKK.csv,2011-04-12 11:00:00,7.4582,3.9035087719298245,9.38588440613128e-05,7.4583,7.4576,162857.14285710914
EURDKK.csv,2011-04-12 17:00:00,7.4579,2.5,8.045025325062464e-05,7.4582,7.4576,40000.00000003401
EURDKK.csv,2011-04-12 23:00:00,7.4581,3.8412698412698414,0.0001206749882038172,7.4585,7.4576,70000.00000002499
EURDKK.csv,2011-04-13 05:00:00,7.4581,4.975,9.38572864205014e-05,7.4585,7.4578,171428.57142853594
EURDKK.csv,2011-04-13 11:00:00,7.4581,4.706521739130435,8.715337405255181e-05,7.4585,7.45785,141538.4615384046
EURDKK.csv,2011-04-13 17:00:00,7.4579,2.5,0.000730768859150675,7.4584,7.45295,6055.04587155993
EURDKK.csv,2011-04-13 23:00:00,7.4582,2.9591836734693877,0.00014749095044510645,7.4586,7.4575,89090.90909090092
