pair,Timestamp,VWAP,Liquidity,volatility,max,min,FD
AUDHKD.csv,2010-01-03 17:00:00,6.9507,1.0,0.006023202649601023,6.9758,6.9339,4988.066825775756
AUDHKD.csv,2010-01-03 23:00:00,7.0189,1.0,0.01003063095398128,7.0235,6.9535,2999.9999999999877
AUDHKD.csv,2010-01-04 05:00:00,7.0812,1.0,0.010149138865231853,7.0829,7.0115,2941.1764705882115
AUDHKD.csv,2010-01-04 11:00:00,7.0762,1.0,0.002571818112055115,7.0848,7.0666,11263.73626373613
AUDHKD.csv,2010-01-04 17:00:00,7.0758,1.0,0.004054071514391984,7.0993,7.0706,7282.229965156639
AUDHKD.csv,2010-01-04 23:00:00,7.0987,1.0,0.00612527046210017,7.1022,7.0588,4838.709677419343
AUDHKD.csv,2010-01-05 05:00:00,7.0911,1.0,0.006882171811620498,7.1132,7.0644,4282.786885245906
AUDHKD.csv,2010-01-05 11:00:00,7.0713,1.0,0.00637487924682322,7.0985,7.0534,4501.108647450141
AUDHKD.csv,2010-01-05 17:00:00,7.0868,1.0,0.00855045119529645,7.0897,7.0292,3404.958677685988
AUDHKD.csv,2010-01-05 23:00:00,7.0815,1.0,0.004926922028988425,7.0951,7.0602,6017.191977077299
AUDHKD.csv,2010-01-06 05:00:00,7.1046,1.0,0.00466523111064926,7.111,7.0779,6253.776435045293
AUDHKD.csv,2010-01-06 11:00:00,7.1346,1.0,0.006312385742478165,7.1468,7.1018,4666.666666666674
AUDHKD.csv,2010-01-06 17:00:00,7.1525,1.0,0.008337951863106796,7.1815,7.1219,3540.2684563758594
AUDHKD.csv,2010-01-06 23:00:00,7.1265,1.0,0.0055324144201276725,7.1598,7.1203,5240.506329114
AUDHKD.csv,2010-01-07 05:00:00,7.1213,1.0,0.004875691935758085,7.1321,7.0974,5994.236311239201
AUDHKD.csv,2010-01-07 11:00:00,7.1179,1.0,0.0034430258067913726,7.1272,7.1027,8448.979591836516
AUDHKD.csv,2010-01-07 17:00:00,7.1004,1.0,0.004233500349308988,7.1222,7.0921,6910.299003322256
AUDHKD.csv,2010-01-07 23:00:00,7.1066,1.0,0.0048460987965520995,7.1103,7.0759,5901.162790697715
AUDHKD.csv,2010-01-08 05:00:00,7.13,1.0,0.01067125156871374,7.1611,7.0852,2766.7984189723375
AUDHKD.csv,2010-01-08 11:00:00,7.17,1.0,0.007053271058453039,7.1757,7.1252,4099.009900990136
AUDHKD.csv,2010-01-10 17:00:00,7.2244,1.0,0.004368083001897237,7.2255,7.194,6603.174603174539
AUDHKD.csv,2010-01-10 23:00:00,7.2217,1.0,0.002757478411266498,7.225,7.2051,10351.75879396995
AUDHKD.csv,2010-01-11 05:00:00,7.2113,1.0,0.004682234021362706,7.2302,7.1964,6213.017751479239
AUDHKD.csv,2010-01-11 11:00:00,7.2119,1.0,0.003881269843239545,7.2268,7.1988,7500.000000000112
AUDHKD.csv,2010-01-11 17:00:00,7.1814,1.0,0.007020292597817121,7.2142,7.1637,4039.6039603960758
AUDHKD.csv,2010-01-11 23:00:00,7.1919,1.0,0.0062262423026456315,7.215,7.1702,4665.1785714286225
AUDHKD.csv,2010-01-12 05:00:00,7.1837,1.0,0.007325456302839243,7.1923,7.1398,3961.904761904746
AUDHKD.csv,2010-01-12 11:00:00,7.1353,1.0,0.009253651717951587,7.1798,7.1137,3071.104387291959
AUDHKD.csv,2010-01-12 17:00:00,7.1576,1.0,0.004927354845005706,7.1611,7.1259,5937.4999999999045
AUDHKD.csv,2010-01-12 23:00:00,7.1818,1.0,0.004550226290011365,7.183,7.1504,6319.018404908069
AUDHKD.csv,2010-01-13 05:00:00,7.1554,1.0,0.0068358830047592625,7.1852,7.1362,4244.8979591836405
AUDHKD.csv,2010-01-13 11:00:00,7.1679,1.0,0.004315714959109591,7.1717,7.1408,6731.39158576034
AUDHKD.csv,2010-01-13 17:00:00,7.2099,1.0,0.008860076364757741,7.2174,7.1537,3296.7032967033037
AUDHKD.csv,2010-01-13 23:00:00,7.2141,1.0,0.0040887379295359684,7.2312,7.2017,7118.644067796483
AUDHKD.csv,2010-01-14 05:00:00,7.2177,1.0,0.004548360242742295,7.2288,7.196,6280.48780487806
AUDHKD.csv,2010-01-14 11:00:00,7.2274,1.0,0.0028799991308063504,7.2293,7.2085,9999.99999999982
AUDHKD.csv,2010-01-14 17:00:00,7.1945,1.0,0.006754800232257173,7.2288,7.1801,4332.648870636613
AUDHKD.csv,2010-01-14 23:00:00,7.1927,1.0,0.0051313665829859825,7.2057,7.1688,5663.956639566371
AUDHKD.csv,2010-01-15 05:00:00,7.1602,1.0,0.005408099174820323,7.192,7.1532,5283.505154639152
AUDHKD.csv,2010-01-15 11:00:00,7.1604,1.0,0.003365110440881616,7.1738,7.1497,8589.211618257337
AUDHKD.csv,2010-01-17 17:00:00,7.1403,1.0,0.004704953465294428,7.1564,7.1228,6428.571428571457
AUDHKD.csv,2010-01-17 23:00:00,7.1771,1.0,0.004580544330533784,7.1771,7.1443,6585.365853658549
AUDHKD.csv,2010-01-18 05:00:00,7.1939,1.0,0.0038394981032360337,7.2009,7.1733,7898.550724637788
AUDHKD.csv,2010-01-18 11:00:00,7.1903,1.0,0.0012650064569973227,7.1975,7.1884,23846.153846153564
AUDHKD.csv,2010-01-18 17:00:00,7.1778,1.0,0.0036591857420010957,7.1984,7.1721,8326.996197718634
AUDHKD.csv,2010-01-18 23:00:00,7.1627,1.0,0.004805513133088433,7.1925,7.158,6260.8695652174765
AUDHKD.csv,2010-01-19 05:00:00,7.1649,1.0,0.007457073653769602,7.1745,7.1212,4108.818011257026
AUDHKD.csv,2010-01-19 11:00:00,7.1706,1.0,0.003820177380950281,7.1833,7.1559,7846.715328467128
AUDHKD.csv,2010-01-19 17:00:00,7.1287,1.0,0.009596411506740886,7.1751,7.1065,3192.4198250728864
AUDHKD.csv,2010-01-19 23:00:00,7.0945,1.0,0.006060582537713912,7.1296,7.0865,5081.206496519731
AUDHKD.csv,2010-01-20 05:00:00,7.069,1.0,0.0058964123730446015,7.106,7.0642,5119.617224880349
AUDHKD.csv,2010-01-20 11:00:00,7.0664,1.0,0.003980795566811323,7.0758,7.0477,7686.832740213458
AUDHKD.csv,2010-01-20 17:00:00,7.0853,1.0,0.004109835778755243,7.097,7.0679,7457.0446735393725
AUDHKD.csv,2010-01-20 23:00:00,7.0573,1.0,0.006617155628753794,7.1042,7.0573,4605.543710021328
AUDHKD.csv,2010-01-21 05:00:00,7.0346,1.0,0.010369929852819749,7.1004,7.0271,2960.436562073682
AUDHKD.csv,2010-01-21 11:00:00,6.9959,1.0,0.009000518725573064,7.0558,6.9926,3370.2531645570016
AUDHKD.csv,2010-01-21 17:00:00,7.0186,1.0,0.006521600938217994,7.0294,6.9837,4748.358862144412
AUDHKD.csv,2010-01-21 23:00:00,7.0528,1.0,0.007519970254508,7.0639,7.011,4120.9829867674725
AUDHKD.csv,2010-01-22 05:00:00,7.0259,1.0,0.007839535123229388,7.0579,7.0028,3920.1451905625872
AUDHKD.csv,2010-01-22 11:00:00,7.001,1.0,0.006795736351507144,7.0438,6.9961,4507.337526205464
AUDHKD.csv,2010-01-24 17:00:00,7.0416,1.0,0.006303055007046857,7.0505,7.0062,4943.566591422047
AUDHKD.csv,2010-01-24 23:00:00,7.0412,1.0,0.004034816612247772,7.0502,7.0218,7816.901408450587
AUDHKD.csv,2010-01-25 05:00:00,7.0224,1.0,0.007194077312350878,7.0617,7.0111,4308.3003952569
AUDHKD.csv,2010-01-25 11:00:00,7.024,1.0,0.004883725711463236,7.0387,7.0044,6384.839650145773
AUDHKD.csv,2010-01-25 17:00:00,7.0054,1.0,0.007439088013879384,7.0531,7.0008,4187.380497131948
AUDHKD.csv,2010-01-25 23:00:00,6.9713,1.0,0.00797028332887571,7.0109,6.9553,3920.8633093525114
AUDHKD.csv,2010-01-26 05:00:00,6.9802,1.0,0.0066435367660238375,6.9892,6.9429,4794.816414686778
AUDHKD.csv,2010-01-26 11:00:00,6.986,1.0,0.005343996516844653,7.0196,6.9822,5962.566844919806
AUDHKD.csv,2010-01-26 17:00:00,7.0262,1.0,0.006677686517284756,7.0314,6.9846,4743.589743589816
AUDHKD.csv,2010-01-26 23:00:00,6.9845,1.0,0.00841016890256538,7.0166,6.9578,3809.5238095237687
AUDHKD.csv,2010-01-27 05:00:00,6.9658,1.0,0.006299334730674492,7.0043,6.9603,5068.181818181864
AUDHKD.csv,2010-01-27 11:00:00,6.9566,1.0,0.007098405007815819,6.9798,6.9304,4433.198380566771
AUDHKD.csv,2010-01-27 17:00:00,6.9962,1.0,0.009384760577650718,7.0084,6.943,3379.204892966343
AUDHKD.csv,2010-01-27 23:00:00,7.023,1.0,0.004924206833712217,7.023,6.9885,6347.826086956608
AUDHKD.csv,2010-01-28 05:00:00,6.9802,1.0,0.0079841473651108,7.0262,6.9703,3917.7101967799445
AUDHKD.csv,2010-01-28 11:00:00,6.9505,1.0,0.004745613789046055,6.9707,6.9377,6515.151515151619
AUDHKD.csv,2010-01-28 17:00:00,6.9413,1.0,0.006014332275787591,6.9488,6.9071,5299.760191846457
AUDHKD.csv,2010-01-28 23:00:00,6.9319,1.0,0.006827003831168758,6.9548,6.9075,4672.30443974631
AUDHKD.csv,2010-01-29 05:00:00,6.9146,1.0,0.008174977781938719,6.9579,6.9012,3897.707231040551
AUDHKD.csv,2010-01-29 11:00:00,6.8614,1.0,0.008001833969725031,6.9142,6.8591,3992.7404718693015
AUDHKD.csv,2010-01-31 17:00:00,6.8498,1.0,0.008715005334904614,6.8906,6.8308,3745.819397993306
AUDHKD.csv,2010-01-31 23:00:00,6.8617,1.0,0.0041990299942576415,6.8741,6.8453,7743.055555555453
AUDHKD.csv,2010-02-01 05:00:00,6.8806,1.0,0.010352363940828734,6.8938,6.8228,3056.3380281690256
AUDHKD.csv,2010-02-01 11:00:00,6.9251,1.0,0.007192210764483241,6.9275,6.8778,4205.231388329936
AUDHKD.csv,2010-02-01 17:00:00,6.8401,1.0,0.013285744923578688,6.932,6.8401,2187.1599564744106
AUDHKD.csv,2010-02-01 23:00:00,6.8427,1.0,0.004255978493552449,6.8498,6.8207,7250.8591065292885
AUDHKD.csv,2010-02-02 05:00:00,6.8646,1.0,0.006730254358377832,6.8705,6.8244,4490.238611713663
AUDHKD.csv,2010-02-02 11:00:00,6.8826,1.0,0.004726575028055108,6.8874,6.8549,6399.9999999998745
AUDHKD.csv,2010-02-02 17:00:00,6.8776,1.0,0.005449367157256829,6.8976,6.8601,5493.333333333386
AUDHKD.csv,2010-02-02 23:00:00,6.9109,1.0,0.00794988539398783,6.9224,6.8676,3850.364963503699
AUDHKD.csv,2010-02-03 05:00:00,6.8528,1.0,0.00950687321378542,6.9119,6.8464,3206.106870229002
AUDHKD.csv,2010-02-03 11:00:00,6.857,1.0,0.0035882074250611516,6.871,6.8464,8536.58536585352
AUDHKD.csv,2010-02-03 17:00:00,6.8448,1.0,0.005201935793667069,6.8575,6.8219,5814.606741573094
AUDHKD.csv,2010-02-03 23:00:00,6.8356,1.0,0.003686558898212086,6.8483,6.8231,8134.920634920671
AUDHKD.csv,2010-02-04 05:00:00,6.7784,1.0,0.010980964748198149,6.8436,6.7687,2817.089452603456
AUDHKD.csv,2010-02-04 11:00:00,6.718,1.0,0.012114704799308327,6.772,6.6905,2490.797546012266
AUDHKD.csv,2010-02-04 17:00:00,6.747,1.0,0.005876505610165362,6.7545,6.7149,5277.777777777767
AUDHKD.csv,2010-02-04 23:00:00,6.7231,1.0,0.007013456326375239,6.7471,6.6999,4449.152542372953
AUDHKD.csv,2010-02-05 05:00:00,6.7225,1.0,0.010659569822271434,6.7721,6.7004,2873.082287308234
AUDHKD.csv,2010-02-05 11:00:00,6.7459,1.0,0.011682336660334618,6.7467,6.6683,2678.5714285714503
AUDHKD.csv,2010-02-07 17:00:00,6.7242,1.0,0.009269683000492171,6.746,6.6836,3205.1282051281933
AUDHKD.csv,2010-02-07 23:00:00,6.7411,1.0,0.007155464030471559,6.7633,6.7151,4294.6058091285895
AUDHKD.csv,2010-02-08 05:00:00,6.7594,1.0,0.005754648566691373,6.7603,6.7215,5335.05154639173
AUDHKD.csv,2010-02-08 11:00:00,6.7143,1.0,0.0076548761292635995,6.7659,6.7143,4031.007751937943
AUDHKD.csv,2010-02-08 17:00:00,6.7304,1.0,0.005851293196974743,6.7342,6.6949,5343.511450381574
AUDHKD.csv,2010-02-08 23:00:00,6.7779,1.0,0.0092765324957442,6.7877,6.725,3365.2312599680795
AUDHKD.csv,2010-02-09 05:00:00,6.7839,1.0,0.007548719714580761,6.8039,6.7527,4062.5000000000246
AUDHKD.csv,2010-02-09 11:00:00,6.8266,1.0,0.010495429798157006,6.8343,6.7628,2797.2027972028186
AUDHKD.csv,2010-02-09 17:00:00,6.801,1.0,0.0060276928530346415,6.8332,6.7921,5133.819951338182
AUDHKD.csv,2010-02-09 23:00:00,6.8075,1.0,0.004365870647279155,6.8168,6.7871,7070.707070707056
AUDHKD.csv,2010-02-10 05:00:00,6.7743,1.0,0.008773251899941499,6.8273,6.7676,3467.3366834170674
AUDHKD.csv,2010-02-10 11:00:00,6.8015,1.0,0.0072641178395173416,6.8194,6.77,4190.283400809689
AUDHKD.csv,2010-02-10 17:00:00,6.8964,1.0,0.016076648137736002,6.9071,6.7969,1896.5517241379337
AUDHKD.csv,2010-02-10 23:00:00,6.9004,1.0,0.003564501259277248,6.9176,6.893,8211.382113821004
AUDHKD.csv,2010-02-11 05:00:00,6.8734,1.0,0.006934848808222056,6.9134,6.8656,4351.464435146398
AUDHKD.csv,2010-02-11 11:00:00,6.9165,1.0,0.008868572234127639,6.9286,6.8673,3409.4616639477904
AUDHKD.csv,2010-02-11 17:00:00,6.9085,1.0,0.0037337924139658704,6.926,6.9002,8023.255813953405
AUDHKD.csv,2010-02-11 23:00:00,6.8787,1.0,0.00664106468137938,6.9246,6.8787,4357.298474945571
AUDHKD.csv,2010-02-12 05:00:00,6.8504,1.0,0.00937083862822935,6.8922,6.828,3302.1806853582766
AUDHKD.csv,2010-02-12 11:00:00,6.9069,1.0,0.00838201976861691,6.9074,6.8497,3622.1837088388443
AUDHKD.csv,2010-02-14 17:00:00,6.8986,1.0,0.0025389012588534865,6.9039,6.8864,11771.428571428523
AUDHKD.csv,2010-02-14 23:00:00,6.9018,1.0,0.0053658547984708,6.9125,6.8755,5621.6216216216335
AUDHKD.csv,2010-02-15 05:00:00,6.9034,1.0,0.003733468302759377,6.9224,6.8966,7906.976744186237
AUDHKD.csv,2010-02-15 11:00:00,6.9034,1.0,0.0027640678892561677,6.9162,6.8971,10680.628272251368
AUDHKD.csv,2010-02-15 17:00:00,6.9253,1.0,0.0037749149917486974,6.926,6.8999,7892.720306513272
AUDHKD.csv,2010-02-15 23:00:00,6.9516,1.0,0.006721968351807421,6.9657,6.919,4518.201284796534
AUDHKD.csv,2010-02-16 05:00:00,6.9843,1.0,0.007742825022575956,6.9913,6.9374,3933.20964749539
AUDHKD.csv,2010-02-16 11:00:00,7.0081,1.0,0.004884524056791091,7.0134,6.9792,6052.631578947327
AUDHKD.csv,2010-02-16 17:00:00,6.9947,1.0,0.0024431329858913154,7.0082,6.9911,12105.263157894655
AUDHKD.csv,2010-02-16 23:00:00,7.0031,1.0238095238095237,0.003828629509141492,7.012,6.9852,7761.19402985083
AUDHKD.csv,2010-02-17 05:00:00,6.9861,1.0,0.005251983597245295,7.0185,6.9817,5624.999999999941
AUDHKD.csv,2010-02-17 11:00:00,6.9848,1.0,0.0032214580170406297,6.993,6.9705,9288.888888888903
AUDHKD.csv,2010-02-17 17:00:00,6.9645,1.0,0.004966404622216339,6.9833,6.9487,6011.560693641586
AUDHKD.csv,2010-02-17 23:00:00,6.9527,1.0,0.005576318867627434,6.9781,6.9393,5335.05154639173
AUDHKD.csv,2010-02-18 05:00:00,6.9962,1.0,0.007644125232525847,7.0021,6.9488,3939.9624765478334
AUDHKD.csv,2010-02-18 11:00:00,6.9387,1.0,0.010135701759004431,7.0095,6.9387,2951.9774011299355
AUDHKD.csv,2010-02-18 17:00:00,6.9215,1.0,0.007651091612979136,6.9563,6.9033,3886.7924528301933
AUDHKD.csv,2010-02-18 23:00:00,6.9247,1.0,0.005855373006206228,6.9369,6.8964,5135.802469135833
AUDHKD.csv,2010-02-19 05:00:00,6.9329,1.0,0.004388122817871008,6.9439,6.9135,6907.894736842059
AUDHKD.csv,2010-02-19 11:00:00,6.9783,1.0,0.005857140327798871,6.9802,6.9394,5049.019607843144
AUDHKD.csv,2010-02-21 17:00:00,7.004,1.0,0.0036160876082810753,7.006,6.9807,8221.34387351761
AUDHKD.csv,2010-02-21 23:00:00,6.9837,1.0,0.005150042561090771,7.0041,6.9681,5777.777777777701
AUDHKD.csv,2010-02-22 05:00:00,6.9784,1.0,0.004094485676765097,6.9985,6.9699,7237.762237762248
AUDHKD.csv,2010-02-22 11:00:00,6.9892,1.0,0.0035069885710637496,6.9951,6.9706,8408.16326530621
AUDHKD.csv,2010-02-22 17:00:00,6.9862,1.0,0.0027345483700087184,6.9934,6.9743,10785.340314136185
AUDHKD.csv,2010-02-22 23:00:00,7.0247,1.0,0.00777606256849328,7.0375,6.983,3816.5137614678906
AUDHKD.csv,2010-02-23 05:00:00,6.9419,1.0,0.011637720282863558,7.0216,6.9403,2533.825338253364
AUDHKD.csv,2010-02-23 11:00:00,6.9152,1.0,0.009936747209499316,6.9602,6.8915,3027.656477438108
AUDHKD.csv,2010-02-23 17:00:00,6.9358,1.0,0.0034940008283377367,6.9368,6.9126,8512.396694215033
AUDHKD.csv,2010-02-23 23:00:00,6.891,1.0,0.009599756784131016,6.9361,6.8697,3147.590361445793
AUDHKD.csv,2010-02-24 05:00:00,6.9305,1.0,0.00950472020392905,6.9516,6.8859,3211.5677321156945
AUDHKD.csv,2010-02-24 11:00:00,6.9359,1.0,0.003878511747276676,6.9506,6.9237,7546.4684014871345
AUDHKD.csv,2010-02-24 17:00:00,6.9148,1.0,0.006780794509206344,6.9496,6.9026,4361.702127659519
AUDHKD.csv,2010-02-24 23:00:00,6.9135,1.0,0.004683555948610597,6.9139,6.8816,6346.749226006149
AUDHKD.csv,2010-02-25 05:00:00,6.8563,1.0,0.011678945486871001,6.9195,6.8391,2587.0646766169148
AUDHKD.csv,2010-02-25 11:00:00,6.8983,1.0,0.009821129167683096,6.9019,6.8344,3140.7407407407045
AUDHKD.csv,2010-02-25 17:00:00,6.9054,1.0,0.0047401950968670075,6.9137,6.881,6330.275229357765
AUDHKD.csv,2010-02-25 23:00:00,6.9117,1.0,0.00611139259063831,6.9255,6.8833,4952.606635071063
AUDHKD.csv,2010-02-26 05:00:00,6.9421,1.0,0.008072440613345609,6.9494,6.8936,3709.6774193548636
AUDHKD.csv,2010-02-26 11:00:00,6.9516,1.0,0.004704024293613009,6.9674,6.9347,6299.694189602585
AUDHKD.csv,2010-02-28 17:00:00,6.9673,1.0,0.005654237423757529,6.9903,6.9509,4949.238578680134
AUDHKD.csv,2010-02-28 23:00:00,6.9842,1.0,0.005882634542846517,6.9875,6.9465,5073.1707317073815
AUDHKD.csv,2010-03-01 05:00:00,6.9671,1.0,0.00672568588899367,6.9832,6.9364,4487.17948717947
AUDHKD.csv,2010-03-01 11:00:00,6.9952,1.0,0.00366287549288389,7.0006,6.975,8203.124999999765
AUDHKD.csv,2010-03-01 17:00:00,6.9759,1.0,0.004781735364052048,6.9993,6.9659,6197.604790419267
AUDHKD.csv,2010-03-01 23:00:00,6.9832,1.0,0.006549084095542119,7.0001,6.9544,4507.658643326032
AUDHKD.csv,2010-03-02 05:00:00,7.0107,1.0,0.007919818534785154,7.0296,6.9741,3801.801801801779
AUDHKD.csv,2010-03-02 11:00:00,7.016,1.0,0.004774345497293396,7.0304,6.9969,6149.253731343268
AUDHKD.csv,2010-03-02 17:00:00,7.0132,1.0,0.0035629888471357387,7.0339,7.0089,8319.999999999882
AUDHKD.csv,2010-03-02 23:00:00,7.0095,1.0,0.005130711419781125,7.0329,6.9969,5750.0000000000655
AUDHKD.csv,2010-03-03 05:00:00,7.027,1.0,0.006192381584387301,7.0347,6.9913,4746.543778801832
AUDHKD.csv,2010-03-03 11:00:00,7.029,1.0,0.00379497297604977,7.0497,7.023,7865.168539325859
AUDHKD.csv,2010-03-03 17:00:00,7.0086,1.0,0.0039018153736675586,7.0341,7.0067,7518.248175182701
AUDHKD.csv,2010-03-03 23:00:00,6.9838,1.0,0.0056783666083436825,7.0091,6.9694,5239.294710327476
AUDHKD.csv,2010-03-04 05:00:00,6.989,1.0,0.0054708099717565,7.0149,6.9766,5483.028720626696
AUDHKD.csv,2010-03-04 11:00:00,6.9903,1.0,0.003822006581609707,6.9994,6.9727,7752.808988764061
AUDHKD.csv,2010-03-04 17:00:00,6.9908,1.0,0.0028768223675695766,6.9953,6.9752,10199.004975124262
AUDHKD.csv,2010-03-04 23:00:00,7.0054,1.0,0.003373959729789133,7.0069,6.9833,8898.305084745738
AUDHKD.csv,2010-03-05 05:00:00,7.0496,1.0,0.008261305780092426,7.0568,6.9988,3620.6896551724244
AUDHKD.csv,2010-03-05 11:00:00,7.0444,1.0,0.002939303173389625,7.0526,7.0319,9951.690821256174
AUDHKD.csv,2010-03-07 17:00:00,7.0682,1.0,0.018953559271313872,7.0742,6.9404,1517.1898355754868
AUDHKD.csv,2010-03-07 23:00:00,7.0736,1.0,0.003082259295530058,7.0851,7.0633,9724.770642201915
AUDHKD.csv,2010-03-08 05:00:00,7.0642,1.0,0.003280563750605526,7.0834,7.0602,8836.206896551683
AUDHKD.csv,2010-03-08 11:00:00,7.0546,1.0,0.003698743702570053,7.0692,7.0431,7969.348659003692
AUDHKD.csv,2010-03-08 17:00:00,7.0578,1.0,0.002780024859473944,7.0596,7.04,10714.285714285923
AUDHKD.csv,2010-03-08 23:00:00,7.0421,1.0,0.00517345623458512,7.0712,7.0347,5616.438356164353
AUDHKD.csv,2010-03-09 05:00:00,7.0816,1.0,0.008214781783331238,7.0856,7.0277,3575.1295336787525
AUDHKD.csv,2010-03-09 11:00:00,7.0905,1.0,0.00399334293488667,7.0952,7.0669,7349.82332155483
AUDHKD.csv,2010-03-09 17:00:00,7.1057,1.0,0.0031276072707115275,7.1083,7.0861,9144.144144144237
AUDHKD.csv,2010-03-09 23:00:00,7.1084,1.0,0.004435973906832404,7.1127,7.0812,6444.444444444382
AUDHKD.csv,2010-03-10 05:00:00,7.1217,1.0,0.004599931257157972,7.1247,7.092,6330.275229357765
AUDHKD.csv,2010-03-10 11:00:00,7.0974,1.0,0.0071831472500249885,7.131,7.08,4058.823529411752
AUDHKD.csv,2010-03-10 17:00:00,7.071,1.0,0.00486705605789526,7.1055,7.071,6115.942028985433
AUDHKD.csv,2010-03-10 23:00:00,7.1097,1.0,0.005946321664599588,7.1133,7.0711,4928.909952606711
AUDHKD.csv,2010-03-11 05:00:00,7.0954,1.0,0.006593911836734918,7.1137,7.0669,4529.914529914599
AUDHKD.csv,2010-03-11 11:00:00,7.1009,1.0,0.0027618915333531328,7.104,7.0844,10714.285714285437
AUDHKD.csv,2010-03-11 17:00:00,7.1063,1.0,0.002267394253654515,7.1081,7.092,12919.254658384556
AUDHKD.csv,2010-03-11 23:00:00,7.1211,1.0,0.002995483292001391,7.1211,7.0998,9718.309859154886
AUDHKD.csv,2010-03-12 05:00:00,7.0995,1.0,0.005353117224750554,7.1321,7.094,5511.811023622044
AUDHKD.csv,2010-03-12 11:00:00,7.0952,1.0,0.0032802581365181773,7.1172,7.0939,8927.03862660915
AUDHKD.csv,2010-03-14 17:00:00,7.09,1.0,0.012418877365500394,7.1194,7.0312,1904.7619047619132
AUDHKD.csv,2010-03-14 23:00:00,7.0943,1.0,0.003284819705664846,7.1057,7.0824,8798.283261802622
AUDHKD.csv,2010-03-15 05:00:00,7.0812,1.0,0.0023150560934799866,7.0904,7.074,12804.87804878051
AUDHKD.csv,2010-03-15 11:00:00,7.0955,1.0,0.005394811944807445,7.0975,7.0593,5314.13612565448
AUDHKD.csv,2010-03-15 17:00:00,7.0909,1.0,0.0030189649762895217,7.0962,7.0748,9719.62616822436
AUDHKD.csv,2010-03-15 23:00:00,7.1051,1.0,0.0027751096611046125,7.1079,7.0882,10456.852791878027
AUDHKD.csv,2010-03-16 05:00:00,7.0909,1.0,0.004931365541527394,7.11,7.075,5971.428571428547
AUDHKD.csv,2010-03-16 11:00:00,7.126,1.0,0.0061473807917561615,7.1321,7.0884,4805.49199084665
AUDHKD.csv,2010-03-16 17:00:00,7.1254,1.0,0.004320221006710389,7.1507,7.1199,6688.311688311846
AUDHKD.csv,2010-03-16 23:00:00,7.1504,1.0,0.00427619590095647,7.1523,7.1218,6655.737704918039
AUDHKD.csv,2010-03-17 05:00:00,7.162,1.0,0.003994273813218682,7.17,7.1414,7482.517482517494
AUDHKD.csv,2010-03-17 11:00:00,7.169,1.0,0.0033348861738481676,7.1778,7.1539,8953.974895397394
AUDHKD.csv,2010-03-17 17:00:00,7.1584,1.0,0.0031418797447926644,7.1705,7.148,9377.777777777792
AUDHKD.csv,2010-03-17 23:00:00,7.151,1.0,0.004656296408528921,7.1656,7.1323,6336.336336336231
AUDHKD.csv,2010-03-18 05:00:00,7.1404,1.0,0.003104729327242609,7.1612,7.139,9594.594594594691
AUDHKD.csv,2010-03-18 11:00:00,7.1445,1.0,0.005037737470092568,7.1569,7.1209,5944.444444444366
AUDHKD.csv,2010-03-18 17:00:00,7.1442,1.0,0.0021985340476601916,7.1484,7.1327,13312.101910828174
AUDHKD.csv,2010-03-18 23:00:00,7.1355,1.0,0.0033288225300083327,7.1567,7.1329,8781.512605042164
AUDHKD.csv,2010-03-19 05:00:00,7.0926,1.0,0.007921049163583476,7.1453,7.0888,3787.610619469042
AUDHKD.csv,2010-03-19 11:00:00,7.1095,1.0,0.004095815034786849,7.1142,7.0851,7182.1305841922995
AUDHKD.csv,2010-03-21 17:00:00,7.0939,1.0,0.002480912868979818,7.1028,7.0852,10909.09090909101
AUDHKD.csv,2010-03-21 23:00:00,7.0909,1.0,0.0039359035006120355,7.1,7.0721,7706.093189964209
AUDHKD.csv,2010-03-22 05:00:00,7.0927,1.0,0.006885344070324642,7.0972,7.0485,4353.182751540025
AUDHKD.csv,2010-03-22 11:00:00,7.1249,1.0,0.0058628403363939,7.1268,7.0851,5131.894484412407
AUDHKD.csv,2010-03-22 17:00:00,7.1112,1.0,0.002598261743860933,7.1292,7.1107,11405.405405405156
AUDHKD.csv,2010-03-22 23:00:00,7.1076,1.0,0.0038524262437922177,7.1222,7.0948,7846.715328467128
AUDHKD.csv,2010-03-23 05:00:00,7.1256,1.0,0.006751273602921016,7.1347,7.0867,4375.000000000077
AUDHKD.csv,2010-03-23 11:00:00,7.1334,1.0,0.0036490589081010732,7.1387,7.1127,8153.846153846216
AUDHKD.csv,2010-03-23 17:00:00,7.1232,1.0,0.0027641724359814667,7.137,7.1173,10812.182741117089
AUDHKD.csv,2010-03-23 23:00:00,7.0944,1.0,0.0041887338335997795,7.1242,7.0944,7046.979865771853
AUDHKD.csv,2010-03-24 05:00:00,7.0711,1.0,0.007868479070088577,7.1087,7.053,3824.0574506283756
AUDHKD.csv,2010-03-24 11:00:00,7.0432,1.0,0.004593985588044399,7.073,7.0406,6450.617283950621
AUDHKD.csv,2010-03-24 17:00:00,7.0711,1.0,0.005790558587565935,7.0771,7.0362,5256.723716381455
AUDHKD.csv,2010-03-24 23:00:00,7.0754,1.0,0.004441183270388668,7.0833,7.0519,6815.286624203704
AUDHKD.csv,2010-03-25 05:00:00,7.0804,1.0,0.0040952808058688965,7.0927,7.0637,7241.379310344849
AUDHKD.csv,2010-03-25 11:00:00,7.0434,1.0,0.006513652777101017,7.0861,7.0401,4586.956521739105
